	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm16185	0.794298265341682	0.0173317064381286	0.006	0.004	1	DPre	preDP_ISP
Tmem255a	0.164703058699066	0.0173272541090558	0.014	0.027	1	DPre	preDP_ISP
Itgb3	0.0131100082650296	-0.0172925497781858	0.003	0.013	1	DPre	preDP_ISP
Cyp2r1	0.00585524132055236	0.0172662670948332	0.017	0.044	1	DPre	preDP_ISP
Gm9917	0.664876223090789	0.0172416528010491	0.007	0.004	1	DPre	preDP_ISP
Gm16068	0.00197332008389819	0.0172387987417014	0.023	0.058	1	DPre	preDP_ISP
Gm56970	0.444952759319288	0.0172373196421722	0.008	0.013	1	DPre	preDP_ISP
Gm57071	0.154991786599981	0.0171960973066521	0.008	0.018	1	DPre	preDP_ISP
H2-Q1	0.00116105383310803	0.0171738004393119	0.024	0.062	1	DPre	preDP_ISP
Gm17130	0.664876223090789	0.0171687499713004	0.007	0.004	1	DPre	preDP_ISP
4930412M03Rik	0.238713974499339	0.0171634332221601	0.006	0	1	DPre	preDP_ISP
Gm15591	0.000358359744593365	-0.0171631524184507	0.011	0.04	1	DPre	preDP_ISP
Gm26879	0.396560143895625	0.017161312147727	0.005	0.009	1	DPre	preDP_ISP
Pip5k1bos	0.982361512086209	0.0171559612670593	0.009	0.009	1	DPre	preDP_ISP
Atg4c	0.00924914683850226	0.0171460338362112	0.011	0.031	1	DPre	preDP_ISP
Paqr8	0.936005329596338	0.0171284564345535	0.008	0.009	1	DPre	preDP_ISP
Gm57060	0.208092505298292	0.0171265505569448	0.006	0.013	1	DPre	preDP_ISP
Klf5	0.000102293424870111	-0.0171083893117322	0	0.009	1	DPre	preDP_ISP
Gm48877	0.392035199240131	0.0171008123908939	0.003	0	1	DPre	preDP_ISP
Gm5129	0.680154218828771	0.0170923817642619	0.006	0.009	1	DPre	preDP_ISP
Zfp623	0.100600552980995	0.0170916961465164	0.01	0.022	1	DPre	preDP_ISP
Hs1bp3	0.627312742460355	0.0170834296801592	0.007	0.004	1	DPre	preDP_ISP
Gm12000	0.627312742460355	0.0170792838246813	0.007	0.004	1	DPre	preDP_ISP
Sertad4	0.285244567128665	0.017071353355641	0.005	0	1	DPre	preDP_ISP
Gm37529	0.935199592544447	0.0170601506373701	0.008	0.009	1	DPre	preDP_ISP
Arhgap15os	0.664876223090789	0.0170594765401044	0.007	0.004	1	DPre	preDP_ISP
Trav13n-4	0.322682289523976	0.0170472384387504	0.004	0	1	DPre	preDP_ISP
Gm20492	0.0855501473603523	0.017041201915976	0.01	0.022	1	DPre	preDP_ISP
Gm11465	0.253113340264533	0.0170368235407725	0.006	0	1	DPre	preDP_ISP
Zfp526	0.000230195135074529	0.0170176189157463	0.024	0.066	1	DPre	preDP_ISP
Irf6	0.930353471508005	0.0169876005842912	0.009	0.009	1	DPre	preDP_ISP
Gm3363	0.0129428366226347	-0.0169738827233162	0.003	0.013	1	DPre	preDP_ISP
Dgkq	0.0326363614726165	0.0169718990818284	0.021	0.044	1	DPre	preDP_ISP
A830035O19Rik	0.794298265341682	0.0169360908908591	0.006	0.004	1	DPre	preDP_ISP
Cabyr	0.241950853380588	0.0169347549743556	0.013	0.022	1	DPre	preDP_ISP
Gm5089	0.794298265341682	0.0169181732134253	0.006	0.004	1	DPre	preDP_ISP
1700056N10Rik	0.0565556381785813	0.016911548313407	0.012	0.027	1	DPre	preDP_ISP
Gm56548	3.86800628539019e-05	0.0168886658561606	0.028	0.08	1	DPre	preDP_ISP
Trav13n-1	0.45054657661881	0.0168395608016471	0.003	0	1	DPre	preDP_ISP
Gm57243	0.322682289523976	0.0168321181134301	0.004	0	1	DPre	preDP_ISP
Doc2g	0.511347526958277	0.0167889594299434	0.005	0.009	1	DPre	preDP_ISP
Arhgef10l	0.0226517547155035	-0.0167665945913454	0	0.004	1	DPre	preDP_ISP
Gm42413	0.0376493890171561	0.0167204895070175	0.013	0.031	1	DPre	preDP_ISP
A730011C13Rik	0.974909919299915	0.0167157720049367	0.009	0.009	1	DPre	preDP_ISP
Wnk3	0.0491448124201425	0.0167013147696018	0.009	0.022	1	DPre	preDP_ISP
Gm57073	0.00286203012008005	-0.0166945821050958	0.004	0.018	1	DPre	preDP_ISP
Abhd1	0.748127124504874	0.0166882543487501	0.006	0.004	1	DPre	preDP_ISP
Ubap2l	0.000406000621021536	0.016687778086182	0.515	0.889	1	DPre	preDP_ISP
Tnks1bp1	0.20608232325606	0.0166805489793686	0.009	0.018	1	DPre	preDP_ISP
4833412C05Rik	0.268585444582896	0.0166602318487401	0.005	0	1	DPre	preDP_ISP
Rab31	0.0139207864843289	0.0166590101183371	0.007	0.022	1	DPre	preDP_ISP
Gm35113	0.930734133546758	0.0166549875736536	0.009	0.009	1	DPre	preDP_ISP
Proz	0.268585444582896	0.0166507222809106	0.005	0	1	DPre	preDP_ISP
Naaa	0.00120019633402508	-0.0166440778306542	0.006	0.027	1	DPre	preDP_ISP
Gm10101	0.100692091252363	0.0166402296045052	0.01	0.022	1	DPre	preDP_ISP
Gm31282	0.665287352576525	0.0166284696235084	0.007	0.004	1	DPre	preDP_ISP
Gulo	0.285244567128665	0.0165532284996655	0.005	0	1	DPre	preDP_ISP
Gm35239	0.339871364175403	0.0165478173156004	0.004	0.009	1	DPre	preDP_ISP
Slc2a12	3.07278416299657e-05	-0.0165330244547985	0.011	0.044	1	DPre	preDP_ISP
Rusc1	0.00837998931812287	0.0164955727366207	0.018	0.044	1	DPre	preDP_ISP
Pp2d1	0.00332595224742775	0.0164780197427671	0.019	0.049	1	DPre	preDP_ISP
Pla2g15	0.00582537962014371	0.0164439926866464	0.017	0.044	1	DPre	preDP_ISP
Gm16618	0.705071178831205	0.0164403944091491	0.006	0.004	1	DPre	preDP_ISP
Gdpd5	0.984338222647155	0.0164252683763644	0.004	0.004	1	DPre	preDP_ISP
Cfap276	0.897141892607818	0.0164087748851707	0.005	0.004	1	DPre	preDP_ISP
Gm43625	0.320663456076477	0.0163887298491142	0.007	0.013	1	DPre	preDP_ISP
Gm37864	0.794298265341682	0.0163798680238735	0.006	0.004	1	DPre	preDP_ISP
A230056P14Rik	0.039673193666872	0.0163781964560416	0.008	0.022	1	DPre	preDP_ISP
mt-Co2	0.279977241726634	-0.01635577919689	1	0.991	1	DPre	preDP_ISP
1700047A11Rik	0.322682289523976	0.0163487789934186	0.004	0	1	DPre	preDP_ISP
Gm56952	0.794298265341682	0.0163476218604738	0.006	0.004	1	DPre	preDP_ISP
0610009L18Rik	0.444952759319288	0.0163296044817923	0.008	0.013	1	DPre	preDP_ISP
Fam114a1	0.323652628657276	0.0163190028117745	0.01	0.018	1	DPre	preDP_ISP
Ucp2	0.00494776017661154	-0.0163125770367061	0.65	0.969	1	DPre	preDP_ISP
Gm54771	0.366830350975937	0.0162913207072379	0.004	0	1	DPre	preDP_ISP
Gabrr2	0.984338222647155	0.0162843082762296	0.004	0.004	1	DPre	preDP_ISP
AA467197	0.0012349387506918	0.0162793952642764	0.015	0.044	1	DPre	preDP_ISP
Iqck	7.9712119165127e-05	-0.0162778161045852	0.001	0.013	1	DPre	preDP_ISP
Gm7457	0.794298265341682	0.016277372375365	0.006	0.004	1	DPre	preDP_ISP
Gm15200	0.000101154950448763	0.0162634789806742	0.037	0.093	1	DPre	preDP_ISP
Myl6b	0.000706286532585471	-0.0162606319600719	0.003	0.018	1	DPre	preDP_ISP
Gm57348	0.322682289523976	0.0162425352401055	0.004	0	1	DPre	preDP_ISP
Dpep2nb	0.303224244124518	0.0162350860312902	0.005	0	1	DPre	preDP_ISP
Oas3	0.568430104897653	0.0162157212670112	0.006	0.009	1	DPre	preDP_ISP
Tor3a	0.000952254887543911	0.0161760625640883	0.024	0.062	1	DPre	preDP_ISP
Sstr2	0.000704410531363088	-0.0161733656233534	0.003	0.018	1	DPre	preDP_ISP
Gm47675	0.285244567128665	0.0161716588010364	0.005	0	1	DPre	preDP_ISP
4930404A12Rik	0.134016001740984	-0.0161695613178449	0.003	0.009	1	DPre	preDP_ISP
Lrrc69	0.0333541831447082	-0.0161665867607565	0.004	0.013	1	DPre	preDP_ISP
Gm31718	0.110952207289205	0.0161560265881513	0.008	0.018	1	DPre	preDP_ISP
1110035H17Rik	0.11706536032495	0.0161452148287377	0.01	0.022	1	DPre	preDP_ISP
Gm34552	0.303224244124518	0.016144016638215	0.005	0	1	DPre	preDP_ISP
Gm47956	6.44969800010846e-05	-0.0161294021441799	0.003	0.022	1	DPre	preDP_ISP
Gm26981	0.0296401492234338	0.0161244179589868	0.015	0.035	1	DPre	preDP_ISP
Gm19569	0.487763071212888	0.0161201407052936	0.009	0.013	1	DPre	preDP_ISP
Matcap1	0.000170216611521862	0.0161200620844364	0.033	0.084	1	DPre	preDP_ISP
Gm45464	0.680154218828771	0.0161169261199428	0.006	0.009	1	DPre	preDP_ISP
Efna4	0.00479441573012918	0.0160896231652674	0.017	0.044	1	DPre	preDP_ISP
Avil	0.0131990555132328	0.0160869387435882	0.009	0.027	1	DPre	preDP_ISP
Gm47200	0.00149544628845543	-0.0160721990813209	0.003	0.018	1	DPre	preDP_ISP
9330104G04Rik	0.845951865905789	0.0160711026349129	0.004	0.004	1	DPre	preDP_ISP
Fam131a	0.843866102836192	0.0160530829276439	0.005	0.004	1	DPre	preDP_ISP
BC024063	0.680154218828771	0.0160493463979599	0.006	0.009	1	DPre	preDP_ISP
Gm47644	0.396560143895625	0.0159792896837205	0.005	0.009	1	DPre	preDP_ISP
Or8b53	0.000102293424870111	-0.0159663616113353	0	0.009	1	DPre	preDP_ISP
Gm16116	0.285244567128665	0.0159365124898298	0.005	0	1	DPre	preDP_ISP
Arl13a	0.794298265341682	0.0159353681889212	0.006	0.004	1	DPre	preDP_ISP
Rin2	0.179708937355173	0.0159243145388633	0.009	0.018	1	DPre	preDP_ISP
Slc18a2	6.58047031681565e-05	0.0159216116278538	0.031	0.084	1	DPre	preDP_ISP
Crybg1	0.153539965978669	0.0159054791259613	0.011	0.022	1	DPre	preDP_ISP
Adam4	0.787053721021492	0.0159015401327473	0.007	0.009	1	DPre	preDP_ISP
Myo15a	0.0327601808472219	0.0159007015879574	0.01	0.027	1	DPre	preDP_ISP
H3f3aos	3.37994500930969e-05	0.0158995738962059	0.023	0.071	1	DPre	preDP_ISP
Dlg2	0.322682289523976	0.0158884971529229	0.004	0	1	DPre	preDP_ISP
Id1	0.954468528976139	0.0158828433491912	0.005	0.004	1	DPre	preDP_ISP
Pcolce	0.303224244124518	0.0158805689335448	0.005	0	1	DPre	preDP_ISP
Gm57459	0.392035193404549	0.015878082081564	0.003	0	1	DPre	preDP_ISP
Ccser1	0.453906302100849	0.0158722509191716	0.005	0.009	1	DPre	preDP_ISP
Gm56735	0.897141892607818	0.0158439828540744	0.005	0.004	1	DPre	preDP_ISP
Hus1b	0.843866102836192	0.015836729390956	0.005	0.004	1	DPre	preDP_ISP
Spata21	0.680154218828771	0.0158206118908002	0.006	0.009	1	DPre	preDP_ISP
Trav22	0.887977543162994	0.0157986980574323	0.008	0.009	1	DPre	preDP_ISP
Dynlrb2	0.984338222647155	0.0157908161031391	0.004	0.004	1	DPre	preDP_ISP
Tnfrsf9	0.0468611917878499	0.0157891022536058	0.019	0.04	1	DPre	preDP_ISP
Gm56593	0.132041129592528	0.0157846269345577	0.008	0.018	1	DPre	preDP_ISP
Arhgef12	0.402388561827504	0.0157558800115625	0.008	0.013	1	DPre	preDP_ISP
Dnd1	0.343807693729192	0.0157546785376278	0.004	0	1	DPre	preDP_ISP
Gm57325	9.70777648960875e-05	0.0157546177910775	0.016	0.053	1	DPre	preDP_ISP
1700018L02Rik	0.268585444582896	0.0157521364552487	0.005	0	1	DPre	preDP_ISP
Brd8dc	6.77797547649147e-05	0.0157440550879896	0.024	0.071	1	DPre	preDP_ISP
Trav16d-dv11	0.684843515824647	0.015730778596705	0.003	0.004	1	DPre	preDP_ISP
Sema6c	0.322682289523976	0.0157305028899048	0.004	0	1	DPre	preDP_ISP
Gm34035	0.000287519119825846	-0.0157192121902145	0.003	0.018	1	DPre	preDP_ISP
Gm50048	0.843866102836192	0.0156851155633865	0.005	0.004	1	DPre	preDP_ISP
Gm39213	7.93699050740028e-05	-0.015653801970573	0.001	0.013	1	DPre	preDP_ISP
9130019O22Rik	0.179708937355173	0.015651798711835	0.009	0.018	1	DPre	preDP_ISP
Gm57328	0.303224244124518	0.0156321749286774	0.005	0	1	DPre	preDP_ISP
Gm15346	0.0491448124201425	0.0156251431527841	0.009	0.022	1	DPre	preDP_ISP
Gm57109	0.17364020276023	0.0156217327954813	0.012	0.022	1	DPre	preDP_ISP
Gm32391	0.322682289523976	0.0156146555034035	0.004	0	1	DPre	preDP_ISP
Elapor1	0.897141892607818	0.015600923025246	0.005	0.004	1	DPre	preDP_ISP
Gm48439	0.322682289523976	0.0155573558774798	0.004	0	1	DPre	preDP_ISP
Bnipl	0.843866102836192	0.0155547218357834	0.005	0.004	1	DPre	preDP_ISP
Arl4d	0.285244567128665	0.0155383889088264	0.005	0	1	DPre	preDP_ISP
Tstd3	0.0220152249032604	0.0155344404209903	0.012	0.031	1	DPre	preDP_ISP
Nt5e	0.419783533493281	0.0154907640243591	0.003	0	1	DPre	preDP_ISP
Gpc5	0.0885667096038901	-0.0154458492858401	0.005	0.013	1	DPre	preDP_ISP
Gm48249	0.936005329596338	0.0154390760304371	0.008	0.009	1	DPre	preDP_ISP
B930018H19Rik	0.705071178831205	0.0154290157726525	0.006	0.004	1	DPre	preDP_ISP
Zfp982	0.787053721021492	0.0154276100891856	0.007	0.009	1	DPre	preDP_ISP
Gm26887	0.897141892607818	0.0154274666694098	0.005	0.004	1	DPre	preDP_ISP
Gm13982	0.322682289523976	0.0154206242626095	0.004	0	1	DPre	preDP_ISP
Igfbp7	0.794298265341682	0.0154173837537123	0.006	0.004	1	DPre	preDP_ISP
Pla2g10	0.396196571659781	0.0154167883280354	0.005	0.009	1	DPre	preDP_ISP
2410022M11Rik	0.000544215992865889	0.0153958249983471	0.014	0.044	1	DPre	preDP_ISP
Gm41541	0.322682289523976	0.0153854293318409	0.004	0	1	DPre	preDP_ISP
Gm10847	0.444952759319288	0.0153736007818103	0.008	0.013	1	DPre	preDP_ISP
Rac1	0.0242665111119276	-0.015371653945542	0.613	0.938	1	DPre	preDP_ISP
Wscd1	0.511347526958277	0.0153598966780954	0.005	0.009	1	DPre	preDP_ISP
Hspa12b	0.843866102836192	0.0153573961422169	0.005	0.004	1	DPre	preDP_ISP
Gm14391	0.444952759319288	0.0153483831728073	0.008	0.013	1	DPre	preDP_ISP
Gm8439	0.303224244124518	0.01532686536244	0.005	0	1	DPre	preDP_ISP
1810012K16Rik	0.794298265341682	0.0153210864088869	0.006	0.004	1	DPre	preDP_ISP
Gm12108	0.843866102836192	0.0152997036703196	0.005	0.004	1	DPre	preDP_ISP
Scn5a	0.00339348777955145	0.0152995082918855	0.021	0.053	1	DPre	preDP_ISP
Gm57039	0.285244567128665	0.0152973829066038	0.005	0	1	DPre	preDP_ISP
Zswim5	0.748127124504874	0.0152902721452643	0.006	0.004	1	DPre	preDP_ISP
4933421O10Rik	0.34339007606482	0.0152891325065115	0.014	0.022	1	DPre	preDP_ISP
Hrh2	0.794298265341682	0.0152716814336509	0.006	0.004	1	DPre	preDP_ISP
Cpeb2	0.266763691503871	0.0152663855956942	0.013	0.022	1	DPre	preDP_ISP
Irs3	0.322682289523976	0.0152653186314385	0.004	0	1	DPre	preDP_ISP
Gm33046	0.0326552390219007	0.0152522536293482	0.01	0.027	1	DPre	preDP_ISP
Gm45250	0.0139266117692158	0.0152452999064462	0.019	0.044	1	DPre	preDP_ISP
4930513N10Rik	0.000127507157967469	0.0152281518445495	0.027	0.075	1	DPre	preDP_ISP
Gm10684	0.917774752739373	0.0151766045745896	0.004	0.004	1	DPre	preDP_ISP
Fos	0.0892562444566285	0.0151592097097451	0.013	0.027	1	DPre	preDP_ISP
9930022D16Rik	0.322682289523976	0.0151460238388577	0.004	0	1	DPre	preDP_ISP
Chpf	0.897141892607818	0.0151406219758574	0.005	0.004	1	DPre	preDP_ISP
Gm53240	0.00710038157476266	-0.0151179745480765	0.003	0.013	1	DPre	preDP_ISP
Slc26a6	0.568430104897653	0.0150872932788724	0.006	0.009	1	DPre	preDP_ISP
Gm28989	0.322682289523976	0.0150845712116268	0.004	0	1	DPre	preDP_ISP
Cxcr6	0.617020579260103	0.0150784916879302	0.01	0.013	1	DPre	preDP_ISP
Gm44265	0.444952759319288	0.0150740292317521	0.008	0.013	1	DPre	preDP_ISP
Gm26820	0.748127124504874	0.0150723147320727	0.006	0.004	1	DPre	preDP_ISP
Lrrc23	0.48745730406145	0.0150423458596296	0.009	0.013	1	DPre	preDP_ISP
Magi2	0.134813670509753	0.0150400943503838	0.011	0.022	1	DPre	preDP_ISP
Rnf17	0.000391370780646892	-0.0150344594230845	0.001	0.013	1	DPre	preDP_ISP
Ctbp2	0.00157791805060142	0.015030294985946	0.02	0.053	1	DPre	preDP_ISP
Gm44110	0.322682289523976	0.0150122140317043	0.004	0	1	DPre	preDP_ISP
Gm26679	0.303224244124518	0.0150098200068108	0.005	0	1	DPre	preDP_ISP
Gm56516	0.0173107367963093	0.0150074595501103	0.017	0.04	1	DPre	preDP_ISP
Pfkfb4	0.000899475795017977	0.0150006825989317	0.017	0.049	1	DPre	preDP_ISP
Gm47854	0.366830350975937	0.0149853516484091	0.004	0	1	DPre	preDP_ISP
Ctsw	0.320663456076477	0.0149342261160291	0.007	0.013	1	DPre	preDP_ISP
Fam178b	0.000101681677418412	-0.014912634772255	0	0.009	1	DPre	preDP_ISP
Gm4651	6.44969800010846e-05	-0.0149006534141645	0.003	0.022	1	DPre	preDP_ISP
Gm16549	0.320663456076477	0.0148915672698098	0.007	0.013	1	DPre	preDP_ISP
Zfp174	0.357408134669493	0.0148914583605761	0.011	0.018	1	DPre	preDP_ISP
Gm35934	0.734295631166544	0.0148857915591668	0.007	0.009	1	DPre	preDP_ISP
Gm26852	0.787053721021492	0.0148845696941462	0.007	0.009	1	DPre	preDP_ISP
F730043M19Rik	0.843866102836192	0.0148796744713962	0.005	0.004	1	DPre	preDP_ISP
Cyp39a1	0.281459885551348	0.0148662209067068	0.007	0.013	1	DPre	preDP_ISP
1700001G11Rik	0.624793209192041	0.0148568637773269	0.006	0.009	1	DPre	preDP_ISP
Slc2a8	0.624793209192041	0.0148459035021889	0.006	0.009	1	DPre	preDP_ISP
Trim16	0.897141892607818	0.014845754013624	0.005	0.004	1	DPre	preDP_ISP
Gm12367	7.43327316739803e-05	-0.0148350765840857	0.008	0.035	1	DPre	preDP_ISP
Rflna	0.954468528976139	0.0148259327594336	0.005	0.004	1	DPre	preDP_ISP
Btbd6	0.000231115752225863	0.0148127670943069	0.015	0.049	1	DPre	preDP_ISP
Gm57413	0.837896337633277	0.0148127629227056	0.008	0.009	1	DPre	preDP_ISP
Gm46815	0.000816242611005122	0.0147781410249719	0.019	0.053	1	DPre	preDP_ISP
Myh7b	0.322682289523976	0.0147761024335381	0.004	0	1	DPre	preDP_ISP
Gm49598	0.705071178831205	0.0147697345560253	0.006	0.004	1	DPre	preDP_ISP
Ninj2	0.954468528976139	0.0147692475958911	0.005	0.004	1	DPre	preDP_ISP
4930478M13Rik	0.320663456076477	0.0147684314042387	0.007	0.013	1	DPre	preDP_ISP
4930471G03Rik	0.680154218828771	0.0147630312505461	0.006	0.009	1	DPre	preDP_ISP
Gm49607	0.361158790809063	0.0147551710967178	0.008	0.013	1	DPre	preDP_ISP
Gm27042	0.794298265341682	0.0147543383142963	0.006	0.004	1	DPre	preDP_ISP
Cited4	0.402673279524808	0.0147460663145056	0.008	0.013	1	DPre	preDP_ISP
Gm12454	0.110952207289205	0.0147393625820823	0.008	0.018	1	DPre	preDP_ISP
Gm43597	0.733879629760669	0.01473331477003	0.007	0.009	1	DPre	preDP_ISP
Gm33280	0.748127124504874	0.0147264385492062	0.006	0.004	1	DPre	preDP_ISP
Clcn2	0.0377552153611705	0.0147262345665898	0.013	0.031	1	DPre	preDP_ISP
4831440D22Rik	0.191668295552167	0.0147163746095326	0.025	0.04	1	DPre	preDP_ISP
4930458D05Rik	0.322682289523976	0.0147096837589389	0.004	0	1	DPre	preDP_ISP
Trbv1	0.118598245866081	0.0147059429904667	0.023	0.04	1	DPre	preDP_ISP
Chst5	0.0901723446581128	-0.0147050966742125	0.001	0.004	1	DPre	preDP_ISP
Gm21188	0.392035199240131	0.0146831667666111	0.003	0	1	DPre	preDP_ISP
6330409D20Rik	0.366830350975937	0.0146736569982949	0.004	0	1	DPre	preDP_ISP
Gm47806	0.734295631166544	0.0146584179142721	0.007	0.009	1	DPre	preDP_ISP
Trbv13-1	0.0370596187169776	0.014652991064733	0.031	0.058	1	DPre	preDP_ISP
Clhc1	0.511347526958277	0.0146521255284985	0.005	0.009	1	DPre	preDP_ISP
Tomm22	0.00902835016530043	-0.014648447342815	0.541	0.903	1	DPre	preDP_ISP
Gm13822	0.00388451086648867	-0.0146403874549281	0.008	0.027	1	DPre	preDP_ISP
Zfp78	0.0135053946599384	-0.0146175366434727	0.007	0.022	1	DPre	preDP_ISP
Gm32364	0.00812142213297665	-0.0146109862903616	0.004	0.018	1	DPre	preDP_ISP
Gm37571	0.0683264799627023	0.0146093922926747	0.018	0.035	1	DPre	preDP_ISP
C1qtnf9	0.0220382218173862	0.0145783027771487	0.012	0.031	1	DPre	preDP_ISP
Ust	0.77885257106115	0.0145657389701909	0.011	0.013	1	DPre	preDP_ISP
Reck	0.00551910322960205	0.0145525001723673	0.01	0.031	1	DPre	preDP_ISP
Gm57011	0.343807693729192	0.0145441965875777	0.004	0	1	DPre	preDP_ISP
Trav9-1	0.343807693729192	0.0145419989935096	0.004	0	1	DPre	preDP_ISP
Gm48855	0.000243368649431146	0.0145115441996071	0.024	0.066	1	DPre	preDP_ISP
4930422M22Rik	0.794298265341682	0.0145015909772732	0.006	0.004	1	DPre	preDP_ISP
Pbld1	0.143458442727621	0.0144740187208737	0.005	0.013	1	DPre	preDP_ISP
Nme9	0.00115099798624998	-0.0144696424668259	0.005	0.022	1	DPre	preDP_ISP
Gm11423	0.000309805442283813	0.0144666590062725	0.015	0.049	1	DPre	preDP_ISP
BC106179	0.322682289523976	0.0144647225209402	0.004	0	1	DPre	preDP_ISP
AA986860	3.40387772036673e-05	-0.0144622081360115	0.004	0.027	1	DPre	preDP_ISP
Cox4i2	0.48745730406145	0.0144436639021258	0.009	0.013	1	DPre	preDP_ISP
Ttc41	0.00646964255570181	0.01443881698294	0.013	0.035	1	DPre	preDP_ISP
Trpm1	0.322682289523976	0.0144265467971474	0.004	0	1	DPre	preDP_ISP
Gm26660	0.897141892607818	0.0144149344869495	0.005	0.004	1	DPre	preDP_ISP
Gm36823	0.366830350975937	0.0144062728187113	0.004	0	1	DPre	preDP_ISP
Gm16712	0.134813670509753	0.0144018068357044	0.011	0.022	1	DPre	preDP_ISP
Cmtm8	0.360072484450756	0.0144001185280962	0.008	0.013	1	DPre	preDP_ISP
Hdac10	0.00058529140115226	0.0143894394637621	0.02	0.058	1	DPre	preDP_ISP
Gm56968	0.343807693729192	0.0143815711753714	0.004	0	1	DPre	preDP_ISP
Pde4a	0.343807693729192	0.0143729760424709	0.004	0	1	DPre	preDP_ISP
Gm57152	0.000142907829432612	-0.0143662222890148	0.005	0.027	1	DPre	preDP_ISP
Smpdl3b	0.396545709005048	0.0143610105734439	0.002	0.004	1	DPre	preDP_ISP
Calml4	0.627704505490027	0.0143548453107459	0.007	0.004	1	DPre	preDP_ISP
Cacna2d2	0.78580834001461	0.0143454438851374	0.007	0.009	1	DPre	preDP_ISP
Ccl5	0.290644778782453	0.0143174699054188	0.001	0.004	1	DPre	preDP_ISP
4933415A04Rik	0.624793209192041	0.0142915221224419	0.006	0.009	1	DPre	preDP_ISP
Gpr21	0.0491448124201425	0.0142889947755072	0.009	0.022	1	DPre	preDP_ISP
Dram1	0.48496132502602	0.014287417429179	0.002	0	1	DPre	preDP_ISP
Gm49896	0.787053721021492	0.0142679183684629	0.007	0.009	1	DPre	preDP_ISP
Eng	0.000636546272112156	0.0142614128168083	0.01	0.035	1	DPre	preDP_ISP
Ahnak	0.680154218828771	0.0142604976580768	0.006	0.009	1	DPre	preDP_ISP
Gm36278	0.322682289523976	0.0142526817634158	0.004	0	1	DPre	preDP_ISP
Vit	0.322682285046576	0.0142501420964853	0.004	0	1	DPre	preDP_ISP
Cryba1	0.0169528587997363	0.0142477333142769	0.009	0.027	1	DPre	preDP_ISP
Tubb4a	0.402673279524808	0.0142326363136136	0.008	0.013	1	DPre	preDP_ISP
Slc28a1	0.016481201641363	-0.0142200428072053	0.001	0.009	1	DPre	preDP_ISP
AU019990	0.392035199240131	0.0142155751179374	0.003	0	1	DPre	preDP_ISP
Grid2	0.322682289523976	0.0142052643858943	0.004	0	1	DPre	preDP_ISP
Ccdc170	0.984338222647155	0.0141934480937453	0.004	0.004	1	DPre	preDP_ISP
Trav12-1	0.303224244124518	0.0141926791910006	0.005	0	1	DPre	preDP_ISP
4833422M21Rik	0.366830350975937	0.0141894498231508	0.004	0	1	DPre	preDP_ISP
9530034E10Rik	0.00510076984891413	0.0141799567150072	0.012	0.035	1	DPre	preDP_ISP
Gm14320	0.285244567128665	0.0141601168595458	0.005	0	1	DPre	preDP_ISP
9430024F10Rik	0.748127124504874	0.0141597629215429	0.006	0.004	1	DPre	preDP_ISP
Gadd45b	0.0100941590174698	0.01415942895039	0.009	0.027	1	DPre	preDP_ISP
F2rl3	0.074641387281988	0.0141198955626501	0.007	0.018	1	DPre	preDP_ISP
Gm13481	0.917774752739373	0.014113349734842	0.004	0.004	1	DPre	preDP_ISP
Gm20535	0.320663456076477	0.01410639605232	0.007	0.013	1	DPre	preDP_ISP
Gm15420	0.0918012617652018	0.0141010453918487	0.007	0.018	1	DPre	preDP_ISP
Gm45495	0.453525285928976	0.0140888124107887	0.005	0.009	1	DPre	preDP_ISP
Prkg1	0.000142256084929364	-0.0140803913920776	0.005	0.027	1	DPre	preDP_ISP
Svopl	0.857305100756983	0.0140784170581388	0.01	0.009	1	DPre	preDP_ISP
Stx11	0.48745730406145	0.0140736865820879	0.009	0.013	1	DPre	preDP_ISP
Gm57398	0.366830350975937	0.0140664178137086	0.004	0	1	DPre	preDP_ISP
Dnah7a	0.000101681677418412	-0.0140640984334573	0	0.009	1	DPre	preDP_ISP
Rnd1	0.366830350975937	0.0140376407803822	0.004	0	1	DPre	preDP_ISP
Gm28892	0.897141892607818	0.0140272548195727	0.005	0.004	1	DPre	preDP_ISP
Eid2b	0.00132797769641787	0.0140245927228572	0.027	0.066	1	DPre	preDP_ISP
Gm34983	0.984338222647155	0.0140004723083314	0.004	0.004	1	DPre	preDP_ISP
Serpind1	0.322682289523976	0.0139819229574112	0.004	0	1	DPre	preDP_ISP
AI182371	0.000392790668136891	-0.0139778791052694	0.001	0.013	1	DPre	preDP_ISP
Gm45187	0.743217815988679	0.0139765571492623	0.011	0.013	1	DPre	preDP_ISP
Gm15927	0.366830350975937	0.0139546879225676	0.004	0	1	DPre	preDP_ISP
Slc23a3	0.794298265341682	0.0139431952275469	0.006	0.004	1	DPre	preDP_ISP
Gm4419	0.568430104897653	0.0139403004444542	0.006	0.009	1	DPre	preDP_ISP
Spaca6	0.49517118781075	0.0139318600954573	0.012	0.018	1	DPre	preDP_ISP
Tmc4	0.0131990555132328	0.0139242176295247	0.009	0.027	1	DPre	preDP_ISP
