	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm37584	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Adamtsl4	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm43062	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm56773	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Cldn4	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm15408	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm17077	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm12758	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm45309	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm31172	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gas8	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm36459	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm47270	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm27188	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm2415	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Sycp3	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm36411	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm39822	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Drc3	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
H3c10	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm6961	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
ENSMUSG00000121378	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Tcp11	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm50242	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Notch3	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Nrap	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Gm14820	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Wnk3	0.61901084374592	0.0184367063323463	0.014	0	1	Stroma	Cluster_14
Myl12a	0.395041441274843	-0.0183663757965022	0.589	0.75	1	Stroma	Cluster_14
Dipk2a	0.840209368562131	0.0183459169303179	0.137	0.15	1	Stroma	Cluster_14
Ackr3	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm29340	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Igsf10	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Henmt1	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Ddit4l	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Nbl1	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
A430102K17Rik	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Lhx5	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Nupr1l	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Igkv8-27	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Aicda	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm57244	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Mrgpre	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Thsd1	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm39214	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm6980	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm39383	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm57056	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm31410	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Zfp105	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Mfsd4b5	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm33782	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Dusp18	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Ccl1	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm48559	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Ighe	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Zfp184	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Gm49064	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Pcdh9	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Slc2a13	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Casr	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Mid2	0.61901084374592	0.018335783594495	0.014	0	1	Stroma	Cluster_14
Rad17	0.931128494523374	0.0183222287680571	0.247	0.25	1	Stroma	Cluster_14
Cep68	0.891900606480546	-0.0182823122869413	0.288	0.25	1	Stroma	Cluster_14
H2bc3	0.468059977208238	0.0182561959681245	0.027	0	1	Stroma	Cluster_14
Trdv1	0.468059977208238	0.0182561959681245	0.027	0	1	Stroma	Cluster_14
Usp30	0.862726992878447	-0.018249006465516	0.041	0.05	1	Stroma	Cluster_14
Tmem169	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Slc4a3	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
H3f3aos	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Gm43577	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Trpv4	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Ifitm10	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Gm16192	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Comp	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
A530076I17Rik	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Gm34643	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Gm41414	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Tcte2	0.61901084374592	0.0181747467213379	0.014	0	1	Stroma	Cluster_14
Adora3	0.468059977208238	0.0181280872251135	0.027	0	1	Stroma	Cluster_14
Gm33023	0.468059977208238	0.0181280872251135	0.027	0	1	Stroma	Cluster_14
Nynrin	0.468059977208238	0.0181280872251135	0.027	0	1	Stroma	Cluster_14
Pheta1	0.646784049657617	-0.0181122478156581	0.027	0.05	1	Stroma	Cluster_14
Gm48027	0.942786619285322	0.0181001243379809	0.055	0.05	1	Stroma	Cluster_14
Mtch2	0.465327945114032	-0.0180873430344316	0.315	0.4	1	Stroma	Cluster_14
Gm56764	0.682662691354414	-0.0180688804036749	0.082	0.05	1	Stroma	Cluster_14
Gm57051	0.468059977208238	0.0180584375270786	0.027	0	1	Stroma	Cluster_14
Tigit	0.468059977208238	0.0180584375270786	0.027	0	1	Stroma	Cluster_14
Gm57278	0.51713321096367	-0.0180540331774754	0.055	0.1	1	Stroma	Cluster_14
Fbxo21	0.963652346675661	0.0180368492144186	0.096	0.1	1	Stroma	Cluster_14
Sh3bgrl2	0.0847567682017831	0.0180234108534342	0.041	0.15	1	Stroma	Cluster_14
Sgip1	0.646784049657617	0.0179977331117376	0.027	0.05	1	Stroma	Cluster_14
Elmo2	0.970026661537081	0.0179782716303688	0.151	0.15	1	Stroma	Cluster_14
Phf19	0.62499508158398	-0.0179724018327002	0.027	0.05	1	Stroma	Cluster_14
Zfp27	0.342664957176556	0.0179681530351198	0.014	0.05	1	Stroma	Cluster_14
Sirt4	0.817654715500995	-0.0179511073658484	0.068	0.05	1	Stroma	Cluster_14
Gm32401	0.503030484092407	-0.0179488108965371	0.055	0.1	1	Stroma	Cluster_14
Gdpd3	0.862726992878447	-0.0179313547304879	0.041	0.05	1	Stroma	Cluster_14
Mapk8	0.702816070920365	-0.0179284242184879	0.178	0.2	1	Stroma	Cluster_14
Lrrfip1	0.573918468466008	-0.0178823474798664	0.562	0.55	1	Stroma	Cluster_14
Pxmp2	0.468059977208238	0.017858511626144	0.027	0	1	Stroma	Cluster_14
Kctd11	0.468059977208238	0.017858511626144	0.027	0	1	Stroma	Cluster_14
Nckap5l	0.449388727181278	-0.0178178785793134	0.096	0.15	1	Stroma	Cluster_14
Pigs	0.542714987027957	0.017789629507938	0.164	0.1	1	Stroma	Cluster_14
Pusl1	0.468059977208238	0.0177869728407357	0.027	0	1	Stroma	Cluster_14
Ctdnep1	0.17753869351737	-0.0177495018631222	0.342	0.5	1	Stroma	Cluster_14
Msh5	0.468059977208238	0.0177298031971601	0.027	0	1	Stroma	Cluster_14
Hdac1	0.604297805042288	0.0177285813701927	0.411	0.35	1	Stroma	Cluster_14
Cep295	0.796076454559967	-0.0177202293259218	0.123	0.1	1	Stroma	Cluster_14
ENSMUSG00000121477	0.42252634778784	-0.0177122417218548	0.082	0.15	1	Stroma	Cluster_14
Setd4	0.754261548411202	-0.0176961472825542	0.137	0.1	1	Stroma	Cluster_14
Gm6712	0.636181172950766	-0.0176961219275345	0.151	0.1	1	Stroma	Cluster_14
Gm56897	0.342664957176556	-0.017635128370138	0.014	0.05	1	Stroma	Cluster_14
Bace1	0.557586055485611	0.0176107894456721	0.096	0.05	1	Stroma	Cluster_14
Kif1a	0.468059977208238	0.0175891634598529	0.027	0	1	Stroma	Cluster_14
Gm16043	0.468059977208238	0.0175891634598529	0.027	0	1	Stroma	Cluster_14
Klhdc8b	0.468059977208238	0.0175837153061849	0.027	0	1	Stroma	Cluster_14
Wdr90	0.468059977208238	0.0175837153061849	0.027	0	1	Stroma	Cluster_14
2810455O05Rik	0.468059977208238	0.0175785025433564	0.027	0	1	Stroma	Cluster_14
Tlr9	0.468059977208238	0.0175785025433564	0.027	0	1	Stroma	Cluster_14
Acot2	0.862726992878447	-0.017538052289617	0.041	0.05	1	Stroma	Cluster_14
Zfp518b	0.468059977208238	0.0175121628928415	0.027	0	1	Stroma	Cluster_14
Gm36371	0.468059977208238	0.0175121628928415	0.027	0	1	Stroma	Cluster_14
Fam222a	0.630958619690302	-0.0174873832903889	0.068	0.1	1	Stroma	Cluster_14
Ext2	0.763153169514765	-0.0174800500099274	0.288	0.25	1	Stroma	Cluster_14
Adcy10	0.646784049657617	0.0174328845924142	0.027	0.05	1	Stroma	Cluster_14
Fen1	0.958046801770631	-0.0174232018047632	0.151	0.15	1	Stroma	Cluster_14
Synpo2l	0.468059977208238	0.017416788149408	0.027	0	1	Stroma	Cluster_14
Gm13184	0.468059977208238	0.0174159615855037	0.027	0	1	Stroma	Cluster_14
Fam220a.1	0.468059977208238	0.0173914413255994	0.027	0	1	Stroma	Cluster_14
Plscr3	0.468059977208238	0.0173789064249508	0.027	0	1	Stroma	Cluster_14
Gm53681	0.810066308674042	-0.0173596682737303	0.082	0.1	1	Stroma	Cluster_14
Apeh	0.949130183820931	-0.0173556751409008	0.096	0.1	1	Stroma	Cluster_14
Caap1	1	0.0173200227264015	0.205	0.2	1	Stroma	Cluster_14
Ift20	0.111090441371877	-0.0173163597079515	0.342	0.55	1	Stroma	Cluster_14
Car7	0.342664957176556	-0.0173159233242792	0.014	0.05	1	Stroma	Cluster_14
Sdr42e1	0.862726992878447	-0.0173151742737489	0.041	0.05	1	Stroma	Cluster_14
Gm14326	0.470506057864807	0.0172779682957041	0.096	0.15	1	Stroma	Cluster_14
Tnrc6c	0.577230798679936	-0.0172633507389679	0.658	0.7	1	Stroma	Cluster_14
Ppm1f	0.46197165649222	-0.0172296270756307	0.055	0.1	1	Stroma	Cluster_14
Cnppd1	0.768940375853526	-0.0172188088568836	0.219	0.25	1	Stroma	Cluster_14
Ptpn3	0.62499508158398	-0.0172109864022444	0.027	0.05	1	Stroma	Cluster_14
Ube2d-ps	1	-0.0172068579060077	0.164	0.15	1	Stroma	Cluster_14
Gm13270	0.468059977208238	0.0171763414230952	0.027	0	1	Stroma	Cluster_14
Gm56817	0.468059977208238	0.0171763414230952	0.027	0	1	Stroma	Cluster_14
Aldh1b1	0.468059977208238	0.0171763414230952	0.027	0	1	Stroma	Cluster_14
Itsn2	0.468098385104206	-0.0171473367748833	0.603	0.7	1	Stroma	Cluster_14
Thnsl1	0.783716425951474	0.0171241255271126	0.068	0.05	1	Stroma	Cluster_14
Orai3	0.97404854955676	-0.0171042751670286	0.219	0.2	1	Stroma	Cluster_14
Hsdl1	0.580244263263682	-0.017103268677558	0.205	0.25	1	Stroma	Cluster_14
H2ac6	0.652915525467737	0.0170908916087919	0.082	0.05	1	Stroma	Cluster_14
D130062J10Rik	0.923766360065218	0.0170810073639375	0.055	0.05	1	Stroma	Cluster_14
Btf3l4	0.568148059662505	0.0170627935832988	0.219	0.15	1	Stroma	Cluster_14
Gm9993	0.766896006025446	0.0169902204926789	0.068	0.05	1	Stroma	Cluster_14
Sarnp	0.116326868895426	-0.016953981740703	0.575	0.75	1	Stroma	Cluster_14
Gm47336	0.61901084374592	0.0169473778112925	0.014	0	1	Stroma	Cluster_14
Gm49067	0.61901084374592	0.0169473778112925	0.014	0	1	Stroma	Cluster_14
Adgrg7	0.61901084374592	0.0169473778112925	0.014	0	1	Stroma	Cluster_14
Ubd	0.61901084374592	0.0169473778112925	0.014	0	1	Stroma	Cluster_14
Crtam	0.342664957176556	-0.0169430637929293	0.014	0.05	1	Stroma	Cluster_14
Lix1l	0.841868154397157	-0.0169367772678556	0.041	0.05	1	Stroma	Cluster_14
Zfp119a	0.862726992878447	-0.0168874883703623	0.041	0.05	1	Stroma	Cluster_14
Gm43378	0.468059977208238	0.0168838245184897	0.027	0	1	Stroma	Cluster_14
Mier2	0.667723852850831	0.0168760553855108	0.082	0.05	1	Stroma	Cluster_14
Acsl3	0.783716425951474	0.0168749130286437	0.068	0.05	1	Stroma	Cluster_14
Noct	0.468059977208238	0.0168686838469024	0.027	0	1	Stroma	Cluster_14
Gm15523	0.468059977208238	0.0168681199140802	0.027	0	1	Stroma	Cluster_14
Dyrk3	0.468059977208238	0.016856471240669	0.027	0	1	Stroma	Cluster_14
Ttc39d	0.468059977208238	0.016856471240669	0.027	0	1	Stroma	Cluster_14
Kbtbd8	0.468059977208238	0.016777554105207	0.027	0	1	Stroma	Cluster_14
Gm16725	0.468059977208238	0.016777554105207	0.027	0	1	Stroma	Cluster_14
Tpd52l2	0.418744358297989	-0.0167601227684102	0.301	0.35	1	Stroma	Cluster_14
Triap1	0.516863199831786	-0.0167398246802715	0.233	0.3	1	Stroma	Cluster_14
Lrrc49	0.961839560442413	-0.016703012955435	0.055	0.05	1	Stroma	Cluster_14
Zc3h18	0.829145843329145	-0.0166971739847203	0.288	0.3	1	Stroma	Cluster_14
Gm17021	0.652915525467737	0.0166944504159932	0.082	0.05	1	Stroma	Cluster_14
Oxa1l	0.644603851964622	-0.0166571618032927	0.288	0.2	1	Stroma	Cluster_14
Ryr1	0.468059977208238	0.0166370619460952	0.027	0	1	Stroma	Cluster_14
Elp6	0.800638526327231	0.0166354276787171	0.068	0.05	1	Stroma	Cluster_14
1700109H08Rik	0.325265773700587	0.0166111767199378	0.137	0.05	1	Stroma	Cluster_14
Acaa1b	0.61901084374592	0.0166077104063402	0.014	0	1	Stroma	Cluster_14
Atcayos	0.61901084374592	0.0166077104063402	0.014	0	1	Stroma	Cluster_14
Fam117a	0.577181018397988	0.0165995924202804	0.219	0.15	1	Stroma	Cluster_14
Gm27230	0.468059977208238	0.0165951686943417	0.027	0	1	Stroma	Cluster_14
Ect2l	0.61901084374592	0.016582626873314	0.014	0	1	Stroma	Cluster_14
Rims2	0.61901084374592	0.016582626873314	0.014	0	1	Stroma	Cluster_14
Tmem59	0.265048506848489	-0.0165584709564139	0.616	0.75	1	Stroma	Cluster_14
Gm47071	0.961839560442413	-0.0165566879768878	0.055	0.05	1	Stroma	Cluster_14
4930434J08Rik	0.468059977208238	0.0165275629671815	0.027	0	1	Stroma	Cluster_14
Uqcc6	0.874148328697783	0.0165219936539057	0.123	0.1	1	Stroma	Cluster_14
Egr1	0.542714987027957	0.0164935783393192	0.164	0.1	1	Stroma	Cluster_14
Zswim9	0.544741857070785	0.0164853435118506	0.096	0.05	1	Stroma	Cluster_14
Eef1akmt4	0.468059977208238	0.0164546313383608	0.027	0	1	Stroma	Cluster_14
Gm28178	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
1700016L21Rik	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Gm26781	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Gm37223	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
1700084E18Rik	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Gm14168	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Magi2	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Abhd1	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
B230303O12Rik	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
A730020E08Rik	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Retn	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Gm56828	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Snx33	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Fem1al	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Gm47424	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Gm17066	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Fam3b	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Gm56643	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Gm32081	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Pabpc5	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
ENSMUSG00000079192	0.61901084374592	0.0164330193296478	0.014	0	1	Stroma	Cluster_14
Chtop	0.177511886584366	-0.0164251402311231	0.37	0.5	1	Stroma	Cluster_14
Fsd2	0.961839560442413	-0.0164202734744891	0.055	0.05	1	Stroma	Cluster_14
Zfp54	0.342664957176556	0.016408029165995	0.014	0.05	1	Stroma	Cluster_14
Prps2	0.952230990544884	-0.0163947309230459	0.274	0.25	1	Stroma	Cluster_14
Syp	0.468059977208238	0.0163494615668689	0.027	0	1	Stroma	Cluster_14
Calcoco1	0.949130183820931	-0.016337197455865	0.096	0.1	1	Stroma	Cluster_14
Clec2f	0.468059977208238	0.0163292893337186	0.027	0	1	Stroma	Cluster_14
Mt2	0.468059977208238	0.0163292893337186	0.027	0	1	Stroma	Cluster_14
Gm46212	0.468059977208238	0.0163292893337186	0.027	0	1	Stroma	Cluster_14
Hr	0.468059977208238	0.0163292893337186	0.027	0	1	Stroma	Cluster_14
Gm17057	0.468059977208238	0.0163292893337186	0.027	0	1	Stroma	Cluster_14
Stap2	0.468059977208238	0.0163292893337186	0.027	0	1	Stroma	Cluster_14
Anxa9	0.468059977208238	0.0163227673591734	0.027	0	1	Stroma	Cluster_14
Uhrf1	0.652915525467737	0.0163178758869884	0.082	0.05	1	Stroma	Cluster_14
Gbgt1	0.61901084374592	0.0163015360260002	0.014	0	1	Stroma	Cluster_14
Smpd3	0.61901084374592	0.0163015360260002	0.014	0	1	Stroma	Cluster_14
Gsta4	0.61901084374592	0.0163015360260002	0.014	0	1	Stroma	Cluster_14
Gm57375	0.61901084374592	0.0163015360260002	0.014	0	1	Stroma	Cluster_14
Slc1a1	0.61901084374592	0.0163015360260002	0.014	0	1	Stroma	Cluster_14
Lss	0.62499508158398	0.0162983576664021	0.027	0.05	1	Stroma	Cluster_14
Kcnab1	0.883681983647547	-0.0162916698801343	0.041	0.05	1	Stroma	Cluster_14
Slc37a1	0.765686214670607	-0.0162839680876971	0.082	0.1	1	Stroma	Cluster_14
Phf24	0.468059977208238	0.0162283830830542	0.027	0	1	Stroma	Cluster_14
Arc	0.468059977208238	0.0162283830830542	0.027	0	1	Stroma	Cluster_14
Ints13	0.941795685295514	0.0162244523688651	0.164	0.15	1	Stroma	Cluster_14
Zfp276	0.942786619285322	0.0161925845017328	0.055	0.05	1	Stroma	Cluster_14
Zfp811	0.468059977208238	0.0161795674596423	0.027	0	1	Stroma	Cluster_14
2610029K11Rik	0.468059977208238	0.0161795674596423	0.027	0	1	Stroma	Cluster_14
Dmrta2	0.468059977208238	0.016156763416921	0.027	0	1	Stroma	Cluster_14
Rasgef1a	0.468059977208238	0.016156763416921	0.027	0	1	Stroma	Cluster_14
Gm42869	0.468059977208238	0.0161553719192984	0.027	0	1	Stroma	Cluster_14
Gnb3	0.468059977208238	0.0161553719192984	0.027	0	1	Stroma	Cluster_14
Ccne1	0.468059977208238	0.0161553719192984	0.027	0	1	Stroma	Cluster_14
Celsr1	0.675177276272062	-0.0161551166012451	0.068	0.1	1	Stroma	Cluster_14
Gm42701	0.468059977208238	0.0161229760251689	0.027	0	1	Stroma	Cluster_14
Myl4	0.468059977208238	0.0161139327852375	0.027	0	1	Stroma	Cluster_14
Gm57182	0.652915525467737	0.0161120123706325	0.082	0.05	1	Stroma	Cluster_14
Fubp3	0.783716425951474	0.0161063919597871	0.068	0.05	1	Stroma	Cluster_14
Ccr4	0.61901084374592	0.0160686992977267	0.014	0	1	Stroma	Cluster_14
Gm17103	0.61901084374592	0.0160686992977267	0.014	0	1	Stroma	Cluster_14
Spats1	0.646784049657617	-0.0160546412042328	0.027	0.05	1	Stroma	Cluster_14
4632404H12Rik	0.468059977208238	0.0160264429538354	0.027	0	1	Stroma	Cluster_14
Map7d3	0.468059977208238	0.0160264429538354	0.027	0	1	Stroma	Cluster_14
Lsm6	0.285897260541951	0.0159650291538357	0.466	0.65	1	Stroma	Cluster_14
Ltc4s	0.468059977208238	0.015930969937494	0.027	0	1	Stroma	Cluster_14
Proser2	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Slc52a3	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Gm56787	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Nexn	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Cyb5rl	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
4933424M12Rik	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Gm32611	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Cgref1	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
4933404O12Rik	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Gm36816	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Platr31	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Gpr4	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
1700058P15Rik	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Gm1123	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Ky	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Pomgnt2	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
A730085K08Rik	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Moap1	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
4930405A10Rik	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Cyp2d22	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Gm49662	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Wfikkn1	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Pfkfb1	0.61901084374592	0.0159309640853846	0.014	0	1	Stroma	Cluster_14
Gm43623	0.468059977208238	0.0159155422740701	0.027	0	1	Stroma	Cluster_14
Gm44949	0.468059977208238	0.0159155422740701	0.027	0	1	Stroma	Cluster_14
Gm16892	0.468059977208238	0.0159155422740701	0.027	0	1	Stroma	Cluster_14
Dhx15	0.865927953572221	0.0159056364069361	0.452	0.45	1	Stroma	Cluster_14
Kif3b	0.995506417196048	-0.0159043686766937	0.329	0.3	1	Stroma	Cluster_14
Kat14	0.937627721857331	-0.0158844647808002	0.11	0.1	1	Stroma	Cluster_14
Gm16675	0.62499508158398	-0.0158720685746756	0.027	0.05	1	Stroma	Cluster_14
D830025C05Rik	0.62499508158398	-0.0158354229956795	0.027	0.05	1	Stroma	Cluster_14
Brd1	0.583319221313595	-0.0158214681677203	0.493	0.55	1	Stroma	Cluster_14
Pdlim7	0.965324289865493	-0.0157793159750017	0.11	0.1	1	Stroma	Cluster_14
Trap1	0.362852975428312	0.015770907657689	0.219	0.3	1	Stroma	Cluster_14
Ppif	0.562823557303261	0.015753379256035	0.137	0.2	1	Stroma	Cluster_14
2810036E18Rik	0.61901084374592	0.0157512974169233	0.014	0	1	Stroma	Cluster_14
4930537H20Rik	0.61901084374592	0.0157512974169233	0.014	0	1	Stroma	Cluster_14
Gm45237	0.61901084374592	0.0157512974169233	0.014	0	1	Stroma	Cluster_14
Gm56834	0.61901084374592	0.0157512974169233	0.014	0	1	Stroma	Cluster_14
Gal3st1	0.61901084374592	0.0157512974169233	0.014	0	1	Stroma	Cluster_14
Tmem17	0.61901084374592	0.0157512974169233	0.014	0	1	Stroma	Cluster_14
C030005K06Rik	0.61901084374592	0.0157512974169233	0.014	0	1	Stroma	Cluster_14
Nhsl2	0.61901084374592	0.0157512974169233	0.014	0	1	Stroma	Cluster_14
