	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
1700003G18Rik	0.180546269772062	0.0175530520291948	0.013	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm49484	0.891903322463679	-0.0175416175117405	0.009	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp677	0.855423062947104	-0.0175397061540778	0.066	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nyap2	0.197698938924836	-0.0175364236351557	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rab12	0.01295552241655	0.0175252611639696	0.447	0.252	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Adgra2	0.594880626382208	-0.0175023099729103	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rpusd4	0.0128217887232378	0.0175002553184599	0.212	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nudt6	0.0347564264865159	0.0174944615773381	0.195	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sall4	0.442988760999557	0.0174889530748511	0.004	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Uros	0.0268201793404966	0.0174745701825516	0.142	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm49894	0.891903322463679	-0.0174715952051181	0.009	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sh2b2	0.0826933702197377	0.0174358278392873	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gnmt	0.291871767570126	-0.0174343707773154	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm9958	0.164136789389649	0.0174225040739137	0.053	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm3924	0.594880626382208	-0.0174098847299364	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ager	0.594880626382208	-0.0174075127298495	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm36371	0.80514354768312	-0.0173764949475386	0.035	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm2415	0.0569089536379061	0.0173660711625853	0.027	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp14	0.979583767650636	-0.0173654728727503	0.053	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Crocc	0.0497182086207303	0.0173508472916316	0.084	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tuba3a	0.0675074878462632	-0.0173418567906444	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700028J19Rik	0.262666253849262	-0.0173309185683452	0.035	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1700064N11Rik	0.204892641158503	0.0173307360590773	0.027	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp94	0.63350739742961	-0.0173022535449096	0.058	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm6297	0.412214226936971	-0.0172931330938852	0.049	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Bcl2l2	0.841618629082081	-0.0172783827614374	0.027	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gpank1	0.0124112567082306	0.0172749955992668	0.332	0.17	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm17133	0.259554608392815	0.0172746921781799	0.035	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57069	0.180546269772062	0.0172733275216238	0.013	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hgfac	0.197698938924836	-0.0172700284140555	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Igdcc3	0.197698938924836	-0.0172700284140555	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Klhl31	0.197698938924836	-0.0172700284140555	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Scn10a	0.197698938924836	-0.0172700284140555	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Trim7	0.197698938924836	-0.0172700284140555	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm35996	0.197698938924836	-0.0172700284140555	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gcsam	0.197698938924836	-0.0172700284140555	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Arhgef4	0.903614215621417	-0.0172587588200943	0.035	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
E030042O20Rik	0.139274680298236	0.0172423718386005	0.044	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm5441	0.442988760999557	0.0172423659945034	0.004	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43514	0.256468582358528	0.0172385679682198	0.035	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
2810414N06Rik	0.0826933702197377	0.0172256145505193	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ccdc73	0.136665943793675	0.0172207391348022	0.204	0.133	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57142	0.180546269772062	0.01720136365554	0.013	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp703	0.455809175183691	-0.0172011929651359	0.093	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nf1	0.223215684154375	0.0171896592319259	0.513	0.37	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm27042	0.291871767570126	-0.0171837711126626	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tagln	0.121300308751858	0.0171726727680509	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Epb41l5	0.64327094052161	-0.017168594190047	0.022	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm49025	0.275500847575758	0.0171652032297886	0.009	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm13205	0.0826933702197377	0.0171644806096491	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15541	0.121300308751858	0.0171563339422963	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pbx2	0.0730280210009101	0.017144628590287	0.288	0.178	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Msra	0.0656621135361734	-0.0171400316732931	0.473	0.311	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nxpe2	0.197698938924836	-0.0171398430602857	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm35612	0.096824563102572	-0.0171313797613888	0.128	0.067	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Or8b53	0.275500847575758	0.0171238624202962	0.009	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Cort	0.121300308751858	0.0171169342873696	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pkn3	0.0715331501682209	0.0171103181090934	0.04	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930444P10Rik	0.121300308751858	0.0170972819707557	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp599	0.167822775854382	0.017093248738832	0.053	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tstd1	0.758340850985692	-0.0170902567184083	0.018	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
A230083G16Rik	0.598868882053299	-0.0170844765934512	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
2810432F15Rik	0.0675074878462632	-0.0170599582049708	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Pde6g	0.180546269772062	0.017059533342072	0.013	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm48099	0.0675074878462632	-0.0170580496455161	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Celf1	0.538876696459374	-0.0170451486730891	0.894	0.77	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm17203	0.294917312719702	-0.0170236995993383	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hes1	0.113763835382711	-0.0170222879649413	0.071	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm1070	0.594880626382208	-0.0170125667062332	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm34758	0.508392238083112	-0.0170110878629344	0.013	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm43598	0.180546269772062	0.01700965882879	0.013	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Taco1os	0.291871767570126	-0.0170096419171393	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15401	0.197698938924836	-0.0170088981693766	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4933424M12Rik	0.180546269772062	0.0170082978844985	0.013	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm34343	0.291871767570126	-0.0170078216340139	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Atg12	0.0222771783891218	-0.0170012149102243	0.562	0.341	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Spata2l	0.517488274522194	-0.0170008803293248	0.013	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm16230	0.594880626382208	-0.016971039344363	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Terc	0.891903322463679	-0.0169661205089168	0.009	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hmgcl	0.00378686851678416	0.016960129402495	0.451	0.23	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm56841	0.0675074878462632	-0.0169577860916483	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Smug1	0.246946902146911	-0.0169533008470185	0.146	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm12953	0.891903322463679	-0.0169513401409013	0.009	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
ENSMUSG00000121481	0.0675074878462632	-0.0169451414263671	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Jam3	0.748398185142899	-0.0169401617724615	0.018	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp963	0.346464025696798	-0.0169220376334928	0.062	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gpsm1	0.0579821099077767	0.0168859818645244	0.181	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmem67	0.306960511750709	0.0168748693183397	0.053	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sertad3	0.320371159743646	-0.0168637838855187	0.168	0.119	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lrrc71	0.197698938924836	-0.016848004075316	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Bach2os	0.197698938924836	-0.016848004075316	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm7628	0.197698938924836	-0.016848004075316	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Xcr1	0.197698938924836	-0.016848004075316	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930447K03Rik	0.102161422741441	0.0168453227925537	0.035	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
C920006O11Rik	0.15880822273723	0.0168409716870371	0.075	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Smim12	0.250921471023641	-0.016835391488888	0.327	0.23	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gal3st4	0.0675074878462632	-0.0168263325013825	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Hoxa3	0.20333799470991	0.0168201390679069	0.027	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm11583	0.0826933702197377	0.0168169171480896	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp59	0.996776041284614	-0.0168027239333865	0.053	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fkbp7	0.358167144272696	-0.016791153836829	0.071	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Vps39	0.337446426502046	-0.0167812417862035	0.23	0.17	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Snhg17	0.0907762595179259	-0.0167780604704359	0.164	0.089	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20139	0.214277170490984	0.016775204897581	0.08	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
BB557941	0.995107615136364	0.0167682586923437	0.022	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Exoc5	0.105323128188261	0.0167681821680566	0.681	0.452	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Syce1	0.197698938924836	-0.0167660622998846	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57249	0.0675074878462632	-0.016761042480084	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
9530034E10Rik	0.102973745188755	0.0167603849542053	0.035	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmem240	0.0446695854672262	0.0167547692576847	0.097	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57315	0.023877104124237	0.0167469447194429	0.394	0.23	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Npff	0.121300308751858	0.0167459592997231	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm49584	0.594880626382208	-0.0167456593479216	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ampd1	0.221295720064845	0.0167380258003039	0.049	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Stpg2	0.886665092408442	0.0167351823584867	0.009	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm49085	0.0749318432112213	0.0167283644796708	0.053	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Acy1	0.100909451283219	0.0167273007742208	0.049	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Socs3	0.936665238702402	-0.0167239560177553	0.04	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sanbr	0.00200587875535316	-0.0167135786934929	0.296	0.126	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Svip	0.594880626382208	-0.0167023361871068	0.009	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gnb5	0.367484447837129	0.0166917045887577	0.04	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp27	0.100470385724354	0.0166909878751184	0.084	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mettl27	0.645901991894043	-0.0166906764857468	0.075	0.059	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4933403J19Rik	0.121300308751858	0.0166903035230192	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
A230107N01Rik	0.197698938924836	-0.0166901254164826	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Chad	0.0675074878462632	-0.0166876548357068	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Lgmn	0.0675074878462632	-0.0166876548357068	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Card10	0.0675074878462632	-0.0166876548357068	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Exo5	0.0549397283683507	0.0166864844359688	0.181	0.096	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42463	0.0721118352885865	0.0166770429400549	0.04	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm32200	0.101582156734592	0.0166743139834635	0.049	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nup98	0.24395428211721	-0.0166731489816513	0.765	0.563	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Eipr1	0.0376340122170191	0.01667120206233	0.496	0.304	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Fbxw10	0.348327182140474	0.0166708599808727	0.031	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dstn	0.0600154700173514	0.0166659431943945	0.283	0.17	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57115	0.891903322463679	-0.0166592204730081	0.009	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm26533	0.350619275870177	-0.0166423520628073	0.062	0.037	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm21057	0.614941730180747	-0.0166406864937677	0.013	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nrip3	0.291871767570126	-0.0166392086345318	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Atrn	0.453331793956695	0.0166328028409984	0.434	0.341	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Slc66a2	0.27973729398692	-0.016625548191794	0.075	0.044	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm13307	0.197698938924836	-0.0166252125377872	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Mslnl	0.197698938924836	-0.0166252125377872	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm17218	0.197698938924836	-0.0166252125377872	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Sema4c	0.294917312719702	-0.0166221456719598	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zcwpw2	0.84881054974564	-0.0166139937345683	0.018	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm8113	0.275500847575758	0.016609455373823	0.009	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rslcan18	0.259554608392815	0.0166051255822525	0.035	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm15208	0.291871767570126	-0.0166013379789658	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
2410018L13Rik	0.637419835234149	-0.0165944617875778	0.022	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nudt2	0.0710190963249043	0.0165929043331146	0.221	0.126	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Nup93	0.0136941152478031	0.016591694519308	0.42	0.252	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp964	0.0675074878462632	-0.0165877060863583	0	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmprss5	0.653528205012839	-0.0165700084565674	0.04	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Rims2	0.712202905365689	-0.0165637891020808	0.004	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tnfsf13os	0.291871767570126	-0.0165625635758401	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Chid1	0.540336019770918	-0.0165498908678415	0.142	0.111	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Unc13a	0.294917312719702	-0.0165483833170909	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp747	0.648875679706807	-0.016545119248788	0.04	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
1500035N22Rik	0.824378789506998	-0.0165432118079148	0.027	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57385	0.712202905365689	-0.0165426984238745	0.004	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm46440	0.121300308751858	0.0165280265239639	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm9530	0.121300308751858	0.0165182744698694	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tbc1d13	0.314393296706947	-0.0165154092471896	0.199	0.141	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tcf7l1	0.867507655984695	0.0165136668303187	0.027	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Morn1	0.501882368118142	0.0165076387481881	0.044	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Plac1	0.197698938924836	-0.0164981633180256	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ttyh3	0.0996683111459474	-0.0164859543835238	0.363	0.23	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm27011	0.0826933702197377	0.0164765738423519	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57272	0.121300308751858	0.0164697260418758	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dlgap1	0.84881054974564	-0.016461152461636	0.018	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm42064	0.275500847575758	0.0164560365284412	0.009	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Ms4a4a	0.197698938924836	-0.0164486451817794	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm57073	0.42033281534286	0.0164483767346658	0.018	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4933424L21Rik	0.745093146551084	-0.0164447283076575	0.018	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Catsperd	0.755022094119655	-0.0164382141511078	0.018	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Malrd1	0.712202905365689	-0.0164344704736373	0.004	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm9752	0.180546269772062	0.0164325568143624	0.013	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm49871	0.893498862722982	-0.0164289985429853	0.013	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dnajc30	0.168535323577677	0.016426829428711	0.186	0.119	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm32857	0.275500847575758	0.0164214512335397	0.009	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
ENSMUSG00000121378	0.101582156734592	0.016406759282527	0.049	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gnal	0.0941177095535961	0.0164053024185158	0.062	0.022	1	preDP_ISP	Monocyte_Macrophages_Dendritic
A530032D15Rik	0.197698938924836	-0.0163981651866138	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20692	0.197698938924836	-0.0163981651866138	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4933406F09Rik	0.197698938924836	-0.0163981651866138	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm3752	0.197698938924836	-0.0163981651866138	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm2974	0.197698938924836	-0.0163981651866138	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm8108	0.197698938924836	-0.0163981651866138	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm10340	0.197698938924836	-0.0163981651866138	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm11100	0.0826933702197377	0.0163926340005765	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
5033425G24Rik	0.640507201371435	-0.0163868685074612	0.022	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Trav14-2	0.0826933702197377	0.0163822588400747	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm48646	0.180546269772062	0.0163821361544691	0.013	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Efhc1	0.0826933702197377	0.0163779811384847	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
4930509G22Rik	0.0826933702197377	0.0163774430652989	0.022	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Car13	0.332687753634165	0.0163755934682861	0.031	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp955a	0.00772570501113865	0.0163664666749997	0.248	0.111	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Plbd1	0.712202905365689	-0.0163531929327677	0.004	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Septin4	0.0488650729564062	0.0163424666002943	0.084	0.03	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Aff3	0.00734782213875565	0.0163394542048438	0.947	0.593	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Zfp426	0.292232684198001	-0.0163384919917279	0.27	0.193	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Wdr45b	0.110562116033335	0.0163324996567039	0.473	0.319	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Il7	0.197698938924836	-0.0163305066553274	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Frmd3	0.197698938924836	-0.0163305066553274	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tlr6	0.197698938924836	-0.0163305066553274	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm47389	0.197698938924836	-0.0163305066553274	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Msrb3	0.197698938924836	-0.0163305066553274	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Havcr2	0.197698938924836	-0.0163305066553274	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm20443	0.197698938924836	-0.0163305066553274	0	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Or55b3	0.0569089536379061	0.0163231755242194	0.027	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Car14	0.121300308751858	0.0163162553744569	0.018	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Tmem116	0.146162445357472	0.0163078603600823	0.031	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Dyrk1b	0.268880698737034	-0.0162951531665345	0.115	0.074	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Acot5	0.0569089536379061	0.016294047446693	0.027	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm48045	0.712202905365689	-0.0162809343165631	0.004	0.007	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Snhg16	0.0367946412971781	0.016277341224084	0.217	0.111	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm44284	0.291871767570126	-0.0162745321786397	0.004	0.015	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Snai3	0.00989493116036775	0.0162719263030647	0.146	0.052	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Actr8	0.133030760800605	-0.0162550783838946	0.292	0.193	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Per2	0.442988760999557	0.0162429327414365	0.004	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
Gm12524	0.442988760999557	0.0162429327414365	0.004	0	1	preDP_ISP	Monocyte_Macrophages_Dendritic
