	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Insyn2b	0.000104007545545313	0.726338854845902	0.229	0.386	1	Cluster_2_6	DPsel
Tpcn1	0.428120407743768	0.725607961820911	0.223	0.263	1	Cluster_2_6	DPsel
Zfp609	0.0224038682778961	0.725441422330337	0.225	0.334	1	Cluster_2_6	DPsel
Zbtb44	0.907844481198854	0.724523604860925	0.235	0.299	1	Cluster_2_6	DPsel
Sec24b	0.0771489700150786	0.723888229089212	0.262	0.391	1	Cluster_2_6	DPsel
Wwp2	0.0451995459422303	0.721910886805196	0.229	0.34	1	Cluster_2_6	DPsel
Lrrc8d	0.209827866893467	0.721172378230226	0.178	0.24	1	Cluster_2_6	DPsel
Cert1	0.171234822527187	0.720944860846884	0.321	0.485	1	Cluster_2_6	DPsel
Prex1	0.613361312860662	0.72072658869166	0.374	0.564	1	Cluster_2_6	DPsel
Tnrc6a	0.416162507570314	0.720548193697808	0.421	0.673	1	Cluster_2_6	DPsel
Tg	0.00267126729010214	0.719274993367701	0.117	0.085	1	Cluster_2_6	DPsel
Jmjd1c	0.503235121894437	0.716948829420277	0.481	0.736	1	Cluster_2_6	DPsel
Klhdc10	0.0584110355422506	0.716899640854656	0.244	0.364	1	Cluster_2_6	DPsel
Ubr5	0.00175140543321009	0.716522056878797	0.285	0.481	1	Cluster_2_6	DPsel
Ahdc1	0.612254064186563	0.716273593670076	0.198	0.255	1	Cluster_2_6	DPsel
Rsf1	0.202535830877029	0.716254612605126	0.438	0.726	1	Cluster_2_6	DPsel
Phf21a	0.480353966232147	0.716004059616865	0.503	0.738	1	Cluster_2_6	DPsel
Zfp438	0.825655728912252	0.715817538549262	0.152	0.172	1	Cluster_2_6	DPsel
Stxbp5	0.00570478070923827	0.714599314174376	0.199	0.308	1	Cluster_2_6	DPsel
Anxa2	0.00237583702532501	0.713370523487275	0.171	0.143	1	Cluster_2_6	DPsel
Bltp1	0.000437894680678334	0.713038633896337	0.57	0.802	1	Cluster_2_6	DPsel
Kat6b	0.00535172961696723	0.712303683316138	0.354	0.594	1	Cluster_2_6	DPsel
Phf20l1	0.047580056085393	0.712249250239859	0.507	0.749	1	Cluster_2_6	DPsel
Akap9	0.040108863743566	0.711620146783208	0.351	0.574	1	Cluster_2_6	DPsel
Trim24	0.0454799849373582	0.711588998856964	0.295	0.455	1	Cluster_2_6	DPsel
Senp1	0.141268866780081	0.710053572492652	0.274	0.404	1	Cluster_2_6	DPsel
Pcm1	0.236899283151335	0.709439416327556	0.358	0.549	1	Cluster_2_6	DPsel
Vti1a	0.0154993775211189	0.70923747456208	0.408	0.691	1	Cluster_2_6	DPsel
Snrnp70	0.00147922990492653	0.708894361932117	0.562	0.841	1	Cluster_2_6	DPsel
Pim1	0.00168291295669494	0.708397587991393	0.166	0.136	1	Cluster_2_6	DPsel
Fas	0.68278293808799	0.708134204226875	0.271	0.364	1	Cluster_2_6	DPsel
Cdkal1	0.00698322229314832	0.707922710727548	0.36	0.603	1	Cluster_2_6	DPsel
Senp7	0.0634073685081046	0.707051274333373	0.495	0.736	1	Cluster_2_6	DPsel
Bicra	0.0124867561452239	0.706509043672506	0.254	0.396	1	Cluster_2_6	DPsel
Braf	0.00440910971171588	0.705652446327307	0.243	0.386	1	Cluster_2_6	DPsel
Crebrf	0.115311653936995	0.705583765706479	0.332	0.511	1	Cluster_2_6	DPsel
Pcf11	0.0948345470022246	0.704876047423117	0.311	0.482	1	Cluster_2_6	DPsel
Trip12	0.00643400715787629	0.704472962769961	0.547	0.809	1	Cluster_2_6	DPsel
Sh3bgrl	0.0119026504955146	0.704178778058534	0.177	0.266	1	Cluster_2_6	DPsel
Smc5	0.0483898586999621	0.703146475260132	0.217	0.32	1	Cluster_2_6	DPsel
Lrig1	0.297356799861041	0.702943397107922	0.185	0.198	1	Cluster_2_6	DPsel
Zfp846	0.017905837222978	0.701300822587418	0.143	0.123	1	Cluster_2_6	DPsel
Luc7l2	5.81054605115998e-05	0.700644087924008	0.594	0.87	1	Cluster_2_6	DPsel
Gm16337	0.18332500188863	0.700441860047572	0.187	0.253	1	Cluster_2_6	DPsel
Fryl	0.0649064313240869	0.699772447592203	0.533	0.805	1	Cluster_2_6	DPsel
Stat5b	0.00178835203601588	0.699126526754148	0.578	0.852	1	Cluster_2_6	DPsel
Zmym2	0.22623692098361	0.698801483775789	0.362	0.564	1	Cluster_2_6	DPsel
Nsd2	0.0752493880835605	0.697618945854401	0.158	0.151	1	Cluster_2_6	DPsel
R3hdm1	0.369076592457557	0.697029799221675	0.441	0.725	1	Cluster_2_6	DPsel
Hdac8	0.00674205914633297	0.696724513743243	0.341	0.549	1	Cluster_2_6	DPsel
Spen	0.165041086646021	0.696701972551717	0.257	0.371	1	Cluster_2_6	DPsel
Atp11c	0.00619721799900401	0.696684489375049	0.294	0.476	1	Cluster_2_6	DPsel
Ssbp3	0.0398464944151869	0.696394481059487	0.362	0.584	1	Cluster_2_6	DPsel
Cyb5b	0.0532230699568793	0.696209996266277	0.291	0.45	1	Cluster_2_6	DPsel
Pnpla7	0.44367336011618	0.694256316642087	0.168	0.182	1	Cluster_2_6	DPsel
Scaf8	0.988135921950571	0.693978510779307	0.442	0.694	1	Cluster_2_6	DPsel
Chd2	0.97938705278936	0.693785530641237	0.481	0.749	1	Cluster_2_6	DPsel
Phf3	0.437237725291501	0.693189012803418	0.432	0.705	1	Cluster_2_6	DPsel
Gm41077	0.263485789135169	0.69252880579871	0.152	0.157	1	Cluster_2_6	DPsel
Ccdc88a	0.199457048200845	0.691051791307955	0.146	0.144	1	Cluster_2_6	DPsel
Mxi1	0.109115906934126	0.688743938232334	0.148	0.142	1	Cluster_2_6	DPsel
Lrba	0.554885959827674	0.688223677953883	0.454	0.712	1	Cluster_2_6	DPsel
Zfc3h1	0.125784418370678	0.686878614850736	0.325	0.501	1	Cluster_2_6	DPsel
Gpatch2	0.00460852105207488	0.686080106271749	0.214	0.336	1	Cluster_2_6	DPsel
Slamf6	0.900111977674237	0.685502694216234	0.264	0.329	1	Cluster_2_6	DPsel
Rc3h1	0.273791091539333	0.684124921330637	0.369	0.568	1	Cluster_2_6	DPsel
Crk	0.0516452770605345	0.683688611229338	0.242	0.361	1	Cluster_2_6	DPsel
Mgat1	0.0561948228228462	0.683570134829941	0.159	0.151	1	Cluster_2_6	DPsel
Wdr33	0.071719901107001	0.68250666416901	0.526	0.797	1	Cluster_2_6	DPsel
Creb1	0.246256948901513	0.681482951421152	0.497	0.743	1	Cluster_2_6	DPsel
Trpm7	0.10709272902609	0.678177884920093	0.378	0.61	1	Cluster_2_6	DPsel
Atf7ip	0.25942535239788	0.676824643601318	0.521	0.77	1	Cluster_2_6	DPsel
Chchd3	0.385930458750625	0.676662551364836	0.505	0.772	1	Cluster_2_6	DPsel
Abca1	0.545027931503459	0.674835054406458	0.141	0.15	1	Cluster_2_6	DPsel
Dennd6a	0.00455681507666299	0.673194965492527	0.256	0.409	1	Cluster_2_6	DPsel
Clk1	0.388289022809492	0.671157754528825	0.493	0.786	1	Cluster_2_6	DPsel
Wdr37	0.0261115652735915	0.670828276466421	0.258	0.397	1	Cluster_2_6	DPsel
Large1	0.875041851684675	0.670164188730911	0.087	0.092	1	Cluster_2_6	DPsel
H6pd	0.00113423502296918	0.669782451679167	0.122	0.087	1	Cluster_2_6	DPsel
Rb1	0.534811638598216	0.669207935985498	0.398	0.593	1	Cluster_2_6	DPsel
Tbck	4.57977163201767e-05	0.669181595093089	0.182	0.314	1	Cluster_2_6	DPsel
Lpar6	0.145735330873812	0.669150919513235	0.219	0.308	1	Cluster_2_6	DPsel
Cyb5a	0.156238950132154	0.668592633665708	0.432	0.737	1	Cluster_2_6	DPsel
Pdk1	0.0196608827459835	0.667714721513745	0.31	0.489	1	Cluster_2_6	DPsel
Kat6a	0.376061000829817	0.667631980035537	0.42	0.672	1	Cluster_2_6	DPsel
Apc	0.069175541074778	0.665545262927223	0.383	0.627	1	Cluster_2_6	DPsel
Pias1	0.051402271162855	0.662585533941876	0.363	0.591	1	Cluster_2_6	DPsel
Hmg20a	0.0532355700911998	0.661250634041739	0.359	0.574	1	Cluster_2_6	DPsel
Uck2	0.000399389949696016	0.660108864253945	0.234	0.393	1	Cluster_2_6	DPsel
Hsd11b1	0.0244372255470704	0.659795205290465	0.348	0.549	1	Cluster_2_6	DPsel
Chd9	0.0491410131326038	0.658516223036768	0.332	0.517	1	Cluster_2_6	DPsel
Zfp207	0.625578534597654	0.658049451166622	0.442	0.713	1	Cluster_2_6	DPsel
Mga	0.0154084252051434	0.655875894825064	0.314	0.506	1	Cluster_2_6	DPsel
Maml3	0.000136720927757575	0.655175851259573	0.212	0.348	1	Cluster_2_6	DPsel
Ccdc93	0.221373773917238	0.654128961462991	0.166	0.222	1	Cluster_2_6	DPsel
Klhl24	0.325656017188098	0.654092436880712	0.278	0.394	1	Cluster_2_6	DPsel
Snx25	0.0722403542303055	0.653498481090953	0.188	0.268	1	Cluster_2_6	DPsel
Lman2l	0.0916767079864701	0.652865667457597	0.232	0.339	1	Cluster_2_6	DPsel
Hsdl1	0.189918938120751	0.65246399072732	0.224	0.313	1	Cluster_2_6	DPsel
Itch	0.850760789671122	0.652319962119317	0.428	0.655	1	Cluster_2_6	DPsel
Pspc1	0.000297499972125688	0.65139297508259	0.252	0.429	1	Cluster_2_6	DPsel
Sik2	0.000627863122166006	0.649772840431277	0.245	0.405	1	Cluster_2_6	DPsel
Ift80	0.329350844166857	0.649330526647431	0.329	0.394	1	Cluster_2_6	DPsel
Ddx6	0.455743793734856	0.649319680809825	0.512	0.799	1	Cluster_2_6	DPsel
Firre	0.05236987139597	0.648585829939275	0.11	0.093	1	Cluster_2_6	DPsel
Agtrap	0.00113601377159183	0.648308161462761	0.114	0.079	1	Cluster_2_6	DPsel
Ppp2r5a	0.132984901687232	0.648190662134497	0.422	0.698	1	Cluster_2_6	DPsel
Ptprf	0.0318318589112875	0.647361032764558	0.146	0.129	1	Cluster_2_6	DPsel
Dnm2	0.144296812052016	0.646598491000267	0.402	0.655	1	Cluster_2_6	DPsel
Tm6sf1	0.552656776056629	0.64403878519495	0.182	0.205	1	Cluster_2_6	DPsel
Neto2	0.39728780103352	0.643971586991226	0.103	0.102	1	Cluster_2_6	DPsel
Tfdp2	0.0950865028271982	0.643557171900321	0.168	0.234	1	Cluster_2_6	DPsel
Sipa1l3	0.214605889011187	0.642023905561414	0.155	0.205	1	Cluster_2_6	DPsel
Tbcd	0.00271543645414613	0.642023267771963	0.201	0.319	1	Cluster_2_6	DPsel
Zcchc7	0.476311833041327	0.641855108355342	0.532	0.811	1	Cluster_2_6	DPsel
Wrn	0.00799497238842843	0.641553141808018	0.221	0.344	1	Cluster_2_6	DPsel
Carmil2	0.68190332534769	0.641383418889751	0.167	0.207	1	Cluster_2_6	DPsel
Zmynd11	0.000263400966442992	0.641382419588584	0.32	0.556	1	Cluster_2_6	DPsel
Ppp1r9b	0.816722279902611	0.640792345162912	0.164	0.2	1	Cluster_2_6	DPsel
Nhsl1	3.34888408688378e-05	0.639714088810308	0.139	0.091	1	Cluster_2_6	DPsel
Dzip1	0.0395673041634563	0.639466614148646	0.223	0.331	1	Cluster_2_6	DPsel
Nsd1	0.116195644673553	0.638915681687531	0.544	0.832	1	Cluster_2_6	DPsel
Btaf1	0.00328088346371879	0.637934260378203	0.336	0.563	1	Cluster_2_6	DPsel
Sesn1	0.000147030116485342	0.637396266186686	0.264	0.449	1	Cluster_2_6	DPsel
Map3k2	0.0931885151138459	0.636526036880525	0.262	0.387	1	Cluster_2_6	DPsel
Spopl	3.44069058284088e-05	0.636201209338633	0.231	0.401	1	Cluster_2_6	DPsel
8030462N17Rik	0.00112433920544551	0.635555092011764	0.212	0.345	1	Cluster_2_6	DPsel
Abl1	0.00198508239018203	0.635284984781457	0.199	0.314	1	Cluster_2_6	DPsel
Rbpj	0.000211582163489437	0.635280595702991	0.2	0.335	1	Cluster_2_6	DPsel
Dcaf10	0.000411541761203356	0.635266968213615	0.158	0.259	1	Cluster_2_6	DPsel
Tnpo1	7.18497032888206e-05	0.634740207511752	0.336	0.603	1	Cluster_2_6	DPsel
Atrn	0.0033151366813327	0.634208720301756	0.234	0.373	1	Cluster_2_6	DPsel
Zfp395	0.308053913736076	0.633159771278017	0.144	0.187	1	Cluster_2_6	DPsel
Tmem87b	0.341181417131437	0.63186491541463	0.172	0.224	1	Cluster_2_6	DPsel
Marcks	0.744169483084347	0.631261556700662	0.297	0.397	1	Cluster_2_6	DPsel
Cpeb4	0.000135006884043166	0.62939531329868	0.178	0.301	1	Cluster_2_6	DPsel
Rapgef2	4.25611702148668e-05	0.628142932821214	0.308	0.538	1	Cluster_2_6	DPsel
Msl2	4.02480097648362e-05	0.627816691528193	0.273	0.479	1	Cluster_2_6	DPsel
Dnajc1	0.379555658899819	0.626789300703714	0.489	0.783	1	Cluster_2_6	DPsel
Zfp638	0.251354290927434	0.624697527798285	0.432	0.694	1	Cluster_2_6	DPsel
Ralgapb	0.0016333381279429	0.62454038765877	0.231	0.374	1	Cluster_2_6	DPsel
Abi3	0.0651654505590007	0.624202427964546	0.267	0.401	1	Cluster_2_6	DPsel
Zfp704	0.021569726603574	0.624015706465478	0.092	0.07	1	Cluster_2_6	DPsel
Nr3c1	0.00218886457546222	0.623835209000702	0.444	0.776	1	Cluster_2_6	DPsel
Tmem131	0.00274176611751017	0.623709053869341	0.313	0.519	1	Cluster_2_6	DPsel
Cep350	3.03057809040448e-05	0.623449463015418	0.322	0.581	1	Cluster_2_6	DPsel
Slc4a7	0.269609773693191	0.623259711910657	0.132	0.131	1	Cluster_2_6	DPsel
Smarcd2	0.252403399945724	0.622616563639728	0.221	0.305	1	Cluster_2_6	DPsel
Ptpre	0.554594088454049	0.620945113574831	0.175	0.22	1	Cluster_2_6	DPsel
Srpk2	4.74442216778525e-05	0.61701670956755	0.363	0.655	1	Cluster_2_6	DPsel
Fli1	0.82923584556547	0.617015667247497	0.53	0.804	1	Cluster_2_6	DPsel
Dpp4	0.00842056379291825	0.61673603368413	0.261	0.407	1	Cluster_2_6	DPsel
Nf1	0.000973943503998342	0.616433372057765	0.191	0.306	1	Cluster_2_6	DPsel
Ep300	0.000305577425676276	0.61621211625311	0.302	0.523	1	Cluster_2_6	DPsel
Picalm	0.0484431215249083	0.61612268753016	0.407	0.686	1	Cluster_2_6	DPsel
Usp33	0.134279289529635	0.615590236433918	0.197	0.274	1	Cluster_2_6	DPsel
Ift57	0.00520215735230354	0.614751901583178	0.118	0.09	1	Cluster_2_6	DPsel
Prim2	0.0941402781363524	0.614010220845618	0.139	0.192	1	Cluster_2_6	DPsel
Gm12353	0.249173874229522	0.613949993643322	0.128	0.164	1	Cluster_2_6	DPsel
Phkb	0.000178813369507629	0.612857702757593	0.214	0.358	1	Cluster_2_6	DPsel
Trappc8	3.22301528954063e-05	0.612289628491394	0.255	0.446	1	Cluster_2_6	DPsel
Orai2	0.0169551191379664	0.611593860361257	0.198	0.299	1	Cluster_2_6	DPsel
Fcho2	0.000204521973360276	0.611530720435779	0.213	0.355	1	Cluster_2_6	DPsel
Inpp5d	0.00169831962951498	0.61139755701875	0.355	0.602	1	Cluster_2_6	DPsel
Tmem120b	0.802737899698005	0.610144483354036	0.148	0.168	1	Cluster_2_6	DPsel
Macir	0.91847262672011	0.607281737189545	0.136	0.153	1	Cluster_2_6	DPsel
Nbeal1	0.0165730617973787	0.60692965129858	0.176	0.262	1	Cluster_2_6	DPsel
Tns1	0.224101364209244	0.606183289633936	0.112	0.106	1	Cluster_2_6	DPsel
Cdk13	0.401181946878084	0.606103809348851	0.472	0.773	1	Cluster_2_6	DPsel
Nr6a1	0.000854748575313216	0.605681204412732	0.162	0.259	1	Cluster_2_6	DPsel
Eif4e3	0.234360340205351	0.605098236213017	0.218	0.299	1	Cluster_2_6	DPsel
Atf7	0.00834717200556484	0.604816676375733	0.338	0.555	1	Cluster_2_6	DPsel
Ehmt1	0.00145986446556327	0.603415462471692	0.342	0.581	1	Cluster_2_6	DPsel
Rabgap1	0.000154927511259611	0.602796473024036	0.309	0.531	1	Cluster_2_6	DPsel
Rnf111	0.000883124101042346	0.602014129348492	0.331	0.571	1	Cluster_2_6	DPsel
Sfswap	0.00212498065959519	0.601888348509414	0.25	0.403	1	Cluster_2_6	DPsel
Antxr2	0.0750813846113886	0.601308060228617	0.147	0.203	1	Cluster_2_6	DPsel
Spag9	7.86978368230519e-05	0.600680445138367	0.302	0.53	1	Cluster_2_6	DPsel
Tbcel	0.00588315479454026	0.59960944060593	0.249	0.394	1	Cluster_2_6	DPsel
Cradd	0.000658232606293933	0.598216004657867	0.132	0.214	1	Cluster_2_6	DPsel
Zfp512	0.0227478666125316	0.597460943778491	0.17	0.251	1	Cluster_2_6	DPsel
Gramd3	0.00962702265984068	0.596880763244251	0.192	0.288	1	Cluster_2_6	DPsel
Nup214	5.24125415594014e-05	0.596036803268999	0.218	0.375	1	Cluster_2_6	DPsel
Fam120a	0.000652465519251021	0.595254662687843	0.295	0.504	1	Cluster_2_6	DPsel
H2bc6	0.817524415760488	0.59416662851809	0.098	0.104	1	Cluster_2_6	DPsel
Gpatch8	0.213611593196961	0.594143175615915	0.45	0.744	1	Cluster_2_6	DPsel
Vav2	0.0527526447360172	0.594070143177382	0.097	0.079	1	Cluster_2_6	DPsel
Zfp236	6.2567617122584e-05	0.593288633699406	0.198	0.338	1	Cluster_2_6	DPsel
Lrp12	0.775938787476713	0.593280646655508	0.111	0.119	1	Cluster_2_6	DPsel
Stim2	0.000179043343390882	0.593153257573148	0.333	0.574	1	Cluster_2_6	DPsel
