	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm30504	1	0	0	0	1	DPre	DPblast
Gm6329	1	0	0	0	1	DPre	DPblast
F11	1	0	0	0	1	DPre	DPblast
Klkb1	1	0	0	0	1	DPre	DPblast
Fam149a	1	0	0	0	1	DPre	DPblast
Tlr3	1	0	0	0	1	DPre	DPblast
Gm45542	1	0	0	0	1	DPre	DPblast
Gm16351	1	0	0	0	1	DPre	DPblast
Ccdc110	1	0	0	0	1	DPre	DPblast
Helt	1	0	0	0	1	DPre	DPblast
Gm39168	1	0	0	0	1	DPre	DPblast
Gm30931	1	0	0	0	1	DPre	DPblast
1700011L03Rik	1	0	0	0	1	DPre	DPblast
Enpp6	1	0	0	0	1	DPre	DPblast
Gm45600	1	0	0	0	1	DPre	DPblast
4930579M01Rik	1	0	0	0	1	DPre	DPblast
Gm31786	1	0	0	0	1	DPre	DPblast
Gm45824	1	0	0	0	1	DPre	DPblast
1700061N14Rik	1	0	0	0	1	DPre	DPblast
Cldn24	1	0	0	0	1	DPre	DPblast
Cldn22	1	0	0	0	1	DPre	DPblast
Gm32052	1	0	0	0	1	DPre	DPblast
Gm19744	1	0	0	0	1	DPre	DPblast
Gm45830	1	0	0	0	1	DPre	DPblast
Gm45829	1	0	0	0	1	DPre	DPblast
4930555F03Rik	1	0	0	0	1	DPre	DPblast
Gm45322	1	0	0	0	1	DPre	DPblast
Gm45341	1	0	0	0	1	DPre	DPblast
Gm45455	1	0	0	0	1	DPre	DPblast
Gm2516	1	0	0	0	1	DPre	DPblast
C130073E24Rik	1	0	0	0	1	DPre	DPblast
Gm32975	1	0	0	0	1	DPre	DPblast
Gm45389	1	0	0	0	1	DPre	DPblast
Gm45388	1	0	0	0	1	DPre	DPblast
Gm45554	1	0	0	0	1	DPre	DPblast
5330439A09Rik	1	0	0	0	1	DPre	DPblast
Spata4	1	0	0	0	1	DPre	DPblast
Gpm6a	1	0	0	0	1	DPre	DPblast
Glra3	1	0	0	0	1	DPre	DPblast
Hpgd	1	0	0	0	1	DPre	DPblast
4930518J21Rik	1	0	0	0	1	DPre	DPblast
Gm33501	1	0	0	0	1	DPre	DPblast
Hand2os1	1	0	0	0	1	DPre	DPblast
Hand2	1	0	0	0	1	DPre	DPblast
Gm34030	1	0	0	0	1	DPre	DPblast
Hdnr	1	0	0	0	1	DPre	DPblast
Gm34099	1	0	0	0	1	DPre	DPblast
Gm56849	1	0	0	0	1	DPre	DPblast
Gm15882	1	0	0	0	1	DPre	DPblast
BC030500	1	0	0	0	1	DPre	DPblast
Gm34370	1	0	0	0	1	DPre	DPblast
4930470O06Rik	1	0	0	0	1	DPre	DPblast
Gm34623	1	0	0	0	1	DPre	DPblast
Gm10283	1	0	0	0	1	DPre	DPblast
Aadat	1	0	0	0	1	DPre	DPblast
Gm34730	1	0	0	0	1	DPre	DPblast
Gm45650	1	0	0	0	1	DPre	DPblast
Gm35254	1	0	0	0	1	DPre	DPblast
4930512H18Rik	1	0	0	0	1	DPre	DPblast
Gm45460	1	0	0	0	1	DPre	DPblast
Gm45462	1	0	0	0	1	DPre	DPblast
Gm35368	1	0	0	0	1	DPre	DPblast
Gm45589	1	0	0	0	1	DPre	DPblast
Sgo2b	1	0	0	0	1	DPre	DPblast
Gm35521	1	0	0	0	1	DPre	DPblast
Gm32507	1	0	0	0	1	DPre	DPblast
Trim75	1	0	0	0	1	DPre	DPblast
Trim60	1	0	0	0	1	DPre	DPblast
Trim61	1	0	0	0	1	DPre	DPblast
Apela	1	0	0	0	1	DPre	DPblast
Smim31	1	0	0	0	1	DPre	DPblast
Gm15354	1	0	0	0	1	DPre	DPblast
Gm15356	1	0	0	0	1	DPre	DPblast
Gm56861	1	0	0	0	1	DPre	DPblast
Gm32568	1	0	0	0	1	DPre	DPblast
Tktl2	1	0	0	0	1	DPre	DPblast
Npy5r	1	0	0	0	1	DPre	DPblast
Gm45911	1	0	0	0	1	DPre	DPblast
Gm45827	1	0	0	0	1	DPre	DPblast
Gm10660	1	0	0	0	1	DPre	DPblast
Nat1	1	0	0	0	1	DPre	DPblast
Nat3	1	0	0	0	1	DPre	DPblast
1700125H03Rik	1	0	0	0	1	DPre	DPblast
Lpl	1	0	0	0	1	DPre	DPblast
Gm45848	1	0	0	0	1	DPre	DPblast
Potefam3c	1	0	0	0	1	DPre	DPblast
Potefam3d	1	0	0	0	1	DPre	DPblast
Hapln4	1	0	0	0	1	DPre	DPblast
Ncan	1	0	0	0	1	DPre	DPblast
Gdf1	1	0	0	0	1	DPre	DPblast
Lrrc25	1	0	0	0	1	DPre	DPblast
Gm3336	1	0	0	0	1	DPre	DPblast
Slc5a5	1	0	0	0	1	DPre	DPblast
Ccdc194	1	0	0	0	1	DPre	DPblast
Insl3	1	0	0	0	1	DPre	DPblast
B3gnt3	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121402	1	0	0	0	1	DPre	DPblast
Or2z8	1	0	0	0	1	DPre	DPblast
Or2z9	1	0	0	0	1	DPre	DPblast
Or1ab2	1	0	0	0	1	DPre	DPblast
Gm45821	1	0	0	0	1	DPre	DPblast
Isx	1	0	0	0	1	DPre	DPblast
Gm45899	1	0	0	0	1	DPre	DPblast
Gm45903	1	0	0	0	1	DPre	DPblast
Rasd2	1	0	0	0	1	DPre	DPblast
1700093P08Rik	1	0	0	0	1	DPre	DPblast
Gm45798	1	0	0	0	1	DPre	DPblast
1700092C02Rik	1	0	0	0	1	DPre	DPblast
Gm29895	1	0	0	0	1	DPre	DPblast
Gm6360	1	0	0	0	1	DPre	DPblast
Ttc29	1	0	0	0	1	DPre	DPblast
Pou4f2	1	0	0	0	1	DPre	DPblast
Gm45326	1	0	0	0	1	DPre	DPblast
Gm30329	1	0	0	0	1	DPre	DPblast
Gm45601	1	0	0	0	1	DPre	DPblast
Gm45602	1	0	0	0	1	DPre	DPblast
Hhip	1	0	0	0	1	DPre	DPblast
Gm45430	1	0	0	0	1	DPre	DPblast
Gm30605	1	0	0	0	1	DPre	DPblast
Gypa	1	0	0	0	1	DPre	DPblast
4930505O20Rik	1	0	0	0	1	DPre	DPblast
Gm27048	1	0	0	0	1	DPre	DPblast
4930579O11Rik	1	0	0	0	1	DPre	DPblast
Il15	1	0	0	0	1	DPre	DPblast
9530004M14Rik	1	0	0	0	1	DPre	DPblast
Gm31545	1	0	0	0	1	DPre	DPblast
Gm45449	1	0	0	0	1	DPre	DPblast
Ucp1	1	0	0	0	1	DPre	DPblast
Mgat4d	1	0	0	0	1	DPre	DPblast
Clgn	1	0	0	0	1	DPre	DPblast
Or10k2	1	0	0	0	1	DPre	DPblast
Gm56840	1	0	0	0	1	DPre	DPblast
Rln3	1	0	0	0	1	DPre	DPblast
Gm56844	1	0	0	0	1	DPre	DPblast
Gm56827	1	0	0	0	1	DPre	DPblast
Gm49661	1	0	0	0	1	DPre	DPblast
Or7c19	1	0	0	0	1	DPre	DPblast
Gm45425	1	0	0	0	1	DPre	DPblast
Gm27167	1	0	0	0	1	DPre	DPblast
Gm27168	1	0	0	0	1	DPre	DPblast
Gm5118	1	0	0	0	1	DPre	DPblast
Gm27246	1	0	0	0	1	DPre	DPblast
Gm10637	1	0	0	0	1	DPre	DPblast
Gm27169	1	0	0	0	1	DPre	DPblast
Gm27207	1	0	0	0	1	DPre	DPblast
Gm27208	1	0	0	0	1	DPre	DPblast
4930535O05Rik	1	0	0	0	1	DPre	DPblast
Gm19872	1	0	0	0	1	DPre	DPblast
Gm2694	1	0	0	0	1	DPre	DPblast
Cbln1	1	0	0	0	1	DPre	DPblast
Gm27016	1	0	0	0	1	DPre	DPblast
1700120C18Rik	1	0	0	0	1	DPre	DPblast
4933402J07Rik	1	0	0	0	1	DPre	DPblast
Gm35162	1	0	0	0	1	DPre	DPblast
Nod2	1	0	0	0	1	DPre	DPblast
Gm56831	1	0	0	0	1	DPre	DPblast
Sall1	1	0	0	0	1	DPre	DPblast
Gm3134	1	0	0	0	1	DPre	DPblast
Gm56850	1	0	0	0	1	DPre	DPblast
Gm45639	1	0	0	0	1	DPre	DPblast
Gm35850	1	0	0	0	1	DPre	DPblast
Gm35963	1	0	0	0	1	DPre	DPblast
Gm19935	1	0	0	0	1	DPre	DPblast
Gm45641	1	0	0	0	1	DPre	DPblast
Gm45666	1	0	0	0	1	DPre	DPblast
Gm36325	1	0	0	0	1	DPre	DPblast
Gm36380	1	0	0	0	1	DPre	DPblast
Irx3	1	0	0	0	1	DPre	DPblast
Irx3os	1	0	0	0	1	DPre	DPblast
Gm28511	1	0	0	0	1	DPre	DPblast
Gm28515	1	0	0	0	1	DPre	DPblast
Gm36670	1	0	0	0	1	DPre	DPblast
Gm36843	1	0	0	0	1	DPre	DPblast
Gm28516	1	0	0	0	1	DPre	DPblast
Gm45332	1	0	0	0	1	DPre	DPblast
Gm45335	1	0	0	0	1	DPre	DPblast
Gm45334	1	0	0	0	1	DPre	DPblast
Irx5	1	0	0	0	1	DPre	DPblast
Gm45336	1	0	0	0	1	DPre	DPblast
Irx6	1	0	0	0	1	DPre	DPblast
Gm45505	1	0	0	0	1	DPre	DPblast
Mmp2	1	0	0	0	1	DPre	DPblast
Gm45472	1	0	0	0	1	DPre	DPblast
Capns2	1	0	0	0	1	DPre	DPblast
Slc6a2	1	0	0	0	1	DPre	DPblast
Gm45463	1	0	0	0	1	DPre	DPblast
Ces1a	1	0	0	0	1	DPre	DPblast
Ces1b	1	0	0	0	1	DPre	DPblast
Ces1c	1	0	0	0	1	DPre	DPblast
Ces1d	1	0	0	0	1	DPre	DPblast
Ces1e	1	0	0	0	1	DPre	DPblast
Ces1f	1	0	0	0	1	DPre	DPblast
Ces1g	1	0	0	0	1	DPre	DPblast
Ces1h	1	0	0	0	1	DPre	DPblast
Gm45765	1	0	0	0	1	DPre	DPblast
Gm45764	1	0	0	0	1	DPre	DPblast
Gm30132	1	0	0	0	1	DPre	DPblast
Gm45766	1	0	0	0	1	DPre	DPblast
Ces5a	1	0	0	0	1	DPre	DPblast
Gm26843	1	0	0	0	1	DPre	DPblast
Gm30606	1	0	0	0	1	DPre	DPblast
4930488L21Rik	1	0	0	0	1	DPre	DPblast
Mt4	1	0	0	0	1	DPre	DPblast
Mt3	1	0	0	0	1	DPre	DPblast
Gm45774	1	0	0	0	1	DPre	DPblast
Mt2	1	0	0	0	1	DPre	DPblast
Gm39228	1	0	0	0	1	DPre	DPblast
Gm15889	1	0	0	0	1	DPre	DPblast
Ccl22	1	0	0	0	1	DPre	DPblast
Cx3cl1	1	0	0	0	1	DPre	DPblast
Ccl17	1	0	0	0	1	DPre	DPblast
Gm45812	1	0	0	0	1	DPre	DPblast
Gm31036	1	0	0	0	1	DPre	DPblast
4933406B17Rik	1	0	0	0	1	DPre	DPblast
Ccdc113	1	0	0	0	1	DPre	DPblast
Prss54	1	0	0	0	1	DPre	DPblast
Gm45702	1	0	0	0	1	DPre	DPblast
Gm45895	1	0	0	0	1	DPre	DPblast
Gm32122	1	0	0	0	1	DPre	DPblast
1700047G07Rik	1	0	0	0	1	DPre	DPblast
Gm45703	1	0	0	0	1	DPre	DPblast
Gm45788	1	0	0	0	1	DPre	DPblast
Gm39231	1	0	0	0	1	DPre	DPblast
Gm15679	1	0	0	0	1	DPre	DPblast
Gm15680	1	0	0	0	1	DPre	DPblast
Gm39232	1	0	0	0	1	DPre	DPblast
Gm56823	1	0	0	0	1	DPre	DPblast
Gm45391	1	0	0	0	1	DPre	DPblast
Gm32531	1	0	0	0	1	DPre	DPblast
1600027J07Rik	1	0	0	0	1	DPre	DPblast
Gm45277	1	0	0	0	1	DPre	DPblast
Gm29682	1	0	0	0	1	DPre	DPblast
Cdh5	1	0	0	0	1	DPre	DPblast
Bean1	1	0	0	0	1	DPre	DPblast
Gm10631	1	0	0	0	1	DPre	DPblast
Gm45892	1	0	0	0	1	DPre	DPblast
Cmtm2b	1	0	0	0	1	DPre	DPblast
Gm45877	1	0	0	0	1	DPre	DPblast
Gm45843	1	0	0	0	1	DPre	DPblast
Cdh16	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121420	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121421	1	0	0	0	1	DPre	DPblast
9230110F11Rik	1	0	0	0	1	DPre	DPblast
Ces2a	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121422	1	0	0	0	1	DPre	DPblast
4932416K20Rik	1	0	0	0	1	DPre	DPblast
Ces2b	1	0	0	0	1	DPre	DPblast
Ces2c	1	0	0	0	1	DPre	DPblast
Ces2e	1	0	0	0	1	DPre	DPblast
Ces2f	1	0	0	0	1	DPre	DPblast
Ces2g	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121425	1	0	0	0	1	DPre	DPblast
Ces2h	1	0	0	0	1	DPre	DPblast
Ces3a	1	0	0	0	1	DPre	DPblast
Ces3b	1	0	0	0	1	DPre	DPblast
Ces4a	1	0	0	0	1	DPre	DPblast
Plekhg4	1	0	0	0	1	DPre	DPblast
Kctd19	1	0	0	0	1	DPre	DPblast
ENSMUSG00000121297	1	0	0	0	1	DPre	DPblast
Dpep3	1	0	0	0	1	DPre	DPblast
Gm10629	1	0	0	0	1	DPre	DPblast
6030452D12Rik	1	0	0	0	1	DPre	DPblast
Cdh3	1	0	0	0	1	DPre	DPblast
4930517G24Rik	1	0	0	0	1	DPre	DPblast
5033426E14Rik	1	0	0	0	1	DPre	DPblast
Gm39244	1	0	0	0	1	DPre	DPblast
Lncbate1	1	0	0	0	1	DPre	DPblast
Gm56853	1	0	0	0	1	DPre	DPblast
Gm56822	1	0	0	0	1	DPre	DPblast
Marveld3	1	0	0	0	1	DPre	DPblast
Tat	1	0	0	0	1	DPre	DPblast
Chst4	1	0	0	0	1	DPre	DPblast
8030455M16Rik	1	0	0	0	1	DPre	DPblast
Calb2	1	0	0	0	1	DPre	DPblast
Gm26832	1	0	0	0	1	DPre	DPblast
Exosc6	1	0	0	0	1	DPre	DPblast
Fa2h	1	0	0	0	1	DPre	DPblast
Ctrb1	1	0	0	0	1	DPre	DPblast
Bcar1	1	0	0	0	1	DPre	DPblast
Gm9564	1	0	0	0	1	DPre	DPblast
Gm26994	1	0	0	0	1	DPre	DPblast
Cntnap4	1	0	0	0	1	DPre	DPblast
Gm45904	1	0	0	0	1	DPre	DPblast
Gm10280	1	0	0	0	1	DPre	DPblast
Gm30052	1	0	0	0	1	DPre	DPblast
Adamts18	1	0	0	0	1	DPre	DPblast
Gm56821	1	0	0	0	1	DPre	DPblast
4933408N05Rik	1	0	0	0	1	DPre	DPblast
Clec3a	1	0	0	0	1	DPre	DPblast
Gm16117	1	0	0	0	1	DPre	DPblast
4930488N15Rik	1	0	0	0	1	DPre	DPblast
Gm15655	1	0	0	0	1	DPre	DPblast
Gm30925	1	0	0	0	1	DPre	DPblast
4930422C21Rik	1	0	0	0	1	DPre	DPblast
1700018P08Rik	1	0	0	0	1	DPre	DPblast
Gm15395	1	0	0	0	1	DPre	DPblast
Gm31717	1	0	0	0	1	DPre	DPblast
Gm38416	1	0	0	0	1	DPre	DPblast
Gm31774	1	0	0	0	1	DPre	DPblast
Gm45721	1	0	0	0	1	DPre	DPblast
Gm45720	1	0	0	0	1	DPre	DPblast
Gm45723	1	0	0	0	1	DPre	DPblast
Gm56837	1	0	0	0	1	DPre	DPblast
Adad2	1	0	0	0	1	DPre	DPblast
Kcng4	1	0	0	0	1	DPre	DPblast
Gm32352	1	0	0	0	1	DPre	DPblast
Wfdc1	1	0	0	0	1	DPre	DPblast
Gm56866	1	0	0	0	1	DPre	DPblast
Cibar2	1	0	0	0	1	DPre	DPblast
A330074K22Rik	1	0	0	0	1	DPre	DPblast
Gm56871	1	0	0	0	1	DPre	DPblast
Gm26971	1	0	0	0	1	DPre	DPblast
Gm26878	1	0	0	0	1	DPre	DPblast
Gm28324	1	0	0	0	1	DPre	DPblast
Fendrr	1	0	0	0	1	DPre	DPblast
Foxc2	1	0	0	0	1	DPre	DPblast
Foxl1	1	0	0	0	1	DPre	DPblast
5033426O07Rik	1	0	0	0	1	DPre	DPblast
Gm26815	1	0	0	0	1	DPre	DPblast
Gm26747	1	0	0	0	1	DPre	DPblast
Gm26784	1	0	0	0	1	DPre	DPblast
Gm27045	1	0	0	0	1	DPre	DPblast
Gm27030	1	0	0	0	1	DPre	DPblast
Gm45833	1	0	0	0	1	DPre	DPblast
Gm56875	1	0	0	0	1	DPre	DPblast
Zfp469	1	0	0	0	1	DPre	DPblast
Trhr2	1	0	0	0	1	DPre	DPblast
Gm20681	1	0	0	0	1	DPre	DPblast
A530010L16Rik	1	0	0	0	1	DPre	DPblast
Gm39271	1	0	0	0	1	DPre	DPblast
Cdh15	1	0	0	0	1	DPre	DPblast
Cpne7	1	0	0	0	1	DPre	DPblast
Dpep1	1	0	0	0	1	DPre	DPblast
Rhou	1	0	0	0	1	DPre	DPblast
Gm45781	1	0	0	0	1	DPre	DPblast
6030466F02Rik	1	0	0	0	1	DPre	DPblast
4732419C18Rik	1	0	0	0	1	DPre	DPblast
Gm45866	1	0	0	0	1	DPre	DPblast
Agt	1	0	0	0	1	DPre	DPblast
Gm16237	1	0	0	0	1	DPre	DPblast
Gm30713	1	0	0	0	1	DPre	DPblast
4930567H12Rik	1	0	0	0	1	DPre	DPblast
Gm39283	1	0	0	0	1	DPre	DPblast
A730098A19Rik	1	0	0	0	1	DPre	DPblast
Map3k21	1	0	0	0	1	DPre	DPblast
Gm42056	1	0	0	0	1	DPre	DPblast
Gm45875	1	0	0	0	1	DPre	DPblast
Gm45805	1	0	0	0	1	DPre	DPblast
Gm29688	1	0	0	0	1	DPre	DPblast
Gm53207	1	0	0	0	1	DPre	DPblast
Gm31138	1	0	0	0	1	DPre	DPblast
Casp12	1	0	0	0	1	DPre	DPblast
Pdgfd	1	0	0	0	1	DPre	DPblast
Ddi1	1	0	0	0	1	DPre	DPblast
Mmp3	1	0	0	0	1	DPre	DPblast
Mmp1a	1	0	0	0	1	DPre	DPblast
Mmp10	1	0	0	0	1	DPre	DPblast
Mmp27	1	0	0	0	1	DPre	DPblast
Mmp20	1	0	0	0	1	DPre	DPblast
AV064505	1	0	0	0	1	DPre	DPblast
Mmp7	1	0	0	0	1	DPre	DPblast
Gm45494	1	0	0	0	1	DPre	DPblast
1700018P22Rik	1	0	0	0	1	DPre	DPblast
Gm32014	1	0	0	0	1	DPre	DPblast
Gm16833	1	0	0	0	1	DPre	DPblast
Gm47334	1	0	0	0	1	DPre	DPblast
Gm32710	1	0	0	0	1	DPre	DPblast
Gm47001	1	0	0	0	1	DPre	DPblast
Gm47002	1	0	0	0	1	DPre	DPblast
Gm47034	1	0	0	0	1	DPre	DPblast
4930568E12Rik	1	0	0	0	1	DPre	DPblast
Gm47051	1	0	0	0	1	DPre	DPblast
Gm47559	1	0	0	0	1	DPre	DPblast
Gm47319	1	0	0	0	1	DPre	DPblast
Amotl1	1	0	0	0	1	DPre	DPblast
Gm34263	1	0	0	0	1	DPre	DPblast
Gm7607	1	0	0	0	1	DPre	DPblast
Piwil4	1	0	0	0	1	DPre	DPblast
Gm10706	1	0	0	0	1	DPre	DPblast
1700012B09Rik	1	0	0	0	1	DPre	DPblast
Hephl1	1	0	0	0	1	DPre	DPblast
Gm34973	1	0	0	0	1	DPre	DPblast
4930540M03Rik	1	0	0	0	1	DPre	DPblast
Mtnr1b	1	0	0	0	1	DPre	DPblast
Ubtfl1	1	0	0	0	1	DPre	DPblast
Mbd3l2	1	0	0	0	1	DPre	DPblast
Mbd3l1	1	0	0	0	1	DPre	DPblast
Or1m1	1	0	0	0	1	DPre	DPblast
Or7g16	1	0	0	0	1	DPre	DPblast
Or7g17	1	0	0	0	1	DPre	DPblast
Or7g18	1	0	0	0	1	DPre	DPblast
Or7g19	1	0	0	0	1	DPre	DPblast
Or7g12	1	0	0	0	1	DPre	DPblast
Or7g20	1	0	0	0	1	DPre	DPblast
Or7g21	1	0	0	0	1	DPre	DPblast
Or7g22	1	0	0	0	1	DPre	DPblast
Or7g25	1	0	0	0	1	DPre	DPblast
Or7g26	1	0	0	0	1	DPre	DPblast
Or7g27	1	0	0	0	1	DPre	DPblast
Or7g28	1	0	0	0	1	DPre	DPblast
Or7g29	1	0	0	0	1	DPre	DPblast
Or7g30	1	0	0	0	1	DPre	DPblast
Or7g31	1	0	0	0	1	DPre	DPblast
Or7g32	1	0	0	0	1	DPre	DPblast
Or7g33	1	0	0	0	1	DPre	DPblast
Or7g34	1	0	0	0	1	DPre	DPblast
Or7g35	1	0	0	0	1	DPre	DPblast
Or7e166	1	0	0	0	1	DPre	DPblast
Or7e165	1	0	0	0	1	DPre	DPblast
Or7e168	1	0	0	0	1	DPre	DPblast
Gm45699	1	0	0	0	1	DPre	DPblast
Or7e169	1	0	0	0	1	DPre	DPblast
Or7e170	1	0	0	0	1	DPre	DPblast
Or7d10	1	0	0	0	1	DPre	DPblast
Or7e171-ps1	1	0	0	0	1	DPre	DPblast
Or7e173	1	0	0	0	1	DPre	DPblast
Or7d11	1	0	0	0	1	DPre	DPblast
Or7e174	1	0	0	0	1	DPre	DPblast
Or7e175	1	0	0	0	1	DPre	DPblast
Or8b12i	1	0	0	0	1	DPre	DPblast
Or7h8	1	0	0	0	1	DPre	DPblast
Or7e176	1	0	0	0	1	DPre	DPblast
Or7d9	1	0	0	0	1	DPre	DPblast
Or7e177	1	0	0	0	1	DPre	DPblast
Col5a3	1	0	0	0	1	DPre	DPblast
Rdh8	1	0	0	0	1	DPre	DPblast
Gm47079	1	0	0	0	1	DPre	DPblast
Icam4	1	0	0	0	1	DPre	DPblast
Icam5	1	0	0	0	1	DPre	DPblast
Gm26592	1	0	0	0	1	DPre	DPblast
S1pr5	1	0	0	0	1	DPre	DPblast
Angptl8	1	0	0	0	1	DPre	DPblast
Ccdc159	1	0	0	0	1	DPre	DPblast
Plppr2	1	0	0	0	1	DPre	DPblast
Zfp872	1	0	0	0	1	DPre	DPblast
1810064F22Rik	1	0	0	0	1	DPre	DPblast
Bmper	1	0	0	0	1	DPre	DPblast
Gm47663	1	0	0	0	1	DPre	DPblast
Gm15600	1	0	0	0	1	DPre	DPblast
Cypt4	1	0	0	0	1	DPre	DPblast
Tbx20	1	0	0	0	1	DPre	DPblast
Gm29824	1	0	0	0	1	DPre	DPblast
E130101E03Rik	1	0	0	0	1	DPre	DPblast
Gm48256	1	0	0	0	1	DPre	DPblast
Gm39312	1	0	0	0	1	DPre	DPblast
Gm30313	1	0	0	0	1	DPre	DPblast
Gm48393	1	0	0	0	1	DPre	DPblast
B3gat1	1	0	0	0	1	DPre	DPblast
Glb1l2	1	0	0	0	1	DPre	DPblast
Gm48801	1	0	0	0	1	DPre	DPblast
Gm48803	1	0	0	0	1	DPre	DPblast
Igsf9b	1	0	0	0	1	DPre	DPblast
Spata19	1	0	0	0	1	DPre	DPblast
Gm48901	1	0	0	0	1	DPre	DPblast
Gm48902	1	0	0	0	1	DPre	DPblast
Gm15606	1	0	0	0	1	DPre	DPblast
Gm48091	1	0	0	0	1	DPre	DPblast
Gm15520	1	0	0	0	1	DPre	DPblast
Gm15521	1	0	0	0	1	DPre	DPblast
Gm47677	1	0	0	0	1	DPre	DPblast
Gm30933	1	0	0	0	1	DPre	DPblast
Gm47716	1	0	0	0	1	DPre	DPblast
Gm31013	1	0	0	0	1	DPre	DPblast
Adamts15	1	0	0	0	1	DPre	DPblast
Adamts8	1	0	0	0	1	DPre	DPblast
4930434F21Rik	1	0	0	0	1	DPre	DPblast
Gm31408	1	0	0	0	1	DPre	DPblast
Gm47436	1	0	0	0	1	DPre	DPblast
Gm31497	1	0	0	0	1	DPre	DPblast
Kcnj5	1	0	0	0	1	DPre	DPblast
Kcnj1	1	0	0	0	1	DPre	DPblast
Gm27166	1	0	0	0	1	DPre	DPblast
Gm32171	1	0	0	0	1	DPre	DPblast
Gm47775	1	0	0	0	1	DPre	DPblast
Gm47777	1	0	0	0	1	DPre	DPblast
Gm47778	1	0	0	0	1	DPre	DPblast
Gm47784	1	0	0	0	1	DPre	DPblast
Gm27164	1	0	0	0	1	DPre	DPblast
7630403G23Rik	1	0	0	0	1	DPre	DPblast
Gm47858	1	0	0	0	1	DPre	DPblast
4933422A05Rik	1	0	0	0	1	DPre	DPblast
Gm33838	1	0	0	0	1	DPre	DPblast
Gm1113	1	0	0	0	1	DPre	DPblast
Pate4	1	0	0	0	1	DPre	DPblast
Pate3	1	0	0	0	1	DPre	DPblast
Pate10	1	0	0	0	1	DPre	DPblast
Pate7	1	0	0	0	1	DPre	DPblast
Pate6	1	0	0	0	1	DPre	DPblast
Pate5	1	0	0	0	1	DPre	DPblast
Gm3428	1	0	0	0	1	DPre	DPblast
Pate13	1	0	0	0	1	DPre	DPblast
Gm27187	1	0	0	0	1	DPre	DPblast
Gm5916	1	0	0	0	1	DPre	DPblast
Gm3434	1	0	0	0	1	DPre	DPblast
Pate12	1	0	0	0	1	DPre	DPblast
Pate11	1	0	0	0	1	DPre	DPblast
Pate9	1	0	0	0	1	DPre	DPblast
Pate8	1	0	0	0	1	DPre	DPblast
Pate14	1	0	0	0	1	DPre	DPblast
Fez1	1	0	0	0	1	DPre	DPblast
Gm3896	1	0	0	0	1	DPre	DPblast
Gm48716	1	0	0	0	1	DPre	DPblast
Robo4	1	0	0	0	1	DPre	DPblast
Robo3	1	0	0	0	1	DPre	DPblast
Panx3	1	0	0	0	1	DPre	DPblast
Or8a1b	1	0	0	0	1	DPre	DPblast
Or8a1	1	0	0	0	1	DPre	DPblast
Or8b12	1	0	0	0	1	DPre	DPblast
Or8b12b	1	0	0	0	1	DPre	DPblast
Or8b12c	1	0	0	0	1	DPre	DPblast
Or8b9	1	0	0	0	1	DPre	DPblast
Or8b8	1	0	0	0	1	DPre	DPblast
Or8b4	1	0	0	0	1	DPre	DPblast
Or8b35	1	0	0	0	1	DPre	DPblast
Or8b36	1	0	0	0	1	DPre	DPblast
Or8b37	1	0	0	0	1	DPre	DPblast
Or8b38	1	0	0	0	1	DPre	DPblast
Or8b39	1	0	0	0	1	DPre	DPblast
Or8b101	1	0	0	0	1	DPre	DPblast
Or8b41	1	0	0	0	1	DPre	DPblast
Or8c13	1	0	0	0	1	DPre	DPblast
Or8c14-ps1	1	0	0	0	1	DPre	DPblast
Or8c15	1	0	0	0	1	DPre	DPblast
Or8c16	1	0	0	0	1	DPre	DPblast
Or8c8	1	0	0	0	1	DPre	DPblast
Or8c17	1	0	0	0	1	DPre	DPblast
Or8c18	1	0	0	0	1	DPre	DPblast
Or8c19-ps1	1	0	0	0	1	DPre	DPblast
Or8c9	1	0	0	0	1	DPre	DPblast
Or8c20	1	0	0	0	1	DPre	DPblast
Or8c10	1	0	0	0	1	DPre	DPblast
Or8c11	1	0	0	0	1	DPre	DPblast
Or8b3	1	0	0	0	1	DPre	DPblast
Or8b42	1	0	0	0	1	DPre	DPblast
Or8b43	1	0	0	0	1	DPre	DPblast
Or8b1b	1	0	0	0	1	DPre	DPblast
Or8b1c	1	0	0	0	1	DPre	DPblast
Or8b1	1	0	0	0	1	DPre	DPblast
Or8b44	1	0	0	0	1	DPre	DPblast
Olfr908	1	0	0	0	1	DPre	DPblast
Or8b47	1	0	0	0	1	DPre	DPblast
Or8b46	1	0	0	0	1	DPre	DPblast
Or8b49	1	0	0	0	1	DPre	DPblast
Or8b50	1	0	0	0	1	DPre	DPblast
Or8b1d	1	0	0	0	1	DPre	DPblast
Or8b51	1	0	0	0	1	DPre	DPblast
Or8b52	1	0	0	0	1	DPre	DPblast
Or8b3b	1	0	0	0	1	DPre	DPblast
Or8g51	1	0	0	0	1	DPre	DPblast
Or8b54	1	0	0	0	1	DPre	DPblast
Or8b55	1	0	0	0	1	DPre	DPblast
