	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Marchf5	0.0119282486778846	-0.0627156242064042	0.65	0.397	1	preDP_ISP	Stroma
Gm46961	0.000411083873696885	-0.0627028448883313	0	0.055	1	preDP_ISP	Stroma
Ttc30a1	0.292658403604619	-0.0626992368812169	0.04	0.014	1	preDP_ISP	Stroma
Alyref2	0.752946245686391	-0.0626952018678715	0.088	0.096	1	preDP_ISP	Stroma
Mief1	0.0639926771784366	0.0626899051928906	0.292	0.164	1	preDP_ISP	Stroma
Gm56560	0.227640493860265	0.062682074548401	0.221	0.151	1	preDP_ISP	Stroma
Zfp715	0.151305268381416	-0.0626694574633002	0.093	0.151	1	preDP_ISP	Stroma
Cisd3	0.183102410761814	-0.0626111332201789	0.053	0.096	1	preDP_ISP	Stroma
Gm32856	0.694283240290554	-0.0626041566424624	0.146	0.123	1	preDP_ISP	Stroma
Zfp974	0.0623095964771522	-0.0625884154185452	0.031	0.082	1	preDP_ISP	Stroma
Abcb10	0.328879917846811	-0.0625778696058165	0.053	0.082	1	preDP_ISP	Stroma
Egfem1	0.0798204534315844	-0.0625528802182126	0	0.014	1	preDP_ISP	Stroma
Prrg4	0.000672213760019856	-0.0625441978962506	0.009	0.082	1	preDP_ISP	Stroma
Apaf1	0.0889312519687257	-0.0625081828829213	0.465	0.301	1	preDP_ISP	Stroma
Ip6k3	0.00226346710254176	-0.0624800730069493	0	0.041	1	preDP_ISP	Stroma
Gm45509	0.967757606601999	-0.0624750101865754	0.071	0.068	1	preDP_ISP	Stroma
Lrp8os2	0.185770728965148	0.0624475948075223	0.106	0.055	1	preDP_ISP	Stroma
Sec31a	0.85768861112832	-0.0624417876557422	0.491	0.425	1	preDP_ISP	Stroma
Zfp563	0.227900361184243	0.0623786230685896	0.102	0.055	1	preDP_ISP	Stroma
Fsd1l	0.665435475684067	-0.0623611847687316	0.031	0.041	1	preDP_ISP	Stroma
Clip1	0.204353592793351	0.0622579732744767	0.478	0.356	1	preDP_ISP	Stroma
Gm32702	0.176919017190083	0.062246380011913	0.071	0.027	1	preDP_ISP	Stroma
Ache	0.00226346710254176	-0.0622271682412318	0	0.041	1	preDP_ISP	Stroma
Nabp2	0.156386489137822	0.0622007225534099	0.354	0.247	1	preDP_ISP	Stroma
Morn1	0.393010136439529	-0.0621343076824695	0.044	0.068	1	preDP_ISP	Stroma
Tmem156	0.83594095140035	-0.0621227532783643	0.159	0.137	1	preDP_ISP	Stroma
Tbpl1	0.017217396802738	0.0619966516297729	0.487	0.288	1	preDP_ISP	Stroma
Gm42984	0.0284179907069156	0.061985149176728	0.177	0.068	1	preDP_ISP	Stroma
Lmf1	0.834982764827028	-0.0619768632174949	0.159	0.164	1	preDP_ISP	Stroma
Gas2l3	0.339971711396583	-0.0619656490955706	0.111	0.068	1	preDP_ISP	Stroma
Spef1	0.029890991728943	0.0619538411956957	0.062	0	1	preDP_ISP	Stroma
Tpst1	0.270434611551146	0.0619515055160555	0.279	0.205	1	preDP_ISP	Stroma
Bmf	0.0242999842525809	-0.0619474721522763	0.031	0.096	1	preDP_ISP	Stroma
Zscan2	0.0981200739946274	0.0619432151818859	0.119	0.055	1	preDP_ISP	Stroma
Mapkap1	0.675645313164486	-0.0619373047564928	0.695	0.521	1	preDP_ISP	Stroma
Boll	0.03670920480092	0.0619363092279363	0.111	0.027	1	preDP_ISP	Stroma
Rbak	0.0538731334785751	0.0619118659807998	0.119	0.041	1	preDP_ISP	Stroma
Ffar1	0.000411083873696885	-0.0618880010186386	0	0.055	1	preDP_ISP	Stroma
Pwwp3a	0.0063791050216121	-0.0618831065489528	0.425	0.205	1	preDP_ISP	Stroma
Ddx56	0.0874593706710588	0.0618670341652994	0.217	0.123	1	preDP_ISP	Stroma
Bag3	0.142221494031272	-0.0618258246663322	0.031	0.068	1	preDP_ISP	Stroma
Gm56519	0.0563712557831144	-0.0618202057233001	0.031	0.082	1	preDP_ISP	Stroma
Stam	0.0176695250520797	0.061714522109146	0.376	0.205	1	preDP_ISP	Stroma
Zpbp	0.194428505236615	0.0616969652410653	0.164	0.096	1	preDP_ISP	Stroma
Zscan12	0.14131700631196	0.0616736867587203	0.115	0.055	1	preDP_ISP	Stroma
Rlf	0.0430057467611517	0.0616654695943284	0.704	0.493	1	preDP_ISP	Stroma
Slc35a1	0.373802469458119	-0.0616497690640848	0.204	0.151	1	preDP_ISP	Stroma
Slc12a7	0.0207919360746899	-0.0616429969670012	0.23	0.11	1	preDP_ISP	Stroma
Polrmt	0.0329386519953155	0.061632109429444	0.111	0.027	1	preDP_ISP	Stroma
Etaa1os	0.139749019323159	0.0616253901314286	0.075	0.027	1	preDP_ISP	Stroma
Mtif2	0.0134911271022136	0.0616008772430357	0.509	0.301	1	preDP_ISP	Stroma
Tulp3	0.640159404362342	-0.0615844032698115	0.066	0.082	1	preDP_ISP	Stroma
Psmd5	0.0253790311590524	0.0615777361181505	0.442	0.26	1	preDP_ISP	Stroma
Slc25a15	0.0268604762783338	0.061573585067528	0.115	0.027	1	preDP_ISP	Stroma
Gm7030	0.0367226496591817	0.0615628977522882	0.058	0	1	preDP_ISP	Stroma
Taf1b	0.087756814352535	0.0615013253799147	0.407	0.26	1	preDP_ISP	Stroma
Pou2f3	0.0679229736217249	0.0614820468344404	0.071	0.014	1	preDP_ISP	Stroma
1600014C10Rik	0.672583489173377	-0.0614575362665291	0.097	0.11	1	preDP_ISP	Stroma
Tmem106c	0.0495179057976536	0.0614127587691267	0.212	0.11	1	preDP_ISP	Stroma
Mical2	0.0627065427233751	-0.0613695388388566	0.009	0.041	1	preDP_ISP	Stroma
D730005E14Rik	0.00753980209311662	-0.0613234745941763	0.018	0.082	1	preDP_ISP	Stroma
Dipk2a	0.00014674702848296	0.0613138963441782	0.398	0.137	1	preDP_ISP	Stroma
Usp35	0.00334847947838249	-0.0612797961943899	0.009	0.068	1	preDP_ISP	Stroma
Sptbn1	0.00774805477470474	0.0612614422418496	0.748	0.479	1	preDP_ISP	Stroma
Prdm16	0.714878184458936	-0.0612416939876527	0.009	0.014	1	preDP_ISP	Stroma
4921511I17Rik	0.0117168008568188	-0.0611865971383714	0.013	0.068	1	preDP_ISP	Stroma
Sema7a	0.844135793681048	-0.0611780717490155	0.142	0.123	1	preDP_ISP	Stroma
Spg11	0.0153559441997968	-0.0611383528936641	0.358	0.178	1	preDP_ISP	Stroma
Slc2a8	0.000729124018488371	-0.0611321591346585	0.009	0.082	1	preDP_ISP	Stroma
Tbc1d22b	0.0194799637684808	0.0611049897869373	0.341	0.178	1	preDP_ISP	Stroma
4933439K11Rik	0.00354170223586956	-0.061093309407787	0.004	0.055	1	preDP_ISP	Stroma
BC048559	0.0243400487372889	0.0610621801713557	0.066	0	1	preDP_ISP	Stroma
Dnaaf3	0.139516537938662	-0.0610615677316667	0.013	0.041	1	preDP_ISP	Stroma
Gm20732	0.0534455677979511	0.0610422230267853	0.257	0.137	1	preDP_ISP	Stroma
Gm57184	0.597253979594468	-0.0610045471233729	0.088	0.11	1	preDP_ISP	Stroma
Riok3	0.218734697592746	0.0609830810523866	0.673	0.521	1	preDP_ISP	Stroma
Mrpl4	0.000393581300406048	0.0609724986378238	0.518	0.247	1	preDP_ISP	Stroma
Plod2	0.727957934629585	-0.0609459174126646	0.053	0.041	1	preDP_ISP	Stroma
Tusc2	0.0084534116968113	0.0609167788356809	0.265	0.11	1	preDP_ISP	Stroma
Ric8b	0.0434599679065181	0.0608740191099146	0.42	0.247	1	preDP_ISP	Stroma
Ddias	0.0196068888768091	0.0608555824134884	0.097	0.014	1	preDP_ISP	Stroma
Srd5a1	0.00709440167944256	0.0608293845155747	0.093	0	1	preDP_ISP	Stroma
Arhgap27	0.822243787776767	-0.0608163923313501	0.164	0.164	1	preDP_ISP	Stroma
Gm7967	0.0555461426593944	0.0608144880716687	0.049	0	1	preDP_ISP	Stroma
Pla2g6	0.18766562012257	0.060805010155752	0.137	0.082	1	preDP_ISP	Stroma
Gm12709	0.0672561521290026	0.0607967327592599	0.093	0.027	1	preDP_ISP	Stroma
Phf2os1	0.00992800555543101	0.060785654175395	0.19	0.055	1	preDP_ISP	Stroma
Atg13	0.640639263470411	-0.0606911988185379	0.301	0.26	1	preDP_ISP	Stroma
Mterf4	0.0560681347945099	0.0606514417232738	0.217	0.11	1	preDP_ISP	Stroma
Gm57350	0.0128830435487068	-0.0605892591176509	0	0.027	1	preDP_ISP	Stroma
Zfp358	0.0756137245810021	0.0605707226195399	0.088	0.027	1	preDP_ISP	Stroma
Ubox5	0.759539877445318	-0.060551526920418	0.102	0.11	1	preDP_ISP	Stroma
Gm7324	0.029890991728943	0.0605432727778158	0.062	0	1	preDP_ISP	Stroma
Tab3	0.327160877183962	0.060519069494396	0.155	0.11	1	preDP_ISP	Stroma
Vps33b	0.221080206824822	0.0605057649838797	0.199	0.137	1	preDP_ISP	Stroma
Gm57014	0.000411083873696885	-0.0604910300042141	0	0.055	1	preDP_ISP	Stroma
4930414N06Rik	0.0567519877129435	0.0604698881066463	0.097	0.027	1	preDP_ISP	Stroma
Ccdc22	0.0120020194016631	-0.0604596253201877	0.235	0.096	1	preDP_ISP	Stroma
Lmf2	0.559930941688063	-0.0604555821924571	0.142	0.11	1	preDP_ISP	Stroma
Zfp558	0.830689131091148	-0.0604531035550507	0.018	0.014	1	preDP_ISP	Stroma
Pogz	0.192862347519246	0.0604362995077204	0.434	0.329	1	preDP_ISP	Stroma
Mfap3	0.6570416772929	-0.0604131925704047	0.372	0.315	1	preDP_ISP	Stroma
Pitpnc1	0.00188581574410634	0.0603882829415425	0.761	0.425	1	preDP_ISP	Stroma
Iqgap3	0.0379187932802198	0.0603839963643202	0.106	0.027	1	preDP_ISP	Stroma
Zfp948	0.055856885733639	-0.0603796244512057	0.022	0.068	1	preDP_ISP	Stroma
Gm49774	0.0367226496591817	0.0603549914755167	0.058	0	1	preDP_ISP	Stroma
Zswim7	0.136676043280041	0.0603161101946999	0.15	0.082	1	preDP_ISP	Stroma
Gm56554	0.279118263944003	0.0602673573182394	0.04	0.014	1	preDP_ISP	Stroma
Slc37a1	0.0629129651999102	0.0602586987460682	0.173	0.082	1	preDP_ISP	Stroma
Gm56999	0.270396396858328	-0.0602480162548918	0.071	0.11	1	preDP_ISP	Stroma
AW046200	0.0218281090539627	0.0602414672602796	0.097	0.014	1	preDP_ISP	Stroma
Gm49439	0.104430786056318	0.060234701546472	0.035	0	1	preDP_ISP	Stroma
Amy1	0.0923981539661278	0.0602030830449447	0.15	0.068	1	preDP_ISP	Stroma
Trmt2b	0.140226319182777	0.0601585330425126	0.296	0.205	1	preDP_ISP	Stroma
Gm16025	0.0128830435487068	-0.0601489627815733	0	0.027	1	preDP_ISP	Stroma
Sell	0.000999447477365927	-0.0601336428622048	0.442	0.178	1	preDP_ISP	Stroma
Kctd4	0.0299343559138345	0.0601292468610569	0.137	0.041	1	preDP_ISP	Stroma
Zfp414	0.126476579560719	0.0601022844367002	0.168	0.096	1	preDP_ISP	Stroma
Gm20404	0.188862327296444	0.0600935938697477	0.106	0.055	1	preDP_ISP	Stroma
Arnt	0.0377015237636946	0.0600808526672931	0.434	0.26	1	preDP_ISP	Stroma
Espn	0.247567916077199	-0.0600661120190757	0.018	0.041	1	preDP_ISP	Stroma
Pnkd	3.76661341429316e-05	0.0600564305690833	0.575	0.247	1	preDP_ISP	Stroma
Mettl26	0.0215025279197432	0.060050141041416	0.407	0.247	1	preDP_ISP	Stroma
Cwf19l2	0.404006135860066	-0.0600499606147749	0.571	0.452	1	preDP_ISP	Stroma
Tet3	0.0166543782432487	0.0600404383456679	0.646	0.425	1	preDP_ISP	Stroma
Arc	0.135841621660698	0.0600370896551379	0.075	0.027	1	preDP_ISP	Stroma
Zfp60	0.0936481938081179	0.0600364252048195	0.164	0.082	1	preDP_ISP	Stroma
Arhgef1	0.0644502137240668	-0.0600207731810158	0.841	0.562	1	preDP_ISP	Stroma
Tvp23b	0.90924021303478	-0.0600085165475722	0.292	0.274	1	preDP_ISP	Stroma
Slc18a1	0.000411083873696885	-0.0599928645628208	0	0.055	1	preDP_ISP	Stroma
Wdr37	0.0450991493391034	-0.0599503525173852	0.58	0.37	1	preDP_ISP	Stroma
BC147527	0.528400970453443	-0.0599408907219557	0.15	0.178	1	preDP_ISP	Stroma
Gcat	0.0385635266340196	-0.0599251040963722	0.013	0.055	1	preDP_ISP	Stroma
Gm16894	0.000411083873696885	-0.0599116575735831	0	0.055	1	preDP_ISP	Stroma
Mier2	0.256303539701383	0.0598722469599868	0.128	0.082	1	preDP_ISP	Stroma
Wdr45b	0.0229040286535595	0.0598576228695482	0.473	0.301	1	preDP_ISP	Stroma
Trp53i13	0.0037682432058777	0.0598484374352059	0.257	0.082	1	preDP_ISP	Stroma
C030013G03Rik	0.0161472429641786	0.0598229962780622	0.075	0	1	preDP_ISP	Stroma
Lynx1	0.90280596313916	-0.0597782636714072	0.075	0.068	1	preDP_ISP	Stroma
Skic3	0.00242945139102892	-0.0597210191290701	0.385	0.164	1	preDP_ISP	Stroma
Gm16278	0.28089013073253	-0.0597174283155145	0.04	0.068	1	preDP_ISP	Stroma
Hif1an	0.273380787878155	0.0597107831302593	0.208	0.151	1	preDP_ISP	Stroma
A430046D13Rik	0.246815093377082	0.059693479881314	0.115	0.068	1	preDP_ISP	Stroma
AU019990	0.000411083873696885	-0.0596835117614073	0	0.055	1	preDP_ISP	Stroma
Gm20628	0.029890991728943	0.0596420367220288	0.062	0	1	preDP_ISP	Stroma
Gm50340	0.010709170411989	0.0596324439507303	0.084	0	1	preDP_ISP	Stroma
Agfg1	0.189258261576267	-0.0595449987779118	0.549	0.397	1	preDP_ISP	Stroma
Zfp688	0.0786593670140091	0.0595365498284339	0.133	0.055	1	preDP_ISP	Stroma
H2-Q1	0.029890991728943	0.0595292502394699	0.062	0	1	preDP_ISP	Stroma
Zdhhc24	0.251620782239743	0.0595167357121406	0.164	0.11	1	preDP_ISP	Stroma
Gm57269	0.592465128639776	-0.059504578105569	0.018	0.027	1	preDP_ISP	Stroma
Rab42	0.398836854319604	-0.0594939496104106	0.004	0.014	1	preDP_ISP	Stroma
Sirt4	0.265918350528909	0.0594796265609805	0.111	0.068	1	preDP_ISP	Stroma
Uqcc1	0.0868598135119094	0.0594775303395459	0.42	0.274	1	preDP_ISP	Stroma
Tatdn1	0.0432312460370453	0.0594077071542308	0.296	0.164	1	preDP_ISP	Stroma
Nek8	0.338321442023764	-0.0593906117913083	0.053	0.082	1	preDP_ISP	Stroma
Gm12610	0.060753195496982	-0.0593837412401742	0.009	0.041	1	preDP_ISP	Stroma
Scaf8	0.0176451460156198	0.0593593384286077	0.854	0.616	1	preDP_ISP	Stroma
Bbln	0.122773298080303	0.059343687655647	0.274	0.178	1	preDP_ISP	Stroma
Top3b	0.55181160880578	-0.0593428596124154	0.261	0.205	1	preDP_ISP	Stroma
Rprd2	0.0881111763135645	-0.0593202846100747	0.628	0.425	1	preDP_ISP	Stroma
ENSMUSG00000079222	0.00226346710254176	-0.0593015920101453	0	0.041	1	preDP_ISP	Stroma
Plin3	0.404478233323536	-0.0592848539931822	0.31	0.233	1	preDP_ISP	Stroma
Tmem63b	0.327202381349228	0.0592843242406718	0.217	0.164	1	preDP_ISP	Stroma
Gm49719	0.0228751495778383	0.0592739588234671	0.093	0.014	1	preDP_ISP	Stroma
Bbc3	0.0378518054671613	0.0592711873608208	0.111	0.027	1	preDP_ISP	Stroma
Gm7072	0.831506272533502	-0.0592500724478276	0.243	0.247	1	preDP_ISP	Stroma
2210408I21Rik	0.00648102777292006	0.0592270720505643	0.296	0.11	1	preDP_ISP	Stroma
Megf8	0.0142075583148335	-0.0592144630287098	0.009	0.055	1	preDP_ISP	Stroma
Senp5	0.0448501349874197	0.0591749273422286	0.478	0.315	1	preDP_ISP	Stroma
Fbxw5	0.526800377596064	-0.0591454334172118	0.133	0.096	1	preDP_ISP	Stroma
Tarsl2	0.0664701168586671	0.0590329752184205	0.137	0.055	1	preDP_ISP	Stroma
Fam122a	0.142619105515295	0.0590282616700636	0.252	0.164	1	preDP_ISP	Stroma
Parp12	0.971831264313781	-0.0590217416021853	0.115	0.11	1	preDP_ISP	Stroma
Zfp975	0.174297020096812	0.0590207590032096	0.111	0.055	1	preDP_ISP	Stroma
Rasa1	0.00663284143091462	0.0589948157369178	0.735	0.479	1	preDP_ISP	Stroma
Slc25a46	0.277605813924365	-0.0589621179252187	0.341	0.247	1	preDP_ISP	Stroma
Dubr	0.201946590749309	-0.058934498525046	0.075	0.123	1	preDP_ISP	Stroma
Vapb	0.0973441549172722	-0.058932349364893	0.42	0.301	1	preDP_ISP	Stroma
Snrnp48	0.00420752993226056	0.0589143188656909	0.748	0.452	1	preDP_ISP	Stroma
Ankrd55	0.0284488420950127	-0.0588893810729973	0.018	0.068	1	preDP_ISP	Stroma
Gm56896	0.0128830435487068	-0.0588353603584739	0	0.027	1	preDP_ISP	Stroma
Tti1	0.02593196168636	0.0588017991393087	0.301	0.151	1	preDP_ISP	Stroma
Rbms1	0.0482715781320868	-0.0587713488545304	0.69	0.438	1	preDP_ISP	Stroma
Pigk	0.57165217306499	-0.0587712528721324	0.35	0.301	1	preDP_ISP	Stroma
Plpbp	0.320779168003295	-0.0587578515270182	0.288	0.219	1	preDP_ISP	Stroma
Zadh2	0.709475972286129	-0.058747068032825	0.199	0.164	1	preDP_ISP	Stroma
Zc4h2	0.029890991728943	0.0586957788137266	0.062	0	1	preDP_ISP	Stroma
Sema6a	0.0128830435487068	-0.058679860053789	0	0.027	1	preDP_ISP	Stroma
Arfip2	0.245265445659439	-0.0586604275782989	0.168	0.11	1	preDP_ISP	Stroma
Vegfa	0.0515252234527597	0.0586535362631001	0.075	0.014	1	preDP_ISP	Stroma
Clcn7	0.621280807144244	-0.0586532235593843	0.164	0.137	1	preDP_ISP	Stroma
Gm13091	0.157038602636995	-0.0586383730138997	0.022	0.055	1	preDP_ISP	Stroma
Ube2d1	0.10904379396608	0.0586383053032836	0.429	0.301	1	preDP_ISP	Stroma
Crebzf	0.173844600791751	0.0586378202097992	0.509	0.384	1	preDP_ISP	Stroma
Rnf113a2	0.0318210051975826	0.0586348654837547	0.292	0.164	1	preDP_ISP	Stroma
Tef	0.600389452062223	-0.0586201557363498	0.08	0.096	1	preDP_ISP	Stroma
Ankrd23	0.931593608519177	-0.0586094506579567	0.053	0.055	1	preDP_ISP	Stroma
Nsun6	0.14414584270334	0.0585996259118076	0.31	0.219	1	preDP_ISP	Stroma
Ubap1	0.0437367939680579	0.0585670567978351	0.314	0.178	1	preDP_ISP	Stroma
4831440D22Rik	0.300302672091352	-0.0585365161006507	0.04	0.068	1	preDP_ISP	Stroma
Jmjd7	0.126982147784972	0.0585200142542008	0.097	0.041	1	preDP_ISP	Stroma
Vps16	0.0074021254316608	-0.0584885729724085	0.412	0.219	1	preDP_ISP	Stroma
Pfkm	0.0960768991687907	0.0584830971926906	0.124	0.055	1	preDP_ISP	Stroma
Hexim2	0.0813770096228171	0.058463464954629	0.066	0.014	1	preDP_ISP	Stroma
Pnpla6	0.0432917723883264	-0.0584557278896846	0.062	0.137	1	preDP_ISP	Stroma
9430014N10Rik	0.0451439161777617	0.0584309835290344	0.053	0	1	preDP_ISP	Stroma
Hlx	0.000411083873696885	-0.0584302699054746	0	0.055	1	preDP_ISP	Stroma
Spopl	0.0334417713328148	0.0584065384876785	0.487	0.315	1	preDP_ISP	Stroma
Gm8909	0.029890991728943	0.0583713473113346	0.062	0	1	preDP_ISP	Stroma
Gm38037	0.010709170411989	0.0583688839171839	0.084	0	1	preDP_ISP	Stroma
Sfxn2	0.52145414843273	-0.0583233398582882	0.164	0.123	1	preDP_ISP	Stroma
Egfl7	0.0777747910306413	0.0582263091072324	0.111	0.041	1	preDP_ISP	Stroma
Zfp764	0.0687821278531609	0.0582218404822075	0.093	0.027	1	preDP_ISP	Stroma
Cd200r4	0.000411083873696885	-0.0582185143069814	0	0.055	1	preDP_ISP	Stroma
Efcab8	0.029890991728943	0.0582117418104368	0.062	0	1	preDP_ISP	Stroma
Nkiras1	0.0179224388430553	0.0581921280615308	0.252	0.11	1	preDP_ISP	Stroma
4930473A02Rik	0.105892123347435	0.0581815420716436	0.102	0.041	1	preDP_ISP	Stroma
Brd8dc	0.166267844161647	0.0581752959530666	0.071	0.027	1	preDP_ISP	Stroma
Ubtd2	0.0719920681212216	-0.058172073801373	0.265	0.137	1	preDP_ISP	Stroma
Gm16116	0.00226346710254176	-0.0581582203612742	0	0.041	1	preDP_ISP	Stroma
Hid1	0.130351614740176	0.0581304781945654	0.115	0.055	1	preDP_ISP	Stroma
Nfkbid	0.33979511449717	-0.0580855058113477	0.111	0.151	1	preDP_ISP	Stroma
Sgip1	0.907863956729761	-0.0580810398056745	0.031	0.027	1	preDP_ISP	Stroma
Ybey	0.0131512824191973	0.0580697062424561	0.08	0	1	preDP_ISP	Stroma
Map3k20	0.913201171345411	-0.0580315261867685	0.168	0.164	1	preDP_ISP	Stroma
6330562C20Rik	0.000822929068832102	-0.0580224161417396	0.009	0.082	1	preDP_ISP	Stroma
Zfp593	0.0437418430112065	0.0580084834300781	0.301	0.178	1	preDP_ISP	Stroma
Smug1	0.172275218340052	0.0579731781667608	0.146	0.082	1	preDP_ISP	Stroma
Stk38	0.00249642648972139	0.0579452504431945	0.748	0.452	1	preDP_ISP	Stroma
Gm56546	0.0844414575676336	0.057939132925672	0.04	0	1	preDP_ISP	Stroma
Gm31940	0.00226346710254176	-0.0579361877025032	0	0.041	1	preDP_ISP	Stroma
Gm16066	0.168131399487215	0.0579208246386562	0.146	0.082	1	preDP_ISP	Stroma
Prkcg	0.00226346710254176	-0.0579060067303572	0	0.041	1	preDP_ISP	Stroma
Septin8	0.722854330609084	0.0578780048955926	0.106	0.096	1	preDP_ISP	Stroma
Nhlrc3	0.174764621514482	-0.0578711857969409	0.062	0.11	1	preDP_ISP	Stroma
Acox1	0.496753567136782	-0.057854315075015	0.168	0.123	1	preDP_ISP	Stroma
Gm11335	0.0198242514548667	0.0578213758258222	0.071	0	1	preDP_ISP	Stroma
Zfp850	0.182706783220124	0.0578067367726855	0.124	0.068	1	preDP_ISP	Stroma
Rnf4	0.00430046915812883	0.0577881124494937	0.575	0.356	1	preDP_ISP	Stroma
Msmo1	0.200654553182829	0.0577832840642268	0.235	0.151	1	preDP_ISP	Stroma
Mon1a	0.610920332722148	-0.0577574141369225	0.217	0.178	1	preDP_ISP	Stroma
Tmem38a	0.0584913943479635	0.0577173647192057	0.097	0.027	1	preDP_ISP	Stroma
Rhoc	0.377294327727177	-0.0576874181697764	0.022	0.041	1	preDP_ISP	Stroma
Rbis	3.74062312645446e-05	0.0576336850349011	0.774	0.438	1	preDP_ISP	Stroma
Letm2	0.623418376890653	0.0576236198426968	0.186	0.164	1	preDP_ISP	Stroma
Med29	9.55478717697376e-05	0.0576222983465368	0.518	0.233	1	preDP_ISP	Stroma
Xpot	0.427171758831645	-0.0576002829608998	0.35	0.26	1	preDP_ISP	Stroma
Acadvl	0.0931024529572108	-0.0575770841306529	0.279	0.164	1	preDP_ISP	Stroma
Mon1b	0.914272531654474	-0.0575710784772492	0.097	0.096	1	preDP_ISP	Stroma
Sema4d	0.019073782514404	-0.0575408305318881	0.823	0.521	1	preDP_ISP	Stroma
Cttn	0.0451439161777617	0.0575390661287903	0.053	0	1	preDP_ISP	Stroma
6330415G19Rik	0.0844414575676336	0.0575062601060173	0.04	0	1	preDP_ISP	Stroma
Ppp1r16a	0.205766895419734	0.0574965751212336	0.102	0.055	1	preDP_ISP	Stroma
Gstt1	0.0128830435487068	-0.0574744642862337	0	0.027	1	preDP_ISP	Stroma
Gm56655	0.35524018777273	0.0574452232665923	0.217	0.164	1	preDP_ISP	Stroma
Ldb1	0.0216237511294879	-0.0574157187712745	0.491	0.301	1	preDP_ISP	Stroma
Pde1c	0.139516537938662	-0.0574063890852579	0.013	0.041	1	preDP_ISP	Stroma
Gm56735	0.0865633501020629	-0.0573718202144829	0.004	0.027	1	preDP_ISP	Stroma
Gm27162	0.0555461426593944	0.057360175746948	0.049	0	1	preDP_ISP	Stroma
Slc25a25	0.4614675349427	-0.057340082646531	0.257	0.205	1	preDP_ISP	Stroma
Kcnab1	0.0966175011031725	0.0573380219271621	0.106	0.041	1	preDP_ISP	Stroma
Rexo5	0.0720445494225531	0.0572915154265051	0.155	0.068	1	preDP_ISP	Stroma
Snhg15	0.00433917246588139	0.0572821989995607	0.35	0.151	1	preDP_ISP	Stroma
Tmed4	0.697452333318408	-0.0572548414749585	0.217	0.192	1	preDP_ISP	Stroma
Accs	0.368364258835303	-0.0572432969539338	0.066	0.096	1	preDP_ISP	Stroma
Senp3	0.0128687320781706	0.0572339156835749	0.425	0.247	1	preDP_ISP	Stroma
Lancl1	0.0034457900562684	0.0571997199162914	0.296	0.11	1	preDP_ISP	Stroma
Gm973	0.068429649862714	0.057144425264185	0.044	0	1	preDP_ISP	Stroma
Wdr86	0.003545983148745	-0.0571306776763737	0.009	0.068	1	preDP_ISP	Stroma
Gm12493	0.0798204534315844	-0.0571176600510042	0	0.014	1	preDP_ISP	Stroma
Atp2a3	0.00693717977531407	0.0571070339866836	0.553	0.301	1	preDP_ISP	Stroma
H4c18	0.0485975559844742	0.0570393662586662	0.102	0.027	1	preDP_ISP	Stroma
Fhip2b	0.0291663291288858	0.0570282943753869	0.195	0.082	1	preDP_ISP	Stroma
Gm37640	0.000141967127376582	-0.0570253323835769	0.004	0.082	1	preDP_ISP	Stroma
Mettl17	0.0976879586439812	0.0570223706317401	0.146	0.068	1	preDP_ISP	Stroma
Trmu	0.452719820953705	-0.0569918947016281	0.181	0.137	1	preDP_ISP	Stroma
Gpc1	0.0857519704973008	0.0569651053150654	0.088	0.027	1	preDP_ISP	Stroma
Fbxw4	0.565633478219648	-0.0569499197881436	0.319	0.26	1	preDP_ISP	Stroma
Zkscan3	0.437927487776284	-0.0569226797212821	0.429	0.342	1	preDP_ISP	Stroma
Gm6712	0.595358348059936	0.0568972651318315	0.177	0.151	1	preDP_ISP	Stroma
Ccz1	0.012683886497056	-0.0568961375602239	0.584	0.356	1	preDP_ISP	Stroma
Cdkn1c	0.181949176697367	0.0568929391039793	0.049	0.014	1	preDP_ISP	Stroma
Gm5427	0.0798204534315844	-0.0568588068745734	0	0.014	1	preDP_ISP	Stroma
4933407K13Rik	0.1038477291446	0.0567708010828341	0.142	0.068	1	preDP_ISP	Stroma
Gm15672	0.068429649862714	0.0567642608644981	0.044	0	1	preDP_ISP	Stroma
Tgm6	0.0798204534315844	-0.0567567365232573	0	0.014	1	preDP_ISP	Stroma
P2ry1	0.0798204534315844	-0.0567567365232573	0	0.014	1	preDP_ISP	Stroma
Gm5	0.0798204534315844	-0.0567567365232573	0	0.014	1	preDP_ISP	Stroma
Gm57039	0.0798204534315844	-0.0567567365232573	0	0.014	1	preDP_ISP	Stroma
Slc35e4	0.0798204534315844	-0.0567567365232573	0	0.014	1	preDP_ISP	Stroma
Gm11772	0.0798204534315844	-0.0567567365232573	0	0.014	1	preDP_ISP	Stroma
AW554918	0.247307592918451	-0.056756528608671	0.527	0.397	1	preDP_ISP	Stroma
Smim30	0.0256767300928486	-0.0567307924642363	0.487	0.315	1	preDP_ISP	Stroma
Mfsd14a	0.57001700702604	-0.0567286787613598	0.46	0.384	1	preDP_ISP	Stroma
Tasor2	0.104053935981374	0.056723011575156	0.65	0.452	1	preDP_ISP	Stroma
Kdm4a	0.260947813462199	0.0566657903015907	0.279	0.219	1	preDP_ISP	Stroma
Gnal	0.0958889599523272	0.0566597072336071	0.062	0.014	1	preDP_ISP	Stroma
