	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nxf1	0.0099090711092874	-0.0571914675141392	0.558	0.334	1	preDP_ISP	DPsel
Zfp871	4.5799980433426e-05	0.0571750684719577	0.704	0.404	1	preDP_ISP	DPsel
Arl2bp	0.000236477892714085	-0.0571717720687718	0.438	0.234	1	preDP_ISP	DPsel
Atmin	0.0876721655411583	-0.0571358980391423	0.111	0.07	1	preDP_ISP	DPsel
Gadd45g	0.0285860324856588	-0.0571151678345079	0.004	0.03	1	preDP_ISP	DPsel
Man1c1	0.0123344495630393	-0.0571150936651004	0	0.027	1	preDP_ISP	DPsel
Gm26724	0.0441128607315464	-0.0570820048010341	0.199	0.128	1	preDP_ISP	DPsel
Gm16153	0.54341124655258	-0.0570640951067106	0.066	0.053	1	preDP_ISP	DPsel
Nudt16l1	0.00203481757377415	-0.0570219668939232	0.336	0.189	1	preDP_ISP	DPsel
Apbb3	0.449961410044403	-0.0570143488564774	0.071	0.054	1	preDP_ISP	DPsel
Slc16a2	0.569208407055622	-0.0569372622437009	0.018	0.024	1	preDP_ISP	DPsel
Polrmt	0.393447835786637	-0.0568909480140115	0.111	0.085	1	preDP_ISP	DPsel
Dtnbos	0.295246138649428	-0.0568798420484489	0.031	0.046	1	preDP_ISP	DPsel
Tiprl	4.42823765763741e-05	0.0568792345518562	0.735	0.419	1	preDP_ISP	DPsel
Ogfod1	0.00459263632496219	-0.0568715561287527	0.208	0.116	1	preDP_ISP	DPsel
Accs	0.817914562881805	-0.0568697596182051	0.066	0.059	1	preDP_ISP	DPsel
Ulk3	0.702553901805265	-0.0568676019381448	0.066	0.057	1	preDP_ISP	DPsel
Klhl12	0.0124605445649417	-0.0568519714208661	0.274	0.169	1	preDP_ISP	DPsel
Fbxw11	0.0846394400939542	-0.0567724334145189	0.633	0.421	1	preDP_ISP	DPsel
Prkcd	0.00268282949552058	-0.056768663248348	0.243	0.135	1	preDP_ISP	DPsel
Gm11696	0.575242301305392	-0.0567237894711482	0.031	0.038	1	preDP_ISP	DPsel
Scamp1	0.211018840141534	-0.0566626588900898	0.018	0.033	1	preDP_ISP	DPsel
Pacs2	0.00396809311619951	-0.0566308961429247	0.301	0.174	1	preDP_ISP	DPsel
Gm56796	0.750955226930218	-0.0566138639717858	0.049	0.052	1	preDP_ISP	DPsel
Zfp28	0.0751289980744195	-0.0565738769430871	0.009	0.03	1	preDP_ISP	DPsel
Rpl21	0.0527738315320144	0.0565588336111515	1	0.995	1	preDP_ISP	DPsel
Fbh1	0.00954028629978464	-0.0564873278426987	0.181	0.103	1	preDP_ISP	DPsel
Myl4	0.298956580660597	-0.0564691764465043	0.022	0.035	1	preDP_ISP	DPsel
Tfeb	0.898202793627892	-0.0564677391674937	0.058	0.053	1	preDP_ISP	DPsel
Polr3a	0.104423461755379	-0.0564141745993525	0.181	0.124	1	preDP_ISP	DPsel
Ubald2	0.00453240162069587	0.0563908726451434	0.726	0.495	1	preDP_ISP	DPsel
Gm28935	0.00901583465034757	-0.0563578566216948	0	0.03	1	preDP_ISP	DPsel
Trbv12-1	3.02047368487958e-05	0.0563446674943504	0.071	0.018	1	preDP_ISP	DPsel
Gm10638	0.107328905522231	-0.0563260673404603	0.013	0.033	1	preDP_ISP	DPsel
Galc	0.477859537761355	-0.0563174973577138	0.075	0.059	1	preDP_ISP	DPsel
Impact	0.0290814309205147	-0.0562406664235138	0.319	0.208	1	preDP_ISP	DPsel
Polg	0.0189548102780451	-0.0561961959158352	0.305	0.194	1	preDP_ISP	DPsel
Gm28809	0.033460384781473	-0.0561910811851033	0.004	0.028	1	preDP_ISP	DPsel
Ddx50	0.377176422424347	-0.0561821387084778	0.836	0.597	1	preDP_ISP	DPsel
Cnst	0.0211391608328351	-0.0561649100693861	0.403	0.267	1	preDP_ISP	DPsel
Mx1	0.0319356081665579	-0.056139561855692	0	0.02	1	preDP_ISP	DPsel
Mon1b	0.223666954452391	-0.0561376268728444	0.097	0.067	1	preDP_ISP	DPsel
Slc4a1ap	0.00460357274301096	-0.0561198696107749	0.323	0.191	1	preDP_ISP	DPsel
Dhx36	0.273858234197261	-0.0561001612919019	0.805	0.567	1	preDP_ISP	DPsel
Lmna	0.43761911808338	-0.0560963450467935	0.031	0.041	1	preDP_ISP	DPsel
Usp42	0.008452311701989	-0.0560420194131911	0.243	0.143	1	preDP_ISP	DPsel
Bach2os	0.00659785457560428	-0.055994761127587	0	0.032	1	preDP_ISP	DPsel
Herc6	0.00204111178266215	-0.0559789770401677	0.664	0.424	1	preDP_ISP	DPsel
Plpp6	0.365874030042737	-0.0559638956060422	0.08	0.059	1	preDP_ISP	DPsel
Cmtm3	0.765825155620877	-0.0559618553353041	0.053	0.046	1	preDP_ISP	DPsel
Rexo1	0.0227100773399091	-0.0559528791881616	0.513	0.327	1	preDP_ISP	DPsel
Iws1	0.000794598327998578	0.0559090727691918	0.765	0.475	1	preDP_ISP	DPsel
Fut11	0.0373953206065752	-0.0558684153974425	0.186	0.116	1	preDP_ISP	DPsel
Coa5	0.0254487382845489	-0.0558392440121773	0.27	0.17	1	preDP_ISP	DPsel
Tmem65	0.00514097951573746	-0.0558219618717312	0.212	0.12	1	preDP_ISP	DPsel
Fdx1	0.00028649017541884	-0.0558044050686325	0.283	0.146	1	preDP_ISP	DPsel
Zmat5	0.00395748276693205	-0.055748763920798	0.5	0.296	1	preDP_ISP	DPsel
Mapre3	0.0640741764920292	-0.0556900499345478	0.009	0.031	1	preDP_ISP	DPsel
D530017H19Rik	0.637193067718264	-0.0556681127775224	0.106	0.09	1	preDP_ISP	DPsel
Mlx	0.000795644570957729	-0.0556637848456895	0.403	0.223	1	preDP_ISP	DPsel
Snhg16	0.00237958187312463	-0.0556547491571353	0.217	0.117	1	preDP_ISP	DPsel
Dennd5b	0.00151350125909649	0.0556298882698109	0.031	0.006	1	preDP_ISP	DPsel
Tstd3	0.529341153578133	-0.0556144334547811	0.031	0.039	1	preDP_ISP	DPsel
Zfp944	0.00339967736162967	-0.0555895851472415	0.296	0.17	1	preDP_ISP	DPsel
Pigs	0.066367802088315	-0.0555369555499284	0.146	0.093	1	preDP_ISP	DPsel
Ift20	0.045027228099332	-0.0555232673629336	0.735	0.465	1	preDP_ISP	DPsel
Galnt6os	0.00771167718020279	-0.055422326710894	0	0.031	1	preDP_ISP	DPsel
Eipr1	0.00217577023609008	-0.0554014118333876	0.496	0.287	1	preDP_ISP	DPsel
Ccnjl	0.129852084156372	-0.0553693519234228	0.124	0.084	1	preDP_ISP	DPsel
Gm26839	0.558597458067415	-0.0553214800259563	0.035	0.027	1	preDP_ISP	DPsel
Manbal	0.000197131462239676	-0.0553089410595068	0.367	0.192	1	preDP_ISP	DPsel
Gdap2	0.121839626686685	-0.0552770857804739	0.19	0.132	1	preDP_ISP	DPsel
E130311K13Rik	0.385761149545231	-0.0552357444966777	0.027	0.038	1	preDP_ISP	DPsel
Cacnb1	0.722694433832146	-0.0552274154873101	0.04	0.044	1	preDP_ISP	DPsel
Ermard	0.228557188715376	-0.0552154010909561	0.137	0.099	1	preDP_ISP	DPsel
Spns1	0.00579322775743894	-0.0551932268680435	0.221	0.125	1	preDP_ISP	DPsel
Amdhd2	0.582577572225841	-0.0551874530534323	0.058	0.046	1	preDP_ISP	DPsel
Ube3b	0.000348559354512997	-0.05517490138818	0.376	0.203	1	preDP_ISP	DPsel
Ankhd1	0.605482381220722	-0.0551693613244	0.823	0.653	1	preDP_ISP	DPsel
Exo5	0.0011800062851201	-0.0551536252841159	0.181	0.092	1	preDP_ISP	DPsel
Kctd12b	0.0537855755030325	-0.0550998410243156	0.004	0.025	1	preDP_ISP	DPsel
Chmp2a	0.00172565716868214	0.0550978926067549	0.783	0.508	1	preDP_ISP	DPsel
Slc39a3	0.137874780059113	-0.0550639780161659	0.111	0.073	1	preDP_ISP	DPsel
Tecr	0.119555677700884	-0.0550047746968383	0.796	0.557	1	preDP_ISP	DPsel
Asb7	0.0322823755828744	-0.0549852089892932	0.217	0.138	1	preDP_ISP	DPsel
Zfp846	0.059014011062754	-0.0549788026736633	0.186	0.123	1	preDP_ISP	DPsel
Cbr1	0.00573993959476265	-0.0549763052676724	0.451	0.269	1	preDP_ISP	DPsel
Zfp607b	0.687669476794717	-0.0548886355840673	0.031	0.035	1	preDP_ISP	DPsel
Lad1	0.0441017004351456	-0.0548590620221915	0	0.018	1	preDP_ISP	DPsel
Sfn	0.305342862610694	-0.0548475348959759	0.027	0.04	1	preDP_ISP	DPsel
Cd200r3	0.0272111720976366	-0.0548375038118622	0	0.021	1	preDP_ISP	DPsel
Rab30	0.87136903219505	-0.0548287004069968	0.013	0.012	1	preDP_ISP	DPsel
Iars2	0.00733031473482719	-0.0547681803033369	0.403	0.249	1	preDP_ISP	DPsel
Prkag2	0.00157356938586524	-0.0547537001148483	0.345	0.198	1	preDP_ISP	DPsel
Gm43462	0.305374217556508	-0.0547509040069433	0.146	0.111	1	preDP_ISP	DPsel
Zmym6	0.0335339573668287	-0.054744592385705	0.199	0.126	1	preDP_ISP	DPsel
Slc33a1	0.000239302781895598	-0.0546710328888033	0.274	0.139	1	preDP_ISP	DPsel
Tmem80	0.0371072387266671	-0.054634483440592	0.283	0.184	1	preDP_ISP	DPsel
Angpt2	0.0615569633533712	-0.0546318730483562	0.128	0.08	1	preDP_ISP	DPsel
Cd55	0.0401775350018028	-0.0546047717471435	0.004	0.027	1	preDP_ISP	DPsel
Dhx34	0.0511785083623807	-0.0545253792090855	0.119	0.072	1	preDP_ISP	DPsel
Med12l	0.000593217142089267	0.0544561559964921	0.115	0.05	1	preDP_ISP	DPsel
Trnau1ap	3.16842651053762e-05	-0.0544210700862475	0.429	0.217	1	preDP_ISP	DPsel
Marchf9	0.341137326511188	-0.0543945927781139	0.027	0.039	1	preDP_ISP	DPsel
Uqcc1	0.000973647699978865	-0.0543610896335261	0.42	0.24	1	preDP_ISP	DPsel
Arhgef9	0.0550653441539403	-0.0543531155666585	0.009	0.032	1	preDP_ISP	DPsel
Harbi1	0.553113842686925	-0.0543212451390842	0.066	0.053	1	preDP_ISP	DPsel
Aldh6a1	0.328567599699774	-0.0542998130482596	0.071	0.051	1	preDP_ISP	DPsel
Gm45509	0.9535794482504	-0.0542661009930601	0.071	0.066	1	preDP_ISP	DPsel
Acadm	0.00802348771752908	-0.0542615474178944	0.412	0.256	1	preDP_ISP	DPsel
Gm10069	0.00053334397968226	0.0542228635800676	0.075	0.026	1	preDP_ISP	DPsel
Rexo4	0.00563435697975715	-0.0541038124599759	0.42	0.255	1	preDP_ISP	DPsel
Rnf220	0.0962283372442193	-0.0540551538745044	0.394	0.274	1	preDP_ISP	DPsel
Dynlt3	0.0206340887435654	-0.0540079891117478	0.186	0.111	1	preDP_ISP	DPsel
A330023F24Rik	0.136402329615911	-0.0539960156462213	0.009	0.025	1	preDP_ISP	DPsel
Phka2	0.0214986805322114	-0.0539494324784381	0.146	0.085	1	preDP_ISP	DPsel
Vps28	0.101330654689127	-0.0539251760252372	0.712	0.478	1	preDP_ISP	DPsel
Fem1a	0.0597765291367988	-0.0538829989599332	0.159	0.102	1	preDP_ISP	DPsel
Tmsb15b1	0.433024612445465	-0.0538803611819324	0.084	0.065	1	preDP_ISP	DPsel
Ksr1	0.000278095124037945	-0.0538741666784016	0.261	0.132	1	preDP_ISP	DPsel
Dnajb6	0.519175682766813	-0.0538735776628978	0.845	0.66	1	preDP_ISP	DPsel
Sap30bp	0.000426908207284866	-0.0538453431278421	0.376	0.205	1	preDP_ISP	DPsel
Afg3l2	0.00117755077486183	-0.0538117057270953	0.314	0.176	1	preDP_ISP	DPsel
Top3b	0.00220798321202839	-0.0537410349240063	0.261	0.145	1	preDP_ISP	DPsel
Mef2b	0.0621686324819402	-0.0537402893971835	0.173	0.111	1	preDP_ISP	DPsel
Sirt6	0.966459904559545	-0.053709448623719	0.066	0.064	1	preDP_ISP	DPsel
Gm16573	0.0478867751974877	-0.0537035061381307	0.009	0.033	1	preDP_ISP	DPsel
Ercc4	0.0122608942907549	-0.0536565040064753	0.265	0.159	1	preDP_ISP	DPsel
Gm48027	0.961220676440104	-0.0536564387633108	0.049	0.046	1	preDP_ISP	DPsel
Zfhx3	0.943229697401137	-0.0536447896804426	0.022	0.022	1	preDP_ISP	DPsel
Kif2a	0.00127308888297247	0.0536086326814409	0.81	0.54	1	preDP_ISP	DPsel
Zfp963	0.6139435302106	-0.0535923644434975	0.062	0.051	1	preDP_ISP	DPsel
Flcn	0.0152071426289542	-0.0535667968529559	0.168	0.097	1	preDP_ISP	DPsel
Rpl9-ps6	0.00593258503582155	-0.0535616991264706	0.398	0.237	1	preDP_ISP	DPsel
Bcs1l	0.235962990831153	-0.0535560209446328	0.084	0.058	1	preDP_ISP	DPsel
Gm45552	0.0105436291196178	-0.0535188650986264	0	0.028	1	preDP_ISP	DPsel
4930556J24Rik	0.0150491174092574	-0.0535090987094624	0.133	0.073	1	preDP_ISP	DPsel
Golph3l	0.00291842251231104	-0.0534252126112414	0.407	0.242	1	preDP_ISP	DPsel
Gm47272	0.0334603784911513	-0.053419007596454	0.004	0.028	1	preDP_ISP	DPsel
Zfp646	0.00318999452288436	-0.053363171019536	0.447	0.264	1	preDP_ISP	DPsel
Cyp4f17	0.472775016224002	-0.0533557378956419	0.031	0.04	1	preDP_ISP	DPsel
Apol9b	0.00901583465034757	-0.0533400195370274	0	0.03	1	preDP_ISP	DPsel
Tram2	8.22315782758498e-05	0.05330610927549	0.252	0.126	1	preDP_ISP	DPsel
Zfp110	0.011281267985637	-0.0532684332652311	0.288	0.176	1	preDP_ISP	DPsel
Snrnp70	0.0174687202975894	0.0532079135378805	0.96	0.841	1	preDP_ISP	DPsel
1810062G17Rik	0.102267960371301	-0.053182470403887	0.004	0.02	1	preDP_ISP	DPsel
Gm57325	0.744906089078556	-0.0531760259382273	0.053	0.046	1	preDP_ISP	DPsel
Trim17	6.65493964779635e-05	0.0530824872269891	0.058	0.013	1	preDP_ISP	DPsel
Mmp11	0.0640741764920292	-0.0530761925433882	0.009	0.031	1	preDP_ISP	DPsel
Gm3696	0.0537855755030325	-0.0530200296139961	0.004	0.025	1	preDP_ISP	DPsel
Prdm9	0.463730002370271	-0.0530003662106195	0.022	0.031	1	preDP_ISP	DPsel
Micos13	0.00735220932126302	0.05297562164351	0.854	0.591	1	preDP_ISP	DPsel
Zfp369	0.00073226802033864	-0.0529436438838686	0.345	0.189	1	preDP_ISP	DPsel
Myo1e	0.101082963342212	-0.0529397456980392	0	0.012	1	preDP_ISP	DPsel
Myl12a	0.0228650268773418	0.0529246045545551	0.956	0.782	1	preDP_ISP	DPsel
Slc41a3	0.0841657871158408	-0.0529211964267243	0.013	0.035	1	preDP_ISP	DPsel
Ttll3	0.0523943421630511	-0.0529169358140236	0.159	0.1	1	preDP_ISP	DPsel
Med22	0.0135171031886105	-0.0528904406737671	0.133	0.072	1	preDP_ISP	DPsel
Acvr1c	0.0721875765636018	-0.0528554791269992	0	0.014	1	preDP_ISP	DPsel
Abhd16a	0.000470862999194186	-0.0527997981305296	0.296	0.156	1	preDP_ISP	DPsel
Gnb1	0.0294461594847442	0.0527874975148519	0.951	0.785	1	preDP_ISP	DPsel
Kcnc1	0.0123344495630393	-0.052742548512378	0	0.027	1	preDP_ISP	DPsel
Ttc21b	0.0572049600716824	-0.052739520119552	0.15	0.096	1	preDP_ISP	DPsel
Smim12	0.00682261333379979	-0.0527285126686305	0.327	0.195	1	preDP_ISP	DPsel
Bcdin3d	0.00646701237745454	-0.0527217636051024	0.186	0.103	1	preDP_ISP	DPsel
Trbv29	0.0554250846940119	0.0527159999646338	0.044	0.021	1	preDP_ISP	DPsel
Fam53c	0.305373997809217	-0.0526910893141537	0.124	0.092	1	preDP_ISP	DPsel
Gna12	0.00555024480262985	-0.0526813405990916	0.208	0.118	1	preDP_ISP	DPsel
Lamtor1	0.0550935388593369	-0.0526749156870113	0.695	0.451	1	preDP_ISP	DPsel
Dnajb12	0.0025529827492786	-0.0526304458713912	0.296	0.17	1	preDP_ISP	DPsel
Cyb561d1	0.627567470833188	-0.0526141964833179	0.058	0.047	1	preDP_ISP	DPsel
Dvl3	0.141431467157686	-0.0525729487379331	0.111	0.073	1	preDP_ISP	DPsel
Tmem214	0.0236264797067284	-0.0525633421923084	0.208	0.128	1	preDP_ISP	DPsel
Rabggta	0.0945596408868942	-0.0525237473965283	0.097	0.06	1	preDP_ISP	DPsel
Zfp658	0.0244859227740229	-0.0525194185850872	0.004	0.031	1	preDP_ISP	DPsel
9930012K11Rik	0.763825217525729	-0.0524888167248285	0.053	0.046	1	preDP_ISP	DPsel
Rps20	0.0388150325298922	0.0524552485037955	1	1	1	preDP_ISP	DPsel
Zbtb17	0.0118368110729047	-0.0524520286593551	0.23	0.137	1	preDP_ISP	DPsel
Scp2	0.424637892965303	-0.0524121519372771	0.876	0.638	1	preDP_ISP	DPsel
Cog2	0.0132060010776844	-0.0524053425259353	0.23	0.138	1	preDP_ISP	DPsel
1810062O18Rik	0.0022507445144251	-0.052379113938862	0.208	0.112	1	preDP_ISP	DPsel
Gm35417	0.00378404781343195	-0.0523665542051535	0.265	0.152	1	preDP_ISP	DPsel
Tmem62	0.266076169795978	-0.0523541181739951	0.097	0.07	1	preDP_ISP	DPsel
Katna1	0.00146207266562709	-0.0523480820887096	0.527	0.301	1	preDP_ISP	DPsel
BC005537	0.109159478464983	-0.0523460786656872	0.712	0.488	1	preDP_ISP	DPsel
Cebpz	0.00543496463067729	-0.052343287967035	0.681	0.423	1	preDP_ISP	DPsel
Rnf19b	0.222856768600048	-0.0523430090667663	0.119	0.085	1	preDP_ISP	DPsel
Efemp2	0.675326054401511	-0.0523070130010266	0.035	0.04	1	preDP_ISP	DPsel
Gm40841	0.209057130389233	-0.0522801306924	0.137	0.1	1	preDP_ISP	DPsel
0610040B10Rik	0.0428522401244354	-0.0522770028955032	0.111	0.065	1	preDP_ISP	DPsel
Atat1	0.0369196511846358	-0.0522487293784615	0.115	0.066	1	preDP_ISP	DPsel
Elmod3	0.211134908268527	-0.0521787004819351	0.097	0.067	1	preDP_ISP	DPsel
Alg9	0.074260085697481	-0.0521540975688626	0.159	0.104	1	preDP_ISP	DPsel
Tspyl3	0.403283133101352	-0.052150508447064	0.084	0.064	1	preDP_ISP	DPsel
Asb6	0.00171545180277803	-0.0521411191092342	0.19	0.098	1	preDP_ISP	DPsel
Zfp60	0.0789745680656979	-0.0521235434701157	0.164	0.109	1	preDP_ISP	DPsel
Gm47941	0.0630647379292352	-0.0520953705095435	0.004	0.024	1	preDP_ISP	DPsel
Bcl11b	0.00988472077248894	0.0520299502088082	1	0.955	1	preDP_ISP	DPsel
Zswim1	0.520225205452266	-0.0519983429764951	0.031	0.039	1	preDP_ISP	DPsel
Gm44040	0.686544857344869	-0.0519919372212154	0.031	0.035	1	preDP_ISP	DPsel
Jun	0.000104936951684684	0.0519494522471572	0.283	0.149	1	preDP_ISP	DPsel
Gm57082	0.0123344495630393	-0.0519483313518503	0	0.027	1	preDP_ISP	DPsel
Fchsd1	0.472326600463006	-0.051922447862902	0.031	0.04	1	preDP_ISP	DPsel
Hspa13	0.0320228335641199	-0.0519167738986825	0.164	0.1	1	preDP_ISP	DPsel
4921507P07Rik	0.821729781921244	-0.0518936071811117	0.031	0.033	1	preDP_ISP	DPsel
Fam104a	0.438451205647339	-0.0518872908344581	0.792	0.607	1	preDP_ISP	DPsel
Slc25a24	0.247729812950934	-0.0518663164976335	0.027	0.043	1	preDP_ISP	DPsel
5330439K02Rik	0.765321869184436	-0.0518573781016802	0.027	0.03	1	preDP_ISP	DPsel
Retreg2	0.0735369080915923	-0.0518307891871962	0.226	0.152	1	preDP_ISP	DPsel
Itgb1bp1	0.00622435791715512	-0.0518130859396595	0.518	0.309	1	preDP_ISP	DPsel
Rab24	0.00408021408460551	-0.0517844213658636	0.314	0.183	1	preDP_ISP	DPsel
Vwa8	6.52777285089671e-05	0.0517819001301719	0.248	0.125	1	preDP_ISP	DPsel
Gm56686	0.314115092616935	-0.0517628128925502	0.111	0.083	1	preDP_ISP	DPsel
Dgat1	0.275133437137641	-0.0517503448544426	0.106	0.077	1	preDP_ISP	DPsel
Chrnb2	0.00659785457560428	-0.0517273740653457	0	0.032	1	preDP_ISP	DPsel
Txndc15	0.0313831212072444	-0.0517092076689358	0.562	0.355	1	preDP_ISP	DPsel
Evi2a	0.129903357777038	-0.0517077987231068	0.018	0.038	1	preDP_ISP	DPsel
Brat1	0.12063342231452	-0.0516997239924716	0.124	0.083	1	preDP_ISP	DPsel
Wbp1	0.00801837867631482	-0.051684296507005	0.23	0.133	1	preDP_ISP	DPsel
Mapk1	0.761675329927214	-0.0516398814884615	0.903	0.689	1	preDP_ISP	DPsel
Pram1	0.510890807424586	-0.0516341209350435	0.066	0.052	1	preDP_ISP	DPsel
Tmed4	0.0149016529691783	-0.0516288247418729	0.217	0.129	1	preDP_ISP	DPsel
Gm27003	0.211182534560656	-0.0515543157166956	0.177	0.131	1	preDP_ISP	DPsel
2610507I01Rik	0.841538956295786	-0.0514951789416645	0.075	0.067	1	preDP_ISP	DPsel
8430436N08Rik	0.0375111803279354	-0.0514759208709137	0	0.019	1	preDP_ISP	DPsel
Prdm11	0.00952157196409102	-0.0514600381499392	0.177	0.102	1	preDP_ISP	DPsel
Prxl2a	0.88311152919061	-0.051438686592338	0.053	0.048	1	preDP_ISP	DPsel
Ddrgk1	0.00106788471872964	-0.0514270770540679	0.527	0.301	1	preDP_ISP	DPsel
Aqp9	0.0123344495630393	-0.051418909513683	0	0.027	1	preDP_ISP	DPsel
Wdr41	0.0262147908013987	-0.0514046226096761	0.204	0.128	1	preDP_ISP	DPsel
Kcnj13	0.925453902953972	-0.0513184747045352	0.044	0.041	1	preDP_ISP	DPsel
Apeh	0.0296076366946287	-0.0512911776892858	0.133	0.077	1	preDP_ISP	DPsel
Tle1	0.0352771540480166	-0.0512792620260977	0.106	0.06	1	preDP_ISP	DPsel
Dhps	0.00024482982425629	-0.0512345806588757	0.447	0.241	1	preDP_ISP	DPsel
Sap130	0.00790935942949688	-0.0512048613874215	0.473	0.293	1	preDP_ISP	DPsel
Pmel	0.246848429561272	-0.0511478276233055	0.027	0.043	1	preDP_ISP	DPsel
A530017D24Rik	0.610521287310012	-0.0511467983527118	0.066	0.054	1	preDP_ISP	DPsel
Dus2	0.00533649091471271	-0.051133645964647	0.186	0.103	1	preDP_ISP	DPsel
Gm50020	0.559196132145227	-0.0511101205078062	0.058	0.046	1	preDP_ISP	DPsel
Mrpl43	0.00017047647265993	0.0510969183650315	0.743	0.443	1	preDP_ISP	DPsel
Ubtf	0.00156455038675889	0.0510622826081015	0.819	0.545	1	preDP_ISP	DPsel
Cluap1	0.0105215238533941	-0.0510595058788238	0.553	0.345	1	preDP_ISP	DPsel
Secisbp2	3.49717763452354e-05	0.0510204096186219	0.593	0.332	1	preDP_ISP	DPsel
Rnf181	0.000237686309968238	-0.0510070118352945	0.301	0.155	1	preDP_ISP	DPsel
Mfge8	0.0647985393535211	-0.0509943029814824	0.128	0.08	1	preDP_ISP	DPsel
F730043M19Rik	0.0630647379292352	-0.0509917825719319	0.004	0.024	1	preDP_ISP	DPsel
Lgals7	0.010543631989106	-0.0509878025491104	0	0.028	1	preDP_ISP	DPsel
Ccdc97	0.0545095324315595	-0.0509769182753248	0.159	0.102	1	preDP_ISP	DPsel
Acox3	0.673367923549838	-0.0509528102247255	0.084	0.071	1	preDP_ISP	DPsel
Gm19325	0.273452039369736	-0.0509338897620816	0.018	0.031	1	preDP_ISP	DPsel
Trav12-2	0.452393165713173	-0.0508798774902385	0.009	0.015	1	preDP_ISP	DPsel
Gm30214	0.0868571488612924	-0.0508747109605219	0.004	0.021	1	preDP_ISP	DPsel
4930554G24Rik	0.170803003207763	-0.0508659061851919	0	0.008	1	preDP_ISP	DPsel
Tubgcp4	0.00223996150547905	-0.0508128727266534	0.434	0.254	1	preDP_ISP	DPsel
Tcn2	0.12352534276659	-0.0507837254986749	0.013	0.032	1	preDP_ISP	DPsel
2900005J15Rik	0.162206922277198	-0.050735994967409	0.018	0.035	1	preDP_ISP	DPsel
Wars1	0.00506162504244846	-0.0507129017814471	0.292	0.17	1	preDP_ISP	DPsel
Tmem126b	0.0324995659150715	-0.0506969042327025	0.199	0.125	1	preDP_ISP	DPsel
Magi2	0.518878408502865	-0.0506677528874467	0.022	0.03	1	preDP_ISP	DPsel
Slc25a32	0.00229693202953969	-0.0506627562137479	0.279	0.157	1	preDP_ISP	DPsel
Rims3	0.629436049576233	-0.0506408411809546	0.031	0.037	1	preDP_ISP	DPsel
Tsc1	0.00611768422051024	-0.0506275643842911	0.305	0.185	1	preDP_ISP	DPsel
Mypop	0.359719019920938	-0.0506168639674299	0.031	0.044	1	preDP_ISP	DPsel
Pde8a	0.419551912970323	-0.050615831046434	0.022	0.032	1	preDP_ISP	DPsel
Gm20536	0.17563638574506	-0.0506023135664842	0.115	0.079	1	preDP_ISP	DPsel
Asxl2	0.0174507710496154	0.0505973976119014	0.832	0.615	1	preDP_ISP	DPsel
Gpkow	0.000308895841920085	-0.0505547641489228	0.345	0.183	1	preDP_ISP	DPsel
Ppp2r5b	0.369919715590599	-0.0505510778656669	0.022	0.033	1	preDP_ISP	DPsel
Etohd2	0.731479907182983	-0.0505126119075309	0.04	0.044	1	preDP_ISP	DPsel
4921524J17Rik	0.0036686510871666	-0.0504613184515473	0.65	0.386	1	preDP_ISP	DPsel
Gm12258	0.0218458153966553	-0.0503712465345615	0.164	0.097	1	preDP_ISP	DPsel
Lrrc14	0.080313120073157	-0.0503415536876007	0.142	0.092	1	preDP_ISP	DPsel
Atxn2	7.10862987779351e-05	0.0503160799149005	0.712	0.433	1	preDP_ISP	DPsel
Gm15832	0.462714740109893	-0.050267247327052	0.022	0.031	1	preDP_ISP	DPsel
1700085D22Rik	0.193021491176913	-0.050248228833857	0.119	0.084	1	preDP_ISP	DPsel
Prkab1	0.00386296348353485	-0.0502441341872584	0.199	0.109	1	preDP_ISP	DPsel
Appl1	0.010110975028616	-0.0502382205938335	0.726	0.45	1	preDP_ISP	DPsel
1700110C19Rik	0.698953255922531	-0.0501785981559778	0.031	0.035	1	preDP_ISP	DPsel
Nt5m	0.0110128979938453	-0.0501422611484841	0.186	0.107	1	preDP_ISP	DPsel
Irs2	0.108333709982019	-0.0501320769243753	0.097	0.061	1	preDP_ISP	DPsel
Pan2	0.0491729545721143	-0.0501285161883733	0.217	0.14	1	preDP_ISP	DPsel
Catsper2	0.523425067487499	-0.0501271038705187	0.053	0.041	1	preDP_ISP	DPsel
Gm36520	0.0272111720976366	-0.050121482525736	0	0.021	1	preDP_ISP	DPsel
Tmed5	0.00790301323811402	0.0500988493857848	0.673	0.459	1	preDP_ISP	DPsel
B3gat2	0.243235477530099	-0.0500468459916013	0.018	0.032	1	preDP_ISP	DPsel
Gm10658	0.517675891191256	-0.0500283987090908	0.053	0.041	1	preDP_ISP	DPsel
mt-Nd6	0.0135188276973027	-0.0498994177489314	0.606	0.378	1	preDP_ISP	DPsel
Cmtr1	0.000167104167443528	-0.0498817782783777	0.389	0.205	1	preDP_ISP	DPsel
Tor3a	0.820680597691379	-0.0498653876449703	0.062	0.055	1	preDP_ISP	DPsel
Hmox2	0.00172135336064212	0.0497223738814996	0.81	0.509	1	preDP_ISP	DPsel
Iqcc	0.0153711210179075	-0.049714811873118	0.164	0.094	1	preDP_ISP	DPsel
Gm57084	0.802061690686563	-0.0496961138528902	0.066	0.059	1	preDP_ISP	DPsel
Lrrc39	0.267439059876705	-0.0496036710260528	0.097	0.07	1	preDP_ISP	DPsel
