	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
6820408C15Rik	0.273668738517356	-0.0157734357284577	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm12522	0.273668738517356	-0.0157734357284577	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cacna2d1	0.273668738517356	-0.0157734357284577	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trim80	0.273668738517356	-0.0157734357284577	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dusp13	0.273668738517356	-0.0157734357284577	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm42064	0.273668738517356	-0.0157734357284577	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Syngr1	0.119466393503112	-0.0157699347014376	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gca	0.454318126588657	-0.0157670460951565	0.007	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Enoph1	0.381228495153303	-0.0157603012784813	0.089	0.126	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56783	0.233346811991721	-0.0157508221703877	0.007	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
5830416I19Rik	0.333621070333998	-0.0157458250906346	0.022	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Arrdc4	0.764198827088766	0.0157451458639538	0.037	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Igha	0.651849187692618	0.01574331803434	0.037	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29394	0.542921878501639	-0.0157386431446478	0.037	0.054	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4833419F23Rik	0.676869503991991	0.0157379626885519	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9530082P21Rik	0.813643468325876	0.0157336512503831	0.022	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Doc2g	0.564521812456424	0.0157179700992175	0.03	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm44686	0.751312652852472	0.0157072777058203	0.244	0.27	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16230	0.676869503991991	0.0156996605631212	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
5730424H11Rik	0.676869503991991	0.0156983454474308	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm43569	0.119466393503112	-0.0156976901259739	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slc25a15	0.241851737925248	-0.0156973862502134	0.037	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trav15-1-dv6-1	0.36886807699635	0.0156972344632552	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28913	0.273668738517356	-0.0156953388638419	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15423	0.273668738517356	-0.0156953388638419	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31305	0.273668738517356	-0.0156953388638419	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm44012	0.273668738517356	-0.0156953388638419	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47806	0.273668738517356	-0.0156953388638419	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fam220a.1	1	0.0156918186139157	0.044	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm14399	0.134172535219278	-0.0156849761296773	0.03	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Atp2a2	0.265878268069336	-0.0156621193896298	0.43	0.523	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26586	0.415817234561016	0.0156576077825886	0.022	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29477	0.898671540376247	0.015657580300188	0.007	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2610206C17Rik	0.808327304754968	-0.0156438368407827	0.022	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm13625	0.676869503991991	0.0156438292560298	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Inafm1	0.995988170892232	0.0156427882981108	0.044	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Strn4	0.852687325155291	0.0156378739749236	0.193	0.216	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm17088	0.420542675929968	0.0156331919762949	0.022	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trdj1	0.448626510958319	-0.0156243573754156	0.007	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Chpt1	0.659277982814917	0.015623285171452	0.141	0.171	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tcam1	0.119466393503112	-0.0156219277653262	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mfsd8	0.323497291171734	-0.0156198089761729	0.126	0.18	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Col10a1	0.889516499069777	-0.0156175114239503	0.007	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm9008	0.119466393503112	-0.0156114657952844	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm42699	0.454318126588657	-0.015609913694284	0.007	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Racgap1	0.25712765090379	-0.0156028558394428	0.067	0.108	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fcrls	0.36886807699635	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ces2c	0.36886807699635	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rnd2	0.36886807699635	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Unc5a	0.36886807699635	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Robo2	0.36886807699635	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gstp2	0.36886807699635	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slc29a4	0.119466393503112	-0.0155920776900212	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9030624G23Rik	0.119466393503112	-0.0155920776900212	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Aldh4a1	0.287957456450064	-0.0155901377204889	0.067	0.108	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm35137	0.36886807699635	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm13833	0.36886807699635	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm48505	0.36886807699635	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pnmt	0.36886807699635	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
5330416C01Rik	0.36886807699635	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2810403G07Rik	0.36886807699635	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ptchd1	0.36886807699635	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Usp42	0.196858673744493	0.0155775012600584	0.148	0.234	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fam135a	0.118358601089495	-0.0155757755493267	0.007	0.036	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tbc1d17	0.682966693099847	0.0155701308304619	0.074	0.09	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Prkcg	0.200831859252674	0.0155682752642973	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31728	0.454318126588657	-0.0155620497452961	0.007	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700094M23Rik	0.273668738517356	-0.0155488795210158	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Decr1	0.293360812121069	-0.0155404843623513	0.081	0.126	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lpar2	0.91018547305486	0.0155364543411909	0.074	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56534	0.36886807699635	0.0155363461050873	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ppp1cb	0.417547605279887	0.0155300874882449	0.63	0.748	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm44036	0.294716851517298	-0.0155203093927373	0.015	0.036	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Apol8	0.200831859252674	0.0154964326727642	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm46348	0.119466393503112	-0.0154824318334265	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fam98a	0.0705628130864466	0.0154786228894867	0.2	0.342	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm27010	0.119466393503112	-0.0154771021277456	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccdc106	0.748193547239326	-0.0154700522143612	0.037	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pdpk1	0.965560848900843	0.0154578556652523	0.541	0.604	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mogs	0.943194495172987	0.015444612667603	0.244	0.252	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2810405F17Rik	0.525858092816335	0.0154334215001241	0.126	0.162	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Map3k9	0.42529950517224	0.0154271755492932	0.022	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Helq	0.352232762962234	-0.0154236381055866	0.111	0.153	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Wdr5b	0.549610226198745	0.0154134624509051	0.037	0.054	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccne1	0.347533259219288	-0.0154109321657049	0.03	0.054	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sgms1os1	0.448626510958319	-0.0154104294304787	0.007	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Stxbp2	0.324551183172165	0.0154022177666587	0.163	0.234	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm32834	0.119466393503112	-0.0153935762434677	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mtus2	0.824026558582219	0.0153836310965014	0.022	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Septin2	0.158144872314347	-0.0153753292295626	0.074	0.135	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slc22a17	0.233346811991721	-0.0153708822830001	0.007	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Impa1	0.369310801759078	0.0153652553886566	0.311	0.396	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm42664	0.834532399799041	0.0153496437046042	0.022	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56652	0.0601040268248549	-0.0153459637476689	0.007	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ap1g1	0.484548856873369	0.0153431860950755	0.459	0.541	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mrpl47	0.449240990505343	0.0153419793483172	0.141	0.189	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp41	0.523705922474159	-0.0153337436832327	0.022	0.036	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slc25a14	0.633699310220832	-0.0153231188397975	0.081	0.099	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ulk3	0.944359604068335	-0.0153011990852833	0.074	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31616	0.415817234561016	0.0152970183193997	0.022	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tbc1d2	0.200831859252674	0.0152912823496334	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pqbp1	0.714151797171988	0.0152890209305807	0.333	0.396	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Psmc2	0.365633577393667	0.0152842577301912	0.407	0.532	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slc9a1	0.481589002992681	0.015282297334978	0.222	0.27	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hdhd3	0.119466393503112	-0.0152751097137252	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rsph3a	0.388452470606114	-0.0152639488826054	0.067	0.099	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cyp4f41-ps	0.233346811991721	-0.0152630046585025	0.007	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Epm2a	0.531604138736284	-0.0152616509944592	0.03	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mcam	0.273668738517356	-0.015244317245103	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34829	0.273668738517356	-0.015244317245103	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Me1	0.273668738517356	-0.015244317245103	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
C2	0.273668738517356	-0.015244317245103	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34189	0.872823484943178	0.0152362465580007	0.067	0.063	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp2	0.291622650175886	-0.0152361922666199	0.015	0.036	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mtrr	0.789075758862261	0.0152356921423179	0.089	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Dnajc25	0.612246552832432	0.0152278918416554	0.111	0.135	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp712	0.867217118493292	0.0152155551245892	0.081	0.09	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hmga1b	0.983953697771351	0.0152148685628199	0.044	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47512	0.200831859252674	0.0152144172263211	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fbxl13	0.454318126588657	-0.0152100922082394	0.007	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mien1	0.998479211942931	0.0152081558732523	0.489	0.568	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ifnz	0.273668738517356	-0.0152068614231474	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
U90926	0.273668738517356	-0.0152068614231474	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Trbv13-3	0.273668738517356	-0.0152068614231474	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26811	0.273668738517356	-0.0152068614231474	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm46210	0.273668738517356	-0.0152068614231474	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm47031	0.273668738517356	-0.0152068614231474	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm46378	0.273668738517356	-0.0152068614231474	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm7995	0.273668738517356	-0.0152068614231474	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26982	0.676869503991991	0.0152001985525982	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Txndc16	0.237484302888911	-0.0151978531600352	0.193	0.279	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lnx1	0.564521812456424	0.0151947404009243	0.03	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm44175	0.34349678088151	0.0151767550017095	0.052	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Slc6a19	0.82927566291156	0.0151679259903964	0.022	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm16984	0.233346811991721	-0.0151613256598728	0.007	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Xk	0.770400259645674	0.0151609719000886	0.044	0.054	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm2415	0.119466393503112	-0.0151485103568592	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Naaa	0.807931910880141	0.0151481643083254	0.022	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm34574	0.0557212072739661	-0.0151408236076012	0	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rpl9-ps6	0.474775859754844	0.0151369272501146	0.385	0.486	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Glmn	0.327082246385613	0.0151354133863553	0.252	0.342	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sp9	0.119466393503112	-0.0151282852443689	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rmdn2	0.632389809082293	0.0151272473269065	0.059	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
H2-Ob	0.768216241357272	0.0151271144682642	0.037	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rfk	0.562062230475624	0.0151057842476173	0.148	0.189	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ston1	0.041523699127411	-0.0151039483867822	0.044	0.117	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1700010K24Rik	0.524365230981574	-0.015100149571659	0.03	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rspry1	0.483723301749193	0.0150996898242173	0.363	0.441	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Xkr8	0.964675336232998	0.0150992961537886	0.037	0.036	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9430038I01Rik	0.317270382989255	-0.0150965853737565	0.111	0.162	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15353	0.200831859252674	0.0150911113875191	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Smpd3	0.200831859252674	0.0150911113875191	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lrrd1	0.448626510958319	-0.0150796838474109	0.007	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Themis2	0.119466393503112	-0.0150586727470159	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm12830	0.119466393503112	-0.0150483296478806	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm31804	0.507339527508512	-0.0150353249264168	0.015	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tmem104	0.911957502356421	-0.0150173865423397	0.067	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Nkd2	0.42529950517224	0.0150100316202446	0.022	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4933407K13Rik	0.112598018153743	0.0150067528373835	0.111	0.198	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lnpk	0.127864344198099	-0.015006198584483	0.222	0.333	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ttbk2	0.156438366543118	-0.0150029307207261	0.037	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pxdc1	0.36886807699635	0.0149935750102647	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm30054	0.358484379269424	0.0149731350373792	0.274	0.369	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Jam3	0.420542675929968	0.0149378786982475	0.022	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp935	0.354188333469446	0.0149329418384852	0.163	0.225	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm56656	0.859734241840575	0.014902158559181	0.015	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Serpinb6a	0.247812477243315	0.0148882758051719	0.296	0.396	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Adamts14	0.200831859252674	0.014874088579409	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm32006	0.676869503991991	0.0148535368777081	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp382	0.364454355321289	-0.0148480973520415	0.037	0.063	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Nrbp2	0.200831859252674	0.0148431654636546	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm28836	0.36886807699635	0.0148425961393941	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Adgrl4	0.36886807699635	0.0148425961393941	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Fhad1	0.36886807699635	0.0148425961393941	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Asphd2	0.36886807699635	0.0148425961393941	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Rasl12	0.36886807699635	0.0148425961393941	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Hk3	0.36886807699635	0.0148425961393941	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
4930571N24Rik	0.36886807699635	0.0148425961393941	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Zfp661	0.507339527508512	-0.014838652537895	0.015	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm29443	0.200831859252674	0.0148189130862557	0.015	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gask1a	0.119466393503112	-0.0148158650485104	0	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Flvcr1	0.575996101844191	-0.0148145230834731	0.163	0.198	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm26631	0.79766924855622	0.0148124523817335	0.089	0.081	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Tyw5	0.903836686225625	0.0148073864012164	0.111	0.117	1	Monocyte_Macrophages_Dendritic	DN_Precursors
A930038B10Rik	0.273668738517356	-0.0147704978883751	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm1647	0.676869503991991	0.0147538048977415	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Sema4c	0.676869503991991	0.0147443733618939	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Ccdc152	0.454318126588657	-0.0147322050822269	0.007	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm13620	0.889516499069777	-0.0147194173897749	0.007	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Pask	0.859734241840575	0.0147187013447066	0.015	0.018	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Arg2	0.676869503991991	0.0147154267619449	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
9330198N18Rik	0.676869503991991	0.0147146100591525	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm15611	0.36886807699635	0.0147138483671116	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm57196	0.36886807699635	0.0147138483671116	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Apoa1	0.36886807699635	0.0147138483671116	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Gm40437	0.36886807699635	0.0147138483671116	0.007	0	1	Monocyte_Macrophages_Dendritic	DN_Precursors
2810408I11Rik	0.0557212072739661	-0.0147094147987583	0	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Parl	0.196520543064961	0.0146996309997149	0.274	0.387	1	Monocyte_Macrophages_Dendritic	DN_Precursors
8430426J06Rik	0.502633107022382	-0.0146876667037298	0.015	0.027	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Cc2d2a	0.330699650555499	-0.0146831060459164	0.022	0.045	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Mpeg1	0.898671540376247	0.0146808218305493	0.007	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Lrrc59	0.394654478498796	-0.0146773045006638	0.259	0.333	1	Monocyte_Macrophages_Dendritic	DN_Precursors
1810044D09Rik	0.690573763772001	-0.0146760721578291	0.059	0.072	1	Monocyte_Macrophages_Dendritic	DN_Precursors
Them7	0.273668738517356	-0.014671293084816	0	0.009	1	Monocyte_Macrophages_Dendritic	DN_Precursors
