	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Foxo4	3.6439927109673e-25	-0.0128715337424057	0.018	0.141	1.22787978388754e-20	Cluster_2_6	DPblast
Capn10	3.6612606536438e-25	0.0283362833829007	0.018	0.141	1.23369838985182e-20	Cluster_2_6	DPblast
Rubcn	3.81102273440514e-25	0.0485924981217688	0.03	0.173	1.28416222058515e-20	Cluster_2_6	DPblast
P2ry10b	4.10173389855945e-25	0.09533900997638	0.033	0.181	1.38212025445859e-20	Cluster_2_6	DPblast
Mapk8	4.18674163093777e-25	0.482670038767869	0.149	0.437	1.41076445996079e-20	Cluster_2_6	DPblast
Fance	4.19025180130769e-25	0.127041385003892	0.037	0.189	1.41194724696864e-20	Cluster_2_6	DPblast
Tgif2	4.27480138263074e-25	-0.0470390864480073	0.009	0.117	1.44043707389126e-20	Cluster_2_6	DPblast
Sec24c	4.29107704958993e-25	0.392086712180957	0.121	0.375	1.44592132262982e-20	Cluster_2_6	DPblast
Chp1	4.31684513132958e-25	0.403809928305522	0.122	0.378	1.45460413545281e-20	Cluster_2_6	DPblast
Inpp1	4.36819500852523e-25	0.106627852324865	0.049	0.217	1.47190699007266e-20	Cluster_2_6	DPblast
Chchd10	4.39203963751865e-25	-0.0709394643650896	0.004	0.102	1.47994167625828e-20	Cluster_2_6	DPblast
Mmab	4.43102202270925e-25	-0.0625173567885782	0.004	0.102	1.49307718077211e-20	Cluster_2_6	DPblast
Rcor3	4.43714594091926e-25	0.0939474823462776	0.041	0.198	1.49514069625215e-20	Cluster_2_6	DPblast
Insig2	4.53326547735901e-25	0.242202636648279	0.093	0.314	1.52752913525089e-20	Cluster_2_6	DPblast
Map3k1	4.57405820913167e-25	0.613647699932154	0.284	0.759	1.54127465414901e-20	Cluster_2_6	DPblast
Atp11b	4.72423830294908e-25	0.530915339065063	0.317	0.837	1.59187933856172e-20	Cluster_2_6	DPblast
Cdc73	4.7957876748877e-25	0.594026916986984	0.253	0.681	1.61598861493016e-20	Cluster_2_6	DPblast
Senp8	4.87382288219528e-25	-0.00237651443781656	0.013	0.127	1.64228335838452e-20	Cluster_2_6	DPblast
Sntb2	4.97572299597586e-25	-0.0854636307849874	0.007	0.11	1.67661962072403e-20	Cluster_2_6	DPblast
Sesn1	5.05259155806921e-25	0.593303960149921	0.264	0.698	1.702521251407e-20	Cluster_2_6	DPblast
Fam241a	5.17887580401245e-25	0.429609526538426	0.107	0.343	1.74507399092004e-20	Cluster_2_6	DPblast
Rnf19b	5.30695892791899e-25	0.0357354829752142	0.018	0.143	1.78823288035158e-20	Cluster_2_6	DPblast
Mtg1	5.40115690342418e-25	-0.0703008273116766	0.003	0.098	1.81997383017781e-20	Cluster_2_6	DPblast
Ogfod3	5.51591106751074e-25	-0.058175661699337	0.003	0.098	1.85864139330842e-20	Cluster_2_6	DPblast
Ermp1	5.59829087347837e-25	0.152703743308648	0.042	0.2	1.88640009272727e-20	Cluster_2_6	DPblast
Nudt13	6.15753660194168e-25	0.0820203184597396	0.035	0.184	2.07484353339027e-20	Cluster_2_6	DPblast
Dido1	6.16255181848877e-25	0.569405930452958	0.246	0.662	2.07653346075798e-20	Cluster_2_6	DPblast
Slc39a6	6.27648842697168e-25	0.115759853899662	0.043	0.202	2.11492554035238e-20	Cluster_2_6	DPblast
Tmem68	6.38524179075617e-25	0.259527252581909	0.083	0.292	2.1515710738132e-20	Cluster_2_6	DPblast
Snx16	6.40811451513534e-25	-0.0315572609893305	0.008	0.114	2.15927826702e-20	Cluster_2_6	DPblast
Zfp512	6.51328182026638e-25	0.581048739456999	0.17	0.483	2.19471544215696e-20	Cluster_2_6	DPblast
Wdr6	6.55325088712474e-25	0.124313681741601	0.047	0.211	2.20818341892555e-20	Cluster_2_6	DPblast
Coq4	6.56174117814698e-25	-0.062005212733277	0.002	0.095	2.21104430738841e-20	Cluster_2_6	DPblast
Rnf41	6.65924921232005e-25	0.196004539669337	0.051	0.221	2.24390061458337e-20	Cluster_2_6	DPblast
Stxbp3	6.66167313673277e-25	0.505883053038059	0.168	0.476	2.24471738015347e-20	Cluster_2_6	DPblast
Ankrd13c	6.89456382614997e-25	0.558638696271249	0.2	0.551	2.32319222685949e-20	Cluster_2_6	DPblast
Zfp821	6.99162365485735e-25	0.00786218055339147	0.029	0.17	2.35589750674073e-20	Cluster_2_6	DPblast
Pdp1	7.20191345451498e-25	-0.0532227390649799	0.01	0.119	2.42675675763337e-20	Cluster_2_6	DPblast
Ikbkb	7.23477348348682e-25	0.5608568182892	0.158	0.454	2.43782927299572e-20	Cluster_2_6	DPblast
Eps15l1	7.31575646899372e-25	0.636447359902462	0.224	0.608	2.46511729979213e-20	Cluster_2_6	DPblast
Tmco3	7.44988352668591e-25	0.0745540782097585	0.036	0.186	2.51031275315208e-20	Cluster_2_6	DPblast
Wdr47	7.68955897517089e-25	0.137393571467334	0.057	0.233	2.59107379227358e-20	Cluster_2_6	DPblast
Sqstm1	7.7009674452609e-25	0.297561954986684	0.111	0.351	2.59491799035511e-20	Cluster_2_6	DPblast
Nphp4	7.7876592565973e-25	-0.0822434209750297	0	0.086	2.62412966310303e-20	Cluster_2_6	DPblast
Nanos3	7.86149160228724e-25	-0.00545687979135524	0.012	0.124	2.64900821030671e-20	Cluster_2_6	DPblast
Pigl	7.88880898340296e-25	0.102421859187632	0.036	0.186	2.65821307504746e-20	Cluster_2_6	DPblast
Sharpin	7.91190011389818e-25	0.103785204788096	0.048	0.213	2.66599386237913e-20	Cluster_2_6	DPblast
Gm50013	8.0739123569332e-25	0.0184859388912507	0.024	0.157	2.72058550779221e-20	Cluster_2_6	DPblast
Zfp280c	8.49564530553729e-25	0.554730934931174	0.175	0.492	2.86269264215384e-20	Cluster_2_6	DPblast
Clcn3	8.61839586466502e-25	0.644344673638118	0.235	0.635	2.90405467055752e-20	Cluster_2_6	DPblast
Klhl28	8.70481069221949e-25	0.282791817880205	0.08	0.284	2.93317301085028e-20	Cluster_2_6	DPblast
Myo18a	8.85943498394703e-25	0.640768257741075	0.24	0.648	2.98527521219079e-20	Cluster_2_6	DPblast
Man2b1	8.92043120899847e-25	0.383843383660943	0.133	0.4	3.00582850018412e-20	Cluster_2_6	DPblast
Rsrc1	9.19789468028765e-25	0.532660869559732	0.296	0.771	3.09932259146973e-20	Cluster_2_6	DPblast
Cdk5	9.27689732602758e-25	0.0095821556705999	0.018	0.14	3.12594332297825e-20	Cluster_2_6	DPblast
Polr3e	9.27689732602758e-25	0.00791158939215673	0.018	0.14	3.12594332297825e-20	Cluster_2_6	DPblast
Nudt18	9.40263872359528e-25	-0.0601043113320247	0.007	0.111	3.16831314430267e-20	Cluster_2_6	DPblast
Pip4k2b	9.6170475023275e-25	0.287729583311223	0.076	0.275	3.24056032638428e-20	Cluster_2_6	DPblast
BC065403	9.84213387407892e-25	1.64100670816366	0.31	0.129	3.31640543020963e-20	Cluster_2_6	DPblast
Sp4	9.98000006077803e-25	0.700275933901388	0.242	0.651	3.36286082047977e-20	Cluster_2_6	DPblast
Fkbp15	1.01539082064075e-24	0.517314977472407	0.147	0.429	3.42146090923109e-20	Cluster_2_6	DPblast
Tapbp	1.04611134322803e-24	0.175386076210427	0.072	0.265	3.52497678214116e-20	Cluster_2_6	DPblast
Kbtbd3	1.05902879903004e-24	-0.0112118554837644	0.025	0.159	3.56850344121162e-20	Cluster_2_6	DPblast
Mlst8	1.13738148473451e-24	-0.046750674296095	0.009	0.116	3.83252065096141e-20	Cluster_2_6	DPblast
Lemd3	1.13923036193259e-24	0.595686959825065	0.172	0.486	3.83875062756806e-20	Cluster_2_6	DPblast
A930006K02Rik	1.1555608366111e-24	0.0752519741569077	0.038	0.189	3.89377779504477e-20	Cluster_2_6	DPblast
Dnajc27	1.19562244652398e-24	-0.019781426466533	0.014	0.13	4.02876939580719e-20	Cluster_2_6	DPblast
Dab2ip	1.20151169734153e-24	-0.00601389024581195	0.014	0.13	4.04861381536202e-20	Cluster_2_6	DPblast
Gga2	1.23599194460352e-24	-0.030959844195179	0.013	0.125	4.16479845653604e-20	Cluster_2_6	DPblast
Mnt	1.25116925044836e-24	0.13023495147527	0.042	0.198	4.21593990631079e-20	Cluster_2_6	DPblast
Npc1	1.25906892102247e-24	0.363891465476891	0.09	0.305	4.24255863627732e-20	Cluster_2_6	DPblast
Sumf1	1.28916601095139e-24	0.0590443918746293	0.028	0.167	4.34397379050179e-20	Cluster_2_6	DPblast
Abcd3	1.30555804849791e-24	0.310390780195978	0.083	0.29	4.39920840021857e-20	Cluster_2_6	DPblast
Ppp6r2	1.31202428317285e-24	0.535756280884229	0.17	0.479	4.42099702457923e-20	Cluster_2_6	DPblast
2700097O09Rik	1.34714821332161e-24	0.0825480595093707	0.028	0.167	4.53935061960849e-20	Cluster_2_6	DPblast
Ankib1	1.40637828490289e-24	0.685370476505953	0.261	0.695	4.73893226880879e-20	Cluster_2_6	DPblast
Pnpla8	1.41475009684374e-24	0.463607462127442	0.133	0.398	4.76714192632465e-20	Cluster_2_6	DPblast
Tgfbrap1	1.45035104339876e-24	0.115401361838029	0.035	0.183	4.88710287583645e-20	Cluster_2_6	DPblast
Bbs4	1.46768400906421e-24	0.0907661615713031	0.032	0.175	4.94550803694277e-20	Cluster_2_6	DPblast
Acad8	1.48850111160674e-24	0.0293494929108205	0.021	0.148	5.01565334567006e-20	Cluster_2_6	DPblast
Klf16	1.51469765140765e-24	-0.0470540570565249	0.003	0.097	5.10392520618321e-20	Cluster_2_6	DPblast
Pign	1.59931239565851e-24	0.499929448747979	0.136	0.403	5.38904304841092e-20	Cluster_2_6	DPblast
Septin2	1.60371630831602e-24	-0.00439156300326586	0.017	0.137	5.40388247250167e-20	Cluster_2_6	DPblast
Rab3gap2	1.65506861625245e-24	0.341667549287348	0.1	0.325	5.57691920932425e-20	Cluster_2_6	DPblast
Rad52	1.67052362744336e-24	0.104563305928594	0.043	0.202	5.62899641503316e-20	Cluster_2_6	DPblast
Cdr2	1.68931387612288e-24	-0.0616391585005969	0.008	0.113	5.69231203698366e-20	Cluster_2_6	DPblast
Zfp595	1.71020070235027e-24	0.103638181714077	0.039	0.192	5.76269228663946e-20	Cluster_2_6	DPblast
ENSMUSG00000121399	1.71785522199791e-24	0.170824939669648	0.043	0.202	5.78848495604414e-20	Cluster_2_6	DPblast
Igf2r	1.72002116588566e-24	0.645405070039011	0.203	0.556	5.79578332056831e-20	Cluster_2_6	DPblast
Tsc1	1.78794309850196e-24	0.269716397351081	0.081	0.284	6.0246530647122e-20	Cluster_2_6	DPblast
Nr4a1	1.80217676578971e-24	-0.0756309782843208	0.002	0.094	6.07261483000499e-20	Cluster_2_6	DPblast
Kantr	1.80644773322506e-24	0.117024338610391	0.036	0.184	6.08700628187516e-20	Cluster_2_6	DPblast
Cntd1	1.83039446565303e-24	-0.0814086605901642	0.006	0.105	6.16769719146444e-20	Cluster_2_6	DPblast
H2-Ab1	1.87759947363638e-24	-0.0349453846085188	0.006	0.105	6.32675918636513e-20	Cluster_2_6	DPblast
Apeh	1.9035508160689e-24	0.0405395196949573	0.019	0.143	6.41420482982578e-20	Cluster_2_6	DPblast
St3gal3	1.91904766228397e-24	0.490162776883102	0.108	0.343	6.46642300283208e-20	Cluster_2_6	DPblast
Bmp2k	1.95229250507907e-24	0.591115827519374	0.213	0.578	6.57844482511444e-20	Cluster_2_6	DPblast
Hyi	1.98129875001565e-24	0.0165909814873479	0.022	0.149	6.67618426805274e-20	Cluster_2_6	DPblast
Arrdc1	2.00671457731243e-24	0.145772939993041	0.044	0.203	6.76182543971196e-20	Cluster_2_6	DPblast
Aco1	2.01268371434578e-24	0.122103475217408	0.04	0.194	6.78193904385953e-20	Cluster_2_6	DPblast
Gm48696	2.0164925966115e-24	0.0339596967792412	0.024	0.156	6.79477345354213e-20	Cluster_2_6	DPblast
Cdh24	2.04361933492769e-24	0.200890100702665	0.053	0.224	6.88617971097234e-20	Cluster_2_6	DPblast
Wipi2	2.10076765552236e-24	0.429288227486564	0.121	0.37	7.07874669204816e-20	Cluster_2_6	DPblast
Zfp142	2.13479086763801e-24	0.0611915589211211	0.03	0.17	7.19339130759304e-20	Cluster_2_6	DPblast
Msantd4	2.27288335116165e-24	0.0845721797788	0.033	0.178	7.65870774007431e-20	Cluster_2_6	DPblast
Rcl1	2.32293301872823e-24	0.0335904121082093	0.018	0.138	7.82735509990665e-20	Cluster_2_6	DPblast
Ctps2	2.42841207293713e-24	0.492178870123307	0.128	0.384	8.18277732096896e-20	Cluster_2_6	DPblast
Eya3	2.4953874562809e-24	0.624200063934128	0.203	0.556	8.40845757268414e-20	Cluster_2_6	DPblast
4930520O04Rik	2.50191076989623e-24	-0.0707040210628355	0.005	0.102	8.43043853024235e-20	Cluster_2_6	DPblast
Ptpdc1	2.5308844700412e-24	-0.0881209492007841	0.005	0.102	8.52806831025083e-20	Cluster_2_6	DPblast
Rsf1os1	2.62255526566318e-24	0.3367684907456	0.078	0.276	8.83696222317866e-20	Cluster_2_6	DPblast
5730480H06Rik	2.63068903157185e-24	0.0106073299814644	0.02	0.144	8.8643697607845e-20	Cluster_2_6	DPblast
Specc1l	2.66131041862696e-24	0.596257560478205	0.196	0.537	8.9675515866054e-20	Cluster_2_6	DPblast
Gm56743	2.67287932140224e-24	0.0055192030735708	0.02	0.144	9.006534161397e-20	Cluster_2_6	DPblast
Agbl3	2.75273114638195e-24	-0.0240519551550512	0.016	0.133	9.27560287084862e-20	Cluster_2_6	DPblast
Trmt1l	2.85330576222082e-24	0.297439206366554	0.092	0.306	9.61449909637928e-20	Cluster_2_6	DPblast
Sfswap	2.92072113277367e-24	0.658065610378243	0.25	0.667	9.84166192899415e-20	Cluster_2_6	DPblast
Atg10	2.98248067081144e-24	0.447802655315725	0.125	0.376	1.00497668683662e-19	Cluster_2_6	DPblast
Tnfrsf8	3.01259558643619e-24	-0.0515834652760145	0.009	0.114	1.01512420880554e-19	Cluster_2_6	DPblast
Cd1d1	3.18252623962195e-24	0.13162952328672	0.056	0.229	1.07238404170301e-19	Cluster_2_6	DPblast
Ercc8	3.22800888626047e-24	0.115586687677166	0.043	0.198	1.08770987431433e-19	Cluster_2_6	DPblast
Oxnad1	3.30579279433279e-24	0.00361692273263949	0.013	0.124	1.11391993997838e-19	Cluster_2_6	DPblast
Gm37768	3.3335936421707e-24	0.064673149592081	0.032	0.173	1.12328771366584e-19	Cluster_2_6	DPblast
Vamp2	3.36593690084561e-24	0.201878432491932	0.068	0.254	1.13418609810894e-19	Cluster_2_6	DPblast
Dbt	3.44668647761709e-24	0.129026185212578	0.052	0.219	1.16139547549786e-19	Cluster_2_6	DPblast
Dok1	3.62980068558837e-24	-0.0573682895442247	0.007	0.106	1.22309763901586e-19	Cluster_2_6	DPblast
Etfrf1	3.65471890879556e-24	0.0240741250432746	0.021	0.146	1.23149408350775e-19	Cluster_2_6	DPblast
Mib1	3.78271099417817e-24	0.527015789357722	0.138	0.405	1.27462229659828e-19	Cluster_2_6	DPblast
Pik3c2a	3.85651455942736e-24	0.545980893456888	0.166	0.467	1.29949114594464e-19	Cluster_2_6	DPblast
Atg16l1	3.93348186354163e-24	0.413444277368522	0.12	0.367	1.32542604873899e-19	Cluster_2_6	DPblast
Stat5a	3.97852015835002e-24	0.454012257480807	0.126	0.379	1.34060215255762e-19	Cluster_2_6	DPblast
Hps5	3.99474500220919e-24	0.243419069413616	0.058	0.232	1.34606927594441e-19	Cluster_2_6	DPblast
Braf	4.00128475450193e-24	0.649095561816649	0.243	0.644	1.34827291087697e-19	Cluster_2_6	DPblast
Twsg1	4.00508952201673e-24	0.0712576361124254	0.032	0.175	1.34955496533876e-19	Cluster_2_6	DPblast
Dpp8	4.01708600843546e-24	0.663069952202983	0.215	0.581	1.35359730140241e-19	Cluster_2_6	DPblast
Mss51	4.0229764828279e-24	0.259615017620427	0.069	0.257	1.35558215565369e-19	Cluster_2_6	DPblast
Parp14	4.11579767050766e-24	0.16206209554057	0.048	0.211	1.38685918305426e-19	Cluster_2_6	DPblast
Dynlt2b	4.12968197319655e-24	-0.0683725486781868	0.003	0.095	1.39153763768831e-19	Cluster_2_6	DPblast
Nrros	4.15054901576112e-24	0.5189551668567	0.194	0.53	1.39856899635087e-19	Cluster_2_6	DPblast
Spata48	4.56517450066695e-24	-0.0362475997227925	0.015	0.13	1.53828119974474e-19	Cluster_2_6	DPblast
Creb3	4.75658135313522e-24	-0.00341963862531489	0.019	0.141	1.60277765275244e-19	Cluster_2_6	DPblast
Pkn1	4.78836146049653e-24	0.661125289061704	0.23	0.617	1.61348627772891e-19	Cluster_2_6	DPblast
Dnajc5	4.85047442511954e-24	0.671808487726881	0.267	0.706	1.63441586228828e-19	Cluster_2_6	DPblast
Prr3	4.91373566819832e-24	0.0253454501098008	0.024	0.154	1.65573237075611e-19	Cluster_2_6	DPblast
Vcl	5.08189328720858e-24	-0.0477958473836672	0.006	0.103	1.7123947620578e-19	Cluster_2_6	DPblast
Zbtb22	5.14716421985913e-24	-0.0155378527510414	0.01	0.116	1.73438845552373e-19	Cluster_2_6	DPblast
Cand2	5.15561792668202e-24	-0.0237250451752228	0.013	0.125	1.73723701657477e-19	Cluster_2_6	DPblast
Lysmd1	5.19398166930534e-24	-0.0277385455030421	0.013	0.125	1.75016406328913e-19	Cluster_2_6	DPblast
Cd82	5.29399796250128e-24	-0.0218480861466371	0.012	0.121	1.78386555344443e-19	Cluster_2_6	DPblast
Ppm1e	5.44459292917983e-24	0.59929269228217	0.13	0.386	1.83461003341643e-19	Cluster_2_6	DPblast
Brox	5.6045147699305e-24	0.470592006733067	0.145	0.421	1.88849729687578e-19	Cluster_2_6	DPblast
Ptges2	5.64639612880248e-24	-0.0613413520166635	0.002	0.089	1.90260963956128e-19	Cluster_2_6	DPblast
Eif4ebp1	5.64639612880248e-24	-0.0520904976840306	0.002	0.089	1.90260963956128e-19	Cluster_2_6	DPblast
Spacdr	5.8172171768743e-24	-0.158109880295679	0.463	0.989	1.96016949991956e-19	Cluster_2_6	DPblast
Slc35a5	5.87974408998474e-24	0.0960242858426799	0.042	0.195	1.98123856856126e-19	Cluster_2_6	DPblast
Gm26590	5.91194863794092e-24	0.0035760345526353	0.018	0.137	1.99209021304057e-19	Cluster_2_6	DPblast
Trdv1	6.02136183557862e-24	-0.152031426883613	0.001	0.086	2.02895808411657e-19	Cluster_2_6	DPblast
Arl6	6.02136183557862e-24	-0.0590773555209912	0.001	0.086	2.02895808411657e-19	Cluster_2_6	DPblast
Siah1a	6.04323893904729e-24	0.489277737197921	0.159	0.451	2.03632979290138e-19	Cluster_2_6	DPblast
Prpf40a	6.07842535254085e-24	0.0686441741823618	0.402	0.962	2.04818620679217e-19	Cluster_2_6	DPblast
Rab5b	6.21603339932008e-24	0.416079270936238	0.144	0.417	2.09455461423489e-19	Cluster_2_6	DPblast
Endov	6.39521721514129e-24	0.101607841079726	0.034	0.178	2.15493239281401e-19	Cluster_2_6	DPblast
Ampd2	6.64959072958323e-24	-0.0295498520154955	0.007	0.108	2.24064609224037e-19	Cluster_2_6	DPblast
Pcgf1	6.75918382750756e-24	-0.0431491208377812	0.007	0.108	2.27757458251695e-19	Cluster_2_6	DPblast
Rnf113a1	6.89879171506508e-24	-0.0445783076172846	0.005	0.1	2.32461685630833e-19	Cluster_2_6	DPblast
Trappc11	7.44451628868338e-24	0.305639563613893	0.074	0.267	2.50850420863475e-19	Cluster_2_6	DPblast
Trappc2	7.78117137507085e-24	-0.0422534233759324	0.014	0.127	2.62194350654387e-19	Cluster_2_6	DPblast
Ms4a6b	7.84985976632259e-24	-0.0467725705582357	0.05	0.211	2.64508874686006e-19	Cluster_2_6	DPblast
Prkra	7.97313740662096e-24	0.00154638221276632	0.014	0.127	2.686628380535e-19	Cluster_2_6	DPblast
Pi4ka	8.01731198375528e-24	0.618444348931558	0.189	0.517	2.70151344604618e-19	Cluster_2_6	DPblast
Sec14l1	8.03051292464027e-24	0.383569414827979	0.108	0.338	2.70596163508679e-19	Cluster_2_6	DPblast
Man2a2	8.08982631385994e-24	0.263960808683398	0.075	0.268	2.72594787471824e-19	Cluster_2_6	DPblast
Ppp2r3d	8.33687740442152e-24	0.203347366375309	0.048	0.208	2.80919421019388e-19	Cluster_2_6	DPblast
Kdm5c	8.43833763300589e-24	0.595176144417527	0.192	0.525	2.84338224881766e-19	Cluster_2_6	DPblast
Pigm	8.45051185112956e-24	0.150808363945086	0.052	0.219	2.84748447335662e-19	Cluster_2_6	DPblast
9430038I01Rik	8.49172758018793e-24	-0.0246552643174294	0.011	0.117	2.86137252542012e-19	Cluster_2_6	DPblast
Gkap1	8.53876706726961e-24	-0.000220912126948164	0.013	0.122	2.87722295098717e-19	Cluster_2_6	DPblast
Nfrkb	8.67137651350273e-24	0.602176180635681	0.179	0.495	2.92190702998988e-19	Cluster_2_6	DPblast
Btbd6	9.04148911800314e-24	-0.0685654176540462	0.004	0.097	3.04662017320234e-19	Cluster_2_6	DPblast
Zfp236	9.05693048096887e-24	0.648111887439967	0.198	0.537	3.05182329486727e-19	Cluster_2_6	DPblast
Tmem168	9.60766703298703e-24	0.272255415220637	0.071	0.259	3.23739948343531e-19	Cluster_2_6	DPblast
Rara	9.70132181577954e-24	0.152095677050451	0.053	0.221	3.26895739904507e-19	Cluster_2_6	DPblast
Tomm40l	9.76661684122484e-24	-0.0538712235027892	0.007	0.105	3.29095921081912e-19	Cluster_2_6	DPblast
Cnnm4	1.00044254956501e-23	0.135655993031694	0.032	0.173	3.37109121501425e-19	Cluster_2_6	DPblast
Paip2	1.03359040582231e-23	0.0422326918055453	0.404	0.965	3.48278623145886e-19	Cluster_2_6	DPblast
Dync2h1	1.12853907448835e-23	0.399554887296715	0.12	0.363	3.80272526539595e-19	Cluster_2_6	DPblast
ENSMUSG00000121501	1.13132705482366e-23	-0.0897080879747954	0.003	0.094	3.8121196439338e-19	Cluster_2_6	DPblast
Slc35f2	1.13810181662643e-23	-0.0472501997665761	0.003	0.094	3.83494788130442e-19	Cluster_2_6	DPblast
Hps4	1.18818506686487e-23	0.0222279652234597	0.019	0.14	4.00370840130788e-19	Cluster_2_6	DPblast
Poc1b	1.27860398688899e-23	0.542689566158065	0.158	0.444	4.30838399422115e-19	Cluster_2_6	DPblast
Eps15	1.29759074651437e-23	0.67613498560731	0.232	0.617	4.37236177945482e-19	Cluster_2_6	DPblast
Lynx1	1.32682780290574e-23	-0.0224152791596115	0.013	0.124	4.47087896467117e-19	Cluster_2_6	DPblast
Cdkn1c	1.36742581655286e-23	-0.0837642273449302	0.002	0.09	4.60767803145652e-19	Cluster_2_6	DPblast
Gm48228	1.36742581655286e-23	-0.063717157530857	0.002	0.09	4.60767803145652e-19	Cluster_2_6	DPblast
Necap1	1.39139984569055e-23	0.103415755359553	0.038	0.184	4.68846092003887e-19	Cluster_2_6	DPblast
Ccl27a	1.40103441438759e-23	-0.0453415482264154	0.012	0.119	4.72092556272043e-19	Cluster_2_6	DPblast
Ccdc91	1.410627809002e-23	0.129701027559136	0.034	0.176	4.75325146521314e-19	Cluster_2_6	DPblast
Gmip	1.43413695307856e-23	0.33244062143804	0.102	0.324	4.83246787709351e-19	Cluster_2_6	DPblast
Ift80	1.43966883072638e-23	0.495023622375313	0.329	0.848	4.8511080920156e-19	Cluster_2_6	DPblast
Unc119b	1.48458862173839e-23	0.0645491170063121	0.034	0.176	5.00246981980966e-19	Cluster_2_6	DPblast
Plekhb2	1.50625170358221e-23	0.053101781784917	0.031	0.168	5.07546574039062e-19	Cluster_2_6	DPblast
Kif3b	1.53729957585801e-23	0.319629796782805	0.104	0.329	5.18008465081114e-19	Cluster_2_6	DPblast
Vcpip1	1.58319059605678e-23	0.511872171388393	0.134	0.394	5.33471903247292e-19	Cluster_2_6	DPblast
Gm16212	1.64945990368583e-23	-0.0813893478206331	0	0.081	5.55802009145979e-19	Cluster_2_6	DPblast
AI597479	1.64950721366154e-23	0.0219049618822827	0.02	0.141	5.55817950715394e-19	Cluster_2_6	DPblast
Fbln1	1.66316085974036e-23	-0.0898411020601892	0.001	0.084	5.60418683298112e-19	Cluster_2_6	DPblast
Gpcpd1	1.66468420870018e-23	0.596719219768816	0.218	0.583	5.60931990963612e-19	Cluster_2_6	DPblast
Spata1	1.69647061194502e-23	0.247760585348117	0.064	0.243	5.71642737400994e-19	Cluster_2_6	DPblast
9330133O14Rik	1.7880586065054e-23	-0.0618317259626138	0.007	0.106	6.02504228048061e-19	Cluster_2_6	DPblast
Cacul1	1.81634482069188e-23	0.621147599568652	0.152	0.432	6.12035550780338e-19	Cluster_2_6	DPblast
Slc25a38	1.8171395628293e-23	0.0389853003254938	0.028	0.162	6.12303347090962e-19	Cluster_2_6	DPblast
Gtf2e1	1.83028374795583e-23	0.0983116094970569	0.032	0.17	6.16732411711197e-19	Cluster_2_6	DPblast
Ulk2	1.83314193327862e-23	0.554400063720064	0.168	0.467	6.17695505837562e-19	Cluster_2_6	DPblast
Zfp358	1.87244179772567e-23	-0.0533336756657079	0.005	0.098	6.30937988161643e-19	Cluster_2_6	DPblast
Trdv2-2	1.87244179772567e-23	-0.0477003826739417	0.005	0.098	6.30937988161643e-19	Cluster_2_6	DPblast
Mmgt2	1.87424859993103e-23	0.104393061329637	0.052	0.217	6.3154680823276e-19	Cluster_2_6	DPblast
Hacd1	2.09624538642675e-23	0.0162478591678145	0.018	0.137	7.06350845410359e-19	Cluster_2_6	DPblast
Dynlt3	2.09624538642675e-23	-0.0111629233159902	0.018	0.137	7.06350845410359e-19	Cluster_2_6	DPblast
