	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rpl28	1.85791118286148e-24	0.473086648349372	1	1	6.26041752177004e-20	preDP_ISP	Cluster_9
Glcci1	2.02610666826604e-24	-0.958999158167565	0.965	0.988	6.82716902938926e-20	preDP_ISP	Cluster_9
Exo1	2.13693028009216e-24	0.61098693750067	0.527	0.036	7.20060027179854e-20	preDP_ISP	Cluster_9
Gm13919	2.56015196978622e-24	-0.994315010032891	0.553	0.827	8.62668807739165e-20	preDP_ISP	Cluster_9
Ezh2	2.56651241981824e-24	0.928735922861362	0.991	0.762	8.64812024981953e-20	preDP_ISP	Cluster_9
Cenpf	2.83192429638626e-24	-2.05147723587139	0.593	0.833	9.54245210910313e-20	preDP_ISP	Cluster_9
St7	3.39284458262936e-24	0.654237757404847	0.584	0.065	1.14325291056279e-19	preDP_ISP	Cluster_9
Rps3	3.56714347518215e-24	0.643586898993198	1	0.994	1.20198466539738e-19	preDP_ISP	Cluster_9
Cox8a	4.25616558033825e-24	0.641874762519723	0.982	0.946	1.43415755395078e-19	preDP_ISP	Cluster_9
Hspe1	4.43869385350061e-24	1.16758925393275	0.907	0.637	1.49566228087557e-19	preDP_ISP	Cluster_9
Rpl19	7.37007910475837e-24	0.463165059031892	1	1	2.48342185513938e-19	preDP_ISP	Cluster_9
Ccnd3	7.85451358291039e-24	-0.814655385844493	0.996	1	2.64665689689748e-19	preDP_ISP	Cluster_9
Ldhb	1.07082230659558e-23	-1.01533169080302	0.854	0.929	3.60824284430448e-19	preDP_ISP	Cluster_9
Hnrnpu	1.22431693084212e-23	0.642751321915864	1	0.946	4.1254583301656e-19	preDP_ISP	Cluster_9
Rpl10	1.31697234161957e-23	0.639672544307871	0.996	0.982	4.43767000232131e-19	preDP_ISP	Cluster_9
Cd3g	1.42222033650057e-23	-0.651740125340496	0.987	1	4.7923136458723e-19	preDP_ISP	Cluster_9
Tmsb10	1.59586492484547e-23	-1.10257703629339	0.942	0.994	5.3774264507593e-19	preDP_ISP	Cluster_9
Gm10076	2.02216403493123e-23	0.795014010350932	0.969	0.875	6.81388393210426e-19	preDP_ISP	Cluster_9
Mrpl18	2.15249625767015e-23	0.736808003027354	0.969	0.726	7.25305138984534e-19	preDP_ISP	Cluster_9
Mcmbp	2.39216734923669e-23	0.74901882070653	0.854	0.327	8.06064709998797e-19	preDP_ISP	Cluster_9
Fas	3.32644756113902e-23	-1.03365743778833	0.451	0.78	1.12087977020141e-18	preDP_ISP	Cluster_9
Cenpa	3.3499479109452e-23	-1.20880780955587	0.748	0.905	1.12879844807209e-18	preDP_ISP	Cluster_9
Calm2	3.94039461896331e-23	-0.963137985081921	0.969	0.964	1.32775537080588e-18	preDP_ISP	Cluster_9
Znrf1	4.24766481432776e-23	-0.855733478132618	0.951	0.976	1.43129313583588e-18	preDP_ISP	Cluster_9
Mif	4.33719471984522e-23	1.25687035924108	0.907	0.637	1.46146113279905e-18	preDP_ISP	Cluster_9
Lgals1	4.63402440043941e-23	-1.0077071583066	0.982	0.97	1.56148086197206e-18	preDP_ISP	Cluster_9
Arl6ip1	6.03165889918897e-23	-2.05661980472341	0.761	0.851	2.03242778267071e-18	preDP_ISP	Cluster_9
Ppm1g	6.63479458901272e-23	0.735759790088702	0.867	0.399	2.23566038471372e-18	preDP_ISP	Cluster_9
Kntc1	7.10890604715123e-23	0.668651872343209	0.566	0.077	2.39541698164808e-18	preDP_ISP	Cluster_9
Tk1	7.63420327549687e-23	0.590632862085856	0.575	0.077	2.57242113571142e-18	preDP_ISP	Cluster_9
Rbbp7	8.05647332494399e-23	0.814305167212344	0.889	0.44	2.71470925157313e-18	preDP_ISP	Cluster_9
Rsrp1	8.83444983439165e-23	-0.91318416582876	0.929	0.982	2.97685621619661e-18	preDP_ISP	Cluster_9
Brip1	1.54962333258373e-22	0.794668943546988	0.611	0.113	5.22161078147415e-18	preDP_ISP	Cluster_9
Lockd	1.73332233756378e-22	-1.05100989937212	0.965	0.946	5.84060294865492e-18	preDP_ISP	Cluster_9
Rpl22l1	2.41519947181795e-22	0.864574291631572	0.982	0.863	8.13825614023776e-18	preDP_ISP	Cluster_9
Serbp1	2.63080773906319e-22	0.669320244451413	1	0.97	8.86476975754734e-18	preDP_ISP	Cluster_9
Hsp90ab1	3.21912484094982e-22	0.819641617460085	1	1	1.08471630640645e-17	preDP_ISP	Cluster_9
Brca2	3.36898592114129e-22	0.603961242848833	0.531	0.054	1.13521349598777e-17	preDP_ISP	Cluster_9
Rpl7	4.87619623122682e-22	0.520636181428235	1	1	1.64308308207419e-17	preDP_ISP	Cluster_9
Luc7l2	4.96909372393134e-22	0.755291471932475	0.996	0.78	1.6743858212159e-17	preDP_ISP	Cluster_9
Fxn	6.26168938195665e-22	0.63112053967045	0.735	0.196	2.10993885414411e-17	preDP_ISP	Cluster_9
Rps24	6.30513600015765e-22	0.429472676377147	1	1	2.12457862661312e-17	preDP_ISP	Cluster_9
Ptprc	6.58525103929295e-22	-0.751256816362171	0.987	1	2.21896619020015e-17	preDP_ISP	Cluster_9
Themis	6.93803284542757e-22	-0.964476343742041	0.991	1	2.33783954759527e-17	preDP_ISP	Cluster_9
Rnaseh2b	7.1509167686175e-22	0.632876740785947	0.836	0.315	2.40957291435335e-17	preDP_ISP	Cluster_9
Rpl29	1.07038153337743e-21	0.571353788276538	1	1	3.60675761486857e-17	preDP_ISP	Cluster_9
Nop58	1.07260512775868e-21	0.866231593692995	0.894	0.619	3.61425023849566e-17	preDP_ISP	Cluster_9
Psip1	1.10360076890652e-21	0.746347383153352	0.978	0.679	3.71869315090741e-17	preDP_ISP	Cluster_9
Pold1	1.16206165572218e-21	0.515172950141729	0.535	0.06	3.91568295512146e-17	preDP_ISP	Cluster_9
Ncl	1.29965235233983e-21	0.941348242998688	0.996	0.958	4.37930856644429e-17	preDP_ISP	Cluster_9
Nxt1	1.30976471979323e-21	0.594181545302619	0.757	0.22	4.41338319981528e-17	preDP_ISP	Cluster_9
Cul1	1.49343063185721e-21	0.681547813432362	0.867	0.327	5.03226385710606e-17	preDP_ISP	Cluster_9
Eif1	1.51204003826507e-21	-0.514480559419867	1	1	5.09497011293799e-17	preDP_ISP	Cluster_9
Pgp	1.59144307356401e-21	0.605869668674765	0.673	0.155	5.36252658068129e-17	preDP_ISP	Cluster_9
Il21r	1.63957130787802e-21	-0.93870654609438	0.735	0.869	5.52469947902578e-17	preDP_ISP	Cluster_9
Tubgcp2	1.73061565684422e-21	0.620076683864827	0.606	0.113	5.83148251730227e-17	preDP_ISP	Cluster_9
Pcgf5	2.02042320265166e-21	0.860954141448654	0.858	0.351	6.80801802365502e-17	preDP_ISP	Cluster_9
Skp2	2.14425404618052e-21	0.52047333268733	0.5	0.042	7.22527843400988e-17	preDP_ISP	Cluster_9
Gapdh	2.31446559647008e-21	0.596445000800061	1	0.988	7.79882327386559e-17	preDP_ISP	Cluster_9
Arpp19	2.60617914337358e-21	0.712903226904505	0.965	0.679	8.7817812415116e-17	preDP_ISP	Cluster_9
Naa50	2.78511900245635e-21	0.725380984401677	0.872	0.429	9.38473699067691e-17	preDP_ISP	Cluster_9
Arhgap45	2.8301015789927e-21	-0.827705435537579	0.876	0.952	9.53631028057381e-17	preDP_ISP	Cluster_9
Srsf10	3.15368254033052e-21	0.724530489693306	0.973	0.708	1.06266486878977e-16	preDP_ISP	Cluster_9
Atf7ip	4.00130014039548e-21	-1.03398079868319	0.885	0.917	1.34827809530766e-16	preDP_ISP	Cluster_9
Srsf4	4.13413843999558e-21	0.664804685535954	0.92	0.458	1.39303928874091e-16	preDP_ISP	Cluster_9
Celf2	4.81114423009018e-21	-0.869050682913205	0.929	0.929	1.62116315977119e-16	preDP_ISP	Cluster_9
Mthfd1	4.91436733585779e-21	0.510204953634632	0.478	0.03	1.65594521749064e-16	preDP_ISP	Cluster_9
Nme1	4.92882525328115e-21	0.912532657044272	0.942	0.756	1.66081695734562e-16	preDP_ISP	Cluster_9
Ccne1	4.97726077331408e-21	0.604107455606685	0.438	0.012	1.67713779017591e-16	preDP_ISP	Cluster_9
1810037I17Rik	5.60186797611824e-21	0.761536671473713	0.889	0.381	1.8876054332328e-16	preDP_ISP	Cluster_9
Ramp1	6.41238389963527e-21	-0.646953213847946	0.969	0.982	2.1607168788211e-16	preDP_ISP	Cluster_9
Lck	6.69411985154111e-21	-0.683762595258369	0.982	0.988	2.25565062517529e-16	preDP_ISP	Cluster_9
Cenpk	6.74378446425887e-21	0.725263502022365	0.814	0.327	2.27238561307667e-16	preDP_ISP	Cluster_9
Nop56	6.78589473238177e-21	0.697214330944283	0.894	0.435	2.28657508902336e-16	preDP_ISP	Cluster_9
Fancm	6.81733044775266e-21	0.510540526853844	0.544	0.065	2.29716766767473e-16	preDP_ISP	Cluster_9
Rack1	8.34491769802047e-21	0.581349092375242	1	1	2.81190346752498e-16	preDP_ISP	Cluster_9
Calm1	8.85397083788094e-21	-0.611999462966944	0.996	1	2.98343401353236e-16	preDP_ISP	Cluster_9
Ftl1	1.05281585534124e-20	-0.702650594668745	0.996	0.994	3.54756830615786e-16	preDP_ISP	Cluster_9
Zranb3	1.08687410049688e-20	0.628062557462443	0.544	0.077	3.66233096903428e-16	preDP_ISP	Cluster_9
Pnrc1	1.09228441567696e-20	-0.846617871947564	0.819	0.899	3.68056156706509e-16	preDP_ISP	Cluster_9
Ubr7	1.18131142736705e-20	0.549114441129513	0.699	0.161	3.98054698565603e-16	preDP_ISP	Cluster_9
Ly6e	1.23057084462203e-20	-0.540855264462617	1	1	4.1465315180384e-16	preDP_ISP	Cluster_9
AI506816	1.23707420028849e-20	0.595325160768439	0.633	0.143	4.16844522529208e-16	preDP_ISP	Cluster_9
Impdh2	1.23822835911234e-20	0.713239839811276	0.783	0.286	4.17233427886495e-16	preDP_ISP	Cluster_9
Aunip	1.30390359647539e-20	0.43347259669315	0.429	0.012	4.39363355868348e-16	preDP_ISP	Cluster_9
Hprt	1.33924445170277e-20	0.691922962989198	0.854	0.411	4.51271810445764e-16	preDP_ISP	Cluster_9
A630089N07Rik	1.3780876678323e-20	0.689598396240108	0.774	0.238	4.64360420552773e-16	preDP_ISP	Cluster_9
Rps14	1.4933967274293e-20	0.472831152680349	1	1	5.03214961274577e-16	preDP_ISP	Cluster_9
Cenpe	1.56938919614405e-20	-1.2379544877909	0.65	0.815	5.28821383532698e-16	preDP_ISP	Cluster_9
Gart	1.62671892659206e-20	0.545622312943278	0.681	0.155	5.48139209504461e-16	preDP_ISP	Cluster_9
Gas5	2.04541522924694e-20	0.778005662009885	0.987	0.833	6.8922311564705e-16	preDP_ISP	Cluster_9
Sh3bgrl3	2.1600235259684e-20	-0.675615372613422	0.982	0.994	7.27841527310313e-16	preDP_ISP	Cluster_9
Dntt	2.59657240053209e-20	-0.689922712335412	0.991	1	8.74941036083293e-16	preDP_ISP	Cluster_9
Hmga1	2.61407797537242e-20	0.539187672135045	0.708	0.19	8.8083971458149e-16	preDP_ISP	Cluster_9
Spacdr	3.19849493380738e-20	-0.740665655637861	0.973	1	1.07776485289574e-15	preDP_ISP	Cluster_9
Eri1	3.85326340653247e-20	0.631525779374603	0.845	0.357	1.29839563746518e-15	preDP_ISP	Cluster_9
Slc7a1	4.02556032241842e-20	0.545876714483104	0.509	0.06	1.35645280624211e-15	preDP_ISP	Cluster_9
Smarcc1	4.6937687239251e-20	0.732598738877136	0.942	0.607	1.5816123092138e-15	preDP_ISP	Cluster_9
Cd3d	4.72857623741751e-20	-0.653558614914763	0.982	0.994	1.5933410489602e-15	preDP_ISP	Cluster_9
Trat1	5.33629889975857e-20	-0.93184344668865	0.819	0.917	1.79811927726265e-15	preDP_ISP	Cluster_9
Rbl1	5.66104510952884e-20	0.576228983565699	0.739	0.238	1.90754576010684e-15	preDP_ISP	Cluster_9
Mrpl41	6.61532365417778e-20	0.604438577606577	0.708	0.22	2.22909945851175e-15	preDP_ISP	Cluster_9
Pip4k2a	7.13423225918202e-20	-0.752297797879668	0.916	0.946	2.40395090205397e-15	preDP_ISP	Cluster_9
Arhgdib	7.30255972843905e-20	-0.672427205039942	0.987	0.994	2.46067052609482e-15	preDP_ISP	Cluster_9
Pold2	8.17377732946461e-20	0.435234065519647	0.482	0.048	2.7542360089364e-15	preDP_ISP	Cluster_9
Rpl34	8.50688085765066e-20	0.424587312046111	1	1	2.86647857379397e-15	preDP_ISP	Cluster_9
Ablim1	9.06651089695044e-20	-0.831367605012223	0.916	0.911	3.05505151183642e-15	preDP_ISP	Cluster_9
Mns1	9.60201859367866e-20	-0.889710989856456	0.934	0.94	3.23549618532596e-15	preDP_ISP	Cluster_9
Fbl	1.00708076289865e-19	0.764255224187745	0.801	0.351	3.39345933866328e-15	preDP_ISP	Cluster_9
Dock10	1.05254417724866e-19	0.95733306677826	0.872	0.452	3.54665285965709e-15	preDP_ISP	Cluster_9
Supt16	1.21223160359566e-19	0.736145132242431	0.942	0.625	4.08473561147592e-15	preDP_ISP	Cluster_9
2610307P16Rik	1.48550000988035e-19	-0.989103997700416	0.929	0.952	5.00554083329281e-15	preDP_ISP	Cluster_9
Eif5a	1.54073904556234e-19	0.832015997585943	0.969	0.964	5.19167428792687e-15	preDP_ISP	Cluster_9
Nudc	1.56394799110053e-19	0.745022596993943	0.907	0.554	5.26987915081234e-15	preDP_ISP	Cluster_9
Chrna9	1.71065120828019e-19	-1.00526663007423	0.721	0.851	5.76421031142091e-15	preDP_ISP	Cluster_9
Dgcr8	1.82025125228042e-19	0.592841894822664	0.642	0.167	6.1335186196841e-15	preDP_ISP	Cluster_9
Cdkn1b	1.90670666588239e-19	-0.92508370320972	0.765	0.881	6.4248387813573e-15	preDP_ISP	Cluster_9
Hint1	1.94359190438774e-19	0.664407423446801	0.987	0.893	6.54912728102491e-15	preDP_ISP	Cluster_9
Pde3b	2.00965953984746e-19	0.783929297565425	0.677	0.202	6.77174878546999e-15	preDP_ISP	Cluster_9
Mbnl2	2.02126960919747e-19	-1.05510073282893	0.686	0.869	6.81087007515178e-15	preDP_ISP	Cluster_9
Polr2f	2.87357796963442e-19	0.649787994101027	0.814	0.345	9.68280832648013e-15	preDP_ISP	Cluster_9
Ncapd3	3.04180051416711e-19	0.752711651258468	0.885	0.435	1.02496510125375e-14	preDP_ISP	Cluster_9
Casp7	3.20076349310863e-19	0.550284563781064	0.425	0.024	1.07852926663788e-14	preDP_ISP	Cluster_9
Mast2	3.23358335293305e-19	0.665644317901617	0.717	0.202	1.08958824660432e-14	preDP_ISP	Cluster_9
Srsf7	3.47786035796308e-19	0.591783478826267	0.996	0.923	1.17189982621924e-14	preDP_ISP	Cluster_9
Nelfe	3.50136630366176e-19	0.44202783620739	0.513	0.071	1.17982038968186e-14	preDP_ISP	Cluster_9
Rorc	3.59748864736857e-19	-0.846175046334909	0.743	0.863	1.21220977461731e-14	preDP_ISP	Cluster_9
Aarsd1	3.65456264860535e-19	0.574915210244947	0.655	0.185	1.23144143007406e-14	preDP_ISP	Cluster_9
Ctdspl	3.70170481435848e-19	0.651601440012031	0.527	0.083	1.24732645424623e-14	preDP_ISP	Cluster_9
Gins3	3.72564537843063e-19	0.510813448966526	0.473	0.048	1.25539346671599e-14	preDP_ISP	Cluster_9
Jpt1	4.12308668964082e-19	-1.20050447998915	0.863	0.887	1.38931529094137e-14	preDP_ISP	Cluster_9
Rpl37a	4.14672362425942e-19	0.45923691980629	1	1	1.39727999243046e-14	preDP_ISP	Cluster_9
Gar1	4.17302374088756e-19	0.63415806627386	0.721	0.25	1.40614207972947e-14	preDP_ISP	Cluster_9
Cdk2ap1	4.24492311648521e-19	0.669372407421605	0.912	0.536	1.43036929333086e-14	preDP_ISP	Cluster_9
Rag2	4.67654998705259e-19	-0.98964930627425	0.655	0.815	1.57581028363724e-14	preDP_ISP	Cluster_9
Cdc7	6.86091722482468e-19	0.566368944920302	0.602	0.137	2.31185466807692e-14	preDP_ISP	Cluster_9
Dscc1	7.02453879310058e-19	0.449325388935282	0.398	0.012	2.36698859172317e-14	preDP_ISP	Cluster_9
Ifngr1	7.36380382264399e-19	-0.854459011010724	0.814	0.946	2.48130733607812e-14	preDP_ISP	Cluster_9
Vim	8.01818716434201e-19	-1.22034890117378	0.456	0.75	2.70180834689668e-14	preDP_ISP	Cluster_9
Xrn1	8.0484054839579e-19	-0.804753491485696	0.898	0.935	2.71199071187445e-14	preDP_ISP	Cluster_9
Kcnq5	8.42938814471662e-19	1.40094452547004	0.637	0.185	2.84036662924371e-14	preDP_ISP	Cluster_9
Hirip3	9.52524197776269e-19	0.557719403146508	0.681	0.196	3.20962553682692e-14	preDP_ISP	Cluster_9
Tkt	1.00644684547104e-18	0.660760193583985	0.858	0.435	3.39132329049922e-14	preDP_ISP	Cluster_9
Ints7	1.00861771376392e-18	0.647016368883701	0.823	0.327	3.3986382482989e-14	preDP_ISP	Cluster_9
Klf7	1.04169184638084e-18	-1.0431480003106	0.562	0.756	3.51008484556487e-14	preDP_ISP	Cluster_9
Hspa9	1.04235109397278e-18	0.744680379852372	0.788	0.351	3.51230624625068e-14	preDP_ISP	Cluster_9
Sfxn1	1.12061069340359e-18	0.527541656002232	0.562	0.113	3.77600979249274e-14	preDP_ISP	Cluster_9
Aqp11	1.12295017426297e-18	-0.873886375486427	0.898	0.917	3.7838929071965e-14	preDP_ISP	Cluster_9
AU020206	1.23921057116937e-18	0.666287984652546	0.81	0.345	4.17564394061231e-14	preDP_ISP	Cluster_9
Mybbp1a	1.27493719527376e-18	0.546436339642403	0.562	0.113	4.29602837319447e-14	preDP_ISP	Cluster_9
Noc2l	1.34950741122519e-18	0.4458936602959	0.522	0.077	4.54730017286441e-14	preDP_ISP	Cluster_9
Rpl27	1.47377520280534e-18	0.454261135961304	1	1	4.96603292337288e-14	preDP_ISP	Cluster_9
Mcl1	1.79982219187585e-18	-0.771927242212472	0.881	0.905	6.06468085774486e-14	preDP_ISP	Cluster_9
Hspd1	1.83994036729983e-18	1.03650045976909	0.889	0.649	6.19986306165351e-14	preDP_ISP	Cluster_9
Timm8a1	1.88046830626252e-18	0.549890331597224	0.633	0.149	6.33642600478218e-14	preDP_ISP	Cluster_9
Srm	1.99676538366076e-18	0.46681913952618	0.398	0.012	6.7283006367833e-14	preDP_ISP	Cluster_9
Ccng2	2.11424181400692e-18	-0.926268109942922	0.305	0.613	7.12414921647773e-14	preDP_ISP	Cluster_9
Ubald2	2.20219469408665e-18	-0.889917823006816	0.726	0.833	7.42051524119436e-14	preDP_ISP	Cluster_9
Rad18	2.23463877653867e-18	0.569695021599976	0.681	0.196	7.52983882142471e-14	preDP_ISP	Cluster_9
Dgka	2.77952209483882e-18	-0.931297316422049	0.522	0.768	9.36587765076889e-14	preDP_ISP	Cluster_9
Jade1	2.86821006467731e-18	0.475444076029351	0.566	0.107	9.66472063393665e-14	preDP_ISP	Cluster_9
Sla	2.94078958890029e-18	-0.777095056041617	0.867	0.887	9.90928459875841e-14	preDP_ISP	Cluster_9
Cd52	3.17142900675743e-18	-1.09665136996939	0.513	0.762	1.06864471811698e-13	preDP_ISP	Cluster_9
Ldlrad4	3.2854626678289e-18	-0.874145558350609	0.881	0.905	1.10706950055162e-13	preDP_ISP	Cluster_9
Rbbp8	3.36480890813472e-18	0.705455531552245	0.805	0.345	1.13380600968508e-13	preDP_ISP	Cluster_9
Ccnb2	3.60869857841878e-18	-0.96300188417343	0.801	0.869	1.21598707298399e-13	preDP_ISP	Cluster_9
Baz1a	3.67528403367729e-18	0.644986903953357	0.796	0.327	1.2384237079879e-13	preDP_ISP	Cluster_9
Atp5g2	4.20525990749407e-18	0.623506149839806	0.987	0.881	1.4170043784292e-13	preDP_ISP	Cluster_9
S100a13	4.29083603903831e-18	-0.748097682891004	0.814	0.881	1.44584011171435e-13	preDP_ISP	Cluster_9
Ets1	4.54721769360826e-18	-0.551028567061572	0.982	0.994	1.53223047403824e-13	preDP_ISP	Cluster_9
Rps27l	4.87014196450149e-18	0.593775537472992	0.973	0.946	1.64104303635842e-13	preDP_ISP	Cluster_9
Ctdspl2	5.10443218606274e-18	0.654018063572904	0.929	0.482	1.7199894694157e-13	preDP_ISP	Cluster_9
Traf3ip3	5.83711031581117e-18	-0.783361216957774	0.668	0.845	1.96687269201573e-13	preDP_ISP	Cluster_9
Fabp5	6.2548707059315e-18	0.834270133539637	0.823	0.446	2.10764123307068e-13	preDP_ISP	Cluster_9
Ipo9	7.29797297781465e-18	0.558347953560522	0.659	0.19	2.45912497460442e-13	preDP_ISP	Cluster_9
Umps	7.61260544470122e-18	0.54817501734689	0.619	0.161	2.56514353064652e-13	preDP_ISP	Cluster_9
Phlpp1	7.66522205174157e-18	0.593471244737422	0.447	0.048	2.58287322255484e-13	preDP_ISP	Cluster_9
Rpl36al	9.0460302864574e-18	0.547897232475229	1	0.97	3.04815036532469e-13	preDP_ISP	Cluster_9
Ppil1	9.3316019285459e-18	0.5662347704674	0.774	0.286	3.14437658584283e-13	preDP_ISP	Cluster_9
Rpl30	9.40554598824212e-18	0.5262889948589	0.996	1	3.16929277619806e-13	preDP_ISP	Cluster_9
Lyar	9.73133180778495e-18	0.670013837513864	0.783	0.339	3.27906956595122e-13	preDP_ISP	Cluster_9
Mbd4	9.77986473754395e-18	0.544404328888074	0.655	0.173	3.29542322196281e-13	preDP_ISP	Cluster_9
Lat	1.05637984342362e-17	-0.666203336590524	0.973	0.982	3.55957752040023e-13	preDP_ISP	Cluster_9
Gpsm3	1.06915715678939e-17	-0.809908004964716	0.73	0.863	3.60263195551754e-13	preDP_ISP	Cluster_9
Msh6	1.08947330292452e-17	0.592881498067492	0.761	0.286	3.67108924153445e-13	preDP_ISP	Cluster_9
Impa2	1.2500272652878e-17	0.552580311247557	0.699	0.214	4.21209187311379e-13	preDP_ISP	Cluster_9
Eif3a	1.37069947901721e-17	0.715346774486468	0.942	0.738	4.61870896449639e-13	preDP_ISP	Cluster_9
Exosc7	1.38087762315893e-17	0.510905461643161	0.69	0.232	4.65300523899632e-13	preDP_ISP	Cluster_9
Itm2b	1.44620220356173e-17	-0.575199548315587	0.978	0.988	4.87312294512161e-13	preDP_ISP	Cluster_9
Pds5a	1.65624332057569e-17	0.737550788705076	0.951	0.69	5.58087749301183e-13	preDP_ISP	Cluster_9
Endou	1.67348226201424e-17	-0.780688234786224	0.956	0.988	5.63896583008317e-13	preDP_ISP	Cluster_9
Erh	1.68125489808026e-17	0.608080226110455	0.978	0.917	5.66515650457124e-13	preDP_ISP	Cluster_9
Tiam1	1.71394888239055e-17	0.838671260145433	0.712	0.274	5.77532215410318e-13	preDP_ISP	Cluster_9
Gimap1	1.74347685569528e-17	-0.908130063882337	0.527	0.762	5.87481961295082e-13	preDP_ISP	Cluster_9
Fbxl12	1.76184521887874e-17	-0.797371261436167	0.566	0.786	5.9367136495338e-13	preDP_ISP	Cluster_9
Ybx3	1.86944511642041e-17	0.66471506257505	0.531	0.107	6.29928226429022e-13	preDP_ISP	Cluster_9
Gimap6	1.97457441236653e-17	-0.865955348039248	0.42	0.696	6.65352593991027e-13	preDP_ISP	Cluster_9
Tmem50a	2.27376190968507e-17	-0.739013526374886	0.867	0.935	7.66166813087482e-13	preDP_ISP	Cluster_9
Syncrip	2.32207516126485e-17	0.66729586837684	0.947	0.655	7.82446446339805e-13	preDP_ISP	Cluster_9
Nsmce4a	2.54245782128768e-17	0.595861430691254	0.85	0.411	8.56706587461098e-13	preDP_ISP	Cluster_9
Ube2h	2.54455909905083e-17	-0.875479907528664	0.752	0.887	8.57414634016168e-13	preDP_ISP	Cluster_9
Mrpl23	2.61739773045293e-17	0.632270027622022	0.903	0.53	8.81958339253421e-13	preDP_ISP	Cluster_9
Socs1	2.72252595040128e-17	-0.91656759170474	0.668	0.839	9.17382344247216e-13	preDP_ISP	Cluster_9
Srpk1	2.99896783382405e-17	0.530389480503597	0.805	0.345	1.01053220128535e-12	preDP_ISP	Cluster_9
Ppp2r5c	3.21176949399865e-17	-0.678036884137632	0.903	0.923	1.08223784869779e-12	preDP_ISP	Cluster_9
Eif4e3	3.31619355411674e-17	-0.771383874229141	0.469	0.72	1.11742457999518e-12	preDP_ISP	Cluster_9
Prmt3	3.5783658513312e-17	0.403721713696454	0.491	0.065	1.20576615726456e-12	preDP_ISP	Cluster_9
Ubtf	3.68228555082842e-17	0.657428011962323	0.819	0.363	1.24078293920714e-12	preDP_ISP	Cluster_9
Pycard	4.50248171518882e-17	-0.612270080693176	0.978	0.976	1.51715623875002e-12	preDP_ISP	Cluster_9
Nup85	4.78663371769815e-17	0.455942639324632	0.584	0.137	1.61290409751557e-12	preDP_ISP	Cluster_9
Dynll2	5.04327246661943e-17	0.578713290485895	0.748	0.28	1.69938109035208e-12	preDP_ISP	Cluster_9
Ubc	5.45296405675839e-17	-0.726833592341384	0.903	0.911	1.83743076856531e-12	preDP_ISP	Cluster_9
Tmem59	6.38990383086131e-17	-0.736598179416762	0.805	0.869	2.15314199484703e-12	preDP_ISP	Cluster_9
Rock2	7.07931094909588e-17	0.663720114471541	0.823	0.369	2.38544461740735e-12	preDP_ISP	Cluster_9
Snu13	7.1208077617689e-17	0.624326374957244	0.973	0.81	2.39942738340565e-12	preDP_ISP	Cluster_9
Rcc1	7.25854692534541e-17	0.4506813827808	0.531	0.101	2.44583997196439e-12	preDP_ISP	Cluster_9
Ran	7.53239338195633e-17	0.712431231086263	0.996	0.917	2.538115273984e-12	preDP_ISP	Cluster_9
Mthfd2	9.99376477454396e-17	0.463381872165106	0.531	0.101	3.36749897843033e-12	preDP_ISP	Cluster_9
Snhg4	1.13371845611099e-16	0.575229930578161	0.46	0.065	3.82017770971159e-12	preDP_ISP	Cluster_9
Tespa1	1.21532953151997e-16	-0.898718784902859	0.584	0.786	4.0951743894097e-12	preDP_ISP	Cluster_9
St3gal4	1.33861913699864e-16	0.457640072738565	0.509	0.095	4.51061104403062e-12	preDP_ISP	Cluster_9
Jpt2	1.4236972730952e-16	0.360319188481564	0.451	0.054	4.79729033142158e-12	preDP_ISP	Cluster_9
Jund	1.42949308051078e-16	-0.615607491337927	0.973	0.958	4.81681988408911e-12	preDP_ISP	Cluster_9
Map1lc3b	1.54241146824549e-16	-0.801759730128958	0.894	0.929	5.19730968339999e-12	preDP_ISP	Cluster_9
Paip2	1.69261005566402e-16	-0.721303949198104	0.973	0.97	5.70341884356549e-12	preDP_ISP	Cluster_9
Ide	1.71450494067453e-16	0.549743658497649	0.58	0.149	5.77719584809691e-12	preDP_ISP	Cluster_9
Rpa3	1.74404807859455e-16	0.631863572102033	0.942	0.595	5.87674440563219e-12	preDP_ISP	Cluster_9
Cenph	2.04213659922621e-16	0.506647969241526	0.695	0.238	6.88118348475265e-12	preDP_ISP	Cluster_9
