	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm14798	4.59981013669956e-06	-0.182391074587397	0.204	0.054	0.154995202366228	preDP_ISP	CD8_exhausted_naive
Rsph3b	4.63743817736384e-06	-0.0556098973939082	0.164	0.035	0.156263116824452	preDP_ISP	CD8_exhausted_naive
Gm27017	4.63885334343634e-06	-0.276153369745805	0.235	0.07	0.156310802260431	preDP_ISP	CD8_exhausted_naive
Ccng2	4.63903204364863e-06	-0.328271523210295	0.305	0.105	0.156316823742784	preDP_ISP	CD8_exhausted_naive
Arhgef7	4.65987440258336e-06	-0.415080008324	0.305	0.105	0.157019127869449	preDP_ISP	CD8_exhausted_naive
Edc3	4.66989969917725e-06	-0.414015517847734	0.376	0.14	0.157356940263477	preDP_ISP	CD8_exhausted_naive
Yaf2	4.67385753811344e-06	-0.471274985410366	0.327	0.117	0.157490303604271	preDP_ISP	CD8_exhausted_naive
Gripap1	4.69176734619002e-06	-0.523358815125996	0.389	0.148	0.158093792497219	preDP_ISP	CD8_exhausted_naive
Arfgef2	4.71542382990317e-06	-0.502624144366939	0.42	0.163	0.158890921372417	preDP_ISP	CD8_exhausted_naive
Gm27230	4.77928021895096e-06	0.0619051006064128	0.111	0.012	0.161042626257772	preDP_ISP	CD8_exhausted_naive
Gstk1	4.77928021895096e-06	0.0394286394792869	0.111	0.012	0.161042626257772	preDP_ISP	CD8_exhausted_naive
Slc35d2	4.77928021895096e-06	0.0386614939125828	0.111	0.012	0.161042626257772	preDP_ISP	CD8_exhausted_naive
Kctd10	4.77928021895096e-06	-0.0371415421644162	0.111	0.012	0.161042626257772	preDP_ISP	CD8_exhausted_naive
Zfp975	4.77928021895096e-06	0.0241257207213908	0.111	0.012	0.161042626257772	preDP_ISP	CD8_exhausted_naive
Gm14305	4.77928021895096e-06	0.0228177230959105	0.111	0.012	0.161042626257772	preDP_ISP	CD8_exhausted_naive
Gm28370	4.77928021895096e-06	-0.0200233329682433	0.111	0.012	0.161042626257772	preDP_ISP	CD8_exhausted_naive
Zfp54	4.77928021895096e-06	0.00389054359005096	0.111	0.012	0.161042626257772	preDP_ISP	CD8_exhausted_naive
Zfp951	4.78211154198306e-06	-0.235283059418132	0.235	0.07	0.161138030518661	preDP_ISP	CD8_exhausted_naive
Naa30	4.78211154198306e-06	-0.168555062184587	0.235	0.07	0.161138030518661	preDP_ISP	CD8_exhausted_naive
Tspan5	4.85057997897773e-06	-0.727554964218229	0.597	0.245	0.163445142971634	preDP_ISP	CD8_exhausted_naive
Serpini1	4.85251662492003e-06	-0.126318429070635	0.155	0.031	0.163510400193305	preDP_ISP	CD8_exhausted_naive
Ift80	4.87965233941896e-06	-0.874676091061842	0.681	0.276	0.164424765229061	preDP_ISP	CD8_exhausted_naive
Vps11	4.8838745115635e-06	-0.132086562555867	0.204	0.054	0.164567035541644	preDP_ISP	CD8_exhausted_naive
C2cd2	4.91415186868912e-06	-0.015494581806828	0.155	0.031	0.165587261367349	preDP_ISP	CD8_exhausted_naive
Wnt8b	4.94524996409729e-06	-0.0824278089174269	0.155	0.031	0.166635142790222	preDP_ISP	CD8_exhausted_naive
Clock	5.00615208384711e-06	-0.323544134804078	0.332	0.121	0.168687300617312	preDP_ISP	CD8_exhausted_naive
Eps15l1	5.01074574321336e-06	-0.43060646290409	0.571	0.233	0.168842088563317	preDP_ISP	CD8_exhausted_naive
Vps13c	5.03725339910608e-06	-0.766556591089103	0.606	0.245	0.169735290536279	preDP_ISP	CD8_exhausted_naive
Ap5m1	5.04691308854536e-06	-0.281528072503353	0.265	0.086	0.170060783431625	preDP_ISP	CD8_exhausted_naive
BC002059	5.09517794765483e-06	-0.300602510254419	0.265	0.086	0.171687116124177	preDP_ISP	CD8_exhausted_naive
Pccb	5.14665997319256e-06	0.0172948146640177	0.119	0.016	0.173421854456697	preDP_ISP	CD8_exhausted_naive
Usp46	5.14665997319256e-06	0.013646802019374	0.119	0.016	0.173421854456697	preDP_ISP	CD8_exhausted_naive
Acad8	5.15991142087429e-06	-0.0325439070183713	0.146	0.027	0.17386837523778	preDP_ISP	CD8_exhausted_naive
Rnf141	5.15991142087429e-06	0.016438412321008	0.146	0.027	0.17386837523778	preDP_ISP	CD8_exhausted_naive
Rnf11	5.17443968021162e-06	-0.0116114492371365	0.128	0.019	0.174357919464411	preDP_ISP	CD8_exhausted_naive
Rasal1	5.17443968021162e-06	-0.00953085444367158	0.128	0.019	0.174357919464411	preDP_ISP	CD8_exhausted_naive
Tpra1	5.17443968021162e-06	0.00391211484913585	0.128	0.019	0.174357919464411	preDP_ISP	CD8_exhausted_naive
Hvcn1	5.18447737858005e-06	-0.0478961284399158	0.119	0.016	0.174696149748634	preDP_ISP	CD8_exhausted_naive
Faap100	5.18447737858005e-06	-0.0241795739308134	0.119	0.016	0.174696149748634	preDP_ISP	CD8_exhausted_naive
Pomt1	5.18447737858005e-06	0.0236760765437915	0.119	0.016	0.174696149748634	preDP_ISP	CD8_exhausted_naive
Haghl	5.18447737858005e-06	0.0230768892524769	0.119	0.016	0.174696149748634	preDP_ISP	CD8_exhausted_naive
Gm26782	5.18447737858005e-06	0.00461214697024601	0.119	0.016	0.174696149748634	preDP_ISP	CD8_exhausted_naive
Zfp82	5.18447737858005e-06	-0.00435198060032105	0.119	0.016	0.174696149748634	preDP_ISP	CD8_exhausted_naive
Rragd	5.19359261411596e-06	-0.0935385750461065	0.146	0.027	0.175003296725251	preDP_ISP	CD8_exhausted_naive
Habp4	5.19359261411596e-06	-0.0660613110722054	0.146	0.027	0.175003296725251	preDP_ISP	CD8_exhausted_naive
Gm16552	5.19359261411596e-06	-0.0320831208204313	0.146	0.027	0.175003296725251	preDP_ISP	CD8_exhausted_naive
Smug1	5.19359261411596e-06	-0.0193012681531295	0.146	0.027	0.175003296725251	preDP_ISP	CD8_exhausted_naive
Szt2	5.22421790088855e-06	-0.120758040092647	0.226	0.066	0.176035246388341	preDP_ISP	CD8_exhausted_naive
Arid3a	5.23911630684085e-06	0.0223635939562655	0.137	0.023	0.176537263075309	preDP_ISP	CD8_exhausted_naive
Cyb5d2	5.23911630684085e-06	-0.0193921133240704	0.137	0.023	0.176537263075309	preDP_ISP	CD8_exhausted_naive
Zfp213	5.2474990924267e-06	-0.0425749870320324	0.128	0.019	0.17681972941841	preDP_ISP	CD8_exhausted_naive
Zcchc24	5.2474990924267e-06	0.0141794956945743	0.128	0.019	0.17681972941841	preDP_ISP	CD8_exhausted_naive
Gm20732	5.25539445001657e-06	-0.220487302186069	0.257	0.082	0.177085771387758	preDP_ISP	CD8_exhausted_naive
Cep83os	5.2745417449292e-06	0.0222453306968918	0.137	0.023	0.177730958637134	preDP_ISP	CD8_exhausted_naive
Prune1	5.28439817293629e-06	0.0276605793540912	0.128	0.019	0.178063080835261	preDP_ISP	CD8_exhausted_naive
Prrc1	5.34608188423945e-06	-0.0348040090798797	0.137	0.023	0.180141575171332	preDP_ISP	CD8_exhausted_naive
8430429K09Rik	5.34608188423945e-06	-0.0248866711224804	0.137	0.023	0.180141575171332	preDP_ISP	CD8_exhausted_naive
9930104L06Rik	5.34608188423945e-06	0.00642374072342526	0.137	0.023	0.180141575171332	preDP_ISP	CD8_exhausted_naive
6030442K20Rik	5.35894298706467e-06	-0.0541907493235834	0.128	0.019	0.180574942892131	preDP_ISP	CD8_exhausted_naive
Gm26590	5.35894298706467e-06	-0.0495478812005133	0.128	0.019	0.180574942892131	preDP_ISP	CD8_exhausted_naive
Cdr2	5.35894298706467e-06	-0.0401360258028383	0.128	0.019	0.180574942892131	preDP_ISP	CD8_exhausted_naive
Vars2	5.35894298706467e-06	0.0331575694114061	0.128	0.019	0.180574942892131	preDP_ISP	CD8_exhausted_naive
Tmem64	5.35894298706467e-06	-0.0172605740402022	0.128	0.019	0.180574942892131	preDP_ISP	CD8_exhausted_naive
Ctla4	5.35894298706467e-06	0.0104289327911151	0.128	0.019	0.180574942892131	preDP_ISP	CD8_exhausted_naive
Kctd9	5.35894298706467e-06	-0.00230013928248772	0.128	0.019	0.180574942892131	preDP_ISP	CD8_exhausted_naive
Elovl6	5.3836623778387e-06	-0.286121781682586	0.257	0.082	0.181407887483653	preDP_ISP	CD8_exhausted_naive
Ttc13	5.50881366371885e-06	-0.301309642706118	0.341	0.125	0.18562498521267	preDP_ISP	CD8_exhausted_naive
Lonp2	5.51280197896153e-06	-1.62920585404872	0.504	0.486	0.185759375483088	preDP_ISP	CD8_exhausted_naive
Usp34	5.51625003921031e-06	-1.13150263246613	0.903	0.63	0.185875561321231	preDP_ISP	CD8_exhausted_naive
Hinfp	5.52775164542479e-06	-0.200650572401614	0.226	0.066	0.186263119444234	preDP_ISP	CD8_exhausted_naive
E130307A14Rik	5.54391275536604e-06	-0.639512677012417	0.664	0.272	0.186807684204814	preDP_ISP	CD8_exhausted_naive
Sec23a	5.58472357458418e-06	-0.306508553945973	0.226	0.066	0.188182845569189	preDP_ISP	CD8_exhausted_naive
Slc7a6	5.61241097350454e-06	-0.41339025477853	0.438	0.171	0.189115800163209	preDP_ISP	CD8_exhausted_naive
Add1	5.63671039641676e-06	-0.834692805815919	0.659	0.268	0.189934593517659	preDP_ISP	CD8_exhausted_naive
Rbl2	5.63950579312748e-06	-0.450417228063454	0.429	0.167	0.190028787205223	preDP_ISP	CD8_exhausted_naive
Mob1b	5.6832922158265e-06	-0.37275637946565	0.429	0.167	0.19150421450449	preDP_ISP	CD8_exhausted_naive
Sp1	5.70336216902901e-06	-0.588611286867004	0.606	0.249	0.192180491647601	preDP_ISP	CD8_exhausted_naive
Fbrsl1	5.70702083054756e-06	-0.468004993319045	0.381	0.144	0.192303773906131	preDP_ISP	CD8_exhausted_naive
Zc3h11a	5.72962301151543e-06	-0.220054367132857	0.226	0.066	0.193065376996024	preDP_ISP	CD8_exhausted_naive
2810403D21Rik	5.73536255432588e-06	-0.149388368208592	0.217	0.062	0.193258776630565	preDP_ISP	CD8_exhausted_naive
Tbc1d20	5.82650473719854e-06	-0.28248659524293	0.279	0.093	0.196329903624642	preDP_ISP	CD8_exhausted_naive
Kdm4a	5.85346401036604e-06	-0.233290363087244	0.279	0.093	0.197238323293294	preDP_ISP	CD8_exhausted_naive
Gnaq	5.93009377201962e-06	-0.516996594234044	0.394	0.152	0.199820439741973	preDP_ISP	CD8_exhausted_naive
Sptan1	5.94494860998048e-06	-0.475637597899354	0.606	0.249	0.200320988361902	preDP_ISP	CD8_exhausted_naive
Dus2	5.98938954769189e-06	-0.153751795887649	0.186	0.047	0.201818470199026	preDP_ISP	CD8_exhausted_naive
Fbxo36	6.02067213110658e-06	0.0997669337310988	0.088	0.004	0.202872568129767	preDP_ISP	CD8_exhausted_naive
Gstp3	6.02067213110658e-06	0.074399236611243	0.088	0.004	0.202872568129767	preDP_ISP	CD8_exhausted_naive
Ifi208	6.04640302251649e-06	-0.725133463757047	0.004	0.097	0.203739596246716	preDP_ISP	CD8_exhausted_naive
Sft2d2	6.06632289439676e-06	-0.233179426501414	0.248	0.078	0.204410816249593	preDP_ISP	CD8_exhausted_naive
Gm15706	6.0735399045558e-06	0.0562935396037231	0.088	0.004	0.204654000623912	preDP_ISP	CD8_exhausted_naive
Cptp	6.0735399045558e-06	0.0525801852379223	0.088	0.004	0.204654000623912	preDP_ISP	CD8_exhausted_naive
Ttll1	6.0735399045558e-06	0.0519484119559636	0.088	0.004	0.204654000623912	preDP_ISP	CD8_exhausted_naive
Nudt15	6.0735399045558e-06	0.0491743517200327	0.088	0.004	0.204654000623912	preDP_ISP	CD8_exhausted_naive
Sco2	6.0735399045558e-06	0.0466525648187188	0.088	0.004	0.204654000623912	preDP_ISP	CD8_exhausted_naive
Oxsm	6.0735399045558e-06	0.0303242304974431	0.088	0.004	0.204654000623912	preDP_ISP	CD8_exhausted_naive
Dusp23	6.0735399045558e-06	0.0107794482532778	0.088	0.004	0.204654000623912	preDP_ISP	CD8_exhausted_naive
Zc3h3	6.07387209133176e-06	-0.151243202398883	0.217	0.062	0.204665193989515	preDP_ISP	CD8_exhausted_naive
Aak1	6.10901548528896e-06	-1.76265834703597	0.721	0.564	0.205849385792297	preDP_ISP	CD8_exhausted_naive
Gm12940	6.12979112187959e-06	-0.328385498315574	0.279	0.093	0.206549441642855	preDP_ISP	CD8_exhausted_naive
Eif4g3	6.17237303253432e-06	-1.45471041312532	0.765	0.576	0.207984281704276	preDP_ISP	CD8_exhausted_naive
Pacsin2	6.24621188439836e-06	-0.264235030578362	0.248	0.078	0.210472355656687	preDP_ISP	CD8_exhausted_naive
Slmap	6.24878037394025e-06	-0.559721890065316	0.739	0.307	0.210558903480291	preDP_ISP	CD8_exhausted_naive
Elmod2	6.34897884929725e-06	-0.0683223437482901	0.177	0.043	0.21393519130592	preDP_ISP	CD8_exhausted_naive
Ints6	6.35308704600774e-06	-0.546700297756252	0.575	0.237	0.214073621102277	preDP_ISP	CD8_exhausted_naive
Pias2	6.37092600262686e-06	-0.631117262746653	0.735	0.304	0.214674722584515	preDP_ISP	CD8_exhausted_naive
Atl2	6.41635244208967e-06	-0.517043085530945	0.673	0.28	0.216205411888654	preDP_ISP	CD8_exhausted_naive
Prmt9	6.41856786643078e-06	-0.325475408592602	0.279	0.093	0.216280062827251	preDP_ISP	CD8_exhausted_naive
Tollip	6.43146352165529e-06	-0.337197281800733	0.217	0.062	0.216714594825696	preDP_ISP	CD8_exhausted_naive
Zswim6	6.47329442362398e-06	-2.01446500638879	0.398	0.44	0.218124128898434	preDP_ISP	CD8_exhausted_naive
Gna12	6.49469728049891e-06	-0.117661840826049	0.208	0.058	0.218845319563691	preDP_ISP	CD8_exhausted_naive
Kif16b	6.51269378899932e-06	-0.478220556132916	0.372	0.14	0.219451729914121	preDP_ISP	CD8_exhausted_naive
Bin2	6.58474034862911e-06	-0.725170917753949	0.531	0.214	0.221879410787407	preDP_ISP	CD8_exhausted_naive
1600012H06Rik	6.64910854269042e-06	-0.118647662221928	0.177	0.043	0.224048361454496	preDP_ISP	CD8_exhausted_naive
Adcy6	6.66117284437735e-06	-0.379550265781597	0.363	0.136	0.224454880164139	preDP_ISP	CD8_exhausted_naive
Atp13a2	6.68756546842126e-06	-0.0674694781668684	0.177	0.043	0.225344206023923	preDP_ISP	CD8_exhausted_naive
1500004A13Rik	6.69434496435275e-06	-0.477002973562443	0.332	0.121	0.22557264791883	preDP_ISP	CD8_exhausted_naive
Slc38a6	6.81159575298328e-06	-0.172317167111547	0.208	0.058	0.229523530492525	preDP_ISP	CD8_exhausted_naive
S100pbp	6.83444211290874e-06	-0.565526857603085	0.518	0.21	0.230293361436573	preDP_ISP	CD8_exhausted_naive
Stxbp4	6.8518097304518e-06	-0.183204580605366	0.292	0.101	0.230878580677304	preDP_ISP	CD8_exhausted_naive
Ago3	6.85484622795629e-06	-0.603237469940425	0.562	0.23	0.230980898497215	preDP_ISP	CD8_exhausted_naive
Srgap2	6.87600465086933e-06	-0.759185931722548	0.664	0.276	0.231693852715693	preDP_ISP	CD8_exhausted_naive
Ppp1r10	6.92406925678425e-06	-0.635789484049816	0.655	0.268	0.233313437676602	preDP_ISP	CD8_exhausted_naive
Hycc1	6.98624079731e-06	-0.188307106601562	0.239	0.074	0.235408369906158	preDP_ISP	CD8_exhausted_naive
Fchsd2	7.01971507870534e-06	-1.6275119850994	0.765	0.576	0.236536319292055	preDP_ISP	CD8_exhausted_naive
Lrba	7.04316902804473e-06	-1.48374250169135	0.633	0.541	0.237326623568995	preDP_ISP	CD8_exhausted_naive
Adcy3	7.04462137877835e-06	-0.367995498363667	0.27	0.089	0.237375561979315	preDP_ISP	CD8_exhausted_naive
Atxn10	7.10697429153257e-06	-0.312182215879771	0.854	0.358	0.239476605727482	preDP_ISP	CD8_exhausted_naive
Gm5165	7.14325392123969e-06	-0.185735595078015	0.208	0.058	0.240699084130092	preDP_ISP	CD8_exhausted_naive
Mppe1	7.1956807487866e-06	-0.215724822543449	0.239	0.074	0.242465658511113	preDP_ISP	CD8_exhausted_naive
Pip5k1b	7.27248307506314e-06	-0.914658621700787	0.354	0.132	0.245053589697328	preDP_ISP	CD8_exhausted_naive
Lysmd4	7.27790086183416e-06	-0.533445800086177	0.496	0.202	0.245236147440364	preDP_ISP	CD8_exhausted_naive
Cmip	7.31229368239462e-06	-1.12843930454712	0.894	0.623	0.246395047921969	preDP_ISP	CD8_exhausted_naive
Urb1	7.33815811686865e-06	-0.16319447168658	0.168	0.039	0.247266575906006	preDP_ISP	CD8_exhausted_naive
Setd4	7.44469196883342e-06	-0.157379030968145	0.23	0.07	0.250856340581811	preDP_ISP	CD8_exhausted_naive
Zfp65	7.47072987578258e-06	-0.0120516998263307	0.159	0.035	0.25173371389437	preDP_ISP	CD8_exhausted_naive
Nek7	7.51059250717196e-06	-0.629329911161795	0.686	0.284	0.253076925121666	preDP_ISP	CD8_exhausted_naive
Ccdc137	7.51621028404948e-06	-0.0264040367421633	0.159	0.035	0.253266221731331	preDP_ISP	CD8_exhausted_naive
Cap2	7.61839773808363e-06	-0.885074138309104	0.009	0.105	0.256709530182466	preDP_ISP	CD8_exhausted_naive
Chd7	7.61839773808363e-06	-0.837469029976352	0.009	0.105	0.256709530182466	preDP_ISP	CD8_exhausted_naive
Dgkh	7.61839773808363e-06	-0.836848774328897	0.009	0.105	0.256709530182466	preDP_ISP	CD8_exhausted_naive
Tsc1	7.62439663920413e-06	-0.244874014378938	0.305	0.109	0.256911669154622	preDP_ISP	CD8_exhausted_naive
Tmem38a	7.67539268329339e-06	0.0529067100223958	0.097	0.008	0.258630031856254	preDP_ISP	CD8_exhausted_naive
Gm57351	7.67539268329339e-06	0.0232805231656147	0.097	0.008	0.258630031856254	preDP_ISP	CD8_exhausted_naive
Hdac6	7.67539268329339e-06	0.0126783081679856	0.097	0.008	0.258630031856254	preDP_ISP	CD8_exhausted_naive
Fbxl4	7.74761186867574e-06	-0.0938931026380478	0.159	0.035	0.261063529526898	preDP_ISP	CD8_exhausted_naive
Csnk1d	7.74770507877423e-06	-0.569678834828095	0.509	0.206	0.261066670334376	preDP_ISP	CD8_exhausted_naive
E430002N23Rik	7.79470244287944e-06	-0.043692424597359	0.159	0.035	0.262650293515266	preDP_ISP	CD8_exhausted_naive
Pars2	7.83407831968995e-06	0.083710495945727	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
Il3ra	7.83407831968995e-06	0.0803267086032408	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
Fsip1	7.83407831968995e-06	0.0776040484546274	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
Pif1	7.83407831968995e-06	0.0728397653326534	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
Trmt61a	7.83407831968995e-06	0.0646835907469174	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
Ccdc163	7.83407831968995e-06	0.0622229982807417	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
C030013G03Rik	7.83407831968995e-06	0.0598229962780622	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
Zpbp2	7.83407831968995e-06	0.0579434091723054	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
Rnf113a1	7.83407831968995e-06	0.0554074380696823	0.075	0	0.263977103060272	preDP_ISP	CD8_exhausted_naive
Tbc1d19	7.84206658833816e-06	-0.118512161900529	0.159	0.035	0.264246275760643	preDP_ISP	CD8_exhausted_naive
Gm50218	7.84206658833816e-06	-0.0475560526841712	0.159	0.035	0.264246275760643	preDP_ISP	CD8_exhausted_naive
Mast3	7.85395152274762e-06	-0.692510965729149	0.394	0.152	0.264646750510504	preDP_ISP	CD8_exhausted_naive
Gga3	7.87664931611646e-06	-0.373372437148224	0.283	0.097	0.26541157535586	preDP_ISP	CD8_exhausted_naive
Cdc37l1	7.97121655268058e-06	-0.628379538853061	0.615	0.253	0.268598112959125	preDP_ISP	CD8_exhausted_naive
Mfn1	7.98581558475629e-06	-0.123194731473327	0.159	0.035	0.269090041943948	preDP_ISP	CD8_exhausted_naive
Sumf1	8.07618621231232e-06	-0.12956962876085	0.15	0.031	0.272135170610076	preDP_ISP	CD8_exhausted_naive
Rbm4	8.15473402573132e-06	-0.567965954481888	0.553	0.226	0.274781917731042	preDP_ISP	CD8_exhausted_naive
Rps6ka1	8.18507099134746e-06	-0.298336133243874	0.23	0.07	0.275804152124444	preDP_ISP	CD8_exhausted_naive
Osbpl2	8.18507099134746e-06	-0.257198204684161	0.23	0.07	0.275804152124444	preDP_ISP	CD8_exhausted_naive
Pdzd4	8.22877601464749e-06	0.00132366232302072	0.15	0.031	0.277276836589562	preDP_ISP	CD8_exhausted_naive
Dock11	8.24182496254509e-06	-1.33095649185321	0.858	0.611	0.27771653393792	preDP_ISP	CD8_exhausted_naive
Pi4k2b	8.28024884766208e-06	-0.048438502638855	0.15	0.031	0.279011265170822	preDP_ISP	CD8_exhausted_naive
Uhmk1	8.35232513463578e-06	-0.291590204194911	0.283	0.097	0.281439947736687	preDP_ISP	CD8_exhausted_naive
Zfp384	8.40737745467768e-06	-0.297442264301899	0.376	0.144	0.283294990712819	preDP_ISP	CD8_exhausted_naive
Spindoc	8.42728701290233e-06	-0.324668991460832	0.358	0.136	0.283965863186757	preDP_ISP	CD8_exhausted_naive
Nucb1	8.4279677818877e-06	-0.272566606363999	0.252	0.082	0.283988802378488	preDP_ISP	CD8_exhausted_naive
Ap3m1	8.48894151424282e-06	-0.207178905564085	0.274	0.093	0.286043373263926	preDP_ISP	CD8_exhausted_naive
C130036L24Rik	8.4892343812082e-06	-0.015229489997881	0.15	0.031	0.286053241709191	preDP_ISP	CD8_exhausted_naive
Alg11	8.54226311481276e-06	-0.0533828873206291	0.15	0.031	0.287840097916731	preDP_ISP	CD8_exhausted_naive
Plekha5	8.55711287657349e-06	-0.581596281822467	0.478	0.195	0.28834047548902	preDP_ISP	CD8_exhausted_naive
Trim21	8.59560834136794e-06	-0.0440783338537438	0.15	0.031	0.289637618670734	preDP_ISP	CD8_exhausted_naive
Armcx5	8.59560834136794e-06	-0.0228870534648676	0.15	0.031	0.289637618670734	preDP_ISP	CD8_exhausted_naive
Ddit3	8.60545834202811e-06	0.00654954845215946	0.142	0.027	0.289969524292979	preDP_ISP	CD8_exhausted_naive
Adgrg1	8.72799592325252e-06	0.0398141450883084	0.106	0.012	0.294098550629917	preDP_ISP	CD8_exhausted_naive
H2bc21	8.72799592325252e-06	0.028336674381726	0.106	0.012	0.294098550629917	preDP_ISP	CD8_exhausted_naive
Pnrc1	8.72823368945745e-06	-0.450839237950071	0.819	0.342	0.294106562399958	preDP_ISP	CD8_exhausted_naive
Gm32031	8.76193192754264e-06	-0.0146842328441279	0.115	0.016	0.295242058230477	preDP_ISP	CD8_exhausted_naive
Efcab5	8.79488489945974e-06	0.0467596996007882	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
E530011L22Rik	8.79488489945974e-06	-0.0454943684785503	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
Gm20707	8.79488489945974e-06	0.0268854740636705	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
Pcgf1	8.79488489945974e-06	0.0257664446374016	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
Kcna3	8.79488489945974e-06	0.0245119223916307	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
2010001A14Rik	8.79488489945974e-06	0.0169671038037824	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
Tmem79	8.79488489945974e-06	0.0136698031962671	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
Tmem177	8.79488489945974e-06	0.0129301561052323	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
Ipo13	8.79488489945974e-06	0.0125117906796916	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
Glis2	8.79488489945974e-06	-0.008859367188362	0.106	0.012	0.296352441572195	preDP_ISP	CD8_exhausted_naive
Trip12	8.82449124753743e-06	-1.40412325943233	0.814	0.588	0.297350057077021	preDP_ISP	CD8_exhausted_naive
Rnf103	8.83773095132178e-06	-0.210760598784287	0.252	0.082	0.297796182135739	preDP_ISP	CD8_exhausted_naive
Tnpo1	8.874779529195e-06	-0.484140706513919	0.832	0.354	0.299044571015755	preDP_ISP	CD8_exhausted_naive
Dedd	8.87973859687601e-06	-0.203722434683706	0.252	0.082	0.299211671760334	preDP_ISP	CD8_exhausted_naive
Spata5l1	8.9686788291313e-06	-0.177214106984855	0.19	0.051	0.302208601826408	preDP_ISP	CD8_exhausted_naive
Coq10a	9.0017785373445e-06	-0.101472098512591	0.142	0.027	0.30332392959436	preDP_ISP	CD8_exhausted_naive
