	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppwd1	1.68938231418447e-13	-0.251298885653464	0.089	0.429	5.692542645876e-09	CD8_exhausted_naive	Cluster_9
Tpd52l2	1.70806901629318e-13	-0.24216329726697	0.058	0.357	5.75550935730149e-09	CD8_exhausted_naive	Cluster_9
Def6	1.7095158101406e-13	-0.169890044675308	0.245	0.78	5.76038447384978e-09	CD8_exhausted_naive	Cluster_9
Mta3	1.71225483979333e-13	-0.0599412626071003	0.179	0.643	5.76961390816759e-09	CD8_exhausted_naive	Cluster_9
Zmat5	1.72712320766815e-13	-0.178390041506799	0.07	0.387	5.81971436055861e-09	CD8_exhausted_naive	Cluster_9
Pole3	1.75544165337236e-13	-0.295302244761951	0.023	0.268	5.9151361952035e-09	CD8_exhausted_naive	Cluster_9
Golgb1	1.77154903069422e-13	-0.135169999458301	0.113	0.488	5.96941161382725e-09	CD8_exhausted_naive	Cluster_9
Lrrc59	1.77861920928834e-13	-0.296560670440754	0.039	0.31	5.99323528761800e-09	CD8_exhausted_naive	Cluster_9
Vezf1	1.79427968287818e-13	-0.305329673339352	0.117	0.488	6.04600481942631e-09	CD8_exhausted_naive	Cluster_9
Actr10	1.79558161275585e-13	-0.133715804432611	0.187	0.661	6.05039180234212e-09	CD8_exhausted_naive	Cluster_9
Ttc3	1.82306554009439e-13	1.74295672896924	0.638	0.554	6.14300164390204e-09	CD8_exhausted_naive	Cluster_9
Srsf10	1.83862277090007e-13	-0.272141508285859	0.218	0.708	6.19542328882489e-09	CD8_exhausted_naive	Cluster_9
Haus4	1.8477522811434e-13	-0.250413935963355	0.047	0.327	6.22618608654081e-09	CD8_exhausted_naive	Cluster_9
Fam172a	1.89276024991113e-13	1.3635326277195	0.747	0.798	6.37784493810054e-09	CD8_exhausted_naive	Cluster_9
Zfas1	1.89757965044497e-13	-0.326974153498137	0.089	0.429	6.39408439013937e-09	CD8_exhausted_naive	Cluster_9
Creg1	1.90380683655671e-13	-0.352885726454741	0.004	0.208	6.41506751646149e-09	CD8_exhausted_naive	Cluster_9
Cmc4	1.90380683655671e-13	-0.340858606732597	0.004	0.208	6.41506751646149e-09	CD8_exhausted_naive	Cluster_9
Brdt	1.91533649899081e-13	-0.304782800150362	0.066	0.375	6.45391786699942e-09	CD8_exhausted_naive	Cluster_9
Pqbp1	1.91755259954056e-13	-0.215895737737027	0.078	0.405	6.46138523941186e-09	CD8_exhausted_naive	Cluster_9
Rtkn2	1.95207904938952e-13	-0.331837376001729	0.004	0.208	6.57772556482292e-09	CD8_exhausted_naive	Cluster_9
Eif2ak1	2.00167239841996e-13	-0.193785002402961	0.051	0.339	6.74483531371589e-09	CD8_exhausted_naive	Cluster_9
Lta4h	2.00217052756023e-13	-0.225673272183074	0.152	0.571	6.74651380966695e-09	CD8_exhausted_naive	Cluster_9
Trappc5	2.0068728113832e-13	-0.227111640352834	0.019	0.256	6.76235862523684e-09	CD8_exhausted_naive	Cluster_9
Gfus	2.01627916057616e-13	-0.292113814386365	0.012	0.232	6.79405425947744e-09	CD8_exhausted_naive	Cluster_9
Bcl7b	2.03115596549335e-13	-0.370295512872783	0.054	0.345	6.8441831413264e-09	CD8_exhausted_naive	Cluster_9
Dohh	2.16238009416652e-13	-0.321385687364984	0.012	0.232	7.28635596530352e-09	CD8_exhausted_naive	Cluster_9
Lmf2	2.21335383439022e-13	-0.252075850201023	0.012	0.232	7.45811708036129e-09	CD8_exhausted_naive	Cluster_9
Anapc7	2.24625605201366e-13	-0.317595676628137	0.066	0.375	7.56898439286523e-09	CD8_exhausted_naive	Cluster_9
Bnip2	2.31327969009262e-13	-0.216061389271969	0.156	0.577	7.7948272437361e-09	CD8_exhausted_naive	Cluster_9
Rap2b	2.33010825389402e-13	-0.293463455185681	0.062	0.363	7.85153277232128e-09	CD8_exhausted_naive	Cluster_9
Mitd1	2.40971858622183e-13	-0.232570324482293	0.101	0.452	8.11978774813307e-09	CD8_exhausted_naive	Cluster_9
Entrep3	2.43223169147837e-13	-0.269833711258851	0.089	0.429	8.19564790760553e-09	CD8_exhausted_naive	Cluster_9
Sass6	2.4867572430944e-13	-0.244210268979532	0.105	0.464	8.37937720633088e-09	CD8_exhausted_naive	Cluster_9
Dbt	2.48806426588386e-13	-0.322372739167776	0.031	0.286	8.38378135032225e-09	CD8_exhausted_naive	Cluster_9
Bphl	2.56388347299702e-13	-0.347006509837758	0.035	0.292	8.63926175061076e-09	CD8_exhausted_naive	Cluster_9
Auh	2.61374371407954e-13	-0.154578999068739	0.171	0.613	8.80727081896241e-09	CD8_exhausted_naive	Cluster_9
BC005624	2.71846221359534e-13	-0.301793967792722	0.078	0.399	9.16013027493084e-09	CD8_exhausted_naive	Cluster_9
Gatad1	2.72405358404278e-13	-0.277500218067527	0.097	0.446	9.17897095679055e-09	CD8_exhausted_naive	Cluster_9
Nol11	2.74365318459763e-13	-0.224563381346815	0.086	0.417	9.24501377082019e-09	CD8_exhausted_naive	Cluster_9
Tmem218	2.84187395324755e-13	-0.198763079981372	0.031	0.286	9.57597847286295e-09	CD8_exhausted_naive	Cluster_9
Srrt	2.85238977444411e-13	-0.209304278658988	0.171	0.607	9.61141258396688e-09	CD8_exhausted_naive	Cluster_9
Itgb3bp	2.93757861042672e-13	-0.256708336748528	0.093	0.44	9.89846488569386e-09	CD8_exhausted_naive	Cluster_9
Mdp1	2.95261291689588e-13	-0.250524144780698	0.066	0.375	9.94912448477236e-09	CD8_exhausted_naive	Cluster_9
Poldip3	2.9688256944788e-13	-0.252397172458542	0.101	0.452	1.00037550601158e-08	CD8_exhausted_naive	Cluster_9
Dusp11	3.01733175154241e-13	-0.197386122036592	0.253	0.78	1.01672010699973e-08	CD8_exhausted_naive	Cluster_9
Gm47467	3.02140937194128e-13	-0.228928638421847	0.031	0.286	1.01809410196934e-08	CD8_exhausted_naive	Cluster_9
2610044O15Rik8	3.0458224299998e-13	-0.239132967199468	0.043	0.315	1.02632032601273e-08	CD8_exhausted_naive	Cluster_9
Sod1	3.18702232542665e-13	-0.328597931429303	0.062	0.363	1.07389904277576e-08	CD8_exhausted_naive	Cluster_9
Atp6v0b	3.25472404851723e-13	-0.221486935266817	0.066	0.369	1.09671181538837e-08	CD8_exhausted_naive	Cluster_9
Zmym1	3.27346586650633e-13	-0.251366205263249	0.062	0.363	1.10302705837797e-08	CD8_exhausted_naive	Cluster_9
Eif1ad	3.31428945713514e-13	-0.217520302135242	0.039	0.304	1.11678297547626e-08	CD8_exhausted_naive	Cluster_9
Ccpg1	3.58631665942667e-13	-0.343958063433063	0.066	0.369	1.20844526156041e-08	CD8_exhausted_naive	Cluster_9
Pef1	3.64221525425716e-13	-0.164176839760614	0.027	0.274	1.22728085207449e-08	CD8_exhausted_naive	Cluster_9
Macir	3.64881416627043e-13	-0.329377277931072	0.047	0.321	1.22950442146648e-08	CD8_exhausted_naive	Cluster_9
Gt(ROSA)26Sor	3.81599922715428e-13	-0.298785484482663	0.101	0.446	1.28583909958191e-08	CD8_exhausted_naive	Cluster_9
Macrod2	3.89910582915532e-13	-0.433124521086589	0	0.19	1.31384270019218e-08	CD8_exhausted_naive	Cluster_9
Pbk	3.89910582915532e-13	-0.283913871585709	0	0.19	1.31384270019218e-08	CD8_exhausted_naive	Cluster_9
Yif1a	3.89910582915532e-13	-0.257473947669524	0	0.19	1.31384270019218e-08	CD8_exhausted_naive	Cluster_9
Cdpf1	4.03715672005165e-13	-0.317513017297497	0.016	0.238	1.36036032838861e-08	CD8_exhausted_naive	Cluster_9
Taf13	4.12258177989959e-13	-0.254032006066779	0.086	0.417	1.38914515655497e-08	CD8_exhausted_naive	Cluster_9
Ndrg3	4.13776378789909e-13	-0.125023323485729	0.082	0.411	1.39426088597048e-08	CD8_exhausted_naive	Cluster_9
Pigx	4.13938982889851e-13	-0.169608538192107	0.128	0.518	1.39480879674564e-08	CD8_exhausted_naive	Cluster_9
2310011J03Rik	4.24582262867754e-13	-0.186855512863264	0.047	0.321	1.43067239295919e-08	CD8_exhausted_naive	Cluster_9
Alg5	4.45154606702048e-13	-0.238732480129008	0.035	0.292	1.49999296274322e-08	CD8_exhausted_naive	Cluster_9
Serinc1	4.4637977536673e-13	-0.191351475170329	0.125	0.506	1.50412129107573e-08	CD8_exhausted_naive	Cluster_9
Slc25a11	4.47028757978173e-13	-0.272699224286411	0.019	0.25	1.50630810288325e-08	CD8_exhausted_naive	Cluster_9
Immt	4.49343898094599e-13	-0.134905309021763	0.121	0.5	1.51410919901956e-08	CD8_exhausted_naive	Cluster_9
Pnrc1	4.60085429321826e-13	-0.395778633997494	0.342	0.899	1.55030386264282e-08	CD8_exhausted_naive	Cluster_9
Mxd3	4.69544760543003e-13	-0.268316453486613	0.004	0.202	1.5821780251257e-08	CD8_exhausted_naive	Cluster_9
C1galt1	4.76915711428605e-13	-0.359893530197385	0.307	0.833	1.60701518122983e-08	CD8_exhausted_naive	Cluster_9
Melk	4.8141162260102e-13	-0.297008806885861	0.004	0.202	1.6221646035164e-08	CD8_exhausted_naive	Cluster_9
Nmb	4.8141162260102e-13	-0.259438090687704	0.004	0.202	1.6221646035164e-08	CD8_exhausted_naive	Cluster_9
Gatd1	4.82579647082247e-13	-0.262837119247239	0.019	0.25	1.62610037880834e-08	CD8_exhausted_naive	Cluster_9
Ankrd54	4.93237222661106e-13	-0.234893317079957	0.019	0.25	1.66201214547886e-08	CD8_exhausted_naive	Cluster_9
Urm1	4.93237222661106e-13	-0.233843226384135	0.019	0.25	1.66201214547886e-08	CD8_exhausted_naive	Cluster_9
Cnep1r1	4.9398370723153e-13	-0.216335985031393	0.097	0.44	1.66452749988736e-08	CD8_exhausted_naive	Cluster_9
Ikzf5	5.01110283151639e-13	-0.35893184989192	0.047	0.315	1.68854121010776e-08	CD8_exhausted_naive	Cluster_9
Cenph	5.05711442920695e-13	-0.305523420981772	0.016	0.238	1.70404527806558e-08	CD8_exhausted_naive	Cluster_9
Lxn	5.11333705340202e-13	-0.280194520313615	0.008	0.214	1.72299005351434e-08	CD8_exhausted_naive	Cluster_9
Ddrgk1	5.16338780009607e-13	-0.274778124270474	0.031	0.28	1.73985515312037e-08	CD8_exhausted_naive	Cluster_9
Ntrk3	5.34543412975879e-13	-0.0711487466177516	0.307	0.875	1.80119748436352e-08	CD8_exhausted_naive	Cluster_9
Zbtb8os	5.35724376998965e-13	-0.22163098145588	0.058	0.351	1.80517686073571e-08	CD8_exhausted_naive	Cluster_9
Fam83d	5.3647469756294e-13	-0.262475512945243	0.008	0.214	1.80770514090808e-08	CD8_exhausted_naive	Cluster_9
Sdcbp	5.4172949159878e-13	-0.0969997396001523	0.206	0.696	1.82541169489125e-08	CD8_exhausted_naive	Cluster_9
Mllt3	5.60427443236313e-13	2.10939418076284	0.654	0.571	1.88841631272908e-08	CD8_exhausted_naive	Cluster_9
Lrrc8b	5.61745268057965e-13	-0.299592006606914	0.054	0.339	1.89285685524812e-08	CD8_exhausted_naive	Cluster_9
Mis12	5.63480249525182e-13	-0.151346502064081	0.047	0.321	1.89870304880005e-08	CD8_exhausted_naive	Cluster_9
Slc25a17	5.85085919169544e-13	-0.252039747194162	0.047	0.321	1.97150551323369e-08	CD8_exhausted_naive	Cluster_9
Gramd1b	5.96908853275146e-13	2.5787134202064	0.374	0.083	2.01134407199593e-08	CD8_exhausted_naive	Cluster_9
Zfp329	5.98949306527829e-13	-0.0971778292284182	0.113	0.476	2.01821958327617e-08	CD8_exhausted_naive	Cluster_9
Tcea1	6.03587838363574e-13	-0.16022324815536	0.179	0.631	2.0338495801499e-08	CD8_exhausted_naive	Cluster_9
Arrdc3	6.20589573468802e-13	-0.33419499017113	0.043	0.31	2.09113862676048e-08	CD8_exhausted_naive	Cluster_9
Ndufa10	6.53736181601039e-13	-0.216304194619097	0.097	0.44	2.20282943752286e-08	CD8_exhausted_naive	Cluster_9
Kifbp	6.8565040581797e-13	-0.277617274878839	0.039	0.298	2.31036760744423e-08	CD8_exhausted_naive	Cluster_9
Nol12	6.92717125005906e-13	-0.253367277125595	0.054	0.339	2.3341796244199e-08	CD8_exhausted_naive	Cluster_9
Phb	7.36638858061651e-13	-0.231595265236989	0.031	0.28	2.48217829612454e-08	CD8_exhausted_naive	Cluster_9
Brd9	7.76401471601415e-13	-0.186568441931126	0.125	0.5	2.61616239870813e-08	CD8_exhausted_naive	Cluster_9
Mrps25	7.79647775073424e-13	-0.116433445843109	0.062	0.357	2.62710114288741e-08	CD8_exhausted_naive	Cluster_9
Dzip3	7.92551037214652e-13	-0.168572994157755	0.109	0.464	2.67057997499849e-08	CD8_exhausted_naive	Cluster_9
Rabggtb	8.12429597510086e-13	-0.258682861745356	0.058	0.345	2.73756277176998e-08	CD8_exhausted_naive	Cluster_9
Rnf14	8.25260768402204e-13	-0.284778361129265	0.066	0.363	2.78079868520807e-08	CD8_exhausted_naive	Cluster_9
Gm11944	8.49612007455791e-13	-0.227900315726836	0.125	0.5	2.86285262032303e-08	CD8_exhausted_naive	Cluster_9
Arl4a	8.74674387591341e-13	-0.304947351132365	0.039	0.298	2.94730281642778e-08	CD8_exhausted_naive	Cluster_9
Oxa1l	9.0083042370715e-13	-0.203779389426856	0.074	0.381	3.03543819572361e-08	CD8_exhausted_naive	Cluster_9
Lin9	9.02370233520518e-13	-0.26355978634806	0.093	0.429	3.04062673887074e-08	CD8_exhausted_naive	Cluster_9
Csnk1g2	9.33066788438469e-13	-0.179940079870566	0.132	0.512	3.14406185032227e-08	CD8_exhausted_naive	Cluster_9
Sephs2	9.36202036065147e-13	-0.276861406541927	0.039	0.298	3.15462638072512e-08	CD8_exhausted_naive	Cluster_9
Nup54	9.36202036065147e-13	-0.187267651431081	0.039	0.298	3.15462638072512e-08	CD8_exhausted_naive	Cluster_9
Nkapd1	9.38113797813349e-13	-0.18953242598637	0.062	0.357	3.16106825311186e-08	CD8_exhausted_naive	Cluster_9
Gstp1	9.60440910190268e-13	-0.354131633023637	0	0.185	3.23630169097713e-08	CD8_exhausted_naive	Cluster_9
H2bc3	9.60440910190268e-13	-0.288691542295258	0	0.185	3.23630169097713e-08	CD8_exhausted_naive	Cluster_9
H3c11	9.60440910190268e-13	-0.284694678958782	0	0.185	3.23630169097713e-08	CD8_exhausted_naive	Cluster_9
Ska3	9.60440910190268e-13	-0.247371579267981	0	0.185	3.23630169097713e-08	CD8_exhausted_naive	Cluster_9
Brwd3	9.64943418307104e-13	-0.123069852296211	0.163	0.589	3.25147334232762e-08	CD8_exhausted_naive	Cluster_9
Wdr89	9.71968708475675e-13	-0.248905654263747	0.035	0.286	3.27514576007963e-08	CD8_exhausted_naive	Cluster_9
Gm41077	9.98076505445535e-13	-0.185698324985416	0.058	0.345	3.36311859274927e-08	CD8_exhausted_naive	Cluster_9
Ufd1	1.02419210349206e-12	-0.146787231105617	0.086	0.411	3.45111771192685e-08	CD8_exhausted_naive	Cluster_9
Brd7	1.02540401198796e-12	-0.187268040440201	0.195	0.649	3.45520135879463e-08	CD8_exhausted_naive	Cluster_9
Mcee	1.02777921944661e-12	-0.259170021741143	0.023	0.256	3.46320485784731e-08	CD8_exhausted_naive	Cluster_9
Tdp1	1.03152793692909e-12	-0.129120242376112	0.039	0.298	3.47583653627628e-08	CD8_exhausted_naive	Cluster_9
Smc3	1.03339241301074e-12	-0.319925282695317	0.257	0.762	3.482119074881e-08	CD8_exhausted_naive	Cluster_9
Ehd1	1.03870688661448e-12	-0.243556389328927	0.023	0.256	3.50002672513616e-08	CD8_exhausted_naive	Cluster_9
Tm2d1	1.06550487893757e-12	-0.103291395153891	0.101	0.446	3.59032524006805e-08	CD8_exhausted_naive	Cluster_9
Cfap298	1.06636472682906e-12	-0.272488087897579	0.016	0.232	3.59322258352322e-08	CD8_exhausted_naive	Cluster_9
Nsmce3	1.08205219177482e-12	-0.301211208959721	0.019	0.244	3.64608306540444e-08	CD8_exhausted_naive	Cluster_9
Gm57315	1.08523110939976e-12	-0.242502533311799	0.047	0.315	3.65679474623342e-08	CD8_exhausted_naive	Cluster_9
Slc16a5	1.09176885120824e-12	-0.184219226625865	0.07	0.375	3.67882432103129e-08	CD8_exhausted_naive	Cluster_9
Pdcd7	1.09543176359964e-12	-0.247946579344391	0.047	0.315	3.69116687062536e-08	CD8_exhausted_naive	Cluster_9
Haus6	1.10100514936273e-12	-0.206061193398224	0.058	0.345	3.70994695129266e-08	CD8_exhausted_naive	Cluster_9
Rassf3	1.10549512307928e-12	-0.187053380058137	0.035	0.286	3.72507636672793e-08	CD8_exhausted_naive	Cluster_9
Nmi	1.13083946647622e-12	-0.224990073357469	0.058	0.345	3.81047666623827e-08	CD8_exhausted_naive	Cluster_9
Usf1	1.14095943411655e-12	-0.198948247127413	0.058	0.345	3.84457690919914e-08	CD8_exhausted_naive	Cluster_9
Ppp1r10	1.14374846709158e-12	-0.192207582812633	0.268	0.804	3.85397483471178e-08	CD8_exhausted_naive	Cluster_9
Tnfaip3	1.15862738096687e-12	-0.0883179661836171	0.125	0.494	3.90411082290596e-08	CD8_exhausted_naive	Cluster_9
Xrra1	1.16150979714017e-12	-0.251122578259136	0.035	0.286	3.91382341244352e-08	CD8_exhausted_naive	Cluster_9
Kin	1.16604273458939e-12	-0.149675219135707	0.117	0.482	3.92909759847241e-08	CD8_exhausted_naive	Cluster_9
Atl2	1.17868276106257e-12	-0.290935596279119	0.28	0.804	3.97168943167645e-08	CD8_exhausted_naive	Cluster_9
Wdpcp	1.17936728840719e-12	-0.334036264642339	0.016	0.232	3.97399601501687e-08	CD8_exhausted_naive	Cluster_9
Vangl2	1.18024245248223e-12	-0.259104441712545	0.019	0.244	3.97694496788413e-08	CD8_exhausted_naive	Cluster_9
Tbcc	1.18270369763676e-12	-0.304650783892504	0.004	0.196	3.98523837955682e-08	CD8_exhausted_naive	Cluster_9
Mrpl17	1.18270369763676e-12	-0.248023253542926	0.004	0.196	3.98523837955682e-08	CD8_exhausted_naive	Cluster_9
Hadhb	1.18569565645807e-12	-0.155210672412711	0.113	0.47	3.9953200840011e-08	CD8_exhausted_naive	Cluster_9
Becn1	1.19246969296409e-12	-0.25244335947462	0.086	0.405	4.01814587741181e-08	CD8_exhausted_naive	Cluster_9
Klc3	1.20602947440025e-12	-0.322213698718105	0.016	0.232	4.06383691693907e-08	CD8_exhausted_naive	Cluster_9
Zfp330	1.2099577875056e-12	-0.233130668262889	0.101	0.44	4.07707376077887e-08	CD8_exhausted_naive	Cluster_9
Rnasel	1.21958147608809e-12	-0.240982688789707	0.016	0.232	4.10950174182642e-08	CD8_exhausted_naive	Cluster_9
Usp16	1.22960924100421e-12	-0.174163639106562	0.089	0.417	4.14329129848778e-08	CD8_exhausted_naive	Cluster_9
Eif2b1	1.24713528223088e-12	-0.241360632841911	0.016	0.232	4.20234704700518e-08	CD8_exhausted_naive	Cluster_9
Ddx52	1.25347563045678e-12	-0.257217433068056	0.074	0.381	4.22371148438717e-08	CD8_exhausted_naive	Cluster_9
Gm11342	1.25697690204418e-12	-0.183518130828719	0.035	0.286	4.23550936912806e-08	CD8_exhausted_naive	Cluster_9
Spg7	1.26999934230252e-12	-0.127770915060333	0.089	0.417	4.27938978382258e-08	CD8_exhausted_naive	Cluster_9
Mprip	1.27443694648418e-12	-0.207894034338726	0.206	0.679	4.29434273487308e-08	CD8_exhausted_naive	Cluster_9
Hccs	1.27494793296521e-12	-0.295254761957033	0.023	0.25	4.29606455491959e-08	CD8_exhausted_naive	Cluster_9
Ripk3	1.27529967044371e-12	-0.280659199785357	0.016	0.232	4.29724976952711e-08	CD8_exhausted_naive	Cluster_9
Znrd2	1.29563836793382e-12	-0.264459345964143	0.008	0.208	4.3657830445898e-08	CD8_exhausted_naive	Cluster_9
Gm36411	1.29596558313551e-12	-0.328401317895845	0.012	0.22	4.36688562893341e-08	CD8_exhausted_naive	Cluster_9
Ercc1	1.30755651050107e-12	-0.193415260515204	0.035	0.286	4.4059424177844e-08	CD8_exhausted_naive	Cluster_9
Iqcc	1.31120451701418e-12	-0.267071176732383	0.008	0.208	4.41823474053097e-08	CD8_exhausted_naive	Cluster_9
Nmt1	1.31784137728862e-12	-0.166105504353312	0.128	0.512	4.44059830491172e-08	CD8_exhausted_naive	Cluster_9
Arpc5l	1.31804403122956e-12	-0.317667655540728	0.113	0.464	4.44128116763112e-08	CD8_exhausted_naive	Cluster_9
Ethe1	1.32073950750494e-12	-0.259411903898674	0.043	0.304	4.45036384448865e-08	CD8_exhausted_naive	Cluster_9
Gdpd1	1.32618895731744e-12	-0.281173583256814	0.012	0.22	4.46872631057684e-08	CD8_exhausted_naive	Cluster_9
Dyrk1b	1.34679661287016e-12	-0.14102221197533	0.035	0.286	4.5381658667273e-08	CD8_exhausted_naive	Cluster_9
Dnajc3	1.38207745034793e-12	-0.359999338731796	0.358	0.917	4.65704817669239e-08	CD8_exhausted_naive	Cluster_9
Sh3glb1	1.38305351028233e-12	-0.387744471633031	0.245	0.738	4.66033710824735e-08	CD8_exhausted_naive	Cluster_9
Sash3	1.38644814803136e-12	-0.247316396800287	0.202	0.661	4.67177567960646e-08	CD8_exhausted_naive	Cluster_9
Irf2bp2	1.39274634142352e-12	-0.138375911577428	0.132	0.506	4.69299807206068e-08	CD8_exhausted_naive	Cluster_9
Tspan13	1.39461462967137e-12	-0.0299605379808907	0.198	0.673	4.69929345614064e-08	CD8_exhausted_naive	Cluster_9
Med6	1.45608103391604e-12	-0.325990094844299	0.07	0.369	4.9064106518835e-08	CD8_exhausted_naive	Cluster_9
Mycbp	1.52007692696435e-12	-0.241606598212	0.031	0.274	5.12205121309906e-08	CD8_exhausted_naive	Cluster_9
Ppp2r3c	1.52365319788897e-12	-0.175745384642024	0.054	0.333	5.13410181560667e-08	CD8_exhausted_naive	Cluster_9
Cebpz	1.53977952522464e-12	-0.216005636729796	0.132	0.512	5.18844108819695e-08	CD8_exhausted_naive	Cluster_9
Sf3a1	1.54237141105655e-12	-0.173773896286115	0.093	0.423	5.19717470669616e-08	CD8_exhausted_naive	Cluster_9
Ccdc186	1.55014222116764e-12	-0.260029859238714	0.078	0.387	5.22335922844649e-08	CD8_exhausted_naive	Cluster_9
Nono	1.58504750040363e-12	-0.446383833612971	0.288	0.786	5.34097605736006e-08	CD8_exhausted_naive	Cluster_9
Poln	1.73374577204074e-12	-0.306323904301294	0.051	0.321	5.84202975346849e-08	CD8_exhausted_naive	Cluster_9
Ppp2r1a	1.79828604405361e-12	-0.239547142439534	0.125	0.494	6.05950465404305e-08	CD8_exhausted_naive	Cluster_9
Gm28198	1.80427790442949e-12	-0.147324359046628	0.058	0.339	6.07969482676561e-08	CD8_exhausted_naive	Cluster_9
Usp14	1.83251827290864e-12	-0.198332247164295	0.109	0.452	6.17485357239296e-08	CD8_exhausted_naive	Cluster_9
Zdhhc14	1.83699769009962e-12	-0.217670569912535	0.191	0.619	6.18994741655969e-08	CD8_exhausted_naive	Cluster_9
Psmd14	1.8853401807947e-12	-0.128310236386379	0.276	0.81	6.35284227320581e-08	CD8_exhausted_naive	Cluster_9
Srp72	1.95997588087695e-12	-0.282722062391691	0.113	0.464	6.60433472820297e-08	CD8_exhausted_naive	Cluster_9
Prpsap1	1.97173403430995e-12	-0.268294648691779	0.035	0.28	6.64395500201079e-08	CD8_exhausted_naive	Cluster_9
Hax1	1.9737006920973e-12	-0.22304593382744	0.027	0.262	6.65058185209106e-08	CD8_exhausted_naive	Cluster_9
Rtcb	1.9764738203851e-12	-0.167960566458071	0.086	0.405	6.65992618516963e-08	CD8_exhausted_naive	Cluster_9
Nudt5	2.01078431556365e-12	-0.0972265067099775	0.062	0.351	6.77553882972328e-08	CD8_exhausted_naive	Cluster_9
Srsf1	2.04704942155849e-12	-0.180781751812051	0.21	0.679	6.89773773088348e-08	CD8_exhausted_naive	Cluster_9
Dgkg	2.05763924619441e-12	-0.132150744432198	0.105	0.446	6.93342120397668e-08	CD8_exhausted_naive	Cluster_9
Zmpste24	2.06461383957075e-12	-0.167597806686512	0.07	0.369	6.95692279381759e-08	CD8_exhausted_naive	Cluster_9
Oser1	2.07760436449436e-12	-0.190781316286074	0.027	0.262	7.0006956666002e-08	CD8_exhausted_naive	Cluster_9
ENSMUSG00000121399	2.15437213232148e-12	-0.276268744077017	0.058	0.339	7.25937233707045e-08	CD8_exhausted_naive	Cluster_9
Zfp26	2.15853587416359e-12	-0.17410017018853	0.101	0.44	7.27340248158163e-08	CD8_exhausted_naive	Cluster_9
Zfp871	2.22040675247477e-12	-0.110851045543691	0.195	0.655	7.48188259313897e-08	CD8_exhausted_naive	Cluster_9
Dexi	2.23908678065205e-12	-0.273529373540211	0.051	0.321	7.54482681608516e-08	CD8_exhausted_naive	Cluster_9
Plxdc1	2.26351700501999e-12	-0.0852053176972364	0.082	0.393	7.62714690011535e-08	CD8_exhausted_naive	Cluster_9
Hspa14	2.31497142467689e-12	-0.201034271976148	0.101	0.44	7.80052771259124e-08	CD8_exhausted_naive	Cluster_9
