	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Bbs2	1	0	0	0	1	Cluster_13	Cluster_14
Mt4	1	0	0	0	1	Cluster_13	Cluster_14
Mt3	1	0	0	0	1	Cluster_13	Cluster_14
Gm45774	1	0	0	0	1	Cluster_13	Cluster_14
Mt2	1	0	0	0	1	Cluster_13	Cluster_14
Gm39228	1	0	0	0	1	Cluster_13	Cluster_14
C78859	1	0	0	0	1	Cluster_13	Cluster_14
Slc12a3	1	0	0	0	1	Cluster_13	Cluster_14
Gm15889	1	0	0	0	1	Cluster_13	Cluster_14
Pllp	1	0	0	0	1	Cluster_13	Cluster_14
Gm45767	1	0	0	0	1	Cluster_13	Cluster_14
Ccl22	1	0	0	0	1	Cluster_13	Cluster_14
Cx3cl1	1	0	0	0	1	Cluster_13	Cluster_14
Ccl17	1	0	0	0	1	Cluster_13	Cluster_14
Dok4	1	0	0	0	1	Cluster_13	Cluster_14
Drc7	1	0	0	0	1	Cluster_13	Cluster_14
Gm31224	1	0	0	0	1	Cluster_13	Cluster_14
Gm45812	1	0	0	0	1	Cluster_13	Cluster_14
Cngb1	1	0	0	0	1	Cluster_13	Cluster_14
Tepp	1	0	0	0	1	Cluster_13	Cluster_14
4933406B17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc113	1	0	0	0	1	Cluster_13	Cluster_14
Prss54	1	0	0	0	1	Cluster_13	Cluster_14
Gm31518	1	0	0	0	1	Cluster_13	Cluster_14
Gm45702	1	0	0	0	1	Cluster_13	Cluster_14
Ndrg4	1	0	0	0	1	Cluster_13	Cluster_14
Gm31805	1	0	0	0	1	Cluster_13	Cluster_14
Gm45895	1	0	0	0	1	Cluster_13	Cluster_14
Gm32005	1	0	0	0	1	Cluster_13	Cluster_14
Gm32122	1	0	0	0	1	Cluster_13	Cluster_14
1700047G07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45703	1	0	0	0	1	Cluster_13	Cluster_14
Gm45788	1	0	0	0	1	Cluster_13	Cluster_14
Gm39231	1	0	0	0	1	Cluster_13	Cluster_14
Gm15679	1	0	0	0	1	Cluster_13	Cluster_14
Cdh8	1	0	0	0	1	Cluster_13	Cluster_14
Gm15680	1	0	0	0	1	Cluster_13	Cluster_14
A330008L17Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm39232	1	0	0	0	1	Cluster_13	Cluster_14
Cdh11	1	0	0	0	1	Cluster_13	Cluster_14
Gm56823	1	0	0	0	1	Cluster_13	Cluster_14
Gm45391	1	0	0	0	1	Cluster_13	Cluster_14
Gm32531	1	0	0	0	1	Cluster_13	Cluster_14
1600027J07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45277	1	0	0	0	1	Cluster_13	Cluster_14
4933400L20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm29682	1	0	0	0	1	Cluster_13	Cluster_14
Cdh5	1	0	0	0	1	Cluster_13	Cluster_14
Bean1	1	0	0	0	1	Cluster_13	Cluster_14
Gm10631	1	0	0	0	1	Cluster_13	Cluster_14
Gm45892	1	0	0	0	1	Cluster_13	Cluster_14
Cmtm2a	1	0	0	0	1	Cluster_13	Cluster_14
Cmtm1	1	0	0	0	1	Cluster_13	Cluster_14
Cmtm2b	1	0	0	0	1	Cluster_13	Cluster_14
Gm45877	1	0	0	0	1	Cluster_13	Cluster_14
K230015D01Rik	1	0	0	0	1	Cluster_13	Cluster_14
Terb1	1	0	0	0	1	Cluster_13	Cluster_14
Gm45843	1	0	0	0	1	Cluster_13	Cluster_14
Cdh16	1	0	0	0	1	Cluster_13	Cluster_14
Gm33023	1	0	0	0	1	Cluster_13	Cluster_14
1700082M22Rik	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121420	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121421	1	0	0	0	1	Cluster_13	Cluster_14
9230110F11Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ces2a	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121422	1	0	0	0	1	Cluster_13	Cluster_14
4932416K20Rik	1	0	0	0	1	Cluster_13	Cluster_14
Ces2b	1	0	0	0	1	Cluster_13	Cluster_14
Ces2c	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121424	1	0	0	0	1	Cluster_13	Cluster_14
Ces2e	1	0	0	0	1	Cluster_13	Cluster_14
Ces2f	1	0	0	0	1	Cluster_13	Cluster_14
Ces2g	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121425	1	0	0	0	1	Cluster_13	Cluster_14
Ces2h	1	0	0	0	1	Cluster_13	Cluster_14
Ces3a	1	0	0	0	1	Cluster_13	Cluster_14
Ces3b	1	0	0	0	1	Cluster_13	Cluster_14
Ces4a	1	0	0	0	1	Cluster_13	Cluster_14
Gm3830	1	0	0	0	1	Cluster_13	Cluster_14
Hsf4	1	0	0	0	1	Cluster_13	Cluster_14
Exoc3l	1	0	0	0	1	Cluster_13	Cluster_14
Elmo3	1	0	0	0	1	Cluster_13	Cluster_14
Plekhg4	1	0	0	0	1	Cluster_13	Cluster_14
Kctd19	1	0	0	0	1	Cluster_13	Cluster_14
Lrrc36	1	0	0	0	1	Cluster_13	Cluster_14
Tppp3	1	0	0	0	1	Cluster_13	Cluster_14
Hsd11b2	1	0	0	0	1	Cluster_13	Cluster_14
4930578M07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Nrn1l	1	0	0	0	1	Cluster_13	Cluster_14
Ctrl	1	0	0	0	1	Cluster_13	Cluster_14
Gm16156	1	0	0	0	1	Cluster_13	Cluster_14
Lcat	1	0	0	0	1	Cluster_13	Cluster_14
ENSMUSG00000121297	1	0	0	0	1	Cluster_13	Cluster_14
Dpep3	1	0	0	0	1	Cluster_13	Cluster_14
Dpep2	1	0	0	0	1	Cluster_13	Cluster_14
Dpep2.1	1	0	0	0	1	Cluster_13	Cluster_14
Dpep2nb	1	0	0	0	1	Cluster_13	Cluster_14
Esrp2	1	0	0	0	1	Cluster_13	Cluster_14
1810019D21Rik	1	0	0	0	1	Cluster_13	Cluster_14
Smpd3	1	0	0	0	1	Cluster_13	Cluster_14
Gm10629	1	0	0	0	1	Cluster_13	Cluster_14
6030452D12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Cdh3	1	0	0	0	1	Cluster_13	Cluster_14
1110028F18Rik	1	0	0	0	1	Cluster_13	Cluster_14
Cdh1	1	0	0	0	1	Cluster_13	Cluster_14
Derpc	1	0	0	0	1	Cluster_13	Cluster_14
Gm16208	1	0	0	0	1	Cluster_13	Cluster_14
Tmed6	1	0	0	0	1	Cluster_13	Cluster_14
4930517G24Rik	1	0	0	0	1	Cluster_13	Cluster_14
Nqo1	1	0	0	0	1	Cluster_13	Cluster_14
5033426E14Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm39244	1	0	0	0	1	Cluster_13	Cluster_14
Lncbate1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56853	1	0	0	0	1	Cluster_13	Cluster_14
Gm20686	1	0	0	0	1	Cluster_13	Cluster_14
D030068K23Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm56822	1	0	0	0	1	Cluster_13	Cluster_14
Pmfbp1	1	0	0	0	1	Cluster_13	Cluster_14
Hp	1	0	0	0	1	Cluster_13	Cluster_14
Gm16349	1	0	0	0	1	Cluster_13	Cluster_14
Marveld3	1	0	0	0	1	Cluster_13	Cluster_14
Tat	1	0	0	0	1	Cluster_13	Cluster_14
Chst4	1	0	0	0	1	Cluster_13	Cluster_14
8030455M16Rik	1	0	0	0	1	Cluster_13	Cluster_14
Zfp612	1	0	0	0	1	Cluster_13	Cluster_14
Tle7	1	0	0	0	1	Cluster_13	Cluster_14
Calb2	1	0	0	0	1	Cluster_13	Cluster_14
Cmtr2	1	0	0	0	1	Cluster_13	Cluster_14
Gm26832	1	0	0	0	1	Cluster_13	Cluster_14
Hydin	1	0	0	0	1	Cluster_13	Cluster_14
Il34	1	0	0	0	1	Cluster_13	Cluster_14
Gm15894	1	0	0	0	1	Cluster_13	Cluster_14
Gm15895	1	0	0	0	1	Cluster_13	Cluster_14
Exosc6	1	0	0	0	1	Cluster_13	Cluster_14
Mlkl	1	0	0	0	1	Cluster_13	Cluster_14
Fa2h	1	0	0	0	1	Cluster_13	Cluster_14
Gm56848	1	0	0	0	1	Cluster_13	Cluster_14
Gm56859	1	0	0	0	1	Cluster_13	Cluster_14
Ctrb1	1	0	0	0	1	Cluster_13	Cluster_14
Bcar1	1	0	0	0	1	Cluster_13	Cluster_14
Chst5	1	0	0	0	1	Cluster_13	Cluster_14
Tmem231	1	0	0	0	1	Cluster_13	Cluster_14
Gm9564	1	0	0	0	1	Cluster_13	Cluster_14
Gm26994	1	0	0	0	1	Cluster_13	Cluster_14
Cntnap4	1	0	0	0	1	Cluster_13	Cluster_14
Gm45904	1	0	0	0	1	Cluster_13	Cluster_14
Gm10280	1	0	0	0	1	Cluster_13	Cluster_14
Syce1l	1	0	0	0	1	Cluster_13	Cluster_14
Gm30052	1	0	0	0	1	Cluster_13	Cluster_14
Adamts18	1	0	0	0	1	Cluster_13	Cluster_14
Gm56821	1	0	0	0	1	Cluster_13	Cluster_14
Vat1l	1	0	0	0	1	Cluster_13	Cluster_14
4933408N05Rik	1	0	0	0	1	Cluster_13	Cluster_14
Clec3a	1	0	0	0	1	Cluster_13	Cluster_14
Gm16117	1	0	0	0	1	Cluster_13	Cluster_14
Gm16118	1	0	0	0	1	Cluster_13	Cluster_14
4930488N15Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm30925	1	0	0	0	1	Cluster_13	Cluster_14
Gm45733	1	0	0	0	1	Cluster_13	Cluster_14
4930422C21Rik	1	0	0	0	1	Cluster_13	Cluster_14
1700018P08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Dynlrb2	1	0	0	0	1	Cluster_13	Cluster_14
1700030J22Rik	1	0	0	0	1	Cluster_13	Cluster_14
Pkd1l2	1	0	0	0	1	Cluster_13	Cluster_14
Gm15395	1	0	0	0	1	Cluster_13	Cluster_14
Bco1	1	0	0	0	1	Cluster_13	Cluster_14
Gm56860	1	0	0	0	1	Cluster_13	Cluster_14
Plcg2	1	0	0	0	1	Cluster_13	Cluster_14
Gm31717	1	0	0	0	1	Cluster_13	Cluster_14
Gm38416	1	0	0	0	1	Cluster_13	Cluster_14
Hsd17b2	1	0	0	0	1	Cluster_13	Cluster_14
Gm31774	1	0	0	0	1	Cluster_13	Cluster_14
Cdh13	1	0	0	0	1	Cluster_13	Cluster_14
Gm45721	1	0	0	0	1	Cluster_13	Cluster_14
Gm45720	1	0	0	0	1	Cluster_13	Cluster_14
Gm45723	1	0	0	0	1	Cluster_13	Cluster_14
Gm32006	1	0	0	0	1	Cluster_13	Cluster_14
Gm56837	1	0	0	0	1	Cluster_13	Cluster_14
Osgin1	1	0	0	0	1	Cluster_13	Cluster_14
Necab2	1	0	0	0	1	Cluster_13	Cluster_14
Slc38a8	1	0	0	0	1	Cluster_13	Cluster_14
Adad2	1	0	0	0	1	Cluster_13	Cluster_14
Kcng4	1	0	0	0	1	Cluster_13	Cluster_14
Gm32352	1	0	0	0	1	Cluster_13	Cluster_14
Wfdc1	1	0	0	0	1	Cluster_13	Cluster_14
Atp2c2	1	0	0	0	1	Cluster_13	Cluster_14
Meak7	1	0	0	0	1	Cluster_13	Cluster_14
Gm56866	1	0	0	0	1	Cluster_13	Cluster_14
Gm15684	1	0	0	0	1	Cluster_13	Cluster_14
Gm15898	1	0	0	0	1	Cluster_13	Cluster_14
Cibar2	1	0	0	0	1	Cluster_13	Cluster_14
A330074K22Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm56871	1	0	0	0	1	Cluster_13	Cluster_14
Gm56858	1	0	0	0	1	Cluster_13	Cluster_14
Gm26971	1	0	0	0	1	Cluster_13	Cluster_14
Gm10614	1	0	0	0	1	Cluster_13	Cluster_14
Gm26739	1	0	0	0	1	Cluster_13	Cluster_14
Gm26878	1	0	0	0	1	Cluster_13	Cluster_14
Gm28324	1	0	0	0	1	Cluster_13	Cluster_14
Fendrr	1	0	0	0	1	Cluster_13	Cluster_14
Foxf1	1	0	0	0	1	Cluster_13	Cluster_14
Foxc2	1	0	0	0	1	Cluster_13	Cluster_14
Foxl1	1	0	0	0	1	Cluster_13	Cluster_14
5033426O07Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm26815	1	0	0	0	1	Cluster_13	Cluster_14
Gm26747	1	0	0	0	1	Cluster_13	Cluster_14
Gm26784	1	0	0	0	1	Cluster_13	Cluster_14
1700018B08Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm27045	1	0	0	0	1	Cluster_13	Cluster_14
1700030M09Rik	1	0	0	0	1	Cluster_13	Cluster_14
Zcchc14	1	0	0	0	1	Cluster_13	Cluster_14
Gm27030	1	0	0	0	1	Cluster_13	Cluster_14
Gm45833	1	0	0	0	1	Cluster_13	Cluster_14
Jph3	1	0	0	0	1	Cluster_13	Cluster_14
Gm26812	1	0	0	0	1	Cluster_13	Cluster_14
BC048644	1	0	0	0	1	Cluster_13	Cluster_14
Car5a	1	0	0	0	1	Cluster_13	Cluster_14
Gm27011	1	0	0	0	1	Cluster_13	Cluster_14
Gm56875	1	0	0	0	1	Cluster_13	Cluster_14
Zfp469	1	0	0	0	1	Cluster_13	Cluster_14
Trhr2	1	0	0	0	1	Cluster_13	Cluster_14
Il17c	1	0	0	0	1	Cluster_13	Cluster_14
Gm56872	1	0	0	0	1	Cluster_13	Cluster_14
Pabpn1l	1	0	0	0	1	Cluster_13	Cluster_14
Gm10612	1	0	0	0	1	Cluster_13	Cluster_14
A530010L16Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm39271	1	0	0	0	1	Cluster_13	Cluster_14
Cdh15	1	0	0	0	1	Cluster_13	Cluster_14
Cpne7	1	0	0	0	1	Cluster_13	Cluster_14
Sult5a1	1	0	0	0	1	Cluster_13	Cluster_14
Dpep1	1	0	0	0	1	Cluster_13	Cluster_14
Spata33	1	0	0	0	1	Cluster_13	Cluster_14
4933417D19Rik	1	0	0	0	1	Cluster_13	Cluster_14
Spire2	1	0	0	0	1	Cluster_13	Cluster_14
Mc1r	1	0	0	0	1	Cluster_13	Cluster_14
Tubb3	1	0	0	0	1	Cluster_13	Cluster_14
Def8	1	0	0	0	1	Cluster_13	Cluster_14
Gas8	1	0	0	0	1	Cluster_13	Cluster_14
Rhou	1	0	0	0	1	Cluster_13	Cluster_14
Gm45781	1	0	0	0	1	Cluster_13	Cluster_14
6030466F02Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm45866	1	0	0	0	1	Cluster_13	Cluster_14
Acta1	1	0	0	0	1	Cluster_13	Cluster_14
Gm29773	1	0	0	0	1	Cluster_13	Cluster_14
Gm45890	1	0	0	0	1	Cluster_13	Cluster_14
Gm15775	1	0	0	0	1	Cluster_13	Cluster_14
Agt	1	0	0	0	1	Cluster_13	Cluster_14
Capn9	1	0	0	0	1	Cluster_13	Cluster_14
Trim67	1	0	0	0	1	Cluster_13	Cluster_14
Gm16237	1	0	0	0	1	Cluster_13	Cluster_14
Gm30713	1	0	0	0	1	Cluster_13	Cluster_14
4930567H12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Map10	1	0	0	0	1	Cluster_13	Cluster_14
Gm39283	1	0	0	0	1	Cluster_13	Cluster_14
Pcnx2	1	0	0	0	1	Cluster_13	Cluster_14
A730098A19Rik	1	0	0	0	1	Cluster_13	Cluster_14
Map3k21	1	0	0	0	1	Cluster_13	Cluster_14
Gm42056	1	0	0	0	1	Cluster_13	Cluster_14
Slc35f3	1	0	0	0	1	Cluster_13	Cluster_14
Gm56824	1	0	0	0	1	Cluster_13	Cluster_14
Gm56842	1	0	0	0	1	Cluster_13	Cluster_14
Gm45805	1	0	0	0	1	Cluster_13	Cluster_14
Gm31718	1	0	0	0	1	Cluster_13	Cluster_14
A630001O12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm29688	1	0	0	0	1	Cluster_13	Cluster_14
Gm53207	1	0	0	0	1	Cluster_13	Cluster_14
4930433N12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm31138	1	0	0	0	1	Cluster_13	Cluster_14
Gucy1a2	1	0	0	0	1	Cluster_13	Cluster_14
Gria4	1	0	0	0	1	Cluster_13	Cluster_14
Casp12	1	0	0	0	1	Cluster_13	Cluster_14
Pdgfd	1	0	0	0	1	Cluster_13	Cluster_14
Ddi1	1	0	0	0	1	Cluster_13	Cluster_14
Mmp13	1	0	0	0	1	Cluster_13	Cluster_14
Mmp12	1	0	0	0	1	Cluster_13	Cluster_14
Mmp1b	1	0	0	0	1	Cluster_13	Cluster_14
Mmp3	1	0	0	0	1	Cluster_13	Cluster_14
Mmp1a	1	0	0	0	1	Cluster_13	Cluster_14
Mmp10	1	0	0	0	1	Cluster_13	Cluster_14
Mmp8	1	0	0	0	1	Cluster_13	Cluster_14
Mmp27	1	0	0	0	1	Cluster_13	Cluster_14
Mmp20	1	0	0	0	1	Cluster_13	Cluster_14
AV064505	1	0	0	0	1	Cluster_13	Cluster_14
Mmp7	1	0	0	0	1	Cluster_13	Cluster_14
Yap1	1	0	0	0	1	Cluster_13	Cluster_14
Gm20416	1	0	0	0	1	Cluster_13	Cluster_14
Gm45494	1	0	0	0	1	Cluster_13	Cluster_14
Cfap300	1	0	0	0	1	Cluster_13	Cluster_14
Cep126	1	0	0	0	1	Cluster_13	Cluster_14
1700018P22Rik	1	0	0	0	1	Cluster_13	Cluster_14
Trpc6	1	0	0	0	1	Cluster_13	Cluster_14
Gm32014	1	0	0	0	1	Cluster_13	Cluster_14
Pgr	1	0	0	0	1	Cluster_13	Cluster_14
Arhgap42	1	0	0	0	1	Cluster_13	Cluster_14
Gm16833	1	0	0	0	1	Cluster_13	Cluster_14
Gm46102	1	0	0	0	1	Cluster_13	Cluster_14
Gm47334	1	0	0	0	1	Cluster_13	Cluster_14
Gm32710	1	0	0	0	1	Cluster_13	Cluster_14
Gm47001	1	0	0	0	1	Cluster_13	Cluster_14
Gm47002	1	0	0	0	1	Cluster_13	Cluster_14
Gm47034	1	0	0	0	1	Cluster_13	Cluster_14
4930568E12Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm47051	1	0	0	0	1	Cluster_13	Cluster_14
Gm17571	1	0	0	0	1	Cluster_13	Cluster_14
Gm47535	1	0	0	0	1	Cluster_13	Cluster_14
Gm47557	1	0	0	0	1	Cluster_13	Cluster_14
1700019J19Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm47559	1	0	0	0	1	Cluster_13	Cluster_14
Gm47564	1	0	0	0	1	Cluster_13	Cluster_14
Gm47565	1	0	0	0	1	Cluster_13	Cluster_14
Gm34069	1	0	0	0	1	Cluster_13	Cluster_14
Gm47326	1	0	0	0	1	Cluster_13	Cluster_14
Gm47319	1	0	0	0	1	Cluster_13	Cluster_14
Amotl1	1	0	0	0	1	Cluster_13	Cluster_14
Gm34263	1	0	0	0	1	Cluster_13	Cluster_14
Gm7607	1	0	0	0	1	Cluster_13	Cluster_14
Piwil4	1	0	0	0	1	Cluster_13	Cluster_14
Gm10706	1	0	0	0	1	Cluster_13	Cluster_14
Fut4	1	0	0	0	1	Cluster_13	Cluster_14
1700012B09Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm16302	1	0	0	0	1	Cluster_13	Cluster_14
Gpr83	1	0	0	0	1	Cluster_13	Cluster_14
Izumo1r	1	0	0	0	1	Cluster_13	Cluster_14
Gm47214	1	0	0	0	1	Cluster_13	Cluster_14
Hephl1	1	0	0	0	1	Cluster_13	Cluster_14
Gm34973	1	0	0	0	1	Cluster_13	Cluster_14
Deup1	1	0	0	0	1	Cluster_13	Cluster_14
4930540M03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Mtnr1b	1	0	0	0	1	Cluster_13	Cluster_14
Ubtfl1	1	0	0	0	1	Cluster_13	Cluster_14
Mbd3l2	1	0	0	0	1	Cluster_13	Cluster_14
Zfp558	1	0	0	0	1	Cluster_13	Cluster_14
Mbd3l1	1	0	0	0	1	Cluster_13	Cluster_14
Muc16	1	0	0	0	1	Cluster_13	Cluster_14
Or1m1	1	0	0	0	1	Cluster_13	Cluster_14
Or7g16	1	0	0	0	1	Cluster_13	Cluster_14
Or7g17	1	0	0	0	1	Cluster_13	Cluster_14
Or7g18	1	0	0	0	1	Cluster_13	Cluster_14
Or7g19	1	0	0	0	1	Cluster_13	Cluster_14
Or7g12	1	0	0	0	1	Cluster_13	Cluster_14
Or7g20	1	0	0	0	1	Cluster_13	Cluster_14
Or7g21	1	0	0	0	1	Cluster_13	Cluster_14
Or7g22	1	0	0	0	1	Cluster_13	Cluster_14
Or7g23	1	0	0	0	1	Cluster_13	Cluster_14
Or7g25	1	0	0	0	1	Cluster_13	Cluster_14
Or7g26	1	0	0	0	1	Cluster_13	Cluster_14
Or7g27	1	0	0	0	1	Cluster_13	Cluster_14
Or7g28	1	0	0	0	1	Cluster_13	Cluster_14
Or7g29	1	0	0	0	1	Cluster_13	Cluster_14
Or7g30	1	0	0	0	1	Cluster_13	Cluster_14
Or7g31	1	0	0	0	1	Cluster_13	Cluster_14
Or7g32	1	0	0	0	1	Cluster_13	Cluster_14
Or7g33	1	0	0	0	1	Cluster_13	Cluster_14
Or7g34	1	0	0	0	1	Cluster_13	Cluster_14
Or7g35	1	0	0	0	1	Cluster_13	Cluster_14
Or7e166	1	0	0	0	1	Cluster_13	Cluster_14
Or7e165	1	0	0	0	1	Cluster_13	Cluster_14
Or7e168	1	0	0	0	1	Cluster_13	Cluster_14
Gm45699	1	0	0	0	1	Cluster_13	Cluster_14
Or7e169	1	0	0	0	1	Cluster_13	Cluster_14
Or7e170	1	0	0	0	1	Cluster_13	Cluster_14
Or7d10	1	0	0	0	1	Cluster_13	Cluster_14
Or7e171-ps1	1	0	0	0	1	Cluster_13	Cluster_14
Or7e173	1	0	0	0	1	Cluster_13	Cluster_14
Or7d11	1	0	0	0	1	Cluster_13	Cluster_14
Or7e174	1	0	0	0	1	Cluster_13	Cluster_14
Or7e175	1	0	0	0	1	Cluster_13	Cluster_14
Or8b12i	1	0	0	0	1	Cluster_13	Cluster_14
Or7h8	1	0	0	0	1	Cluster_13	Cluster_14
Or7e176	1	0	0	0	1	Cluster_13	Cluster_14
Or7d9	1	0	0	0	1	Cluster_13	Cluster_14
Or7e177	1	0	0	0	1	Cluster_13	Cluster_14
Or7e178	1	0	0	0	1	Cluster_13	Cluster_14
Col5a3	1	0	0	0	1	Cluster_13	Cluster_14
Rdh8	1	0	0	0	1	Cluster_13	Cluster_14
Angptl6	1	0	0	0	1	Cluster_13	Cluster_14
Gm47079	1	0	0	0	1	Cluster_13	Cluster_14
Icam4	1	0	0	0	1	Cluster_13	Cluster_14
Icam5	1	0	0	0	1	Cluster_13	Cluster_14
Gm26592	1	0	0	0	1	Cluster_13	Cluster_14
Zglp1	1	0	0	0	1	Cluster_13	Cluster_14
Pde4a	1	0	0	0	1	Cluster_13	Cluster_14
Gm16754	1	0	0	0	1	Cluster_13	Cluster_14
S1pr5	1	0	0	0	1	Cluster_13	Cluster_14
Ap1m2	1	0	0	0	1	Cluster_13	Cluster_14
Gm39302	1	0	0	0	1	Cluster_13	Cluster_14
Gm57035	1	0	0	0	1	Cluster_13	Cluster_14
Timm29	1	0	0	0	1	Cluster_13	Cluster_14
Dock6	1	0	0	0	1	Cluster_13	Cluster_14
Angptl8	1	0	0	0	1	Cluster_13	Cluster_14
Ccdc159	1	0	0	0	1	Cluster_13	Cluster_14
Plppr2	1	0	0	0	1	Cluster_13	Cluster_14
Epor	1	0	0	0	1	Cluster_13	Cluster_14
Rgl3	1	0	0	0	1	Cluster_13	Cluster_14
Elavl3	1	0	0	0	1	Cluster_13	Cluster_14
Cnn1	1	0	0	0	1	Cluster_13	Cluster_14
Zfp872	1	0	0	0	1	Cluster_13	Cluster_14
1810064F22Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm39307	1	0	0	0	1	Cluster_13	Cluster_14
Bmper	1	0	0	0	1	Cluster_13	Cluster_14
Gm47663	1	0	0	0	1	Cluster_13	Cluster_14
Npsr1	1	0	0	0	1	Cluster_13	Cluster_14
Gm15600	1	0	0	0	1	Cluster_13	Cluster_14
Gm10701	1	0	0	0	1	Cluster_13	Cluster_14
Gm47772	1	0	0	0	1	Cluster_13	Cluster_14
Dpy19l2	1	0	0	0	1	Cluster_13	Cluster_14
Cypt4	1	0	0	0	1	Cluster_13	Cluster_14
Tbx20	1	0	0	0	1	Cluster_13	Cluster_14
Gm29824	1	0	0	0	1	Cluster_13	Cluster_14
E130101E03Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm48256	1	0	0	0	1	Cluster_13	Cluster_14
Gm48362	1	0	0	0	1	Cluster_13	Cluster_14
Gm39312	1	0	0	0	1	Cluster_13	Cluster_14
Gm30313	1	0	0	0	1	Cluster_13	Cluster_14
Gm48393	1	0	0	0	1	Cluster_13	Cluster_14
B3gat1	1	0	0	0	1	Cluster_13	Cluster_14
Glb1l2	1	0	0	0	1	Cluster_13	Cluster_14
Glb1l3	1	0	0	0	1	Cluster_13	Cluster_14
Gm1110	1	0	0	0	1	Cluster_13	Cluster_14
Gm48801	1	0	0	0	1	Cluster_13	Cluster_14
Gm48803	1	0	0	0	1	Cluster_13	Cluster_14
Spata19	1	0	0	0	1	Cluster_13	Cluster_14
Gm48901	1	0	0	0	1	Cluster_13	Cluster_14
Gm48902	1	0	0	0	1	Cluster_13	Cluster_14
Opcml	1	0	0	0	1	Cluster_13	Cluster_14
Gm15606	1	0	0	0	1	Cluster_13	Cluster_14
Gm48091	1	0	0	0	1	Cluster_13	Cluster_14
Ntm	1	0	0	0	1	Cluster_13	Cluster_14
Gm15520	1	0	0	0	1	Cluster_13	Cluster_14
Gm15521	1	0	0	0	1	Cluster_13	Cluster_14
Gm47677	1	0	0	0	1	Cluster_13	Cluster_14
Gm30933	1	0	0	0	1	Cluster_13	Cluster_14
Gm47716	1	0	0	0	1	Cluster_13	Cluster_14
Gm31013	1	0	0	0	1	Cluster_13	Cluster_14
Adamts15	1	0	0	0	1	Cluster_13	Cluster_14
Adamts8	1	0	0	0	1	Cluster_13	Cluster_14
4930421P22Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm17508	1	0	0	0	1	Cluster_13	Cluster_14
Tmem45b	1	0	0	0	1	Cluster_13	Cluster_14
4930434F21Rik	1	0	0	0	1	Cluster_13	Cluster_14
Gm31408	1	0	0	0	1	Cluster_13	Cluster_14
Gm47436	1	0	0	0	1	Cluster_13	Cluster_14
Barx2	1	0	0	0	1	Cluster_13	Cluster_14
Gm31497	1	0	0	0	1	Cluster_13	Cluster_14
Gm47465	1	0	0	0	1	Cluster_13	Cluster_14
Kcnj5	1	0	0	0	1	Cluster_13	Cluster_14
Gm39317	1	0	0	0	1	Cluster_13	Cluster_14
Kcnj1	1	0	0	0	1	Cluster_13	Cluster_14
Gm47680	1	0	0	0	1	Cluster_13	Cluster_14
Gm3331	1	0	0	0	1	Cluster_13	Cluster_14
Gm27166	1	0	0	0	1	Cluster_13	Cluster_14
Gm32171	1	0	0	0	1	Cluster_13	Cluster_14
Gm47775	1	0	0	0	1	Cluster_13	Cluster_14
Gm47777	1	0	0	0	1	Cluster_13	Cluster_14
Gm47778	1	0	0	0	1	Cluster_13	Cluster_14
Gm47784	1	0	0	0	1	Cluster_13	Cluster_14
Gm47785	1	0	0	0	1	Cluster_13	Cluster_14
Gm27164	1	0	0	0	1	Cluster_13	Cluster_14
7630403G23Rik	1	0	0	0	1	Cluster_13	Cluster_14
