	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm28153	0.581480090445616	0.00159926268570183	0	0	1	DPre	DPsel
Gm10739	0.581480090445616	0.00159926268570183	0	0	1	DPre	DPsel
Rubcnl	0.435322137690877	0.00159879429835633	0.001	0	1	DPre	DPsel
Gm45022	0.581480090445616	0.00159876981586672	0	0	1	DPre	DPsel
Gm13814	0.581480090445616	0.00159827724972891	0	0	1	DPre	DPsel
Fsip1	0.581480090445616	0.00159778498700777	0	0	1	DPre	DPsel
Kctd15	0.0700865479696254	-0.00159710789135368	0	0.001	1	DPre	DPsel
6330411D24Rik	0.581480090445616	0.00159680137069452	0	0	1	DPre	DPsel
Lin7a	0.581480090445616	0.00159680137069452	0	0	1	DPre	DPsel
Epyc	0.0700865479696254	-0.00159606030337187	0	0.001	1	DPre	DPsel
Flicr	0.564060933330111	-0.00159330995367552	0.001	0.002	1	DPre	DPsel
Spaca6	0.0980855304288841	0.00159284611928635	0.012	0.02	1	DPre	DPsel
Cpn1	0.435322137690877	0.00159132239874876	0.001	0	1	DPre	DPsel
Gm21814	0.858844560357024	0.0015909175810173	0.001	0.001	1	DPre	DPsel
Aldh3b3	0.581480090445616	0.0015880030209814	0	0	1	DPre	DPsel
Csmd2	0.581480090445616	0.00158751706579616	0	0	1	DPre	DPsel
Coa7	0.000464588613636043	0.0015870716171483	0.058	0.096	1	DPre	DPsel
Ptges	0.581480090445616	0.00158654604714156	0	0	1	DPre	DPsel
Ppef1	0.581480090445616	0.00158654604714156	0	0	1	DPre	DPsel
Vat1	0.00956522237767515	-0.00158605524169895	0.013	0.026	1	DPre	DPsel
Gm48357	0.558518001678627	0.00158601849053822	0.004	0.006	1	DPre	DPsel
Gm11482	0.581480090445616	0.00158509174436314	0	0	1	DPre	DPsel
Gm32718	0.581480090445616	0.00158509174436314	0	0	1	DPre	DPsel
Parm1	0.581480090445616	0.00158315681629739	0	0	1	DPre	DPsel
Cacng3	0.581480090445616	0.00158315681629739	0	0	1	DPre	DPsel
Gm12953	0.48005982892741	-0.00158290576198823	0.002	0.004	1	DPre	DPsel
Gm13832	0.0762196101711341	-0.00158273568727506	0	0.002	1	DPre	DPsel
Wnt16	0.373334079207872	-0.00158189053417385	0	0.001	1	DPre	DPsel
Aadacl2fm2	0.0700865479696254	-0.00158094988509145	0	0.001	1	DPre	DPsel
Odf3	0.0700865479696254	-0.00158094988509145	0	0.001	1	DPre	DPsel
8030443G20Rik	0.0700865479696254	-0.00158050979107533	0	0.001	1	DPre	DPsel
Gm26647	0.0700865479696254	-0.00158050979107533	0	0.001	1	DPre	DPsel
Zfp791	0.938171446665907	0.00158020437846542	0.001	0.001	1	DPre	DPsel
Gm1587	0.435322137690877	0.00157895045612576	0.001	0	1	DPre	DPsel
Arhgef37	0.581480090445616	0.001578820452782	0	0	1	DPre	DPsel
Wdfy4	0.859302530006598	0.00157875425753871	0.001	0.001	1	DPre	DPsel
Hdc	0.743429535537739	-0.00157772159030376	0.002	0.002	1	DPre	DPsel
Gm2044	0.581480090445616	0.0015764216109083	0	0	1	DPre	DPsel
Pla2g3	0.222824550305035	-0.0015739343316095	0.001	0.004	1	DPre	DPsel
Gm44190	0.938689986196533	0.00157312958404375	0.001	0.001	1	DPre	DPsel
Gm16004	0.581480090445616	0.001572598589397	0	0	1	DPre	DPsel
Gm572	0.0345535326750125	-0.00157211625472085	0.005	0.012	1	DPre	DPsel
Adam23	0.581480090445616	0.00157069402370331	0	0	1	DPre	DPsel
Gm13853	0.581480090445616	0.00156831979411915	0	0	1	DPre	DPsel
Gm48829	0.938689986196533	0.00156802453856156	0.001	0.001	1	DPre	DPsel
Fgf17	0.581480090445616	0.00156737211082064	0	0	1	DPre	DPsel
2810459M11Rik	0.581480090445616	0.00156548017599643	0	0	1	DPre	DPsel
Inpp5e	0.00508108988387544	-0.00156461609086554	0.031	0.053	1	DPre	DPsel
Halr1	0.581480090445616	0.00156453592033098	0	0	1	DPre	DPsel
Gm32673	0.435322137690877	0.00156431183924111	0.001	0	1	DPre	DPsel
Gdf15	0.581480090445616	0.0015640642195319	0	0	1	DPre	DPsel
Gm48449	0.136920231735041	-0.00156265689900608	0.006	0.011	1	DPre	DPsel
Gm11827	0.0700865479696254	-0.00156167160119947	0	0.001	1	DPre	DPsel
Gm15966	0.0700865479696254	-0.00156167160119947	0	0.001	1	DPre	DPsel
Gm46102	0.373334079207872	-0.00155891249633984	0	0.001	1	DPre	DPsel
Pappa2	0.581480090445616	0.00155842591562364	0	0	1	DPre	DPsel
Gm12120	0.581480090445616	0.00155842591562364	0	0	1	DPre	DPsel
Nrarp	0.199236588098332	0.00155822357806444	0.003	0.006	1	DPre	DPsel
9030407P20Rik	0.445091231754979	0.00155754130971722	0.007	0.009	1	DPre	DPsel
Gm44077	0.373334079207872	-0.00155753792797544	0	0.001	1	DPre	DPsel
Gm41293	0.373334079207872	-0.00155623977405909	0	0.001	1	DPre	DPsel
Dusp9	0.581480090445616	0.00155562198040859	0	0	1	DPre	DPsel
E330010L02Rik	0.373334079207872	-0.00155484781276363	0	0.001	1	DPre	DPsel
Dynlt2a3	0.220135358086796	-0.00155405520513717	0.005	0.008	1	DPre	DPsel
BC023719	0.682799830730716	-0.00155366540590734	0.001	0.001	1	DPre	DPsel
Gm43635	0.0700865479696254	-0.00155270294138191	0	0.001	1	DPre	DPsel
Gm47375	0.0700865479696254	-0.00155270294138191	0	0.001	1	DPre	DPsel
Myo1a	0.564060933330111	0.00155163007494473	0.001	0.002	1	DPre	DPsel
Platr9	0.581480090445616	0.00155004427065726	0	0	1	DPre	DPsel
Gm12610	0.937134446476375	-0.0015499286689765	0.001	0.001	1	DPre	DPsel
Col8a2	0.0700865479696254	-0.00154734290849463	0	0.001	1	DPre	DPsel
Sec1	0.0700865479696254	-0.0015469213236767	0	0.001	1	DPre	DPsel
Gm35909	0.581480090445616	0.00154680903936062	0	0	1	DPre	DPsel
Lvrn	0.938689986196533	0.00154580368476444	0.001	0.001	1	DPre	DPsel
Gm20110	0.208023647794819	-0.00154476304998625	0.001	0.002	1	DPre	DPsel
Gm12679	0.0700865479696254	-0.00154369678956273	0	0.001	1	DPre	DPsel
Gm47059	0.0700865479696254	-0.00154369678956273	0	0.001	1	DPre	DPsel
Sarm1	0.0700865479696254	-0.00154369678956273	0	0.001	1	DPre	DPsel
Gm38171	0.581480090445616	0.00154358728499774	0	0	1	DPre	DPsel
Wipf3	0.581480090445616	0.00154358728499774	0	0	1	DPre	DPsel
Or11h4	0.581480090445616	0.00154358728499774	0	0	1	DPre	DPsel
Tcp10b	0.581480090445616	0.00154358728499774	0	0	1	DPre	DPsel
4930559C10Rik	0.581480090445616	0.00154312812962336	0	0	1	DPre	DPsel
Ceacam20	0.581480090445616	0.00154221063786988	0	0	1	DPre	DPsel
Gm37915	0.37891546646591	-0.00154038485444857	0.001	0.002	1	DPre	DPsel
Wnt2	0.581480090445616	0.00154037892353262	0	0	1	DPre	DPsel
Prss46	0.581480090445616	0.00154037892353262	0	0	1	DPre	DPsel
1700120B22Rik	0.123137693533039	-0.00153988562109291	0.001	0.004	1	DPre	DPsel
Lhx4	0.373334079207872	-0.0015398533566578	0	0.001	1	DPre	DPsel
Slc10a4-ps	0.581480090445616	0.00153855155516164	0	0	1	DPre	DPsel
Gm9920	0.581480090445616	0.00153855155516164	0	0	1	DPre	DPsel
Igll1	0.581480090445616	0.00153855155516164	0	0	1	DPre	DPsel
Gm47879	0.938689986196533	0.00153844125951916	0.001	0.001	1	DPre	DPsel
Gm50401	0.373334079207872	-0.00153650759544703	0	0.001	1	DPre	DPsel
Gm12996	0.0700865479696254	-0.00153617871865099	0	0.001	1	DPre	DPsel
Dyrk4	0.0700865479696254	-0.00153617871865099	0	0.001	1	DPre	DPsel
Dnaaf11	0.0700865479696254	-0.00153617871865099	0	0.001	1	DPre	DPsel
Ptch2	0.0700865479696254	-0.0015346562286527	0	0.001	1	DPre	DPsel
Ccdc146	0.0700865479696254	-0.0015346562286527	0	0.001	1	DPre	DPsel
Gm33973	0.581480090445616	0.00153445578636334	0	0	1	DPre	DPsel
Dhrs9	0.0700865479696254	-0.00153382705086085	0	0.001	1	DPre	DPsel
Clec4g	0.0700865479696254	-0.00153382705086085	0	0.001	1	DPre	DPsel
Gm57065	0.48005982892741	0.0015317747961052	0.002	0.004	1	DPre	DPsel
Foxf1	0.581480090445616	0.00152993043241093	0	0	1	DPre	DPsel
Slc24a1	0.379231457321843	-0.00152980922125228	0.001	0.002	1	DPre	DPsel
Amdhd1	0.373334079207872	-0.00152835294894938	0	0.001	1	DPre	DPsel
Gm56613	0.311553164704102	0.00152810900297243	0.006	0.009	1	DPre	DPsel
Pde1c	0.911284354146431	-0.00152692720879836	0.009	0.009	1	DPre	DPsel
Galnt18	0.581480090445616	0.00152677853365272	0	0	1	DPre	DPsel
Gm7628	0.581480090445616	0.00152677853365272	0	0	1	DPre	DPsel
Gm26612	0.581480090445616	0.00152677853365272	0	0	1	DPre	DPsel
Sox5os1	0.0700865479696254	-0.0015261310490708	0	0.001	1	DPre	DPsel
Gm42846	0.208023647794819	-0.00152560327093229	0.001	0.002	1	DPre	DPsel
Gm15850	0.0700865479696254	-0.00152299251862554	0	0.001	1	DPre	DPsel
Gm28960	0.0700865479696254	-0.00152299251862554	0	0.001	1	DPre	DPsel
Hspb1	0.0700865479696254	-0.00152299251862554	0	0.001	1	DPre	DPsel
Rbfox2	0.0700865479696254	-0.00152299251862554	0	0.001	1	DPre	DPsel
Gm32679	0.0700865479696254	-0.00152299251862554	0	0.001	1	DPre	DPsel
Otoa	0.123137693533039	0.00152241546694034	0.001	0.004	1	DPre	DPsel
Gnai1	0.581480090445616	0.00152185170389875	0	0	1	DPre	DPsel
Platr11	0.0700865479696254	-0.00152068101952751	0	0.001	1	DPre	DPsel
B230322F03Rik	0.275452269276105	0.00152067859151106	0.007	0.011	1	DPre	DPsel
Dyrk3	0.373334079207872	-0.00151964086511869	0	0.001	1	DPre	DPsel
1700001O22Rik	0.373334079207872	-0.00151922246357266	0	0.001	1	DPre	DPsel
Zdbf2	0.0700865479696254	-0.00151702420182814	0	0.001	1	DPre	DPsel
Klra2	0.581480090445616	0.00151695656908325	0	0	1	DPre	DPsel
Gm16099	0.581480090445616	0.00151695656908325	0	0	1	DPre	DPsel
Rasl10b	0.581480090445616	0.00151695656908325	0	0	1	DPre	DPsel
Fam243	0.581480090445616	0.00151695656908325	0	0	1	DPre	DPsel
Pld4	0.379231457321843	-0.00151684144668948	0.001	0.002	1	DPre	DPsel
Gm17168	0.646248910692758	0.00151560598530148	0.004	0.005	1	DPre	DPsel
Cyp2c70	0.581480090445616	0.00151518431863379	0	0	1	DPre	DPsel
B3galt9	0.581480090445616	0.00151474190286653	0	0	1	DPre	DPsel
Nos1	0.581480090445616	0.00151474190286653	0	0	1	DPre	DPsel
1700023C21Rik	0.581480090445616	0.00151341620436981	0	0	1	DPre	DPsel
Gm30660	0.373334079207872	-0.00151305849590146	0	0.001	1	DPre	DPsel
Sptssb	0.581480090445616	0.00151297482038622	0	0	1	DPre	DPsel
D7Ertd443e	0.581480090445616	0.00151209282434042	0	0	1	DPre	DPsel
Oscar	0.581480090445616	0.00151165221182813	0	0	1	DPre	DPsel
Acp4	0.373334079207872	-0.00151057555643989	0	0.001	1	DPre	DPsel
Hbb-bs	0.581480090445616	0.00151033191363944	0	0	1	DPre	DPsel
Vmn2r4	0.581480090445616	0.00150857509951247	0	0	1	DPre	DPsel
Gm37126	0.0700865479696254	-0.00150855964052687	0	0.001	1	DPre	DPsel
Rab25	0.69991584577166	-0.00150750665067566	0.002	0.001	1	DPre	DPsel
Gm38150	0.581480090445616	0.00150638482091419	0	0	1	DPre	DPsel
Morc4	0.581480090445616	0.00150638482091419	0	0	1	DPre	DPsel
Wfikkn2	0.0700865479696254	-0.00150602534488316	0	0.001	1	DPre	DPsel
Kcns1	0.581480090445616	0.00150551048926041	0	0	1	DPre	DPsel
Bglap2	0.581480090445616	0.00150507370393101	0	0	1	DPre	DPsel
Prrt2	0.581480090445616	0.00150507370393101	0	0	1	DPre	DPsel
Gm21859	0.581480090445616	0.00150507370393101	0	0	1	DPre	DPsel
Gm47662	0.373334079207872	-0.00150447827464931	0	0.001	1	DPre	DPsel
4933428G20Rik	0.435322137690877	0.0015043345618711	0.001	0	1	DPre	DPsel
Gm34549	0.581480090445616	0.00150289357344026	0	0	1	DPre	DPsel
Defb48	0.581480090445616	0.00150289357344026	0	0	1	DPre	DPsel
Pebp4	0.581480090445616	0.00150289357344026	0	0	1	DPre	DPsel
Gm50330	0.581480090445616	0.00150289357344026	0	0	1	DPre	DPsel
4930455M05Rik	0.581480090445616	0.00150245830503394	0	0	1	DPre	DPsel
Gm30288	0.581480090445616	0.00150245830503394	0	0	1	DPre	DPsel
Vsx2	0.581480090445616	0.00150158852415898	0	0	1	DPre	DPsel
Il17f	0.0700865479696254	-0.00150124679871357	0	0.001	1	DPre	DPsel
Slc29a4	0.0700865479696254	-0.00150124679871357	0	0.001	1	DPre	DPsel
Zfp114	0.414581826078878	-0.00150083769721914	0.003	0.005	1	DPre	DPsel
Cdh18	0.344689872124374	-0.00149949795773852	0.002	0.004	1	DPre	DPsel
Gm27022	0.208023647794819	-0.00149873346871418	0.001	0.002	1	DPre	DPsel
Hbb-bt	0.581480090445616	0.00149811944780764	0	0	1	DPre	DPsel
Slc40a1	0.581480090445616	0.00149768693997821	0	0	1	DPre	DPsel
Gm46828	0.372839543922317	-0.00149659199770045	0	0.001	1	DPre	DPsel
Ovca2	0.106525069598356	0.00149469965185658	0.01	0.017	1	DPre	DPsel
Gm36198	0.000113837093162982	0.00149441573895501	0.06	0.104	1	DPre	DPsel
Slc35a3	4.62530865958741e-05	0.00149390607339261	0.083	0.137	1	DPre	DPsel
Hs3st2	0.0700865479696254	-0.0014934805270033	0	0.001	1	DPre	DPsel
Gm35041	0.0700865479696254	-0.0014934805270033	0	0.001	1	DPre	DPsel
Gm41492	0.0700865479696254	-0.0014934805270033	0	0.001	1	DPre	DPsel
Pde1b	0.00578463291345104	-0.0014933369806958	0.026	0.045	1	DPre	DPsel
Gm45897	0.745294277448085	0.00149225565854164	0.002	0.002	1	DPre	DPsel
Card14	0.435322137690877	0.00149215964802438	0.001	0	1	DPre	DPsel
Ankdd1b	0.208023647794819	-0.00149076981213986	0.001	0.002	1	DPre	DPsel
Cyp2b13	0.0700865479696254	-0.00148995320694634	0	0.001	1	DPre	DPsel
Otos	0.89270885951011	-0.00148982514664234	0.003	0.004	1	DPre	DPsel
Palmd	0.581480090445616	0.00148908892572225	0	0	1	DPre	DPsel
Gm20658	0.581480090445616	0.00148908892572225	0	0	1	DPre	DPsel
Gm49032	0.0841763145025269	-0.00148878823429036	0.009	0.017	1	DPre	DPsel
Gm32932	0.0700865479696254	-0.00148852092285557	0	0.001	1	DPre	DPsel
Gm13032	0.343748870662823	-0.00148837319287109	0.002	0.004	1	DPre	DPsel
Jph1	0.581480090445616	0.00148823455078341	0	0	1	DPre	DPsel
4930473H19Rik	0.134730086852691	-0.00148820312332361	0.003	0.006	1	DPre	DPsel
Zbtb42	0.760124167503992	0.00148819242788816	0.003	0.004	1	DPre	DPsel
Gm11280	0.938689986196533	0.00148805701832177	0.001	0.001	1	DPre	DPsel
Fbxo2	0.0700865479696254	-0.00148774083702792	0	0.001	1	DPre	DPsel
Idi2	0.683352279527656	0.00148764898171984	0.001	0.001	1	DPre	DPsel
Tspan18	0.759824553541276	0.00148763606637067	0.003	0.004	1	DPre	DPsel
Arl11	0.0762196101711341	-0.0014876087826249	0	0.002	1	DPre	DPsel
Gm10053	0.085385710944055	-0.0014842899713275	0.003	0.007	1	DPre	DPsel
Gm28151	0.457273963750569	-0.00148421070936396	0.004	0.006	1	DPre	DPsel
Or5m11b	0.581480090445616	0.00148397734012635	0	0	1	DPre	DPsel
Or7g23	0.581480090445616	0.00148397734012635	0	0	1	DPre	DPsel
Cldn7	0.373334079207872	-0.00148379957932314	0	0.001	1	DPre	DPsel
Trav18	0.435322137690877	0.00148314181373154	0.001	0	1	DPre	DPsel
Tcfl5	0.581480090445616	0.00148312881906377	0	0	1	DPre	DPsel
Gm56705	0.581480090445616	0.00148312881906377	0	0	1	DPre	DPsel
Gm7030	0.530381694306987	0.00148250700751314	0.008	0.011	1	DPre	DPsel
Gm56731	0.208023647794819	-0.0014820340701494	0.001	0.002	1	DPre	DPsel
Msh4	0.41587604947253	0.00148149165460901	0.003	0.005	1	DPre	DPsel
Or2h1	0.581480090445616	0.00148143468466071	0	0	1	DPre	DPsel
Gm28982	0.938689986196533	0.00148128724459373	0.001	0.001	1	DPre	DPsel
Gm14342	0.581480090445616	0.00148101175562494	0	0	1	DPre	DPsel
Gm39150	0.128241729926958	-0.00147810538553306	0.003	0.007	1	DPre	DPsel
Nxnl2	0.0700865479696254	-0.00147690486188932	0	0.001	1	DPre	DPsel
Gm13657	0.373334079207872	-0.00147567150688159	0	0.001	1	DPre	DPsel
4930513D17Rik	0.581480090445616	0.00147511600366439	0	0	1	DPre	DPsel
Odad3	0.208023647794819	-0.00147504538066496	0.001	0.002	1	DPre	DPsel
Tnip3	0.581480090445616	0.00147469667421549	0	0	1	DPre	DPsel
Cdrt4	0.581480090445616	0.00147427758310359	0	0	1	DPre	DPsel
Ltf	0.581480090445616	0.00147344011507751	0	0	1	DPre	DPsel
Alk	0.223198944656652	-0.00147281504752561	0.001	0.004	1	DPre	DPsel
A930001C03Rik	0.581480090445616	0.00147176803014492	0	0	1	DPre	DPsel
Il10	0.682799830730716	-0.00147145592711227	0.001	0.001	1	DPre	DPsel
Gm36423	0.28313109587657	-0.00147106096690925	0.005	0.008	1	DPre	DPsel
Gm15199	0.373334079207872	-0.00146962553134453	0	0.001	1	DPre	DPsel
Cdk18	0.581480090445616	0.00146843521956188	0	0	1	DPre	DPsel
Gm31249	0.581480090445616	0.00146843521956188	0	0	1	DPre	DPsel
Gm29155	0.373334079207872	-0.00146765699496431	0	0.001	1	DPre	DPsel
Gm46392	0.581480090445616	0.00146553136782957	0	0	1	DPre	DPsel
Fndc1	0.373334079207872	-0.00146510201200579	0	0.001	1	DPre	DPsel
Shoc1	0.682247551804624	-0.00146412037137255	0.001	0.001	1	DPre	DPsel
Hydin	0.698733131787211	0.00146332943737943	0.002	0.001	1	DPre	DPsel
Gm28535	0.645998378822829	0.00146309752135495	0.004	0.005	1	DPre	DPsel
Odad2	0.581480090445616	0.00146305147756847	0	0	1	DPre	DPsel
Col2a1	0.581480090445616	0.00146181467702658	0	0	1	DPre	DPsel
Pspn	0.581480090445616	0.00145934733858136	0	0	1	DPre	DPsel
Taf7l	0.581480090445616	0.00145729757673803	0	0	1	DPre	DPsel
Entrep2	0.208023647794819	-0.00145687372047101	0.001	0.002	1	DPre	DPsel
1700027J07Rik	0.244211290001812	0.00145504562853872	0.008	0.012	1	DPre	DPsel
Satl1	0.373334079207872	-0.00145371248610031	0	0.001	1	DPre	DPsel
Gpa33	0.581480090445616	0.00145240156237827	0	0	1	DPre	DPsel
Gm44748	0.372839543922317	-0.00145236540829274	0	0.001	1	DPre	DPsel
Gm45353	0.745667405390513	0.00145235440747878	0.002	0.002	1	DPre	DPsel
Gm10602	0.0762196101711341	-0.00145200196367078	0	0.002	1	DPre	DPsel
Cables1	0.0762196101711341	-0.00145174892174451	0	0.002	1	DPre	DPsel
Ephx2	0.683352279527656	0.00145145941100412	0.001	0.001	1	DPre	DPsel
Traj52	0.859302530006598	0.0014514219907484	0.001	0.001	1	DPre	DPsel
Skint11	0.581480090445616	0.00145118269475911	0	0	1	DPre	DPsel
1700013H16Rik	0.581480090445616	0.00145118269475911	0	0	1	DPre	DPsel
Gm12195	0.435322137690877	0.00145108940664372	0.001	0	1	DPre	DPsel
Gm49886	0.699521526730387	0.00144998595609072	0.002	0.001	1	DPre	DPsel
Pabpn1l	0.581480090445616	0.00144875108654175	0	0	1	DPre	DPsel
Gm10037	0.76257628365965	0.00144690914220852	0.005	0.006	1	DPre	DPsel
AI839979	0.45806473407798	0.00144655013274429	0.004	0.006	1	DPre	DPsel
Gm45216	0.759225433766129	0.00144650741168552	0.003	0.004	1	DPre	DPsel
Styk1	0.683352279527656	0.00144569779942553	0.001	0.001	1	DPre	DPsel
Mmp23	0.581480090445616	0.00144552158995004	0	0	1	DPre	DPsel
Tspan7	0.581480090445616	0.00144552158995004	0	0	1	DPre	DPsel
Gm6525	0.581480090445616	0.00144431423764387	0	0	1	DPre	DPsel
Gm56570	0.938689986196533	0.00144410134194889	0.001	0.001	1	DPre	DPsel
9430097D07Rik	0.581480090445616	0.00144310890050443	0	0	1	DPre	DPsel
4930447M23Rik	0.581480090445616	0.00144270756840081	0	0	1	DPre	DPsel
Ghrh	0.0700865479696254	-0.00144165385436122	0	0.001	1	DPre	DPsel
Ermap	0.0700865479696254	-0.00144165385436122	0	0.001	1	DPre	DPsel
Pla2g1b	0.0700865479696254	-0.00144165385436122	0	0.001	1	DPre	DPsel
Bean1	0.0700865479696254	-0.00144165385436122	0	0.001	1	DPre	DPsel
C2cd4b	0.0700865479696254	-0.00144165385436122	0	0.001	1	DPre	DPsel
Gm47863	0.0700865479696254	-0.00144165385436122	0	0.001	1	DPre	DPsel
Trhde	0.581480090445616	0.00143950492975701	0	0	1	DPre	DPsel
Sin3a	0.000132881977917626	-0.00143881616845853	0.247	0.36	1	DPre	DPsel
1700015I17Rik	0.581480090445616	0.00143870649057539	0	0	1	DPre	DPsel
Gm41979	0.0700865479696254	-0.00143860979633414	0	0.001	1	DPre	DPsel
Lrrc75b	0.0700865479696254	-0.00143860979633414	0	0.001	1	DPre	DPsel
Gm48433	0.0700865479696254	-0.00143860979633414	0	0.001	1	DPre	DPsel
Enpp3	0.683352279527656	0.0014382717609254	0.001	0.001	1	DPre	DPsel
Hopxos	0.581480090445616	0.00143711226645217	0	0	1	DPre	DPsel
Cys1	0.581480090445616	0.00143711226645217	0	0	1	DPre	DPsel
Gm57319	0.362708579672464	-0.00143644251218353	0.004	0.006	1	DPre	DPsel
Gm57002	0.373334079207872	-0.0014356869667946	0	0.001	1	DPre	DPsel
Ccnb3	0.581480090445616	0.00143552157152362	0	0	1	DPre	DPsel
A430034D21Rik	0.435322137690877	0.0014352740302448	0.001	0	1	DPre	DPsel
Trav3-1	0.479789481853637	-0.00143520669409142	0.002	0.004	1	DPre	DPsel
Dnm3	0.092415723692404	0.00143413638187706	0.009	0.015	1	DPre	DPsel
Trdv4	0.581480090445616	0.00143393439408372	0	0	1	DPre	DPsel
Dnd1	0.120813977420506	-0.00143360727237325	0.004	0.008	1	DPre	DPsel
Gdap1	0.373334079207872	-0.00143346081852808	0	0.001	1	DPre	DPsel
Bbs7	0.0748965260316726	-0.00143342224069258	0.005	0.011	1	DPre	DPsel
C730027H18Rik	0.581480090445616	0.00143314212077792	0	0	1	DPre	DPsel
Frmd3	0.682799830730716	-0.00143311648496019	0.001	0.001	1	DPre	DPsel
Tdrd12	0.564420656735577	0.00143249243802576	0.001	0.002	1	DPre	DPsel
Gm29151	0.858844560357024	0.00143180010602688	0.001	0.001	1	DPre	DPsel
Slc39a2	0.682799830730716	-0.00143073894240462	0.001	0.001	1	DPre	DPsel
9630002D21Rik	0.682247551804624	-0.00143053151914098	0.001	0.001	1	DPre	DPsel
Gm11788	0.581480090445616	0.00143037604537834	0	0	1	DPre	DPsel
Gm57432	0.581480090445616	0.00142958769821038	0	0	1	DPre	DPsel
Ttc6	0.581480090445616	0.00142880021955364	0	0	1	DPre	DPsel
Mpzl1	0.581480090445616	0.00142801360797425	0	0	1	DPre	DPsel
Gm57440	0.581480090445616	0.00142801360797425	0	0	1	DPre	DPsel
Serpinb8	0.0700865479696254	-0.00142751750695981	0	0.001	1	DPre	DPsel
Gm47425	0.0700865479696254	-0.00142751750695981	0	0.001	1	DPre	DPsel
Paqr4	0.0700865479696254	-0.00142751750695981	0	0.001	1	DPre	DPsel
Gm44085	0.0700865479696254	-0.00142727826960092	0	0.001	1	DPre	DPsel
C330020E22Rik	0.0700865479696254	-0.00142691956387641	0	0.001	1	DPre	DPsel
Smim10l2a	0.0700865479696254	-0.00142691956387641	0	0.001	1	DPre	DPsel
Tnfsf9	0.0265773704719584	0.00142486039521925	0.014	0.026	1	DPre	DPsel
Clec2e	0.581480090445616	0.00142409350624531	0	0	1	DPre	DPsel
Gm6377	0.435322137690877	0.00142301924858385	0.001	0	1	DPre	DPsel
Gm35110	0.373334079207872	-0.00142215759236504	0	0.001	1	DPre	DPsel
Gm44982	0.373334079207872	-0.00142185573031927	0	0.001	1	DPre	DPsel
Gm33246	0.373334079207872	-0.001421583398278	0	0.001	1	DPre	DPsel
Galp	0.581480090445616	0.00142058377105995	0	0	1	DPre	DPsel
Gm29260	0.581480090445616	0.00142019486807818	0	0	1	DPre	DPsel
Crocc	0.0859364758459372	-0.00141991679578597	0.011	0.019	1	DPre	DPsel
Lhpp	0.128410995435184	-0.00141868316071673	0.003	0.007	1	DPre	DPsel
Gm43016	0.0700865479696254	-0.0014184825117263	0	0.001	1	DPre	DPsel
Gm39463	0.581480090445616	0.00141825354281892	0	0	1	DPre	DPsel
G6pc2	0.0700865479696254	-0.00141742014611858	0	0.001	1	DPre	DPsel
Kcnj8	0.0700865479696254	-0.00141742014611858	0	0.001	1	DPre	DPsel
Dync1i1	0.581480090445616	0.00141593094675268	0	0	1	DPre	DPsel
Gsg1	0.581480090445616	0.00141593094675268	0	0	1	DPre	DPsel
2810407A14Rik	0.683352279527656	0.00141560902802913	0.001	0.001	1	DPre	DPsel
Cdh20	0.581480090445616	0.00141554458679309	0	0	1	DPre	DPsel
Lipk	0.581480090445616	0.00141477249907679	0	0	1	DPre	DPsel
Ch25h	0.581480090445616	0.00141323084763377	0	0	1	DPre	DPsel
Agr2	0.682799830730716	-0.00141247307632881	0.001	0.001	1	DPre	DPsel
Six1	0.581480090445616	0.00141246128115813	0	0	1	DPre	DPsel
Gm31342	0.373334079207872	-0.0014107484179638	0	0.001	1	DPre	DPsel
Gm50467	0.373334079207872	-0.00140931763997802	0	0.001	1	DPre	DPsel
Per2	0.134730086852691	0.00140913952997856	0.003	0.006	1	DPre	DPsel
Rfx8	0.581480090445616	0.00140900857847058	0	0	1	DPre	DPsel
Col5a1	0.581480090445616	0.00140900857847058	0	0	1	DPre	DPsel
Gm50092	0.0103936271110937	-0.00140895932983061	0	0.002	1	DPre	DPsel
Il33	0.581480090445616	0.00140862598652956	0	0	1	DPre	DPsel
Gm44674	0.372839543922317	-0.00140806835259499	0	0.001	1	DPre	DPsel
Gm28874	0.396029293504461	0.00140652710501678	0.013	0.017	1	DPre	DPsel
AA672651	0.581480090445616	0.00140481146366069	0	0	1	DPre	DPsel
Gm43122	0.581480090445616	0.0014040510368564	0	0	1	DPre	DPsel
