	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ier3ip1	3.59043074717311e-209	-0.652847938896597	0.069	0.818	1.20983154456745e-204	Cluster_2_6	preDP_DPblast
Mrps12	8.25102370307969e-209	-0.662236926972663	0.017	0.662	2.78026494698973e-204	Cluster_2_6	preDP_DPblast
Cops6	8.37447320617908e-209	-0.663770639603236	0.034	0.716	2.8218624915541e-204	Cluster_2_6	preDP_DPblast
Snrpa	1.31838890474331e-208	-0.719234673194924	0.032	0.71	4.44244325342304e-204	Cluster_2_6	preDP_DPblast
Tbca	2.13790838801857e-208	-0.988935258873965	0.119	0.924	7.20389610426737e-204	Cluster_2_6	preDP_DPblast
Dad1	2.17255840074047e-208	-0.862418388072082	0.086	0.853	7.32065278713508e-204	Cluster_2_6	preDP_DPblast
Psmd8	2.32821789900644e-208	-0.870091629119925	0.102	0.894	7.84516303249208e-204	Cluster_2_6	preDP_DPblast
Kifc1	2.85561327590076e-208	-0.841453950934291	0.005	0.624	9.6222744944752e-204	Cluster_2_6	preDP_DPblast
Syce2	3.46808748118561e-208	-0.773175420397302	0.002	0.616	1.1686067576603e-203	Cluster_2_6	preDP_DPblast
Smc6	3.63100381259258e-208	-1.06396924022027	0.128	0.938	1.22350304469119e-203	Cluster_2_6	preDP_DPblast
Cdca2	5.06044778133254e-208	-0.952923959742818	0.003	0.618	1.70516848439781e-203	Cluster_2_6	preDP_DPblast
Zwilch	7.73737195164753e-208	-0.711479817820228	0.01	0.639	2.60718485282715e-203	Cluster_2_6	preDP_DPblast
2410006H16Rik	9.93324662184676e-208	-0.787136189423139	0.062	0.789	3.34710678169748e-203	Cluster_2_6	preDP_DPblast
Tomm5	1.19157317850333e-207	-0.798638931615961	0.038	0.717	4.01512498228481e-203	Cluster_2_6	preDP_DPblast
Ddt	1.2207584679669e-207	-0.702799435562675	0.024	0.682	4.11346773366126e-203	Cluster_2_6	preDP_DPblast
Nudt5	2.40045079328903e-207	-0.693213285722043	0.05	0.758	8.0885589930667e-203	Cluster_2_6	preDP_DPblast
Septin11	2.70832125959125e-207	-0.61453031041472	0.062	0.791	9.12595931631868e-203	Cluster_2_6	preDP_DPblast
Gas5	3.98849290661258e-207	-1.27117730654737	0.137	0.918	1.34396256981218e-202	Cluster_2_6	preDP_DPblast
Rad54b	7.69330205464134e-207	-0.714035472756175	0.002	0.61	2.59233506033195e-202	Cluster_2_6	preDP_DPblast
Slc25a3	8.34482794151258e-207	-1.08174401237463	0.116	0.903	2.81187322317208e-202	Cluster_2_6	preDP_DPblast
Reep5	9.61617227478756e-207	-0.826561484886956	0.098	0.879	3.24026540971242e-202	Cluster_2_6	preDP_DPblast
Rfwd3	9.86885074461721e-207	-0.681045239347098	0.058	0.779	3.32540794690622e-202	Cluster_2_6	preDP_DPblast
Mrpl43	3.00827547274484e-206	-0.573881461840901	0.053	0.766	1.0136685032961e-201	Cluster_2_6	preDP_DPblast
Drap1	4.56856033890018e-206	-0.810692069435877	0.085	0.85	1.5394220917958e-201	Cluster_2_6	preDP_DPblast
Mrpl12	6.60748145186851e-206	-0.793065330302795	0.035	0.707	2.22645695002161e-201	Cluster_2_6	preDP_DPblast
Ulbp1	7.2020969600935e-206	-0.764477271545024	0.043	0.735	2.42681859167311e-201	Cluster_2_6	preDP_DPblast
Lsm7	9.45492057977046e-206	-0.795912759868937	0.059	0.779	3.18593003855946e-201	Cluster_2_6	preDP_DPblast
Cenps	1.06705558078991e-205	-0.728938187696431	0	0.602	3.59555048502967e-201	Cluster_2_6	preDP_DPblast
H3c1	1.45128006206664e-205	-0.751418268272675	0.018	0.657	4.89023329713975e-201	Cluster_2_6	preDP_DPblast
Mrps26	1.50065647748503e-205	-0.684627349346653	0.065	0.796	5.05661206653357e-201	Cluster_2_6	preDP_DPblast
Them6	2.55521292991566e-205	-0.766701331975485	0.032	0.701	8.61004548864379e-201	Cluster_2_6	preDP_DPblast
Gabarap	2.65795003806701e-205	-0.749270087681171	0.074	0.822	8.9562284482706e-201	Cluster_2_6	preDP_DPblast
Plk1	3.47305364718777e-205	-0.990852682525901	0.005	0.617	1.17028015695639e-200	Cluster_2_6	preDP_DPblast
Csrp1	4.38957954086615e-205	-0.671257456071982	0.078	0.833	1.47911272209026e-200	Cluster_2_6	preDP_DPblast
Mcm4	5.19222249545635e-205	-0.903151595888641	0.041	0.722	1.74957129206897e-200	Cluster_2_6	preDP_DPblast
Rangap1	8.04744065024313e-205	-0.775648599371006	0.06	0.777	2.71166560150593e-200	Cluster_2_6	preDP_DPblast
Llph	9.31929618474153e-205	-0.867529350097052	0.057	0.765	3.14023004241051e-200	Cluster_2_6	preDP_DPblast
Rad51b	9.52343860251282e-205	-1.29185147747891	0.018	0.652	3.20901787150272e-200	Cluster_2_6	preDP_DPblast
Cuta	1.04589941579729e-204	-0.692210713011387	0.045	0.737	3.52426267147054e-200	Cluster_2_6	preDP_DPblast
Foxp1	1.28899396532739e-204	2.20355843403079	0.928	0.975	4.34339406556717e-200	Cluster_2_6	preDP_DPblast
Gtf2a2	2.35103331777808e-204	-0.858880053302856	0.125	0.942	7.92204186758503e-200	Cluster_2_6	preDP_DPblast
Atp5c1	2.84882907731197e-204	-1.22887864786886	0.173	0.973	9.59941445891041e-200	Cluster_2_6	preDP_DPblast
Ttk	3.41407067705594e-204	-0.910500652745707	0	0.598	1.15040525534077e-199	Cluster_2_6	preDP_DPblast
H2ac6	4.46732652949149e-204	-0.863239674037849	0.056	0.761	1.50531034737745e-199	Cluster_2_6	preDP_DPblast
S100a13	7.00051218684323e-204	-0.738244237702546	0.06	0.775	2.35889258647869e-199	Cluster_2_6	preDP_DPblast
Ebna1bp2	8.45401235718124e-204	-0.689486471578143	0.031	0.693	2.84866400387579e-199	Cluster_2_6	preDP_DPblast
Ncaph2	9.67228615042723e-204	-0.663986380274533	0.063	0.787	3.25917354124796e-199	Cluster_2_6	preDP_DPblast
Fdps	1.06791589717679e-203	-0.725172731317267	0.02	0.66	3.5984494071269e-199	Cluster_2_6	preDP_DPblast
Maz	1.71110349706852e-203	-0.979758601068336	0.149	0.968	5.7657343437221e-199	Cluster_2_6	preDP_DPblast
Kif14	2.2811949523939e-203	-0.989735059874205	0.002	0.602	7.68671451158647e-199	Cluster_2_6	preDP_DPblast
Kif24	2.9063418341188e-203	-0.76942312795372	0.02	0.659	9.79320944424671e-199	Cluster_2_6	preDP_DPblast
Hsp90b1	5.09345793368165e-203	-1.04327848569505	0.129	0.924	1.71629158533337e-198	Cluster_2_6	preDP_DPblast
Vps29	5.24066657738142e-203	-0.626448821012093	0.043	0.728	1.76589500991444e-198	Cluster_2_6	preDP_DPblast
Marcksl1	5.27193196767591e-203	-0.718843602056948	0.045	0.734	1.77643019582807e-198	Cluster_2_6	preDP_DPblast
Aarsd1	5.59934167259183e-203	-0.6666181626727	0.019	0.657	1.88675416999654e-198	Cluster_2_6	preDP_DPblast
G3bp1	5.6933118477676e-203	-1.02682313272307	0.138	0.943	1.91841836022377e-198	Cluster_2_6	preDP_DPblast
Aspm	5.87975813437264e-203	-1.11401887886511	0.005	0.611	1.9812433009582e-198	Cluster_2_6	preDP_DPblast
Psme2	8.38978531664249e-203	-0.765179041283557	0.023	0.667	2.82702206029585e-198	Cluster_2_6	preDP_DPblast
Mns1	9.4469234755036e-203	-1.22014707898502	0.159	0.961	3.18323533430569e-198	Cluster_2_6	preDP_DPblast
Tagln2	2.0661737564853e-202	-0.788268754153299	0.018	0.652	6.96217908985286e-198	Cluster_2_6	preDP_DPblast
Aimp1	3.60110620209992e-202	-0.736233101375233	0.082	0.833	1.21342874585959e-197	Cluster_2_6	preDP_DPblast
Pin4	5.38946040349227e-202	-0.607251905803657	0.048	0.743	1.81603257756075e-197	Cluster_2_6	preDP_DPblast
Dnajc2	6.03562315413114e-202	-0.686232859028218	0.08	0.826	2.03376357801603e-197	Cluster_2_6	preDP_DPblast
Pdia6	6.3567560807462e-202	-0.630891473553887	0.06	0.775	2.14197252896824e-197	Cluster_2_6	preDP_DPblast
Bri3	7.24622483423767e-202	-0.667522109999688	0.032	0.694	2.44168792014472e-197	Cluster_2_6	preDP_DPblast
Dtl	9.56175562383945e-202	-1.07825087131116	0.022	0.661	3.22192917500894e-197	Cluster_2_6	preDP_DPblast
Cmpk1	1.16667132713739e-201	-0.73999553834153	0.095	0.868	3.93121570392216e-197	Cluster_2_6	preDP_DPblast
Adh5	2.19816301020138e-201	-0.678945488397019	0.042	0.718	7.40693007917458e-197	Cluster_2_6	preDP_DPblast
Arhgdia	2.28305156004802e-201	-0.714979135706401	0.097	0.873	7.6929705367378e-197	Cluster_2_6	preDP_DPblast
Rnasek	2.30251970222932e-201	-0.806349649732732	0.096	0.864	7.75857038863191e-197	Cluster_2_6	preDP_DPblast
Aurka	2.96167208542787e-201	-0.998337257762369	0.009	0.62	9.97965025905774e-197	Cluster_2_6	preDP_DPblast
Tex30	4.23573040258683e-201	-0.635248206017273	0.053	0.754	1.42727171645566e-196	Cluster_2_6	preDP_DPblast
Ucp2	4.59726913827494e-201	-1.13167620064245	0.171	0.98	1.54909580883313e-196	Cluster_2_6	preDP_DPblast
Ak2	6.66335157191694e-201	-0.658950402501328	0.048	0.739	2.24528294567313e-196	Cluster_2_6	preDP_DPblast
Eif3l	7.54435382915413e-201	-0.662729006066075	0.041	0.717	2.54214546627177e-196	Cluster_2_6	preDP_DPblast
Mbd3	9.69399172292086e-201	-0.639847571852525	0.058	0.764	3.26648745095541e-196	Cluster_2_6	preDP_DPblast
Uchl5	1.005212498112e-200	-0.681316958054577	0.082	0.836	3.38716403363819e-196	Cluster_2_6	preDP_DPblast
Ptprcap	1.14651714515142e-200	-1.16811690799937	0.165	0.963	3.86330417230223e-196	Cluster_2_6	preDP_DPblast
Camk1d	1.67330523310767e-200	1.7724825101258	0.962	0.995	5.63836931347961e-196	Cluster_2_6	preDP_DPblast
Hmga1	2.38465237229631e-200	-0.651067141979921	0.013	0.63	8.03532463368965e-196	Cluster_2_6	preDP_DPblast
Nudt4	2.39471171417946e-200	-0.730863505889045	0.04	0.71	8.06922059209912e-196	Cluster_2_6	preDP_DPblast
Mlf2	3.36130164361294e-200	-0.616506752661856	0.048	0.737	1.13262420183182e-195	Cluster_2_6	preDP_DPblast
Gsr	3.45264124659284e-200	-0.645911428010398	0.024	0.665	1.16340199445192e-195	Cluster_2_6	preDP_DPblast
Wee1	3.59340298155373e-200	-0.691158598423543	0.007	0.613	1.21083306866435e-195	Cluster_2_6	preDP_DPblast
Ptpn18	4.61424645460621e-200	-0.851386512990383	0.122	0.916	1.55481648534411e-195	Cluster_2_6	preDP_DPblast
Acot7	4.74825388080902e-200	-0.637877369843647	0.018	0.645	1.59997162767741e-195	Cluster_2_6	preDP_DPblast
Exosc3	4.95897042274913e-200	-0.68107967780913	0.061	0.771	1.67097467364955e-195	Cluster_2_6	preDP_DPblast
Tsn	1.18000582783959e-199	-0.746775897775766	0.096	0.862	3.9761476374883e-195	Cluster_2_6	preDP_DPblast
Emc6	1.37984627285852e-199	-0.656992561107899	0.026	0.669	4.64953000102406e-195	Cluster_2_6	preDP_DPblast
Ahsa1	1.4562115661539e-199	-0.607446666292357	0.048	0.736	4.90685049331217e-195	Cluster_2_6	preDP_DPblast
Pold3	1.5718016576315e-199	-0.666690931372308	0.051	0.743	5.2963428655551e-195	Cluster_2_6	preDP_DPblast
Ccdc25	2.0240875569888e-199	-0.633365921249261	0.036	0.699	6.82036543202947e-195	Cluster_2_6	preDP_DPblast
Trbc2	3.36836280553122e-199	-1.74529226552595	0.602	1	1.1350035309518e-194	Cluster_2_6	preDP_DPblast
Atp6v1g1	3.53421165391504e-199	-0.882967477635296	0.129	0.93	1.19088795890321e-194	Cluster_2_6	preDP_DPblast
Hikeshi	3.73603437418479e-199	-0.580229020878156	0.049	0.737	1.25889414272531e-194	Cluster_2_6	preDP_DPblast
Akr1a1	4.25869435848201e-199	-0.663309042898202	0.076	0.81	1.4350096510341e-194	Cluster_2_6	preDP_DPblast
Utp11	4.8189667892293e-199	-0.662284663669645	0.05	0.739	1.62379904929871e-194	Cluster_2_6	preDP_DPblast
Sms	5.73214658532579e-199	-0.687875768390804	0.071	0.796	1.93150411339138e-194	Cluster_2_6	preDP_DPblast
Atp6v0e	6.16413665320296e-199	-0.794750047943277	0.101	0.868	2.07706748666327e-194	Cluster_2_6	preDP_DPblast
Larp7	6.43443662934147e-199	-0.713587838303595	0.07	0.794	2.1681477666229e-194	Cluster_2_6	preDP_DPblast
Mrpl35	6.68974489812321e-199	-0.647750205225964	0.017	0.639	2.2541764408716e-194	Cluster_2_6	preDP_DPblast
Eif1b	1.84487202090682e-198	-0.860384057646514	0.128	0.928	6.21648076164762e-194	Cluster_2_6	preDP_DPblast
Psmb2	1.96122050407684e-198	-0.812878571286682	0.131	0.94	6.60852861053733e-194	Cluster_2_6	preDP_DPblast
Eif3m	2.07941493509572e-198	-0.986117646330753	0.135	0.936	7.00679656529852e-194	Cluster_2_6	preDP_DPblast
Srp14	2.92581674322876e-198	-0.793844928250032	0.121	0.924	9.85883209798362e-194	Cluster_2_6	preDP_DPblast
Fbl	5.39782049463861e-198	-0.876159402215634	0.042	0.707	1.81884959387343e-193	Cluster_2_6	preDP_DPblast
Trappc1	8.37634260830792e-198	-0.669022253619283	0.018	0.638	2.82249240529544e-193	Cluster_2_6	preDP_DPblast
Tmed2	1.06973292635919e-197	-0.770331500353629	0.114	0.901	3.60457206865992e-193	Cluster_2_6	preDP_DPblast
Brk1	1.73220534186122e-197	-0.79815176802768	0.116	0.907	5.83683911993558e-193	Cluster_2_6	preDP_DPblast
Cct4	2.90767895648522e-197	-0.857838705688468	0.098	0.857	9.7977150117726e-193	Cluster_2_6	preDP_DPblast
Gltp	3.12336673631084e-197	-0.58668415353525	0.038	0.699	1.0524496554673e-192	Cluster_2_6	preDP_DPblast
Mrpl36	3.30432656464799e-197	-0.693264655611473	0.024	0.658	1.11342587922379e-192	Cluster_2_6	preDP_DPblast
Tbcb	6.97656045288785e-197	-0.581187263991742	0.035	0.69	2.35082181020509e-192	Cluster_2_6	preDP_DPblast
Id3	1.05134358587478e-196	-0.904937860149405	0.071	0.782	3.54260734696364e-192	Cluster_2_6	preDP_DPblast
Rcc1	2.37714612491488e-196	-0.661707048087974	0.013	0.62	8.01003158251317e-192	Cluster_2_6	preDP_DPblast
Snhg8	2.91336334503832e-196	-0.78739223420685	0.062	0.765	9.81686912744113e-192	Cluster_2_6	preDP_DPblast
C1d	3.25659624957876e-196	-0.591693954138538	0.058	0.754	1.09734267225806e-191	Cluster_2_6	preDP_DPblast
Eif6	4.17555973760915e-196	-0.644427549528118	0.037	0.692	1.40699660918478e-191	Cluster_2_6	preDP_DPblast
Cops3	5.8387571241288e-196	-0.515881617404584	0.075	0.805	1.96742760054644e-191	Cluster_2_6	preDP_DPblast
Myl6	6.76773778678244e-196	-1.31316685198903	0.224	0.992	2.28045692463421e-191	Cluster_2_6	preDP_DPblast
Idh3g	1.44310316102137e-195	-0.613534054700865	0.026	0.66	4.8626804113776e-191	Cluster_2_6	preDP_DPblast
Sumo3	3.54206848204112e-195	-0.709736886242657	0.031	0.673	1.19353539570857e-190	Cluster_2_6	preDP_DPblast
Glrx5	4.13745687416943e-195	-0.619685365641733	0.033	0.681	1.39415746832013e-190	Cluster_2_6	preDP_DPblast
Gm2296	4.3720517742902e-195	-0.731857037941234	0.007	0.598	1.47320656586483e-190	Cluster_2_6	preDP_DPblast
Gnb2	5.49412133972659e-195	-1.0251177922977	0.159	0.963	1.85129912663427e-190	Cluster_2_6	preDP_DPblast
Slc29a1	5.66867393545535e-195	-0.621155874075568	0.018	0.632	1.91011636929103e-190	Cluster_2_6	preDP_DPblast
Pkm	6.08939383173716e-195	-0.746195894331243	0.089	0.834	2.05188214554215e-190	Cluster_2_6	preDP_DPblast
Rbl1	7.91755817356294e-195	-0.580016612836278	0.079	0.811	2.66790040216377e-190	Cluster_2_6	preDP_DPblast
Cdv3	9.78862259723602e-195	-0.923297837797738	0.142	0.942	3.29837427036465e-190	Cluster_2_6	preDP_DPblast
Rnf187	1.21333139570902e-194	-0.626371028160113	0.078	0.808	4.08844147098112e-190	Cluster_2_6	preDP_DPblast
Ube2a	1.35184947473999e-194	-0.616221108968291	0.099	0.863	4.55519199008387e-190	Cluster_2_6	preDP_DPblast
Tmco1	1.4479234453482e-194	-0.572508774870373	0.043	0.709	4.87892284144529e-190	Cluster_2_6	preDP_DPblast
Psmd13	1.77651726006685e-194	-0.647443727557185	0.086	0.826	5.98615255952126e-190	Cluster_2_6	preDP_DPblast
Ppp1r35	2.10186615064015e-194	-0.637230799828396	0.054	0.741	7.08244818119706e-190	Cluster_2_6	preDP_DPblast
Foxm1	2.11854704712966e-194	-0.716796052104567	0.002	0.581	7.13865613000812e-190	Cluster_2_6	preDP_DPblast
Nup205	2.25692660054109e-194	-0.55205981609877	0.034	0.682	7.60493987318327e-190	Cluster_2_6	preDP_DPblast
Snrnp27	3.29801087543197e-194	-0.633791943248266	0.072	0.789	1.11129774458556e-189	Cluster_2_6	preDP_DPblast
Depdc1b	4.35881867185379e-194	-1.05127688953293	0.001	0.577	1.46874753966785e-189	Cluster_2_6	preDP_DPblast
Pgam1	7.50927414498314e-194	-0.676800419507671	0.024	0.65	2.53032501589352e-189	Cluster_2_6	preDP_DPblast
Nsa2	8.80753568957022e-194	-0.942679154090492	0.14	0.937	2.96778722595758e-189	Cluster_2_6	preDP_DPblast
Rnps1	1.17111632752349e-193	-0.68521524335171	0.088	0.829	3.94619357722315e-189	Cluster_2_6	preDP_DPblast
Hnrnpa0	1.76930407306629e-193	-1.39946573076006	0.298	0.999	5.96184700460419e-189	Cluster_2_6	preDP_DPblast
Cnih4	3.8346978570989e-193	-0.610524113009747	0.045	0.711	1.29213978992805e-188	Cluster_2_6	preDP_DPblast
Imp3	4.49464404486475e-193	-0.637447941956693	0.055	0.739	1.51451525735763e-188	Cluster_2_6	preDP_DPblast
Jpt1	6.38591896641459e-193	-1.39701889397404	0.188	0.945	2.15179925492306e-188	Cluster_2_6	preDP_DPblast
Emd	8.34090011003925e-193	-0.534563404235923	0.03	0.666	2.81054970107883e-188	Cluster_2_6	preDP_DPblast
Psmd12	1.64462705098433e-192	-0.695207581368882	0.098	0.852	5.54173531099681e-188	Cluster_2_6	preDP_DPblast
Stip1	1.69995378207049e-192	-0.757572865654478	0.114	0.893	5.72816426406471e-188	Cluster_2_6	preDP_DPblast
Ncapd3	2.6799307325084e-192	-0.965544932122574	0.148	0.949	9.03029459626029e-188	Cluster_2_6	preDP_DPblast
Mien1	4.01701471874699e-192	-0.623980114555861	0.052	0.725	1.35357327962899e-187	Cluster_2_6	preDP_DPblast
Sod1	4.19732023700222e-192	-0.615911332882005	0.036	0.681	1.41432902706027e-187	Cluster_2_6	preDP_DPblast
Eno1	4.97600253165738e-192	-0.626104340792712	0.062	0.754	1.67671381306727e-187	Cluster_2_6	preDP_DPblast
E2f2	8.738786323023e-192	-0.981747644378314	0.157	0.954	2.94462143940583e-187	Cluster_2_6	preDP_DPblast
Commd1	9.54812636045564e-192	-0.571976545164626	0.108	0.879	3.21733665841913e-187	Cluster_2_6	preDP_DPblast
Tpm3	1.43674327012821e-191	-1.27421391819419	0.218	0.992	4.84125012302402e-187	Cluster_2_6	preDP_DPblast
U2af1	1.69460423526799e-191	-1.13378060676008	0.183	0.971	5.71013843115901e-187	Cluster_2_6	preDP_DPblast
Mrpl40	2.26069293244521e-191	-0.562521245190066	0.033	0.673	7.61763090516738e-187	Cluster_2_6	preDP_DPblast
Selenok	5.19857539932164e-191	-0.743361139421774	0.119	0.901	1.75171196655542e-186	Cluster_2_6	preDP_DPblast
Ndufa9	5.39490030265155e-191	-0.495378678864588	0.056	0.737	1.81786560598146e-186	Cluster_2_6	preDP_DPblast
Ftl1	9.91664108397992e-191	-1.28818308069739	0.207	0.98	3.34151137965788e-186	Cluster_2_6	preDP_DPblast
Cct3	1.5694064331604e-190	-0.768855179081083	0.092	0.826	5.28827191717729e-186	Cluster_2_6	preDP_DPblast
Polq	1.57535968979589e-190	-0.703865502027914	0.01	0.598	5.30833201073623e-186	Cluster_2_6	preDP_DPblast
Vars	1.85766265559849e-190	-0.655824624485977	0.004	0.579	6.25958008430467e-186	Cluster_2_6	preDP_DPblast
Timm17b	2.26443710904101e-190	-0.591556001683751	0.02	0.629	7.6302472826246e-186	Cluster_2_6	preDP_DPblast
Mrpl41	2.3161259504578e-190	-0.615721718336643	0.032	0.665	7.80441800266259e-186	Cluster_2_6	preDP_DPblast
Timeless	2.39080802914238e-190	-0.645848102805638	0.007	0.59	8.05606673499816e-186	Cluster_2_6	preDP_DPblast
Mthfd2	5.38859945506203e-190	-0.649229691282636	0.017	0.618	1.8157424723777e-185	Cluster_2_6	preDP_DPblast
Ppm1g	5.87862955224027e-190	-0.672759956339289	0.098	0.847	1.98086301392288e-185	Cluster_2_6	preDP_DPblast
Mzt1	6.9763200265282e-190	-0.539696460668411	0.063	0.756	2.35074079613894e-185	Cluster_2_6	preDP_DPblast
Psmb7	7.08408763833539e-190	-0.602314717358735	0.116	0.897	2.38705417061349e-185	Cluster_2_6	preDP_DPblast
Mettl23	7.55225116572778e-190	-0.536999305310466	0.072	0.782	2.54480655280363e-185	Cluster_2_6	preDP_DPblast
Psma6	9.99085233307756e-190	-0.95472529951897	0.145	0.93	3.36651760215381e-185	Cluster_2_6	preDP_DPblast
Tmem134	1.06359945576146e-189	-0.598095982240532	0.043	0.695	3.58390472613383e-185	Cluster_2_6	preDP_DPblast
Ssr1	1.29748034708716e-189	-0.432377708791795	0.05	0.718	4.37198977754489e-185	Cluster_2_6	preDP_DPblast
Asf1a	1.57550883587862e-189	-0.632096019099398	0.07	0.772	5.30883457337661e-185	Cluster_2_6	preDP_DPblast
Ticrr	1.64560307138218e-189	-0.651541106841794	0.002	0.569	5.5450241093294e-185	Cluster_2_6	preDP_DPblast
Sec13	1.87739657950336e-189	-0.55852381150987	0.031	0.66	6.32607551429452e-185	Cluster_2_6	preDP_DPblast
Uqcrc1	2.8323744572864e-189	-0.570551678774441	0.063	0.755	9.54396897127224e-185	Cluster_2_6	preDP_DPblast
Cdc37	3.1457175210738e-189	-0.734204073569064	0.12	0.898	1.05998097590103e-184	Cluster_2_6	preDP_DPblast
Dbf4	3.29769638535711e-189	-0.657104872320614	0.068	0.762	1.11119177400993e-184	Cluster_2_6	preDP_DPblast
Emc8	3.80512414042826e-189	-0.483506648847229	0.066	0.762	1.28217463035871e-184	Cluster_2_6	preDP_DPblast
Eif3e	3.97143715999768e-189	-0.948703701508547	0.14	0.916	1.33821546543282e-184	Cluster_2_6	preDP_DPblast
Emg1	5.35687898346104e-189	-0.898353958931392	0.15	0.956	1.80505394226703e-184	Cluster_2_6	preDP_DPblast
Coro1a	5.46521188771878e-189	-1.42556475434449	0.357	0.998	1.84155779768572e-184	Cluster_2_6	preDP_DPblast
Ptprc	9.36313307259663e-189	1.6252665720139	0.939	0.994	3.15500132014216e-184	Cluster_2_6	preDP_DPblast
Nt5dc2	1.11001826325617e-188	-0.657277022794217	0.003	0.572	3.74031753986799e-184	Cluster_2_6	preDP_DPblast
Yeats4	1.5996106108491e-188	-0.587940441127534	0.069	0.771	5.39004791431714e-184	Cluster_2_6	preDP_DPblast
Bola2	1.67479439235507e-188	-0.693250956968558	0.018	0.619	5.64338718447965e-184	Cluster_2_6	preDP_DPblast
Pole3	1.82847877847675e-188	-0.597365740675	0.018	0.619	6.16124209195526e-184	Cluster_2_6	preDP_DPblast
Tspo	2.57670040563724e-188	-0.729554386324551	0.102	0.849	8.68244968683525e-184	Cluster_2_6	preDP_DPblast
Kpna2	2.97458264421574e-188	-0.995946490215625	0.008	0.586	1.00231536779494e-183	Cluster_2_6	preDP_DPblast
Sf3a3	3.05071076846575e-188	-0.58845156550046	0.067	0.762	1.02796750054222e-183	Cluster_2_6	preDP_DPblast
Adk	3.11874658514754e-188	-0.761764586415442	0.013	0.603	1.05089284933131e-183	Cluster_2_6	preDP_DPblast
Clta	5.80381290729355e-188	-0.788790589296703	0.129	0.912	1.95565279724164e-183	Cluster_2_6	preDP_DPblast
Tpi1	8.08387238850885e-188	-0.714487508703012	0.008	0.586	2.72394164003194e-183	Cluster_2_6	preDP_DPblast
Arpc5l	1.22317345804445e-187	-0.584522145854797	0.077	0.787	4.12160528422657e-183	Cluster_2_6	preDP_DPblast
Ilf2	1.36150581331207e-187	-0.601412847418624	0.11	0.876	4.58772998853636e-183	Cluster_2_6	preDP_DPblast
Mastl	2.62035129626447e-187	-0.682821297411531	0.021	0.624	8.82953572789277e-183	Cluster_2_6	preDP_DPblast
Cct6a	3.36106068613156e-187	-0.872183186166023	0.098	0.822	1.13254300879889e-182	Cluster_2_6	preDP_DPblast
Cnpy2	6.77754240700442e-187	-0.595111343196962	0.026	0.639	2.28376068946421e-182	Cluster_2_6	preDP_DPblast
Rtkn2	9.02485500918714e-187	-0.799945799741046	0.001	0.56	3.0410151438957e-182	Cluster_2_6	preDP_DPblast
Sdf2l1	1.67087454366267e-186	-0.624209376632179	0.002	0.564	5.63017886232573e-182	Cluster_2_6	preDP_DPblast
