	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fh1	0.00117043994187496	0.0546747620490831	0.159	0.095	1	DPsel	SP
Fuom	0.717217969022068	-0.0546656050972407	0.041	0.044	1	DPsel	SP
Zer1	0.000752910510815481	0.0546361577298909	0.231	0.147	1	DPsel	SP
Helb	0.167134407407835	-0.0546339164993607	0.197	0.155	1	DPsel	SP
Ddit3	0.0499378638546565	-0.0546205508927282	0.194	0.142	1	DPsel	SP
Cysltr2	0.596911338009988	-0.0546174559456275	0.037	0.041	1	DPsel	SP
Trav9-4	0.164031143575431	-0.0546025563637222	0.011	0.019	1	DPsel	SP
Klhl22	0.345978953184769	-0.054592067740755	0.125	0.103	1	DPsel	SP
Lmna	0.00122109216183705	0.0545886636386994	0.041	0.013	1	DPsel	SP
Gm47207	0.274435945629243	-0.0545621455788817	0.026	0.035	1	DPsel	SP
Gpt	0.00362610186966883	0.0545573681222077	0.051	0.022	1	DPsel	SP
Mrpl51	0.00937374252919461	0.0545467767644197	0.385	0.284	1	DPsel	SP
Dohh	0.980834347257126	-0.0545269067116908	0.123	0.117	1	DPsel	SP
Csgalnact2	0.0259274325338788	0.0545212244811745	0.115	0.078	1	DPsel	SP
Xpot	0.00300940283994521	0.0545114109391105	0.144	0.091	1	DPsel	SP
Mrs2	0.498432766501712	-0.0544789371294047	0.211	0.18	1	DPsel	SP
Lrp2bp	0.123770253887805	-0.0544456410253028	0.019	0.031	1	DPsel	SP
Gm56741	0.00139322494646593	0.0544228232054136	0.074	0.035	1	DPsel	SP
H2bc4	0.998886192855442	-0.0544171725110529	0.077	0.075	1	DPsel	SP
Cnih1	0.397877302317317	-0.0544037559170208	0.237	0.198	1	DPsel	SP
Tmem214	0.00616405196881887	0.0543979723203415	0.128	0.081	1	DPsel	SP
Ube2v2	0.837020149758707	-0.0543843808982027	0.504	0.437	1	DPsel	SP
Ube2h	0.0182895654017856	0.0543711394947595	0.895	0.793	1	DPsel	SP
Wbp1l	0.359362342259261	-0.0543512826445454	0.352	0.292	1	DPsel	SP
Osbpl1a	0.000267199910652694	-0.054347232764615	0.004	0.025	1	DPsel	SP
Lrba	0.00602083440715317	0.0543364504592965	0.712	0.57	1	DPsel	SP
Eif2b2	0.907948119457736	-0.054331261860639	0.184	0.169	1	DPsel	SP
Rnf31	0.0019741533661534	0.054327503533657	0.092	0.048	1	DPsel	SP
Nle1	0.000458094676319997	0.0543171116657592	0.1	0.05	1	DPsel	SP
Ripk3	0.000231177172466991	0.0543050528558945	0.11	0.054	1	DPsel	SP
Derl1	0.325042094735002	-0.0542904192178625	0.366	0.299	1	DPsel	SP
Efcab7	0.595892789791088	-0.0542759455145971	0.057	0.062	1	DPsel	SP
Plcb4	0.00379128549661605	0.0542678572818646	0.096	0.054	1	DPsel	SP
Mettl27	0.376980477280052	-0.0542675058062168	0.032	0.04	1	DPsel	SP
Gm9856	0.0206504490373735	0.0542644396576207	0.143	0.1	1	DPsel	SP
Cwf19l1	0.710585885077126	-0.0542502294685139	0.072	0.075	1	DPsel	SP
Kif3b	0.00178340887079209	0.0542465967699122	0.295	0.205	1	DPsel	SP
Tmem186	0.957701635291905	-0.0542431819518141	0.091	0.088	1	DPsel	SP
Chil5	0.000190904490425694	0.0542012607650572	0.045	0.012	1	DPsel	SP
Psmb1	0.173468796969168	0.0541865864388849	0.793	0.688	1	DPsel	SP
Slc14a1	0.226139780171267	-0.054182796042866	0.255	0.208	1	DPsel	SP
Gm17178	0.980389093577991	-0.0541823504298403	0.06	0.059	1	DPsel	SP
Ccn6	0.00706542664015545	-0.0541711357109579	0.007	0.023	1	DPsel	SP
Gm56772	0.336397732665151	-0.0541689149930551	0.038	0.047	1	DPsel	SP
Larp4b	0.17580268927201	-0.0541380528231012	0.554	0.443	1	DPsel	SP
Amy1	0.613651818291802	-0.0541284810289286	0.099	0.088	1	DPsel	SP
Tfcp2	0.270115602922717	-0.0541236957750438	0.119	0.097	1	DPsel	SP
Gpr137c	0.738746342869284	-0.0541184239718613	0.028	0.031	1	DPsel	SP
Chtf8	0.796996870760097	-0.0540517629686723	0.076	0.076	1	DPsel	SP
Snx14	0.00090246322338833	0.0540514583757694	0.155	0.092	1	DPsel	SP
Tnfrsf1a	0.266938049359048	-0.054050587434503	0.189	0.151	1	DPsel	SP
Gm37584	0.352211931973388	-0.0540126986522812	0.025	0.032	1	DPsel	SP
Acadsb	0.0378507788861748	0.0539883897534488	0.12	0.085	1	DPsel	SP
Aig1	0.269290393891328	-0.0539657344605557	0.23	0.192	1	DPsel	SP
Erc1	0.020628963977936	-0.0539523178784876	0.319	0.232	1	DPsel	SP
Xdh	0.0163348899709532	-0.053948275156414	0.009	0.025	1	DPsel	SP
Naa38	0.015237782417996	0.0539424044098056	0.269	0.199	1	DPsel	SP
Epb41l4b	0.00375393356217238	-0.0539407493185376	0.001	0.013	1	DPsel	SP
Gstz1	0.00145704869218515	0.0539179857003525	0.08	0.04	1	DPsel	SP
Zfp830	0.436849649050348	-0.0539075201997372	0.213	0.18	1	DPsel	SP
Trappc10	0.189615179435747	-0.0538941911961365	0.295	0.239	1	DPsel	SP
Gm50020	0.0187706364657012	0.0538629400956184	0.046	0.023	1	DPsel	SP
Cks2	0.898875782856527	-0.0538470612283175	0.106	0.104	1	DPsel	SP
Coa6	0.35838957544133	-0.0538448430585443	0.227	0.189	1	DPsel	SP
Sap130	0.00824715658427809	0.0538446717037057	0.293	0.217	1	DPsel	SP
Trbv29	0.479322959743692	-0.0538229937831031	0.021	0.026	1	DPsel	SP
Atg4d	0.798717359478403	-0.0537843623232389	0.184	0.167	1	DPsel	SP
Elk1	0.00108044337518918	0.0537828981174453	0.06	0.025	1	DPsel	SP
Gm14164	0.000219285915121185	0.0537793787099658	0.111	0.054	1	DPsel	SP
Spidr	0.147518319351598	-0.053774027440046	0.213	0.17	1	DPsel	SP
Usp30	0.274926640530143	-0.0537650409660341	0.047	0.059	1	DPsel	SP
Zfp800	0.533838533986341	-0.0537554173972226	0.379	0.321	1	DPsel	SP
Plaur	7.81093976463212e-05	0.0537162584809495	0.033	0.004	1	DPsel	SP
Gm13748	0.168353225165717	-0.0537094938123918	0.018	0.028	1	DPsel	SP
Lpar2	0.0597604735938194	-0.0536937607410311	0.018	0.032	1	DPsel	SP
Xkrx	0.815829266372827	-0.0536736765443634	0.047	0.048	1	DPsel	SP
Nutf2	0.712978035515052	-0.0536634511116739	0.077	0.079	1	DPsel	SP
Trbv16	0.300425806786179	-0.0536482866816192	0.021	0.029	1	DPsel	SP
Gm43331	0.90612355455759	-0.0536458983509137	0.058	0.057	1	DPsel	SP
Carns1	0.00105301764970152	0.0536182627082006	0.078	0.037	1	DPsel	SP
Nae1	0.000219730684571772	0.0536080200430246	0.305	0.198	1	DPsel	SP
Pvr	0.396650769555171	-0.0535998322888543	0.209	0.177	1	DPsel	SP
Sertad1	0.441942493934448	-0.0535976942166846	0.165	0.142	1	DPsel	SP
Alg13	0.29225429036269	-0.0535767279597534	0.146	0.122	1	DPsel	SP
Degs1	0.000375865134907084	0.0535603921185304	0.197	0.119	1	DPsel	SP
Lppos	0.00223062203375613	0.0535592200097545	0.037	0.012	1	DPsel	SP
Gm56531	0.000593332145319487	0.0535520112953493	0.044	0.013	1	DPsel	SP
Mgat4a	0.00517300957337092	0.0535485207057821	0.264	0.188	1	DPsel	SP
Scrn2	0.000405262374496793	0.0535407610644352	0.047	0.015	1	DPsel	SP
Slain1	0.399367626594684	-0.0535234603820474	0.256	0.217	1	DPsel	SP
Mn1	8.99138372544191e-05	0.0535203047896091	0.039	0.007	1	DPsel	SP
Armc5	0.862676783953603	-0.0534698549799656	0.061	0.062	1	DPsel	SP
Tmem184b	0.455620790418517	-0.0534519734910907	0.148	0.126	1	DPsel	SP
Hacd1	0.166509722332668	-0.0534356739684798	0.057	0.073	1	DPsel	SP
Wdr6	0.855152250447305	-0.0534349547702696	0.164	0.16	1	DPsel	SP
Gm20324	0.00241096245802736	0.0534093459622504	0.126	0.075	1	DPsel	SP
Arhgap10	0.00226264966680465	0.0534090834349776	0.458	0.334	1	DPsel	SP
Ndufa3	0.0152522258960894	0.0534078031637066	0.658	0.529	1	DPsel	SP
Plscr3	0.00663438704155946	0.0533887341839528	0.162	0.109	1	DPsel	SP
Hlcs	0.0012084661489058	0.0533872520516804	0.153	0.092	1	DPsel	SP
Suox	0.00339051108004823	0.0533866366756713	0.089	0.048	1	DPsel	SP
Utp4	0.000316307036422158	0.0533818102161205	0.191	0.113	1	DPsel	SP
Gas8	0.2590606588923	-0.0533617514124621	0.041	0.053	1	DPsel	SP
Tafazzin	0.00163682039257811	0.0533316829308066	0.157	0.095	1	DPsel	SP
Igsf8	0.283328311309251	-0.0533239708763275	0.025	0.034	1	DPsel	SP
Tpst1	0.00442506853440416	0.0533222070697222	0.037	0.013	1	DPsel	SP
AI506816	0.000854711409441262	0.0533183796576323	0.136	0.079	1	DPsel	SP
Tcp11l1	0.159940475148597	-0.0533166309333022	0.021	0.032	1	DPsel	SP
Cdc42	0.412115614440488	-0.0533116892845387	0.924	0.887	1	DPsel	SP
Elmo1	0.151673104442645	0.0533099013302936	0.917	0.848	1	DPsel	SP
Gabarapl1	0.0642808840715967	-0.0533076892463259	0.024	0.04	1	DPsel	SP
Preb	0.473835501661175	-0.0533033055564447	0.246	0.207	1	DPsel	SP
Hacd2	0.00949749980153494	0.0532965455510785	0.229	0.163	1	DPsel	SP
Hdac6	0.00867065432589457	0.0532962511783353	0.034	0.013	1	DPsel	SP
Zfp748	0.766805203971185	-0.0532641465809027	0.112	0.101	1	DPsel	SP
Prxl2c	0.985690558772218	-0.0532465268176383	0.079	0.076	1	DPsel	SP
Wdr41	0.00190454727300491	0.0532335002128883	0.128	0.075	1	DPsel	SP
Atg4a	0.0109800483826552	-0.0532327642105234	0.243	0.174	1	DPsel	SP
Gm33046	0.0135781155853785	-0.0532115972377554	0.005	0.018	1	DPsel	SP
AB124611	0.00255996480213216	0.053197262940663	0.145	0.089	1	DPsel	SP
Cr1l	0.30346687738091	-0.0531875235034023	0.516	0.416	1	DPsel	SP
Csnk1g1	0.458899660645925	-0.0531836132714882	0.603	0.519	1	DPsel	SP
Gzf1	0.783605266796549	-0.0531798087692169	0.077	0.07	1	DPsel	SP
Gpc1	0.00168352708559115	0.053172377500045	0.04	0.013	1	DPsel	SP
Phax	0.262314651318611	-0.0531707361121494	0.366	0.295	1	DPsel	SP
Gm26520	0.000167591699621496	0.0531591076935636	0.053	0.016	1	DPsel	SP
Ttll3	0.836694559554897	-0.0531540582477427	0.1	0.092	1	DPsel	SP
Rnf168	0.00150251723147499	0.0531326400980564	0.158	0.097	1	DPsel	SP
Zfp444	0.427154504046575	-0.0531241374048417	0.189	0.158	1	DPsel	SP
Polr3c	0.230708687099986	-0.0531133793582058	0.192	0.154	1	DPsel	SP
Strn4	0.832503428833851	-0.0531074348765968	0.21	0.191	1	DPsel	SP
Eno3	0.00231443224072583	0.0531044723197675	0.061	0.028	1	DPsel	SP
Tpr	0.914972686395651	-0.0531035218359435	0.854	0.773	1	DPsel	SP
Psmd2	0.347678085311973	-0.0530528430801778	0.387	0.311	1	DPsel	SP
Tut1	0.58212865728648	-0.0530256729102888	0.146	0.128	1	DPsel	SP
Pigb	0.00547480324538448	0.0530174241613437	0.092	0.053	1	DPsel	SP
Slc4a1ap	0.377518976845436	-0.0530107818098128	0.191	0.16	1	DPsel	SP
Pwp2	0.890366231229615	-0.053009733597341	0.05	0.05	1	DPsel	SP
Trappc6b	0.392563987219698	-0.053003600862086	0.354	0.298	1	DPsel	SP
Mx1	0.000805625525643949	0.0530013889236326	0.02	0.001	1	DPsel	SP
Dstyk	0.0039111429468097	0.0529824902697992	0.12	0.073	1	DPsel	SP
Max	0.86982917597364	-0.0529462379091218	0.488	0.419	1	DPsel	SP
Tmem128	0.0562621828734718	-0.0529452948752012	0.354	0.262	1	DPsel	SP
Mrps25	0.816991394075148	-0.0529432888010917	0.248	0.22	1	DPsel	SP
Nxt1	0.338169621934356	-0.0529241597563063	0.198	0.164	1	DPsel	SP
Cask	0.40599054787017	-0.0529218854413508	0.085	0.07	1	DPsel	SP
Ctps	0.00153566898667721	0.052909134767598	0.113	0.063	1	DPsel	SP
Fis1	0.0247910866051056	0.0528935651866096	0.612	0.481	1	DPsel	SP
Tmbim4	0.89736643689151	-0.0528599233510768	0.162	0.155	1	DPsel	SP
Acvr1c	0.0018130199048958	0.0528554791269992	0.014	0	1	DPsel	SP
9930104L06Rik	0.709239017931871	-0.0528505912063628	0.067	0.06	1	DPsel	SP
Lrig1	0.00160695981114364	0.0528179919631397	0.198	0.132	1	DPsel	SP
Dusp11	0.575849428304124	-0.0528177631639921	0.72	0.588	1	DPsel	SP
Tubb5	0.934723570107384	-0.0528173890279935	0.922	0.864	1	DPsel	SP
Gsto1	0.0051537751390899	0.0528115015117899	0.05	0.022	1	DPsel	SP
Efr3a	0.666733451119568	-0.0528059659348861	0.44	0.381	1	DPsel	SP
Sdr39u1	0.000538899132762304	0.0527994303368288	0.085	0.04	1	DPsel	SP
Dzip3	0.644164956665964	-0.0527926023307537	0.165	0.148	1	DPsel	SP
Coq10a	0.00062809673032294	0.0527782870783438	0.096	0.047	1	DPsel	SP
G6pdx	0.669794624572871	-0.0527534302838925	0.074	0.066	1	DPsel	SP
Mmgt1	0.670896101637631	-0.0527022036109402	0.078	0.081	1	DPsel	SP
Natd1	0.931698356954753	-0.0526682304414502	0.08	0.076	1	DPsel	SP
2700097O09Rik	0.000424761252923733	0.0526561135952824	0.1	0.05	1	DPsel	SP
Gm53610	0.0209194003109877	-0.0526556211666999	0.007	0.021	1	DPsel	SP
Clptm1l	0.418121883900524	-0.0526555738137426	0.295	0.249	1	DPsel	SP
Crlf3	0.557370604435419	-0.0526301971340488	0.713	0.645	1	DPsel	SP
Gm43696	0.442425887936015	-0.0526225938080392	0.048	0.056	1	DPsel	SP
Tango6	0.000552344658401886	0.0526124735820355	0.192	0.119	1	DPsel	SP
Lmbr1l	0.131873541324717	-0.0525942523994759	0.331	0.258	1	DPsel	SP
Fabp5	0.000353289919097543	0.0525792213030456	0.164	0.095	1	DPsel	SP
Sv2a	0.00116506711986957	0.0525790315193996	0.039	0.012	1	DPsel	SP
Dctn4	0.632187163199673	-0.0525789220187669	0.379	0.328	1	DPsel	SP
Cpsf2	0.622754353666345	-0.0525709964760238	0.229	0.199	1	DPsel	SP
Zfp935	0.00279353748724744	0.0525416408423749	0.176	0.113	1	DPsel	SP
Dnajc30	0.898110637022387	-0.0525349038472657	0.119	0.111	1	DPsel	SP
Fam234a	0.000742320811125893	0.0525344233775451	0.03	0.006	1	DPsel	SP
Dync2i1	0.000182497774357966	0.0525096735341884	0.031	0.004	1	DPsel	SP
Ints6	0.0207278024188547	0.0524915365083002	0.37	0.289	1	DPsel	SP
Arhgap25	0.00747295888469074	0.0524855896719447	0.509	0.389	1	DPsel	SP
Pdap1	0.00414146129840508	0.052467820680024	0.479	0.349	1	DPsel	SP
Txndc11	0.0447863292025072	-0.0524677728058554	0.26	0.195	1	DPsel	SP
Odf2	0.000505961020894273	0.0524568704247499	0.259	0.164	1	DPsel	SP
9330151L19Rik	0.000134144331697258	0.0524531418879395	0.046	0.012	1	DPsel	SP
Gm40608	0.00292069617332968	-0.0524452814818238	0.004	0.019	1	DPsel	SP
Bloc1s5	0.0150060451507815	0.0524333095695742	0.053	0.028	1	DPsel	SP
Arf3	0.033989978212739	0.0524191162147283	0.603	0.501	1	DPsel	SP
Rrm1	0.583736714503004	-0.0524189440914092	0.097	0.084	1	DPsel	SP
Rabl6	0.174031988427927	-0.0524040969629104	0.257	0.205	1	DPsel	SP
Sec23b	0.369837601181239	-0.0523725289943074	0.19	0.16	1	DPsel	SP
Cops7a	0.000671460348516122	0.0523254312579805	0.142	0.081	1	DPsel	SP
Cc2d1b	0.000301964305305413	0.0523214431170802	0.146	0.081	1	DPsel	SP
Rrs1	0.0165257308290346	0.0523191143837848	0.157	0.11	1	DPsel	SP
Creb3l2	0.667448205654447	-0.0522873862462224	0.072	0.065	1	DPsel	SP
Gpsm1	0.144902815525968	-0.0522688325136858	0.038	0.053	1	DPsel	SP
Dnah17	0.00842297140244073	0.0522684935320953	0.06	0.031	1	DPsel	SP
H2bc7	0.00453760279523565	-0.0522525829890449	0.011	0.031	1	DPsel	SP
Taf8	0.685859459683848	-0.0522483836697093	0.123	0.11	1	DPsel	SP
Slc16a4	0.878466853069483	-0.0522416695679136	0.045	0.045	1	DPsel	SP
Tubgcp4	0.441352340267636	-0.052240669021822	0.254	0.214	1	DPsel	SP
Gm26877	0.12007819752346	-0.0522385005877023	0.022	0.035	1	DPsel	SP
Zfp950	0.00346274816947598	0.0522208005769366	0.32	0.232	1	DPsel	SP
Imp3	0.290842327077357	-0.0522126751916515	0.515	0.397	1	DPsel	SP
Gm13778	0.0208088655485427	-0.0522062357962438	0.012	0.028	1	DPsel	SP
Gm1604a	0.313350232734864	-0.0522058962127078	0.031	0.04	1	DPsel	SP
Zfp568	0.720216092557876	-0.0522022409061658	0.07	0.063	1	DPsel	SP
Smim40	5.39689851265888e-05	0.05219194298931	0.024	0	1	DPsel	SP
Fbxw8	0.000606242374328605	0.0521814502933551	0.033	0.007	1	DPsel	SP
Mtrfr	0.00606019582091097	0.0521556142195208	0.076	0.041	1	DPsel	SP
B230216N24Rik	0.0121226585761006	-0.0521398702487286	0.007	0.022	1	DPsel	SP
Prim1	0.00117844132933505	0.0521204434855378	0.068	0.031	1	DPsel	SP
Top3a	0.556478208339108	-0.0521061432778617	0.104	0.089	1	DPsel	SP
Golph3l	0.202972542612619	-0.0521048609900663	0.242	0.196	1	DPsel	SP
Pigh	0.748522313213702	-0.0520875503461473	0.07	0.063	1	DPsel	SP
H4c9	0.986933272387028	-0.0520623502794734	0.055	0.054	1	DPsel	SP
Mrps31	0.308516450926323	-0.0520313767785755	0.189	0.157	1	DPsel	SP
Kptn	0.00633717901957249	0.0520097658002745	0.076	0.041	1	DPsel	SP
Snx5	0.0232948121535664	0.0520049654092234	0.522	0.412	1	DPsel	SP
A930006K02Rik	0.939215187117547	-0.0519731989103362	0.081	0.078	1	DPsel	SP
Tmem209	0.00168689795580905	0.051959717338425	0.182	0.114	1	DPsel	SP
Serpini1	0.000407477833739232	0.0519078816349384	0.103	0.051	1	DPsel	SP
Cutc	0.929073551498652	-0.0518884184005412	0.053	0.053	1	DPsel	SP
Gm57403	0.000585946518840013	0.0518695679995658	0.058	0.022	1	DPsel	SP
Tyw1	0.00439147019259206	0.0518566642132133	0.21	0.142	1	DPsel	SP
Opa3	0.00181407371234325	0.051851218154185	0.196	0.126	1	DPsel	SP
Sag	0.544159285982932	-0.0518485412366381	0.083	0.072	1	DPsel	SP
Ddx1	0.258877433922858	-0.0518304726099938	0.263	0.214	1	DPsel	SP
Golga7	0.204361725372806	-0.0517816401421513	0.321	0.26	1	DPsel	SP
Slc25a20	0.695102353041444	-0.0517769654890212	0.081	0.073	1	DPsel	SP
Atp9a	0.453436102325217	-0.051761782826785	0.047	0.038	1	DPsel	SP
Zswim1	0.000495936593805654	0.0517102140765533	0.039	0.01	1	DPsel	SP
Serhl	0.000627208889135676	0.0516862106449843	0.058	0.022	1	DPsel	SP
Psmb4	0.998825005279823	-0.0516824768594366	0.574	0.494	1	DPsel	SP
Rims3	0.000474415561604148	0.0516606987525286	0.037	0.009	1	DPsel	SP
Trmt10c	0.321306942507932	-0.0516589862479603	0.256	0.211	1	DPsel	SP
Phb	0.00010761284473574	0.0516500801766344	0.268	0.161	1	DPsel	SP
Gm36411	0.00731739999801419	-0.0516204509245627	0.011	0.029	1	DPsel	SP
Arhgef4	0.000300269139895845	0.0516156110486885	0.053	0.018	1	DPsel	SP
Nsd1	0.929728568841988	-0.051613463944054	0.832	0.746	1	DPsel	SP
Ing1	0.283144075722434	-0.0515938196492473	0.431	0.35	1	DPsel	SP
Tars2	0.00171052524494128	0.0515871045365502	0.148	0.089	1	DPsel	SP
Slc29a3	0.870168172658028	-0.051568277396173	0.116	0.107	1	DPsel	SP
Hmgb2	0.004149495075416	-0.0515562415676929	0.549	0.54	1	DPsel	SP
Atxn7l3	0.00375117469197328	0.0515425419927154	0.221	0.151	1	DPsel	SP
Zfp358	0.354778940325697	-0.0515260935424899	0.035	0.044	1	DPsel	SP
Pus10	0.0117071712396068	0.0515111770420262	0.209	0.15	1	DPsel	SP
Bcorl1	0.0020748009835072	0.0514933116129956	0.142	0.087	1	DPsel	SP
Traf2	0.300891367539009	-0.0514908026660106	0.151	0.123	1	DPsel	SP
Nln	0.233895460856245	-0.0514759371912529	0.018	0.026	1	DPsel	SP
AW046200	0.00306761585507568	-0.0514715736037871	0.008	0.028	1	DPsel	SP
Bard1	0.814049058247484	-0.0514598047303899	0.037	0.038	1	DPsel	SP
Coil	0.410885861636065	-0.0514393742641474	0.119	0.101	1	DPsel	SP
Zfyve27	0.769248734029724	-0.0514368210462264	0.138	0.125	1	DPsel	SP
Abca7	0.00254108147074469	0.0514172204186234	0.133	0.079	1	DPsel	SP
Polr2m	0.53880566816046	-0.051408301008232	0.398	0.336	1	DPsel	SP
Gm13546	0.00224168798558603	0.0513916664345715	0.061	0.028	1	DPsel	SP
Cd3g	0.0124357700595065	0.0513879502755632	0.998	0.994	1	DPsel	SP
Magoh	0.558008031745914	-0.0513740277239283	0.568	0.479	1	DPsel	SP
Rab3d	0.000414959845737349	0.0513456771749741	0.028	0.004	1	DPsel	SP
Ubqln4	0.00121733827335629	0.0513401580383275	0.118	0.066	1	DPsel	SP
Kif7	0.122396029321175	-0.0513386761926757	0.026	0.04	1	DPsel	SP
Gimap6	0.0767058332717959	0.0513197280449713	0.909	0.824	1	DPsel	SP
Kat5	0.793007616048579	-0.0513084608410953	0.087	0.088	1	DPsel	SP
Rpp30	0.0991867879114057	-0.0512997106259291	0.183	0.138	1	DPsel	SP
Hagh	0.715923989316378	-0.0512875296571536	0.133	0.12	1	DPsel	SP
Tmem108	0.0019661819695827	0.0512773241007041	0.383	0.274	1	DPsel	SP
Kics2	0.00597950085569642	0.0512766089987873	0.028	0.009	1	DPsel	SP
Parp1	0.00311908407144298	0.0512465309811382	0.329	0.236	1	DPsel	SP
Usp28	0.0123844273813684	0.0512438473533572	0.168	0.116	1	DPsel	SP
Zfpl1	0.388657427111952	-0.0512354788487298	0.097	0.079	1	DPsel	SP
Tma7	0.799030264842807	-0.0512313342782877	0.903	0.846	1	DPsel	SP
Umps	0.00175624254343806	0.051223288353089	0.155	0.095	1	DPsel	SP
Apoe	0.212526382660775	-0.051207372546621	0.024	0.034	1	DPsel	SP
Myo9b	0.154388627411309	-0.0511995935667273	0.374	0.292	1	DPsel	SP
Nufip1	0.25805204599073	-0.0511935793160961	0.191	0.155	1	DPsel	SP
Gm57402	0.0201281159212796	0.0511904392484884	0.044	0.022	1	DPsel	SP
Micos13	0.0602795904067818	0.0511843052502492	0.591	0.468	1	DPsel	SP
Nme7	0.00533789655303342	0.0511838229766176	0.211	0.147	1	DPsel	SP
Pglyrp1	6.76327113868025e-05	0.0511726796307809	0.037	0.006	1	DPsel	SP
Cst7	0.000153411182015228	0.0511565583517237	0.034	0.006	1	DPsel	SP
Etfdh	0.952948239068137	-0.0511343802565111	0.116	0.11	1	DPsel	SP
Mea1	0.355403259567979	-0.0511273145013713	0.217	0.18	1	DPsel	SP
P2ry12	0.023781194278781	-0.0511194336281555	0.005	0.016	1	DPsel	SP
Wars1	0.0017151738255998	0.0511120309740532	0.17	0.106	1	DPsel	SP
Fam20b	0.290631602275684	-0.0511096483923497	0.106	0.085	1	DPsel	SP
Adamtsl4	0.00137182519802743	0.0511032412326674	0.033	0.009	1	DPsel	SP
Cops5	0.516948491452626	-0.0511028793572895	0.372	0.314	1	DPsel	SP
Polr2l	0.488553574437825	-0.0510983115340571	0.261	0.224	1	DPsel	SP
Ctu2	0.912947102210087	-0.0510897018563839	0.112	0.106	1	DPsel	SP
Hirip3	0.0214776377879196	0.0510830576796367	0.08	0.05	1	DPsel	SP
Rnpepl1	0.584080200440239	-0.0510778462442613	0.187	0.161	1	DPsel	SP
Kctd4	0.800249134990968	-0.0510751239891906	0.073	0.067	1	DPsel	SP
Ahdc1	0.268318159791438	-0.0510680774308442	0.255	0.211	1	DPsel	SP
Pop7	0.748856554583848	-0.0510195947638029	0.214	0.192	1	DPsel	SP
Rnf19b	0.00119363783257907	0.0510124988403415	0.085	0.043	1	DPsel	SP
Drg2	0.891891937094795	-0.0509977083396792	0.091	0.085	1	DPsel	SP
Bahcc1	0.0147873818077856	-0.0509913956574342	0.008	0.023	1	DPsel	SP
6430550D23Rik	0.302207872184234	-0.0509883878541717	0.019	0.026	1	DPsel	SP
Zfp275	0.00752150229802686	0.050985667171614	0.098	0.059	1	DPsel	SP
Tfe3	0.000864324391330079	0.0509768481735103	0.054	0.021	1	DPsel	SP
Alkbh8	0.603436014052583	-0.050971772030146	0.315	0.279	1	DPsel	SP
Ube2cbp	0.120059459878548	0.050959634500346	0.059	0.041	1	DPsel	SP
Spata2l	0.119761825850153	-0.0509510796546952	0.019	0.031	1	DPsel	SP
Yipf2	0.680023552442267	-0.0509482462271087	0.05	0.053	1	DPsel	SP
Slbp	0.0147643651211616	0.0509458418937501	0.274	0.201	1	DPsel	SP
Ino80	0.521993276602529	-0.050905497320239	0.482	0.406	1	DPsel	SP
Gmnn	0.00655231073202683	0.0508994134403591	0.098	0.059	1	DPsel	SP
Ppic	0.000183936008557081	0.0508931024047381	0.031	0.004	1	DPsel	SP
Fgd6	0.12594971553279	-0.0508873576988212	0.021	0.034	1	DPsel	SP
Rida	0.000967463351655225	0.0508804667999501	0.07	0.031	1	DPsel	SP
Ttf1	0.242861983201627	-0.0508424472555907	0.247	0.201	1	DPsel	SP
Hps5	0.00155115601592034	0.050841143291588	0.171	0.106	1	DPsel	SP
Prpf40b	0.00294616091565411	0.0508217931481586	0.043	0.016	1	DPsel	SP
Pgghg	0.790835134112856	-0.0507782154440365	0.066	0.067	1	DPsel	SP
Mocs1	0.49052288831767	-0.0507777665713374	0.066	0.073	1	DPsel	SP
Mlh1	0.00417550406357651	0.0507768109469283	0.117	0.07	1	DPsel	SP
Slc25a17	0.677550794954151	-0.0507562857771301	0.185	0.163	1	DPsel	SP
Fam210b	0.000625010770393673	0.050738813941495	0.048	0.016	1	DPsel	SP
Rtkn2	0.0110594695575617	0.0507317361758797	0.019	0.004	1	DPsel	SP
Secisbp2l	0.450767373202321	-0.0507283662803739	0.359	0.305	1	DPsel	SP
Socs7	0.621686577777891	-0.0507262002094122	0.11	0.097	1	DPsel	SP
Ap2a1	0.147490087971566	-0.0507222656170872	0.209	0.163	1	DPsel	SP
Heatr5b	0.384894990304598	-0.0507041789928927	0.208	0.177	1	DPsel	SP
Ap3d1	0.682147275182853	-0.0506897437035994	0.211	0.188	1	DPsel	SP
Rtl8b	0.87629844637971	-0.0506691693276105	0.067	0.063	1	DPsel	SP
Akap8	0.00697210702069896	0.0506540783794416	0.458	0.336	1	DPsel	SP
Smg8	0.732540954155346	-0.0506363574611819	0.064	0.066	1	DPsel	SP
Iqce	0.81511065724749	-0.0506334371927618	0.104	0.095	1	DPsel	SP
Ecpas	0.0794599956035692	-0.0506278274253382	0.345	0.271	1	DPsel	SP
Slc5a9	0.0326957395660873	-0.0506192195884507	0.004	0.013	1	DPsel	SP
Eri2	0.0011086307601574	0.0506094971752034	0.089	0.044	1	DPsel	SP
Wdr4	0.00234056470912463	0.0506030632510712	0.104	0.059	1	DPsel	SP
Ercc6	0.139313330521884	-0.0505964884208036	0.204	0.158	1	DPsel	SP
