	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Hps5	0.701840758960952	0.00157790230715382	0.179	0.233	1	Cluster_13	Stroma
Gin1	0.710167550541011	0.00151719514676796	0.149	0.192	1	Cluster_13	Stroma
Gm48768	0.735860439226943	-0.00148302258457442	0.03	0.041	1	Cluster_13	Stroma
Gm42556	0.6296179295357	-0.0014717643381527	0.015	0.027	1	Cluster_13	Stroma
Mcts2	0.6296179295357	0.00142207139373933	0.015	0.027	1	Cluster_13	Stroma
Rcan1	0.309549922008027	-0.00139876976566777	0.03	0.068	1	Cluster_13	Stroma
Lzts2	0.967623968807241	-0.00139245611930944	0.015	0.014	1	Cluster_13	Stroma
Dnmt3b	0.217729036095098	0.00138405217052517	0.015	0.055	1	Cluster_13	Stroma
Tnfrsf23	0.6296179295357	-0.00136166192529304	0.015	0.027	1	Cluster_13	Stroma
Xlr4b	0.18576565951945	0.00135747529592427	0.045	0.11	1	Cluster_13	Stroma
Hoxaas3	0.6296179295357	-0.00135484798415762	0.015	0.027	1	Cluster_13	Stroma
Rragd	0.967623968807241	0.00133258366152682	0.015	0.014	1	Cluster_13	Stroma
Klhdc8b	0.6296179295357	0.00132214544544153	0.015	0.027	1	Cluster_13	Stroma
A630066F11Rik	0.6296179295357	-0.00131994198020063	0.015	0.027	1	Cluster_13	Stroma
Arap2	0.253815519660657	0.00131713273292144	0.269	0.397	1	Cluster_13	Stroma
Septin10	0.0515181171154806	0.00117067672885429	0.045	0.151	1	Cluster_13	Stroma
Gm39526	0.207705240771934	0.001144456645828	0.03	0.082	1	Cluster_13	Stroma
Rnf146	0.15111314112095	0.000964056027117799	0.104	0.205	1	Cluster_13	Stroma
A930019D19Rik	0.967623968807241	0.000949252346909731	0.015	0.014	1	Cluster_13	Stroma
Phyhd1	0.57550958690304	0.00090324970980854	0.045	0.068	1	Cluster_13	Stroma
Rsph3b	0.0208538528624901	-0.000898569878870048	0.045	0.178	1	Cluster_13	Stroma
Mrpl55	0.0766072352947719	0.00089639915734363	0.06	0.164	1	Cluster_13	Stroma
Spred3	0.6296179295357	-0.000855588795148382	0.015	0.027	1	Cluster_13	Stroma
Ccdc137	0.128287400574351	0.000834471172869333	0.03	0.096	1	Cluster_13	Stroma
Dph2	0.6296179295357	0.000834424974123428	0.015	0.027	1	Cluster_13	Stroma
1700080G18Rik	0.128122505193945	0.000810844769055727	0.015	0.068	1	Cluster_13	Stroma
Zcwpw2	0.370180282773719	-0.000796978988503949	0.015	0.041	1	Cluster_13	Stroma
Ddhd2	0.257672349218018	0.000774538851095352	0.209	0.329	1	Cluster_13	Stroma
St6galnac6	0.309549922008027	0.000757634021143094	0.03	0.068	1	Cluster_13	Stroma
Mus81	0.616600621961607	0.000732461214270425	0.09	0.068	1	Cluster_13	Stroma
Fbxw10	0.967623968807241	-0.000670822570261898	0.015	0.014	1	Cluster_13	Stroma
Unc45a	0.182810810701222	-0.000664451978967306	0.045	0.11	1	Cluster_13	Stroma
P3h4	0.936638184314409	-0.000659857936987182	0.03	0.027	1	Cluster_13	Stroma
Cfap20	0.248578326867463	-0.000640400225304649	0.164	0.274	1	Cluster_13	Stroma
Srp54a	0.0499269330140033	0.000591148969043331	0.075	0.205	1	Cluster_13	Stroma
2810021J22Rik	0.494286112731739	-0.000568834093163856	0.03	0.055	1	Cluster_13	Stroma
Gm12709	0.6296179295357	0.000532519833916129	0.015	0.027	1	Cluster_13	Stroma
Alkbh7	0.207705240771934	0.000458591895539776	0.03	0.082	1	Cluster_13	Stroma
Pmel	0.6296179295357	0.000448189993314092	0.015	0.027	1	Cluster_13	Stroma
Atg3	0.228242098840046	-0.000382515423551388	0.313	0.493	1	Cluster_13	Stroma
Gm6169	0.6296179295357	0.000381029535834677	0.015	0.027	1	Cluster_13	Stroma
Mfap1b	0.0609941511247995	-0.000377106767513069	0.09	0.219	1	Cluster_13	Stroma
Spring1	0.370180282773719	0.000308769746680405	0.015	0.041	1	Cluster_13	Stroma
Tdo2	0.494286112731739	0.000268703510151749	0.03	0.055	1	Cluster_13	Stroma
Dtwd1	0.325592176797898	0.00023980437846266	0.03	0.068	1	Cluster_13	Stroma
Hadh	0.236125483901852	-0.000229698481116036	0.06	0.123	1	Cluster_13	Stroma
Zfp622	0.0358603375048573	0.000205325670450895	0.134	0.315	1	Cluster_13	Stroma
Dhodh	0.320185721515314	0.000179059882480237	0.03	0.068	1	Cluster_13	Stroma
Atxn7l1os1	0.370180282773719	-0.000133499105858206	0.015	0.041	1	Cluster_13	Stroma
Klc4	0.370180282773719	9.0053142047207e-05	0.015	0.041	1	Cluster_13	Stroma
Gm26944	0.0790238546400768	6.52963083333513e-05	0.045	0.137	1	Cluster_13	Stroma
Lpin1	0.0683554157920679	-5.66010052455157e-06	0.045	0.137	1	Cluster_13	Stroma
Xkr4	1	0	0	0	1	Cluster_13	Stroma
Gm1992	1	0	0	0	1	Cluster_13	Stroma
Gm19938	1	0	0	0	1	Cluster_13	Stroma
Gm37381	1	0	0	0	1	Cluster_13	Stroma
Rp1	1	0	0	0	1	Cluster_13	Stroma
Sox17	1	0	0	0	1	Cluster_13	Stroma
Gm37587	1	0	0	0	1	Cluster_13	Stroma
Gm37323	1	0	0	0	1	Cluster_13	Stroma
A930006A01Rik	1	0	0	0	1	Cluster_13	Stroma
Rgs20	1	0	0	0	1	Cluster_13	Stroma
Gm16041	1	0	0	0	1	Cluster_13	Stroma
Oprk1	1	0	0	0	1	Cluster_13	Stroma
Npbwr1	1	0	0	0	1	Cluster_13	Stroma
Gm30414	1	0	0	0	1	Cluster_13	Stroma
Adhfe1	1	0	0	0	1	Cluster_13	Stroma
2610203C22Rik	1	0	0	0	1	Cluster_13	Stroma
Vxn	1	0	0	0	1	Cluster_13	Stroma
Gm29520	1	0	0	0	1	Cluster_13	Stroma
Tcf24	1	0	0	0	1	Cluster_13	Stroma
Ppp1r42	1	0	0	0	1	Cluster_13	Stroma
Gm15818	1	0	0	0	1	Cluster_13	Stroma
Gm57177	1	0	0	0	1	Cluster_13	Stroma
Cpa6	1	0	0	0	1	Cluster_13	Stroma
Prex2	1	0	0	0	1	Cluster_13	Stroma
Gm17644	1	0	0	0	1	Cluster_13	Stroma
Gm29663	1	0	0	0	1	Cluster_13	Stroma
Sulf1	1	0	0	0	1	Cluster_13	Stroma
Gm29283	1	0	0	0	1	Cluster_13	Stroma
Prdm14	1	0	0	0	1	Cluster_13	Stroma
Gm57152	1	0	0	0	1	Cluster_13	Stroma
Xkr9	1	0	0	0	1	Cluster_13	Stroma
Gm9947	1	0	0	0	1	Cluster_13	Stroma
Trpa1	1	0	0	0	1	Cluster_13	Stroma
Kcnb2	1	0	0	0	1	Cluster_13	Stroma
4930444P10Rik	1	0	0	0	1	Cluster_13	Stroma
Gm28095	1	0	0	0	1	Cluster_13	Stroma
Gm7568	1	0	0	0	1	Cluster_13	Stroma
D030040B21Rik	1	0	0	0	1	Cluster_13	Stroma
Jph1	1	0	0	0	1	Cluster_13	Stroma
Gm28783	1	0	0	0	1	Cluster_13	Stroma
Gdap1	1	0	0	0	1	Cluster_13	Stroma
Gm28784	1	0	0	0	1	Cluster_13	Stroma
Pi15	1	0	0	0	1	Cluster_13	Stroma
Gm28154	1	0	0	0	1	Cluster_13	Stroma
Gm16070	1	0	0	0	1	Cluster_13	Stroma
Crispld1	1	0	0	0	1	Cluster_13	Stroma
Gm28153	1	0	0	0	1	Cluster_13	Stroma
Gm28756	1	0	0	0	1	Cluster_13	Stroma
Crisp4	1	0	0	0	1	Cluster_13	Stroma
Defb18	1	0	0	0	1	Cluster_13	Stroma
Defb41	1	0	0	0	1	Cluster_13	Stroma
Gm15825	1	0	0	0	1	Cluster_13	Stroma
Tfap2b	1	0	0	0	1	Cluster_13	Stroma
Gm28340	1	0	0	0	1	Cluster_13	Stroma
Pkhd1	1	0	0	0	1	Cluster_13	Stroma
4930486I03Rik	1	0	0	0	1	Cluster_13	Stroma
Lincmd1	1	0	0	0	1	Cluster_13	Stroma
Il17a	1	0	0	0	1	Cluster_13	Stroma
Gm28065	1	0	0	0	1	Cluster_13	Stroma
6720483E21Rik	1	0	0	0	1	Cluster_13	Stroma
Gm28287	1	0	0	0	1	Cluster_13	Stroma
Tmem14a	1	0	0	0	1	Cluster_13	Stroma
Khdc1c	1	0	0	0	1	Cluster_13	Stroma
Khdc1b	1	0	0	0	1	Cluster_13	Stroma
Rims1	1	0	0	0	1	Cluster_13	Stroma
Ppp1r14bl	1	0	0	0	1	Cluster_13	Stroma
Gm27028	1	0	0	0	1	Cluster_13	Stroma
Gm28822	1	0	0	0	1	Cluster_13	Stroma
Col9a1	1	0	0	0	1	Cluster_13	Stroma
Col19a1	1	0	0	0	1	Cluster_13	Stroma
Gm28237	1	0	0	0	1	Cluster_13	Stroma
Gm29414	1	0	0	0	1	Cluster_13	Stroma
Adgrb3	1	0	0	0	1	Cluster_13	Stroma
4931408C20Rik	1	0	0	0	1	Cluster_13	Stroma
Gm5524	1	0	0	0	1	Cluster_13	Stroma
Gm597	1	0	0	0	1	Cluster_13	Stroma
Gm9898	1	0	0	0	1	Cluster_13	Stroma
Ptp4a1.1	1	0	0	0	1	Cluster_13	Stroma
Gm5698	1	0	0	0	1	Cluster_13	Stroma
4931428L18Rik	1	0	0	0	1	Cluster_13	Stroma
Gm28644	1	0	0	0	1	Cluster_13	Stroma
Gm29128	1	0	0	0	1	Cluster_13	Stroma
Lgsn	1	0	0	0	1	Cluster_13	Stroma
Dnaaf6	1	0	0	0	1	Cluster_13	Stroma
Gm6489	1	0	0	0	1	Cluster_13	Stroma
Khdrbs2	1	0	0	0	1	Cluster_13	Stroma
Semp2l1	1	0	0	0	1	Cluster_13	Stroma
Gm37724	1	0	0	0	1	Cluster_13	Stroma
Gm37591	1	0	0	0	1	Cluster_13	Stroma
Gm26788	1	0	0	0	1	Cluster_13	Stroma
Gm37958	1	0	0	0	1	Cluster_13	Stroma
Prss39	1	0	0	0	1	Cluster_13	Stroma
Cfc1	1	0	0	0	1	Cluster_13	Stroma
Prss40	1	0	0	0	1	Cluster_13	Stroma
1700101I19Rik	1	0	0	0	1	Cluster_13	Stroma
Amer3	1	0	0	0	1	Cluster_13	Stroma
Gm55978	1	0	0	0	1	Cluster_13	Stroma
Gm37068	1	0	0	0	1	Cluster_13	Stroma
Gm28415	1	0	0	0	1	Cluster_13	Stroma
1110002O04Rik	1	0	0	0	1	Cluster_13	Stroma
Gm37146	1	0	0	0	1	Cluster_13	Stroma
Gm33222	1	0	0	0	1	Cluster_13	Stroma
4930535G08Rik	1	0	0	0	1	Cluster_13	Stroma
Gm37335	1	0	0	0	1	Cluster_13	Stroma
Gm33280	1	0	0	0	1	Cluster_13	Stroma
D430040D24Rik	1	0	0	0	1	Cluster_13	Stroma
Fam178b	1	0	0	0	1	Cluster_13	Stroma
Gm33533	1	0	0	0	1	Cluster_13	Stroma
Vwa3b	1	0	0	0	1	Cluster_13	Stroma
Gm37020	1	0	0	0	1	Cluster_13	Stroma
Cnga3	1	0	0	0	1	Cluster_13	Stroma
4930439A04Rik	1	0	0	0	1	Cluster_13	Stroma
4930556I23Rik	1	0	0	0	1	Cluster_13	Stroma
Gm26805	1	0	0	0	1	Cluster_13	Stroma
Lyg2	1	0	0	0	1	Cluster_13	Stroma
Gm15457	1	0	0	0	1	Cluster_13	Stroma
Lyg1	1	0	0	0	1	Cluster_13	Stroma
Gm37062	1	0	0	0	1	Cluster_13	Stroma
Gm5099	1	0	0	0	1	Cluster_13	Stroma
Gm16151	1	0	0	0	1	Cluster_13	Stroma
Lonrf2	1	0	0	0	1	Cluster_13	Stroma
Gm37707	1	0	0	0	1	Cluster_13	Stroma
Nms	1	0	0	0	1	Cluster_13	Stroma
Gm37821	1	0	0	0	1	Cluster_13	Stroma
Creg2	1	0	0	0	1	Cluster_13	Stroma
D930019O06Rik	1	0	0	0	1	Cluster_13	Stroma
Gm3646	1	0	0	0	1	Cluster_13	Stroma
1700066B17Rik	1	0	0	0	1	Cluster_13	Stroma
Il1rl1	1	0	0	0	1	Cluster_13	Stroma
Il18rap	1	0	0	0	1	Cluster_13	Stroma
Gm35801	1	0	0	0	1	Cluster_13	Stroma
Slc9a4	1	0	0	0	1	Cluster_13	Stroma
Slc9a2	1	0	0	0	1	Cluster_13	Stroma
Gm37623	1	0	0	0	1	Cluster_13	Stroma
Tmem182	1	0	0	0	1	Cluster_13	Stroma
4930448I06Rik	1	0	0	0	1	Cluster_13	Stroma
Gm28634	1	0	0	0	1	Cluster_13	Stroma
Gm29260	1	0	0	0	1	Cluster_13	Stroma
Gm9915	1	0	0	0	1	Cluster_13	Stroma
Gm29664	1	0	0	0	1	Cluster_13	Stroma
Gm28175	1	0	0	0	1	Cluster_13	Stroma
Gm28140	1	0	0	0	1	Cluster_13	Stroma
Pantr1	1	0	0	0	1	Cluster_13	Stroma
Gm57163	1	0	0	0	1	Cluster_13	Stroma
Pou3f3	1	0	0	0	1	Cluster_13	Stroma
Gm20646	1	0	0	0	1	Cluster_13	Stroma
Pantr2	1	0	0	0	1	Cluster_13	Stroma
Dalir	1	0	0	0	1	Cluster_13	Stroma
Gpr45	1	0	0	0	1	Cluster_13	Stroma
Gm28782	1	0	0	0	1	Cluster_13	Stroma
8430432A02Rik	1	0	0	0	1	Cluster_13	Stroma
Gm29040	1	0	0	0	1	Cluster_13	Stroma
Ecrg4	1	0	0	0	1	Cluster_13	Stroma
Gm29157	1	0	0	0	1	Cluster_13	Stroma
Gm29156	1	0	0	0	1	Cluster_13	Stroma
Mettl21e	1	0	0	0	1	Cluster_13	Stroma
Gm28893	1	0	0	0	1	Cluster_13	Stroma
Gulp1	1	0	0	0	1	Cluster_13	Stroma
4930521E06Rik	1	0	0	0	1	Cluster_13	Stroma
Col3a1	1	0	0	0	1	Cluster_13	Stroma
Col5a2	1	0	0	0	1	Cluster_13	Stroma
Gm57168	1	0	0	0	1	Cluster_13	Stroma
Dnah7b	1	0	0	0	1	Cluster_13	Stroma
Gm28151	1	0	0	0	1	Cluster_13	Stroma
Gm28826	1	0	0	0	1	Cluster_13	Stroma
C230029F24Rik	1	0	0	0	1	Cluster_13	Stroma
4933411E06Rik	1	0	0	0	1	Cluster_13	Stroma
Gm29665	1	0	0	0	1	Cluster_13	Stroma
Gm28321	1	0	0	0	1	Cluster_13	Stroma
Tmeff2	1	0	0	0	1	Cluster_13	Stroma
Gm28322	1	0	0	0	1	Cluster_13	Stroma
Gm28319	1	0	0	0	1	Cluster_13	Stroma
Gm28320	1	0	0	0	1	Cluster_13	Stroma
Gm29325	1	0	0	0	1	Cluster_13	Stroma
9330175M20Rik	1	0	0	0	1	Cluster_13	Stroma
Cavin2	1	0	0	0	1	Cluster_13	Stroma
1700072G22Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57109	1	0	0	0	1	Cluster_13	Stroma
Gm17767	1	0	0	0	1	Cluster_13	Stroma
Gm28055	1	0	0	0	1	Cluster_13	Stroma
Myo1b	1	0	0	0	1	Cluster_13	Stroma
Gm29453	1	0	0	0	1	Cluster_13	Stroma
Gm28323	1	0	0	0	1	Cluster_13	Stroma
Gm31812	1	0	0	0	1	Cluster_13	Stroma
Mstn	1	0	0	0	1	Cluster_13	Stroma
Gm28777	1	0	0	0	1	Cluster_13	Stroma
ENSMUSG00000121346	1	0	0	0	1	Cluster_13	Stroma
Gm50478	1	0	0	0	1	Cluster_13	Stroma
Dnah7a	1	0	0	0	1	Cluster_13	Stroma
Ccdc150	1	0	0	0	1	Cluster_13	Stroma
Gm34066	1	0	0	0	1	Cluster_13	Stroma
9130227L01Rik	1	0	0	0	1	Cluster_13	Stroma
1700003I22Rik	1	0	0	0	1	Cluster_13	Stroma
Gm28240	1	0	0	0	1	Cluster_13	Stroma
Hsfy2	1	0	0	0	1	Cluster_13	Stroma
9130024F11Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57110	1	0	0	0	1	Cluster_13	Stroma
1700126A01Rik	1	0	0	0	1	Cluster_13	Stroma
BC055402	1	0	0	0	1	Cluster_13	Stroma
Gm57188	1	0	0	0	1	Cluster_13	Stroma
Gm17234	1	0	0	0	1	Cluster_13	Stroma
Aox1	1	0	0	0	1	Cluster_13	Stroma
Aox3	1	0	0	0	1	Cluster_13	Stroma
Aox4	1	0	0	0	1	Cluster_13	Stroma
Gm15759	1	0	0	0	1	Cluster_13	Stroma
C2cd6	1	0	0	0	1	Cluster_13	Stroma
Gm55816	1	0	0	0	1	Cluster_13	Stroma
Gm29018	1	0	0	0	1	Cluster_13	Stroma
G730003C15Rik	1	0	0	0	1	Cluster_13	Stroma
Gm33667	1	0	0	0	1	Cluster_13	Stroma
Cdk15	1	0	0	0	1	Cluster_13	Stroma
Gm29016	1	0	0	0	1	Cluster_13	Stroma
Gm26813	1	0	0	0	1	Cluster_13	Stroma
1700122D07Rik	1	0	0	0	1	Cluster_13	Stroma
B430105G09Rik	1	0	0	0	1	Cluster_13	Stroma
Gm57165	1	0	0	0	1	Cluster_13	Stroma
Gm28083	1	0	0	0	1	Cluster_13	Stroma
Gm11587	1	0	0	0	1	Cluster_13	Stroma
9530026F06Rik	1	0	0	0	1	Cluster_13	Stroma
Gm11588	1	0	0	0	1	Cluster_13	Stroma
Gm28449	1	0	0	0	1	Cluster_13	Stroma
4930587A21Rik	1	0	0	0	1	Cluster_13	Stroma
Pard3bos2	1	0	0	0	1	Cluster_13	Stroma
Pard3bos3	1	0	0	0	1	Cluster_13	Stroma
Gm29084	1	0	0	0	1	Cluster_13	Stroma
Gm29083	1	0	0	0	1	Cluster_13	Stroma
Gm4208	1	0	0	0	1	Cluster_13	Stroma
Cmklr2	1	0	0	0	1	Cluster_13	Stroma
Platr12	1	0	0	0	1	Cluster_13	Stroma
Gm11608	1	0	0	0	1	Cluster_13	Stroma
Zdbf2	1	0	0	0	1	Cluster_13	Stroma
Gm39653	1	0	0	0	1	Cluster_13	Stroma
Dytn	1	0	0	0	1	Cluster_13	Stroma
Mdh1b	1	0	0	0	1	Cluster_13	Stroma
Gm13749	1	0	0	0	1	Cluster_13	Stroma
Gm29152	1	0	0	0	1	Cluster_13	Stroma
Akr1cl	1	0	0	0	1	Cluster_13	Stroma
Cryge	1	0	0	0	1	Cluster_13	Stroma
Crygd	1	0	0	0	1	Cluster_13	Stroma
Crygc	1	0	0	0	1	Cluster_13	Stroma
Crygb	1	0	0	0	1	Cluster_13	Stroma
Cryga	1	0	0	0	1	Cluster_13	Stroma
D630023F18Rik	1	0	0	0	1	Cluster_13	Stroma
Pth2r	1	0	0	0	1	Cluster_13	Stroma
Crygf	1	0	0	0	1	Cluster_13	Stroma
Map2	1	0	0	0	1	Cluster_13	Stroma
Gm10558	1	0	0	0	1	Cluster_13	Stroma
Unc80	1	0	0	0	1	Cluster_13	Stroma
Myl1	1	0	0	0	1	Cluster_13	Stroma
Gm57111	1	0	0	0	1	Cluster_13	Stroma
Cps1	1	0	0	0	1	Cluster_13	Stroma
Gm15668	1	0	0	0	1	Cluster_13	Stroma
Gm15669	1	0	0	0	1	Cluster_13	Stroma
Gm15671	1	0	0	0	1	Cluster_13	Stroma
Erbb4	1	0	0	0	1	Cluster_13	Stroma
Gm16076	1	0	0	0	1	Cluster_13	Stroma
Gm28497	1	0	0	0	1	Cluster_13	Stroma
Gm29113	1	0	0	0	1	Cluster_13	Stroma
Spag16	1	0	0	0	1	Cluster_13	Stroma
Vwc2l	1	0	0	0	1	Cluster_13	Stroma
Abca12	1	0	0	0	1	Cluster_13	Stroma
Fn1	1	0	0	0	1	Cluster_13	Stroma
Apol7d	1	0	0	0	1	Cluster_13	Stroma
Gm8883	1	0	0	0	1	Cluster_13	Stroma
Gm28818	1	0	0	0	1	Cluster_13	Stroma
Gm57173	1	0	0	0	1	Cluster_13	Stroma
4933417E11Rik	1	0	0	0	1	Cluster_13	Stroma
4930556G22Rik	1	0	0	0	1	Cluster_13	Stroma
Gm4319	1	0	0	0	1	Cluster_13	Stroma
Marchf4	1	0	0	0	1	Cluster_13	Stroma
Gm39662	1	0	0	0	1	Cluster_13	Stroma
Ankar	1	0	0	0	1	Cluster_13	Stroma
Gm30788	1	0	0	0	1	Cluster_13	Stroma
Gm57179	1	0	0	0	1	Cluster_13	Stroma
Igfbp2	1	0	0	0	1	Cluster_13	Stroma
Igfbp5	1	0	0	0	1	Cluster_13	Stroma
1700027A15Rik	1	0	0	0	1	Cluster_13	Stroma
Tnp1	1	0	0	0	1	Cluster_13	Stroma
Gm29185	1	0	0	0	1	Cluster_13	Stroma
Pinc	1	0	0	0	1	Cluster_13	Stroma
D530049I02Rik	1	0	0	0	1	Cluster_13	Stroma
C530043A13Rik	1	0	0	0	1	Cluster_13	Stroma
Gm29186	1	0	0	0	1	Cluster_13	Stroma
6030407O03Rik	1	0	0	0	1	Cluster_13	Stroma
Gm29183	1	0	0	0	1	Cluster_13	Stroma
Rufy4	1	0	0	0	1	Cluster_13	Stroma
Gm57183	1	0	0	0	1	Cluster_13	Stroma
Cxcr1	1	0	0	0	1	Cluster_13	Stroma
Gpbar1	1	0	0	0	1	Cluster_13	Stroma
Gm28364	1	0	0	0	1	Cluster_13	Stroma
Catip	1	0	0	0	1	Cluster_13	Stroma
Stk36	1	0	0	0	1	Cluster_13	Stroma
Prkag3	1	0	0	0	1	Cluster_13	Stroma
Gm16582	1	0	0	0	1	Cluster_13	Stroma
Cdk5r2	1	0	0	0	1	Cluster_13	Stroma
Fev	1	0	0	0	1	Cluster_13	Stroma
Cryba2	1	0	0	0	1	Cluster_13	Stroma
Cfap65	1	0	0	0	1	Cluster_13	Stroma
Gm15841	1	0	0	0	1	Cluster_13	Stroma
Ihh	1	0	0	0	1	Cluster_13	Stroma
Slc23a3	1	0	0	0	1	Cluster_13	Stroma
A630095N17Rik	1	0	0	0	1	Cluster_13	Stroma
Ptprn	1	0	0	0	1	Cluster_13	Stroma
Gm28294	1	0	0	0	1	Cluster_13	Stroma
Resp18	1	0	0	0	1	Cluster_13	Stroma
Gm28902	1	0	0	0	1	Cluster_13	Stroma
Des	1	0	0	0	1	Cluster_13	Stroma
Gm15179	1	0	0	0	1	Cluster_13	Stroma
Gm15178	1	0	0	0	1	Cluster_13	Stroma
Asic4	1	0	0	0	1	Cluster_13	Stroma
Inha	1	0	0	0	1	Cluster_13	Stroma
Gm29065	1	0	0	0	1	Cluster_13	Stroma
Gm29069	1	0	0	0	1	Cluster_13	Stroma
Gm17751	1	0	0	0	1	Cluster_13	Stroma
Gm816	1	0	0	0	1	Cluster_13	Stroma
Epha4	1	0	0	0	1	Cluster_13	Stroma
Gm28386	1	0	0	0	1	Cluster_13	Stroma
Gm32793	1	0	0	0	1	Cluster_13	Stroma
Gm28387	1	0	0	0	1	Cluster_13	Stroma
Pax3	1	0	0	0	1	Cluster_13	Stroma
Gm33152	1	0	0	0	1	Cluster_13	Stroma
Sgpp2	1	0	0	0	1	Cluster_13	Stroma
Gm28410	1	0	0	0	1	Cluster_13	Stroma
BC035947	1	0	0	0	1	Cluster_13	Stroma
5730419F03Rik	1	0	0	0	1	Cluster_13	Stroma
Gm29611	1	0	0	0	1	Cluster_13	Stroma
Gm29536	1	0	0	0	1	Cluster_13	Stroma
Kcne4	1	0	0	0	1	Cluster_13	Stroma
Gm29187	1	0	0	0	1	Cluster_13	Stroma
Scg2	1	0	0	0	1	Cluster_13	Stroma
9830004L10Rik	1	0	0	0	1	Cluster_13	Stroma
Fam124b	1	0	0	0	1	Cluster_13	Stroma
2310015K22Rik	1	0	0	0	1	Cluster_13	Stroma
Gm29125	1	0	0	0	1	Cluster_13	Stroma
Gm45261	1	0	0	0	1	Cluster_13	Stroma
Nyap2	1	0	0	0	1	Cluster_13	Stroma
Irs1	1	0	0	0	1	Cluster_13	Stroma
Col4a3	1	0	0	0	1	Cluster_13	Stroma
C430014B12Rik	1	0	0	0	1	Cluster_13	Stroma
