	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gtf2ird2	3.75937845636337e-05	0.0477751900764094	0.026	0.089	1	Cluster_2_6	Cluster_9
Tmem91	0.651829663389233	0.047730735816287	0.008	0.012	1	Cluster_2_6	Cluster_9
Spata2l	0.371224415223842	0.0477116320089057	0.01	0.018	1	Cluster_2_6	Cluster_9
Gm29675	0.321548243966844	0.0476979326720591	0.006	0	1	Cluster_2_6	Cluster_9
Mrc2	0.00030033247755047	-0.0476746053340411	0.002	0.024	1	Cluster_2_6	Cluster_9
Haghl	0.24120197964866	0.0476450431518299	0.008	0.018	1	Cluster_2_6	Cluster_9
Serpinb6b	0.0658035635005616	0.0475509271732642	0.012	0.03	1	Cluster_2_6	Cluster_9
Pcyox1	0.00067993391965019	0.0474988162158459	0.02	0.065	1	Cluster_2_6	Cluster_9
Camkv	0.368022441967061	0.0474803145896363	0.006	0.012	1	Cluster_2_6	Cluster_9
Yes1	0.454437143111584	0.0473852213397507	0.003	0	1	Cluster_2_6	Cluster_9
Zfp931	0.266496233832951	0.0472845566574017	0.026	0.042	1	Cluster_2_6	Cluster_9
Eml2	0.0436944563479135	0.0472665329982781	0.007	0.024	1	Cluster_2_6	Cluster_9
Tnfsf11	0.402655794985607	0.0472571447652432	0.004	0	1	Cluster_2_6	Cluster_9
Ddr1	0.651829663389233	0.0471992422796706	0.008	0.012	1	Cluster_2_6	Cluster_9
Lratd2	0.402655794985607	0.0471581805100896	0.004	0	1	Cluster_2_6	Cluster_9
Rfc3	0.0622377367497149	0.0470906399192242	0.015	0.036	1	Cluster_2_6	Cluster_9
Tead2	0.872006606738331	0.0470575472840373	0.013	0.012	1	Cluster_2_6	Cluster_9
Gm47802	0.0128255753082212	0.0470567053747455	0.014	0.042	1	Cluster_2_6	Cluster_9
Cfap97d2	0.000826920938206064	-0.0470406163903278	0.005	0.03	1	Cluster_2_6	Cluster_9
4833418N02Rik	0.741719597488517	0.0468858698892693	0.008	0.006	1	Cluster_2_6	Cluster_9
Pigs	0.0446320688870066	0.0468357446156552	0.018	0.042	1	Cluster_2_6	Cluster_9
Trim30d	0.989922087329482	0.0468320786075857	0.006	0.006	1	Cluster_2_6	Cluster_9
Mfsd5	0.000501006964591009	-0.0467833546516109	0.007	0.036	1	Cluster_2_6	Cluster_9
Gm16984	0.0618528494197271	0.046768101599707	0.015	0.036	1	Cluster_2_6	Cluster_9
Gm38804	0.402655794985607	0.0467329762762614	0.004	0	1	Cluster_2_6	Cluster_9
Gm16867	0.00020067093975998	0.0467166376251996	0.029	0.089	1	Cluster_2_6	Cluster_9
B3galt2	0.000187829618625265	0.0467150748290479	0.029	0.089	1	Cluster_2_6	Cluster_9
Zfr2	0.174422884415502	0.0466798085897471	0.015	0.03	1	Cluster_2_6	Cluster_9
Gm15965	0.82999334843145	0.0466784090355251	0.01	0.012	1	Cluster_2_6	Cluster_9
Gm43024	0.671015042925739	0.0466487928505324	0.009	0.006	1	Cluster_2_6	Cluster_9
Id2	0.000327228614941277	-0.0466440843702166	0.013	0.054	1	Cluster_2_6	Cluster_9
2510017J16Rik	0.0473701064243738	0.046638238156698	0.011	0.03	1	Cluster_2_6	Cluster_9
Meis3	0.511941702965735	0.0466358195832657	0.012	0.018	1	Cluster_2_6	Cluster_9
Tnks1bp1	0.132670742858124	0.0465724748333184	0.007	0.018	1	Cluster_2_6	Cluster_9
Tmem38a	0.000228307067719844	0.0465409961354502	0.027	0.083	1	Cluster_2_6	Cluster_9
Daglb	0.163742922821304	0.0465149246779651	0.011	0.024	1	Cluster_2_6	Cluster_9
Cap2	0.0463693501030935	0.0464864072166262	0.014	0.036	1	Cluster_2_6	Cluster_9
Dnase2a	0.371224415223842	0.0464445254535326	0.01	0.018	1	Cluster_2_6	Cluster_9
Scamp1	0.18359039465655	0.04641450517464	0.007	0.018	1	Cluster_2_6	Cluster_9
Sbspon	0.12543826292137	0.046410916375891	0.01	0.024	1	Cluster_2_6	Cluster_9
Gm28940	0.358994827441229	0.046387279075178	0.005	0	1	Cluster_2_6	Cluster_9
Mthfs	0.128511420248667	0.0463816946377767	0.026	0.048	1	Cluster_2_6	Cluster_9
Pou5f1	0.510544139319493	0.0461722819796606	0.012	0.018	1	Cluster_2_6	Cluster_9
Gba	0.000983460016318651	0.046088149908923	0.015	0.054	1	Cluster_2_6	Cluster_9
Pth2r	0.454437143111584	0.0460774352526191	0.003	0	1	Cluster_2_6	Cluster_9
Gm57257	0.321548243966844	0.0460771626534374	0.006	0	1	Cluster_2_6	Cluster_9
Tmem79	7.09118870131172e-05	-0.0460565463256459	0.005	0.036	1	Cluster_2_6	Cluster_9
Mgat5b	0.7099385934179	0.0460375706286147	0.001	0	1	Cluster_2_6	Cluster_9
C78197	0.00789181313311172	0.0460224126153517	0.007	0.03	1	Cluster_2_6	Cluster_9
Snhg14	0.000813077780337561	0.0459952752117281	0.023	0.071	1	Cluster_2_6	Cluster_9
Tmem64	0.0128586869981322	0.0459676846637404	0.014	0.042	1	Cluster_2_6	Cluster_9
Gm45469	0.402655794985607	0.0459485116341658	0.004	0	1	Cluster_2_6	Cluster_9
Pnpla6	0.0133897192107078	0.0459220981166213	0.018	0.048	1	Cluster_2_6	Cluster_9
Msh4	0.989922087329482	0.0459081025292394	0.006	0.006	1	Cluster_2_6	Cluster_9
Siah2	0.0796017062666872	0.0457915340530198	0.016	0.036	1	Cluster_2_6	Cluster_9
Tmem67	0.46284084484848	0.0457852541426736	0.007	0.012	1	Cluster_2_6	Cluster_9
Gm45606	3.75937845636337e-05	0.0457348290249379	0.026	0.089	1	Cluster_2_6	Cluster_9
2810449D17Rik	7.76865105562009e-05	-0.045717711187253	0.003	0.03	1	Cluster_2_6	Cluster_9
Gm14546	0.402655794985607	0.0457093524403229	0.004	0	1	Cluster_2_6	Cluster_9
Acad11	0.000778156858374357	0.0456086116942097	0.023	0.071	1	Cluster_2_6	Cluster_9
Zfp820	0.00554178741112551	0.0455401544998146	0.022	0.06	1	Cluster_2_6	Cluster_9
Prmt2	0.821109607083131	0.0455351265023186	0.007	0.006	1	Cluster_2_6	Cluster_9
Ids	0.000834527056992402	0.0455210520275744	0.018	0.06	1	Cluster_2_6	Cluster_9
Nr1d1	0.289042176097702	0.045438842742399	0.007	0	1	Cluster_2_6	Cluster_9
Slc25a42	0.0442720045157573	0.0453912534388112	0.018	0.042	1	Cluster_2_6	Cluster_9
Stradb	3.14123366238165e-05	0.0453894401054014	0.028	0.095	1	Cluster_2_6	Cluster_9
5330439K02Rik	0.0168204578447228	0.0453804763363357	0.012	0.036	1	Cluster_2_6	Cluster_9
Spon1	0.742755759937058	0.0453071784347759	0.009	0.012	1	Cluster_2_6	Cluster_9
Gm57030	0.0658035635005616	0.045269501302045	0.012	0.03	1	Cluster_2_6	Cluster_9
Ptcd1	0.00128374991542185	0.0452688204994394	0.018	0.06	1	Cluster_2_6	Cluster_9
Ctns	8.04597343366403e-05	0.045234348831561	0.022	0.077	1	Cluster_2_6	Cluster_9
Lnx1	0.163742922821304	0.0451210341303379	0.011	0.024	1	Cluster_2_6	Cluster_9
Gm20536	0.000559622354297838	0.0450965695639166	0.022	0.071	1	Cluster_2_6	Cluster_9
Traj27	0.358994827441229	0.0450895471895221	0.005	0	1	Cluster_2_6	Cluster_9
Gm49067	0.000609935631076924	-0.0449096878108882	0.009	0.042	1	Cluster_2_6	Cluster_9
A330040F15Rik	0.00213248411352634	0.0448714339676749	0.011	0.042	1	Cluster_2_6	Cluster_9
Gm31645	0.000131979612642816	-0.0448530051105467	0.007	0.042	1	Cluster_2_6	Cluster_9
Tulp2	0.558083841258407	0.0447602792337795	0.007	0.012	1	Cluster_2_6	Cluster_9
Bahd1	0.140794931708361	0.0447397980131917	0.014	0.03	1	Cluster_2_6	Cluster_9
Gm17066	0.001872119717237	0.044663538978102	0.013	0.048	1	Cluster_2_6	Cluster_9
Spag1	0.000935360152795994	0.0445940286474432	0.03	0.083	1	Cluster_2_6	Cluster_9
Gm57269	0.00034315208669527	-0.044573023077635	0.011	0.048	1	Cluster_2_6	Cluster_9
Osgepl1	8.76876445616292e-05	0.0445662891414124	0.033	0.101	1	Cluster_2_6	Cluster_9
D430041D05Rik	0.0553936399606951	0.0445619545579616	0.005	0.018	1	Cluster_2_6	Cluster_9
Rftn2	0.00298767149273645	0.0445233017949563	0.014	0.048	1	Cluster_2_6	Cluster_9
Gm28068	0.00357377316435634	0.0444954824565485	0.012	0.042	1	Cluster_2_6	Cluster_9
ENSMUSG00000121378	0.558083841258407	0.044457531696415	0.007	0.012	1	Cluster_2_6	Cluster_9
Rusf1	0.0658035635005616	0.0444223690991057	0.012	0.03	1	Cluster_2_6	Cluster_9
Slc4a11	0.517462772222258	0.0443637927626216	0.002	0	1	Cluster_2_6	Cluster_9
Tle6	0.91048254504089	0.044360358998076	0.007	0.006	1	Cluster_2_6	Cluster_9
Gins2	3.93289718025129e-05	0.0443542696291477	0.032	0.101	1	Cluster_2_6	Cluster_9
Ncf2	0.276310377517289	0.0442424367239939	0.005	0.012	1	Cluster_2_6	Cluster_9
Cldn4	0.371224415223842	0.044234511723834	0.01	0.018	1	Cluster_2_6	Cluster_9
Gm16239	0.402655794985607	0.0442297629848133	0.004	0	1	Cluster_2_6	Cluster_9
Gm56716	0.745724201207885	0.044224583395755	0.004	0.006	1	Cluster_2_6	Cluster_9
Rrp1b	0.741817795318362	0.0441228235796904	0.009	0.012	1	Cluster_2_6	Cluster_9
Irf4	0.029813922174479	-0.0440431464717587	0.004	0.018	1	Cluster_2_6	Cluster_9
Gm47460	0.321548243966844	0.043976035367715	0.006	0	1	Cluster_2_6	Cluster_9
4930505N22Rik	0.00115987566576243	-0.0438643585121819	0.003	0.024	1	Cluster_2_6	Cluster_9
Zscan22	3.10478240144153e-05	0.0438615612355525	0.018	0.071	1	Cluster_2_6	Cluster_9
5430431A17Rik	0.0379765968180198	0.0437774714061699	0.024	0.054	1	Cluster_2_6	Cluster_9
Gm48571	0.18359039465655	0.0437466141331305	0.007	0.018	1	Cluster_2_6	Cluster_9
Mthfd2l	5.64628243262486e-05	0.0437004222175353	0.032	0.101	1	Cluster_2_6	Cluster_9
Gm33037	0.304158900283558	0.0436781218481338	0.013	0.024	1	Cluster_2_6	Cluster_9
Gm56934	0.441080708026051	0.0435899031808058	0.011	0.018	1	Cluster_2_6	Cluster_9
Ccdc7b	0.000157174197068839	-0.0435401235814411	0	0.012	1	Cluster_2_6	Cluster_9
Gm41396	0.651829663389233	0.0434884635467066	0.008	0.012	1	Cluster_2_6	Cluster_9
Kcnip2	0.24120197964866	0.0434734654470044	0.008	0.018	1	Cluster_2_6	Cluster_9
Cfap141	0.651829663389233	0.0434458421920216	0.008	0.012	1	Cluster_2_6	Cluster_9
Ttc23	0.000814949680498411	-0.043428076220691	0.005	0.03	1	Cluster_2_6	Cluster_9
Pick1	0.000676154558983224	0.0434145665221868	0.02	0.065	1	Cluster_2_6	Cluster_9
Fzd3	0.402655794985607	0.0433976628531073	0.004	0	1	Cluster_2_6	Cluster_9
A230103J11Rik	4.94767140857577e-05	-0.0433932514101012	0.002	0.024	1	Cluster_2_6	Cluster_9
Rhbdl3	0.454437143111584	0.0433631201075716	0.003	0	1	Cluster_2_6	Cluster_9
Hspg2	0.321548243966844	0.0433430092546388	0.006	0	1	Cluster_2_6	Cluster_9
Gm17354	0.742755759937058	0.0433143124184164	0.009	0.012	1	Cluster_2_6	Cluster_9
Galns	0.0343899999387922	0.0432641330904092	0.013	0.036	1	Cluster_2_6	Cluster_9
Gm12764	0.100587987122866	0.0432266378203503	0.017	0.036	1	Cluster_2_6	Cluster_9
Usp30	0.0134839497454164	0.0431162422531176	0.018	0.048	1	Cluster_2_6	Cluster_9
Dnajb13	0.651829663389233	0.0431089879639742	0.008	0.012	1	Cluster_2_6	Cluster_9
Gm49208	0.0896402208858775	0.0431034011855868	0.006	0.018	1	Cluster_2_6	Cluster_9
Trav14-1	0.651829663389233	0.0430831415415856	0.008	0.012	1	Cluster_2_6	Cluster_9
Gpc5	0.517462772222258	0.0430651181670312	0.002	0	1	Cluster_2_6	Cluster_9
Rpa2	0.00191348290341943	0.043057763974238	0.019	0.06	1	Cluster_2_6	Cluster_9
Cyp4f18	0.104655534639272	0.0430342437038903	0.001	0.006	1	Cluster_2_6	Cluster_9
Cp	0.551385041417517	0.043027459819238	0.011	0.006	1	Cluster_2_6	Cluster_9
Gm34408	0.402655794985607	0.0429684827378474	0.004	0	1	Cluster_2_6	Cluster_9
Gm41043	0.321548243966844	0.042928301044793	0.006	0	1	Cluster_2_6	Cluster_9
Slc25a15	0.747103748374999	0.0428737637826722	0.004	0.006	1	Cluster_2_6	Cluster_9
Gm10101	4.94767140857577e-05	-0.0428455479541105	0.002	0.024	1	Cluster_2_6	Cluster_9
Naf1	0.00454710559671218	0.042841583491041	0.015	0.048	1	Cluster_2_6	Cluster_9
Gm31718	0.91048254504089	0.0428161058311849	0.007	0.006	1	Cluster_2_6	Cluster_9
Zfp874a	0.00054432006478617	0.0427550379061675	0.032	0.089	1	Cluster_2_6	Cluster_9
Tcp11	0.18359039465655	0.0427339721801107	0.007	0.018	1	Cluster_2_6	Cluster_9
Klhl23	0.132670742858124	0.0427182227961979	0.007	0.018	1	Cluster_2_6	Cluster_9
Gm49958	0.304185806613137	0.0426755370052035	0.009	0.018	1	Cluster_2_6	Cluster_9
C030010C08Rik	0.206589782705389	0.0426301050199217	0.012	0.024	1	Cluster_2_6	Cluster_9
Casp9	0.0344715673306075	0.0425976246236171	0.013	0.036	1	Cluster_2_6	Cluster_9
Gm26877	0.163742922821304	0.0425161923125441	0.011	0.024	1	Cluster_2_6	Cluster_9
Fhip1b	0.106792185218219	0.0424812305960806	0.021	0.042	1	Cluster_2_6	Cluster_9
Stard10	0.0168204578447228	0.0424738978617327	0.012	0.036	1	Cluster_2_6	Cluster_9
Ccne2	0.142350167502166	0.042443361446953	0.014	0.03	1	Cluster_2_6	Cluster_9
4732487G21Rik	0.651829663389233	0.0422520683825954	0.008	0.012	1	Cluster_2_6	Cluster_9
Opn3	0.46284084484848	0.0422381212768737	0.007	0.012	1	Cluster_2_6	Cluster_9
Efcab7	5.5121797444851e-05	0.042225837878057	0.042	0.119	1	Cluster_2_6	Cluster_9
A130023E24Rik	0.18359039465655	0.0422231608749923	0.007	0.018	1	Cluster_2_6	Cluster_9
Eno3	0.24120197964866	0.0421971925897527	0.008	0.018	1	Cluster_2_6	Cluster_9
Serpine3	0.358994827441229	0.0421791467471413	0.005	0	1	Cluster_2_6	Cluster_9
Gm15208	0.289042176097702	0.0421523504910722	0.007	0	1	Cluster_2_6	Cluster_9
Iqcg	0.747103748374999	0.0421192201894893	0.004	0.006	1	Cluster_2_6	Cluster_9
Foxred1	5.6558613873181e-05	0.0421134400446507	0.016	0.065	1	Cluster_2_6	Cluster_9
Gm47512	0.142871500244674	0.0420814789420266	0.014	0.03	1	Cluster_2_6	Cluster_9
1700055D18Rik	0.00194490406845743	-0.0420718549701049	0.006	0.03	1	Cluster_2_6	Cluster_9
Gm4673	0.0136105017661149	0.0420641466098256	0.018	0.048	1	Cluster_2_6	Cluster_9
Zfyve19	3.81424836205509e-05	0.0420012442784124	0.026	0.089	1	Cluster_2_6	Cluster_9
Dclre1b	0.0136702268276638	0.0419864060475505	0.021	0.054	1	Cluster_2_6	Cluster_9
Dhx37	9.65073630518608e-05	-0.0419770677665774	0.017	0.065	1	Cluster_2_6	Cluster_9
Gm49417	0.00419288634252934	0.0419022492688821	0.007	0.03	1	Cluster_2_6	Cluster_9
Slc2a1	0.000102527233494932	0.0418895532045841	0.031	0.095	1	Cluster_2_6	Cluster_9
Man2c1	0.00156346167820184	0.0418561282563753	0.016	0.054	1	Cluster_2_6	Cluster_9
Hyal1	9.68302416483005e-05	-0.0418407989347178	0.017	0.065	1	Cluster_2_6	Cluster_9
Wdr49	0.402655794985607	0.0418055794654033	0.004	0	1	Cluster_2_6	Cluster_9
Slc22a5	0.000520735936626999	0.0417922533724466	0.017	0.06	1	Cluster_2_6	Cluster_9
Gm56697	0.371224415223842	0.0417244374957095	0.01	0.018	1	Cluster_2_6	Cluster_9
Gm48529	0.44044073046306	0.0416617328104927	0.002	0.006	1	Cluster_2_6	Cluster_9
Pxylp1	0.91048254504089	0.041653749226681	0.007	0.006	1	Cluster_2_6	Cluster_9
Dpp10	0.454437143111584	0.0416333082687127	0.003	0	1	Cluster_2_6	Cluster_9
Ribc1	0.601890949360641	0.041629161385454	0.003	0.006	1	Cluster_2_6	Cluster_9
Pfn2	0.00485469217362797	-0.0416067053330558	0.002	0.018	1	Cluster_2_6	Cluster_9
Tmed6	0.00115893193650992	-0.0415530930033284	0.002	0.018	1	Cluster_2_6	Cluster_9
Abi2	0.00027683884740652	0.0415450053009054	0.018	0.065	1	Cluster_2_6	Cluster_9
Itga10	0.0136050074674989	0.0415190832458894	0.008	0.03	1	Cluster_2_6	Cluster_9
4933405D12Rik	0.000157174197068839	-0.0415152125149271	0	0.012	1	Cluster_2_6	Cluster_9
Gm16572	0.0217083483835892	0.0414526051522964	0.009	0.03	1	Cluster_2_6	Cluster_9
Gng5c	0.558083841258407	0.0414270587965946	0.007	0.012	1	Cluster_2_6	Cluster_9
Slc52a2	3.41350916899831e-05	-0.041345649363405	0.008	0.048	1	Cluster_2_6	Cluster_9
Fads1	0.0870648213586385	0.0413023270577535	0.013	0.03	1	Cluster_2_6	Cluster_9
Shmt2	0.0218368906603887	0.0412834517545706	0.009	0.03	1	Cluster_2_6	Cluster_9
Gm33046	0.000503248593127591	-0.0411837755414265	0.007	0.036	1	Cluster_2_6	Cluster_9
Gm43625	0.0896402208858775	0.0411414910568301	0.006	0.018	1	Cluster_2_6	Cluster_9
Gadd45b	0.191279278834441	0.0411203098587866	0.004	0.012	1	Cluster_2_6	Cluster_9
Lmo2	0.597660131604363	0.0410964955001885	0.002	0	1	Cluster_2_6	Cluster_9
Ankrd22	0.601890949360641	0.0410912330537356	0.003	0.006	1	Cluster_2_6	Cluster_9
Plxna1	0.358994827441229	0.0410061037866069	0.005	0	1	Cluster_2_6	Cluster_9
Med22	4.64051765074986e-05	-0.0409698863053377	0.011	0.054	1	Cluster_2_6	Cluster_9
Gm16185	0.368022441967061	0.0409618313591168	0.006	0.012	1	Cluster_2_6	Cluster_9
Syde1	0.371224415223842	0.0409447028628787	0.01	0.018	1	Cluster_2_6	Cluster_9
ENSMUSG00000121307	0.000552171181798846	0.0409356008124319	0.022	0.071	1	Cluster_2_6	Cluster_9
Gm57402	0.0929035430299585	0.0408972374412022	0.009	0.024	1	Cluster_2_6	Cluster_9
Gm56523	0.321548243966844	0.0408740410338556	0.006	0	1	Cluster_2_6	Cluster_9
Gbp11	0.875974632099291	0.0408697636287243	0.005	0.006	1	Cluster_2_6	Cluster_9
Xdh	0.558083841258407	0.0408443833115883	0.007	0.012	1	Cluster_2_6	Cluster_9
Gm57211	0.358994827441229	0.0408268468155323	0.005	0	1	Cluster_2_6	Cluster_9
Dthd1	0.741719597488517	0.0407602126238182	0.008	0.006	1	Cluster_2_6	Cluster_9
Siglec15	0.276310377517289	0.0407546564909834	0.005	0.012	1	Cluster_2_6	Cluster_9
Gm35113	0.321548243966844	0.0406979286054747	0.006	0	1	Cluster_2_6	Cluster_9
Phf11c	0.001872119717237	0.0406967285353636	0.013	0.048	1	Cluster_2_6	Cluster_9
Gm13842	0.176811405643255	0.0406890400562944	0.015	0.03	1	Cluster_2_6	Cluster_9
Gm50469	0.0896402208858775	0.0406100647661419	0.006	0.018	1	Cluster_2_6	Cluster_9
Nek10	0.402655794985607	0.040568003355135	0.004	0	1	Cluster_2_6	Cluster_9
Gm37068	0.671015042925739	0.0405253502034799	0.009	0.006	1	Cluster_2_6	Cluster_9
Gm56997	7.76865105562009e-05	-0.0405038276825724	0.003	0.03	1	Cluster_2_6	Cluster_9
Slc12a2	0.304185787965692	0.0404501178549382	0.009	0.018	1	Cluster_2_6	Cluster_9
Gm50163	0.000280228984932122	0.0404488209990176	0.018	0.065	1	Cluster_2_6	Cluster_9
Gm19582	4.94767140857577e-05	-0.0404347708293604	0.002	0.024	1	Cluster_2_6	Cluster_9
Gm57404	0.0181427517022227	0.0404234712816826	0.018	0.048	1	Cluster_2_6	Cluster_9
Gm3604	0.875974632099291	0.0404096384612745	0.005	0.006	1	Cluster_2_6	Cluster_9
Ccdc126	0.441080708026051	0.0404027890507207	0.011	0.018	1	Cluster_2_6	Cluster_9
Fos	0.000329493948775671	-0.0403759040580761	0.013	0.054	1	Cluster_2_6	Cluster_9
Anxa11os	0.511242671729665	0.0403742412019343	0.012	0.018	1	Cluster_2_6	Cluster_9
Gm14762	0.875974632099291	0.0403131700128023	0.005	0.006	1	Cluster_2_6	Cluster_9
Gm21057	0.0302929926134113	0.0403082923657395	0.004	0.018	1	Cluster_2_6	Cluster_9
5930403N24Rik	0.18359039465655	0.0403082464691817	0.007	0.018	1	Cluster_2_6	Cluster_9
Dvl2	0.000685639795114719	0.0402838341938241	0.02	0.065	1	Cluster_2_6	Cluster_9
Hexdc	0.357097558983461	0.0402546880788856	0.014	0.024	1	Cluster_2_6	Cluster_9
Gm5617	3.42927779233029e-05	-0.0402480962653323	0.008	0.048	1	Cluster_2_6	Cluster_9
Wnt4	0.989922087329482	0.0402371118743535	0.006	0.006	1	Cluster_2_6	Cluster_9
Gm42659	0.0136702268276638	0.0402125895666339	0.021	0.054	1	Cluster_2_6	Cluster_9
Gm56722	0.000130225779649052	-0.0400478161340982	0.001	0.018	1	Cluster_2_6	Cluster_9
Gm14051	0.000132603697090217	-0.0399547128441963	0.001	0.018	1	Cluster_2_6	Cluster_9
Gm13067	0.517462772222258	0.0399288688308645	0.002	0	1	Cluster_2_6	Cluster_9
Litafd	0.321548243966844	0.0399206553692014	0.006	0	1	Cluster_2_6	Cluster_9
Sfxn4	0.000130785667463502	-0.0398909560583789	0.007	0.042	1	Cluster_2_6	Cluster_9
Hps1	0.00270909428725903	0.0398896156228982	0.02	0.06	1	Cluster_2_6	Cluster_9
Gm43689	0.000157174197068839	-0.0398559418384069	0	0.012	1	Cluster_2_6	Cluster_9
Ccnd2	0.402655794985607	0.0398500416279986	0.004	0	1	Cluster_2_6	Cluster_9
Zfp947	0.821109607083131	0.0398438934001192	0.007	0.006	1	Cluster_2_6	Cluster_9
Tfe3	0.125714668282473	0.0398135649590093	0.01	0.024	1	Cluster_2_6	Cluster_9
Slc35e1	0.0182476986310284	0.0398032852799273	0.015	0.042	1	Cluster_2_6	Cluster_9
Gm20036	0.402655794985607	0.0397680666458501	0.004	0	1	Cluster_2_6	Cluster_9
Gm13562	0.91048254504089	0.0397090619457142	0.007	0.006	1	Cluster_2_6	Cluster_9
Gpr156	0.46284084484848	0.0396992459222389	0.007	0.012	1	Cluster_2_6	Cluster_9
Terb1	0.000157174197068839	-0.0396765048282985	0	0.012	1	Cluster_2_6	Cluster_9
Zfp112	0.46284084484848	0.0396679499208687	0.007	0.012	1	Cluster_2_6	Cluster_9
Snx21	0.203944481629337	0.0396507227320769	0.012	0.024	1	Cluster_2_6	Cluster_9
Gm17382	0.454437143111584	0.039611579892347	0.003	0	1	Cluster_2_6	Cluster_9
Mier2	0.43909122998768	0.039608323140719	0.011	0.018	1	Cluster_2_6	Cluster_9
Gm56507	0.0121474408294088	-0.0396072784019976	0.014	0.042	1	Cluster_2_6	Cluster_9
Otoa	0.266779263774295	-0.0395874034136462	0.002	0.006	1	Cluster_2_6	Cluster_9
C1qtnf9	0.0022409854790522	0.0395854499281675	0.008	0.036	1	Cluster_2_6	Cluster_9
2210406O10Rik	4.94767140857577e-05	-0.0395676568666266	0.002	0.024	1	Cluster_2_6	Cluster_9
Uchl4	0.368022441967061	0.0395518275153476	0.006	0.012	1	Cluster_2_6	Cluster_9
Tom1l1	0.000285867081156462	-0.0394840841365556	0.004	0.03	1	Cluster_2_6	Cluster_9
Lss	7.72044416430413e-05	-0.0394706836443699	0.003	0.03	1	Cluster_2_6	Cluster_9
Rhoq	0.454437143111584	0.0394639079761805	0.003	0	1	Cluster_2_6	Cluster_9
Ccnd1	0.875974632099291	0.0394292125137429	0.005	0.006	1	Cluster_2_6	Cluster_9
Gm47270	0.358994827441229	0.0394276844315374	0.005	0	1	Cluster_2_6	Cluster_9
Gm56911	0.00679541164111133	0.0394249010940853	0.016	0.048	1	Cluster_2_6	Cluster_9
Gm26590	0.00359879186928908	0.0394248706065169	0.018	0.054	1	Cluster_2_6	Cluster_9
AA465934	0.046885398774022	0.0393896643910341	0.014	0.036	1	Cluster_2_6	Cluster_9
Igflr1	0.0271307499598073	0.0392620612944352	0.007	0.024	1	Cluster_2_6	Cluster_9
Dlg2	0.00334251312032357	0.0392513142379384	0.004	0.024	1	Cluster_2_6	Cluster_9
Appl2	0.163742922821304	0.039174505097244	0.011	0.024	1	Cluster_2_6	Cluster_9
Gm56602	0.823470757512169	0.0391705358141325	0.01	0.012	1	Cluster_2_6	Cluster_9
Akap17b	3.35112067762292e-05	-0.0391312689845806	0.008	0.048	1	Cluster_2_6	Cluster_9
Gm30431	4.94767140857577e-05	-0.0391162488447599	0.002	0.024	1	Cluster_2_6	Cluster_9
4930539J05Rik	0.000130192518740009	-0.0390959875625487	0.007	0.042	1	Cluster_2_6	Cluster_9
Gm56698	0.00769799051218573	-0.039086282188347	0.007	0.03	1	Cluster_2_6	Cluster_9
Gm29994	0.989922087329482	0.0390734111951362	0.006	0.006	1	Cluster_2_6	Cluster_9
Pde1c	0.131977630370483	0.0390347324005467	0.007	0.018	1	Cluster_2_6	Cluster_9
Gm43254	0.989922087329482	0.0389356742654518	0.006	0.006	1	Cluster_2_6	Cluster_9
2900009J06Rik	0.163742922821304	0.0389286631248801	0.011	0.024	1	Cluster_2_6	Cluster_9
Prdm1	0.747103748374999	0.0389102683766614	0.004	0.006	1	Cluster_2_6	Cluster_9
Tbc1d16	0.00013318382283136	-0.0388794464070796	0.007	0.042	1	Cluster_2_6	Cluster_9
1700022I11Rik	0.0271307499598073	0.0387908529468791	0.007	0.024	1	Cluster_2_6	Cluster_9
Ticam1	0.368022441967061	0.0387898175718098	0.006	0.012	1	Cluster_2_6	Cluster_9
Gm57119	0.000298382383515022	-0.0387799410151858	0.002	0.024	1	Cluster_2_6	Cluster_9
Gm42555	0.517462772222258	0.0387737294469268	0.002	0	1	Cluster_2_6	Cluster_9
Pus7l	0.000285867081156462	-0.0387737282865993	0.004	0.03	1	Cluster_2_6	Cluster_9
Gm527	0.00115893193650992	-0.0387721449067013	0.002	0.018	1	Cluster_2_6	Cluster_9
Trmo	5.6558613873181e-05	0.0387450445791923	0.016	0.065	1	Cluster_2_6	Cluster_9
D17H6S53E	0.00567908854069646	0.0387177177609862	0.013	0.042	1	Cluster_2_6	Cluster_9
Fam220a.1	0.296970670092811	0.038715625726154	0.018	0.03	1	Cluster_2_6	Cluster_9
Fut10	0.439753815989208	0.0387151657193549	0.011	0.018	1	Cluster_2_6	Cluster_9
Or2t44	0.289042176097702	0.0386869199354002	0.007	0	1	Cluster_2_6	Cluster_9
Trim32	0.000173573307507904	0.0386789545924311	0.01	0.048	1	Cluster_2_6	Cluster_9
Gm48226	0.001872119717237	0.03867630932175	0.013	0.048	1	Cluster_2_6	Cluster_9
Trim62	0.304185806613137	0.038670575667673	0.009	0.018	1	Cluster_2_6	Cluster_9
