	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ubxn1	0.0335018678799626	0.0557592759160888	0.882	0.72	1	preDP_DPblast	Cluster_9
Teddm2	0.00161230357922373	-0.055744637532306	0.015	0.054	1	preDP_DPblast	Cluster_9
Irf4	0.689395256936731	-0.055722762083651	0.014	0.018	1	preDP_DPblast	Cluster_9
Gm10457	0.427206646987828	-0.0557089377041888	0.002	0.006	1	preDP_DPblast	Cluster_9
9330151L19Rik	0.873022251689883	-0.055704649691231	0.06	0.054	1	preDP_DPblast	Cluster_9
Extl3	0.635486301210961	-0.0556942706970447	0.175	0.149	1	preDP_DPblast	Cluster_9
Gpc2	0.0587062648404777	-0.0556870328720751	0.027	0.054	1	preDP_DPblast	Cluster_9
Nol12	0.117741897954933	-0.0556810922495159	0.492	0.339	1	preDP_DPblast	Cluster_9
Ago1	0.41403360037584	-0.0555770776970093	0.314	0.25	1	preDP_DPblast	Cluster_9
Unc5cl	0.294129370938077	-0.0555661628612253	0.174	0.131	1	preDP_DPblast	Cluster_9
Pgpep1	0.0678112141982428	-0.0555639322114379	0.069	0.107	1	preDP_DPblast	Cluster_9
D030028A08Rik	0.000430989769465292	0.055559770702517	0.104	0.018	1	preDP_DPblast	Cluster_9
Ltn1	0.00795487713230846	0.0555511460097069	0.571	0.381	1	preDP_DPblast	Cluster_9
Dpagt1	0.000928370790206877	0.0555264879588908	0.164	0.06	1	preDP_DPblast	Cluster_9
Dhrs7	0.700171511622038	-0.0555248547516481	0.05	0.042	1	preDP_DPblast	Cluster_9
Alg5	0.134080150502697	-0.0555187340667753	0.409	0.292	1	preDP_DPblast	Cluster_9
4933407K13Rik	0.482316196326653	-0.0554753237021802	0.105	0.119	1	preDP_DPblast	Cluster_9
2810021J22Rik	0.859060787107442	-0.0554694376021833	0.107	0.107	1	preDP_DPblast	Cluster_9
Gas8	0.861110977696484	-0.055429953008466	0.119	0.107	1	preDP_DPblast	Cluster_9
H2bc26-ps	0.00227088973914958	0.0554239614360674	0.065	0.006	1	preDP_DPblast	Cluster_9
Gm26885	0.630565400154283	-0.0554124207247983	0.008	0.012	1	preDP_DPblast	Cluster_9
Traf1	0.15150815070204	-0.0554122961031282	0.071	0.101	1	preDP_DPblast	Cluster_9
Dcaf13	0.0617572114305693	-0.0553800994992989	0.487	0.333	1	preDP_DPblast	Cluster_9
Gm30054	0.000873260884698681	0.0553573350912152	0.155	0.054	1	preDP_DPblast	Cluster_9
Batf2	0.134090698673125	-0.0553558669934625	0.027	0.048	1	preDP_DPblast	Cluster_9
Eif2ak4	0.00119995287626488	0.0553363744345535	0.168	0.065	1	preDP_DPblast	Cluster_9
Ppp1r18os	0.00107063309108615	0.0553354805177751	0.095	0.018	1	preDP_DPblast	Cluster_9
Eml6	0.482319359012854	-0.0553284811221103	0.016	0.024	1	preDP_DPblast	Cluster_9
Prkaa1	0.00117161489359136	0.0553069464269252	0.152	0.054	1	preDP_DPblast	Cluster_9
Ppp4c	0.0741763416405561	0.055262373995014	0.817	0.607	1	preDP_DPblast	Cluster_9
Nab1	0.00281650634378868	0.0552336933668247	0.408	0.238	1	preDP_DPblast	Cluster_9
Tmed6	0.0253476228053581	-0.055143646482986	0.004	0.018	1	preDP_DPblast	Cluster_9
Pglyrp2	0.393287019360361	-0.0551363631398328	0.176	0.137	1	preDP_DPblast	Cluster_9
Zfp667	0.906236272546887	-0.0551323206629556	0.157	0.143	1	preDP_DPblast	Cluster_9
Tmem259	0.538499940505211	-0.055124669266661	0.276	0.22	1	preDP_DPblast	Cluster_9
A630091E08Rik	0.251509945358815	-0.0551199691512176	0.036	0.054	1	preDP_DPblast	Cluster_9
Pdss2	0.0237159230625007	-0.0550520183193848	0.501	0.339	1	preDP_DPblast	Cluster_9
Gatad2a	0.000645560845515046	0.0550458367699789	0.746	0.494	1	preDP_DPblast	Cluster_9
Snx15	0.17372919150137	-0.055043966349173	0.382	0.28	1	preDP_DPblast	Cluster_9
Trim8	0.205613470458743	-0.055008736333749	0.194	0.137	1	preDP_DPblast	Cluster_9
B4galt1	0.0202097262141044	-0.0549872490117697	0.465	0.304	1	preDP_DPblast	Cluster_9
Atp6v1h	0.0410639220742257	-0.0549841923925895	0.459	0.31	1	preDP_DPblast	Cluster_9
Slc25a4	0.104917898153747	0.0549761032769536	0.742	0.607	1	preDP_DPblast	Cluster_9
Dcun1d3	0.506783412722349	-0.0549546268655161	0.215	0.173	1	preDP_DPblast	Cluster_9
Ythdf3	0.0298783070606368	-0.0549362153525784	0.697	0.47	1	preDP_DPblast	Cluster_9
Gm48882	0.707856347971481	-0.0549280802189173	0.054	0.06	1	preDP_DPblast	Cluster_9
Slc48a1	0.0565856347111601	-0.0548933274732131	0.215	0.131	1	preDP_DPblast	Cluster_9
Tcf25	0.941624449441544	-0.0548918186398426	0.735	0.583	1	preDP_DPblast	Cluster_9
Mettl16	0.167060957065158	-0.0548726605136295	0.511	0.369	1	preDP_DPblast	Cluster_9
Tomm6	0.411954397926689	-0.0548439861606969	0.939	0.869	1	preDP_DPblast	Cluster_9
Zfp61	0.469206052981813	-0.0548304133461782	0.143	0.113	1	preDP_DPblast	Cluster_9
Cryzl1	0.130960142944689	-0.0548275347418054	0.239	0.167	1	preDP_DPblast	Cluster_9
Uprt	0.779901305712308	-0.0548216539517542	0.044	0.048	1	preDP_DPblast	Cluster_9
Ptdss2	0.448179412302339	-0.0548041348720533	0.196	0.155	1	preDP_DPblast	Cluster_9
Patl2	0.459856993774114	-0.0547845530717843	0.032	0.042	1	preDP_DPblast	Cluster_9
C530020B09Rik	0.160396031624807	-0.0547779158191561	0.023	0.042	1	preDP_DPblast	Cluster_9
Bag1	0.0301479975440116	0.0547456074466339	0.803	0.619	1	preDP_DPblast	Cluster_9
Cyth4	0.00335677775621924	0.0547450012896573	0.082	0.018	1	preDP_DPblast	Cluster_9
Cbwd1	0.0846186917100554	-0.0547333514605746	0.404	0.274	1	preDP_DPblast	Cluster_9
Zfp747	0.889349346190131	-0.0547118863496956	0.046	0.042	1	preDP_DPblast	Cluster_9
Chuk	0.0482498058323486	-0.0546842477513074	0.492	0.327	1	preDP_DPblast	Cluster_9
Tfpt	0.406520244680999	-0.0546634570285255	0.193	0.149	1	preDP_DPblast	Cluster_9
Gm15965	0.00418036587254682	0.0546367396254534	0.07	0.012	1	preDP_DPblast	Cluster_9
Alas1	0.000267467892692076	0.0545989963527505	0.206	0.077	1	preDP_DPblast	Cluster_9
Parp10	0.681285721430644	-0.0545988052745477	0.12	0.101	1	preDP_DPblast	Cluster_9
Paxbp1	0.00203301641815047	0.0545917965347433	0.625	0.393	1	preDP_DPblast	Cluster_9
Smpd1	0.744071505919241	-0.0545883446910169	0.074	0.077	1	preDP_DPblast	Cluster_9
Tnfrsf21	0.000596656904794717	0.0545867346355996	0.111	0.024	1	preDP_DPblast	Cluster_9
Mphosph10	0.134502677961157	-0.0545701420667419	0.536	0.381	1	preDP_DPblast	Cluster_9
Limk1	0.00245339856923438	0.05454661116619	0.064	0.006	1	preDP_DPblast	Cluster_9
Nostrin	0.00545196036727661	0.0545450327467022	0.077	0.018	1	preDP_DPblast	Cluster_9
Rufy2	0.00147687373276916	0.0545415224995263	0.318	0.167	1	preDP_DPblast	Cluster_9
Mlx	0.216741165686899	-0.0545171979302465	0.433	0.304	1	preDP_DPblast	Cluster_9
Riox1	0.000140601863997904	0.0544993866704391	0.204	0.071	1	preDP_DPblast	Cluster_9
Ube2z	0.0411127452904816	-0.054493163709792	0.35	0.22	1	preDP_DPblast	Cluster_9
Copg2	0.00892022293167583	0.0544906431760421	0.509	0.333	1	preDP_DPblast	Cluster_9
Rasa3	0.00759668728744155	0.0544705123793656	0.203	0.107	1	preDP_DPblast	Cluster_9
Zfyve1	0.974545987411436	-0.0544256713923992	0.313	0.286	1	preDP_DPblast	Cluster_9
Trmt10b	0.0707723957904678	-0.0544220262968701	0.202	0.125	1	preDP_DPblast	Cluster_9
Lzts1	0.572030655137004	-0.0544004901320226	0.04	0.048	1	preDP_DPblast	Cluster_9
Dcaf15	0.000721978396668206	0.0543664926755897	0.321	0.161	1	preDP_DPblast	Cluster_9
Arid2	0.695655526610965	-0.0543560592324372	0.935	0.768	1	preDP_DPblast	Cluster_9
Nfs1	0.190917225256001	-0.0543501350378336	0.422	0.298	1	preDP_DPblast	Cluster_9
Eeig1	0.243300422095074	-0.0543467415852318	0.056	0.077	1	preDP_DPblast	Cluster_9
Clcn3	0.0223012539350069	-0.0543443297116133	0.627	0.429	1	preDP_DPblast	Cluster_9
Tysnd1	0.00163972067658413	0.0543438369168128	0.216	0.101	1	preDP_DPblast	Cluster_9
Mtmr10	0.541845380948546	-0.0543431875187617	0.068	0.077	1	preDP_DPblast	Cluster_9
Pigp	0.254159095805513	-0.0543273794951705	0.298	0.22	1	preDP_DPblast	Cluster_9
Gm14221	0.595362434543875	-0.0542822763303863	0.069	0.077	1	preDP_DPblast	Cluster_9
Tk2	0.920519849513163	-0.0542811690303575	0.071	0.065	1	preDP_DPblast	Cluster_9
Gm3716	0.0303890197412471	-0.054257173134561	0.02	0.048	1	preDP_DPblast	Cluster_9
Msto1	0.0022328688542054	0.0542470803495568	0.162	0.065	1	preDP_DPblast	Cluster_9
4732465J04Rik	0.000632608453818703	-0.0542456670616557	0.008	0.042	1	preDP_DPblast	Cluster_9
Kbtbd4	0.434194308731527	-0.054241692813218	0.186	0.143	1	preDP_DPblast	Cluster_9
Micu1	0.509021708365209	-0.0542382492105187	0.618	0.47	1	preDP_DPblast	Cluster_9
Vac14	0.000217131330896972	0.0542289128933826	0.31	0.143	1	preDP_DPblast	Cluster_9
Lman2l	0.340732210077942	-0.0541965050578986	0.63	0.494	1	preDP_DPblast	Cluster_9
Rpp30	0.00129755869894251	0.0541861086148626	0.604	0.375	1	preDP_DPblast	Cluster_9
Smim24	0.812741993601053	-0.0541230715761979	0.125	0.125	1	preDP_DPblast	Cluster_9
Fam161b	0.420098530803898	-0.054103708200663	0.03	0.042	1	preDP_DPblast	Cluster_9
Gm57292	0.0286230410864374	-0.0540584058228126	0.009	0.03	1	preDP_DPblast	Cluster_9
N4bp1	0.000245555717909956	0.0540539445073751	0.328	0.161	1	preDP_DPblast	Cluster_9
Celsr2	0.00111504805766738	0.0540404183720373	0.105	0.024	1	preDP_DPblast	Cluster_9
Gm41625	0.00218968239308194	-0.0540385012493404	0.013	0.048	1	preDP_DPblast	Cluster_9
Gm15489	0.285714160837473	-0.0540002794083582	0.215	0.161	1	preDP_DPblast	Cluster_9
Zfp750	0.236949101816011	-0.0539961902964982	0.008	0.018	1	preDP_DPblast	Cluster_9
Hectd3	0.792228604170616	-0.053973736897136	0.13	0.113	1	preDP_DPblast	Cluster_9
Rit1	0.329186307125333	-0.053961860265452	0.174	0.131	1	preDP_DPblast	Cluster_9
Zfp239	0.00126918061529661	0.0539469095304642	0.082	0.012	1	preDP_DPblast	Cluster_9
Erlin2	0.282331684934521	-0.0538969122066871	0.126	0.089	1	preDP_DPblast	Cluster_9
Copz1	0.148854573319205	-0.0538750868527725	0.479	0.339	1	preDP_DPblast	Cluster_9
Timm8b	0.00231905390869364	0.0538677911123009	0.782	0.518	1	preDP_DPblast	Cluster_9
Ninj1	0.00135844239776932	0.0538661427362921	0.092	0.018	1	preDP_DPblast	Cluster_9
Slc39a8	0.528322592355375	-0.0538603918649407	0.105	0.083	1	preDP_DPblast	Cluster_9
Zscan12	0.713342899133933	-0.0538521284663301	0.091	0.077	1	preDP_DPblast	Cluster_9
Glb1l	0.00230585571905447	0.0538382770617682	0.076	0.012	1	preDP_DPblast	Cluster_9
Gm57036	0.0470400626532095	-0.0538362838895465	0.011	0.03	1	preDP_DPblast	Cluster_9
Agps	0.0417741511717272	0.0538352530290983	0.748	0.536	1	preDP_DPblast	Cluster_9
Nwd1	0.0163355859679546	0.0538169189415589	0.287	0.179	1	preDP_DPblast	Cluster_9
Dnajc10	0.000109161262200086	0.053802237502967	0.537	0.298	1	preDP_DPblast	Cluster_9
Tmem50b	0.304237271190136	-0.0537961602372415	0.194	0.143	1	preDP_DPblast	Cluster_9
Apool	0.0038946976469089	-0.0537956293394082	0.401	0.226	1	preDP_DPblast	Cluster_9
Gm4890	0.326597598152372	-0.0537951749558247	0.16	0.119	1	preDP_DPblast	Cluster_9
Gba2	0.653829354797544	-0.053780119346355	0.137	0.113	1	preDP_DPblast	Cluster_9
Cep164	0.000302199667298615	0.0537749059911336	0.387	0.196	1	preDP_DPblast	Cluster_9
Mkln1	0.0428982321546944	0.0537679781963363	0.862	0.643	1	preDP_DPblast	Cluster_9
Psmd9	0.256451921783257	-0.0537285218211941	0.546	0.405	1	preDP_DPblast	Cluster_9
Dennd4a	0.000727113276789372	-0.0536721941800938	0.428	0.226	1	preDP_DPblast	Cluster_9
Kctd20	0.6494872997037	-0.0536698976904056	0.418	0.333	1	preDP_DPblast	Cluster_9
Mrnip	0.00143003098170171	0.0536669767033079	0.217	0.101	1	preDP_DPblast	Cluster_9
Ppm1m	0.00243330265370468	0.0536607794930145	0.145	0.054	1	preDP_DPblast	Cluster_9
Pigs	0.000307418837038733	0.0536607052131509	0.15	0.042	1	preDP_DPblast	Cluster_9
Tmem38b	0.00175475635747403	0.053649779752346	0.068	0.006	1	preDP_DPblast	Cluster_9
Mdh2	0.869311834065472	-0.0536471214010148	0.931	0.857	1	preDP_DPblast	Cluster_9
Rnf19a	0.269091133133916	-0.0536434024616484	0.543	0.411	1	preDP_DPblast	Cluster_9
9030025P20Rik	0.288527038789143	-0.053642778622697	0.037	0.054	1	preDP_DPblast	Cluster_9
Hip1r	0.00163229589590515	0.0536380347163454	0.068	0.006	1	preDP_DPblast	Cluster_9
Ppp2r5e	0.704347002656995	-0.0535925013207992	0.842	0.702	1	preDP_DPblast	Cluster_9
Nfkbil1	0.146907756410097	-0.0535850514928173	0.357	0.256	1	preDP_DPblast	Cluster_9
Mpp7	0.00299640564939469	0.0535746216159447	0.702	0.482	1	preDP_DPblast	Cluster_9
Hmgcs2	0.396011015156962	-0.053568258226878	0.119	0.137	1	preDP_DPblast	Cluster_9
Gm57351	0.880904396244653	-0.0535470224141357	0.065	0.06	1	preDP_DPblast	Cluster_9
Tmem165	0.000435079728590144	0.0535413529192352	0.638	0.387	1	preDP_DPblast	Cluster_9
Idh3b	0.0556789946457606	-0.0535326819239421	0.546	0.363	1	preDP_DPblast	Cluster_9
Rbm47	0.335236740412308	-0.0535049287736958	0.014	0.024	1	preDP_DPblast	Cluster_9
Eef1akmt4	0.00201474876231279	0.0534965485982018	0.088	0.018	1	preDP_DPblast	Cluster_9
Med21	0.0664070631092811	0.0534439920290922	0.694	0.482	1	preDP_DPblast	Cluster_9
Ap3m1	0.1435408316337	-0.053440883127044	0.319	0.226	1	preDP_DPblast	Cluster_9
Zfp341	0.631951569902936	-0.0534405214556461	0.104	0.089	1	preDP_DPblast	Cluster_9
Gm57140	0.000118848445061231	-0.0534377575043441	0.001	0.024	1	preDP_DPblast	Cluster_9
1110035H17Rik	0.127636224921617	-0.0534349148556737	0.022	0.042	1	preDP_DPblast	Cluster_9
Csnk2b	0.836423182439529	-0.0534279903941037	0.88	0.72	1	preDP_DPblast	Cluster_9
Rftn2	0.0416421707279798	-0.0534242212838768	0.021	0.048	1	preDP_DPblast	Cluster_9
Avil	0.270005193998204	-0.0534127875248958	0.013	0.024	1	preDP_DPblast	Cluster_9
Zfp319	0.464759516223584	-0.0533195406846683	0.13	0.101	1	preDP_DPblast	Cluster_9
A130014A01Rik	0.855935261170431	-0.0533163304572848	0.06	0.054	1	preDP_DPblast	Cluster_9
Med16	0.000171360265900891	0.0533123585802565	0.232	0.089	1	preDP_DPblast	Cluster_9
Tmem170	0.63334449778751	-0.0532924786175532	0.076	0.083	1	preDP_DPblast	Cluster_9
Eif2b3	0.0014907507342167	0.0532896443941611	0.282	0.143	1	preDP_DPblast	Cluster_9
Mctp2	0.0183277122637941	0.0532787086226783	0.141	0.071	1	preDP_DPblast	Cluster_9
Pop7	0.11227578345938	-0.0532709585813373	0.498	0.345	1	preDP_DPblast	Cluster_9
Tmem60	0.0497195169060832	-0.0532576888322602	0.426	0.274	1	preDP_DPblast	Cluster_9
4930505N22Rik	0.268223073402155	-0.0532545696063084	0.013	0.024	1	preDP_DPblast	Cluster_9
Nxt2	0.0055407692447244	0.0532490095034412	0.077	0.018	1	preDP_DPblast	Cluster_9
Abhd14a	0.000288742680702456	0.0532310892485659	0.074	0	1	preDP_DPblast	Cluster_9
Dennd2b	0.0033993133637384	0.0532201367386478	0.049	0	1	preDP_DPblast	Cluster_9
Esrra	0.542766073100459	-0.0531661783254487	0.103	0.113	1	preDP_DPblast	Cluster_9
AU040320	0.250360016671482	-0.0531549549411493	0.352	0.268	1	preDP_DPblast	Cluster_9
Brd2	0.227712466066053	-0.0531326686767715	0.846	0.649	1	preDP_DPblast	Cluster_9
Tm9sf4	0.0259297818478482	-0.0530997244605916	0.442	0.292	1	preDP_DPblast	Cluster_9
Zfp362	0.00104136471783077	0.0530899487086487	0.401	0.214	1	preDP_DPblast	Cluster_9
Kmt2c	0.987806322042029	-0.0530700360858005	0.893	0.732	1	preDP_DPblast	Cluster_9
Mcoln2	0.550009195854821	-0.0530536986280451	0.083	0.065	1	preDP_DPblast	Cluster_9
Chchd5	0.143649402367574	-0.053038339765374	0.222	0.155	1	preDP_DPblast	Cluster_9
Polr1a	0.0267701886573316	-0.0530316399419412	0.196	0.107	1	preDP_DPblast	Cluster_9
Catspere2	0.968230985560313	-0.0530110208159613	0.055	0.054	1	preDP_DPblast	Cluster_9
Gm15872	0.0121740796852435	-0.0529884569999405	0.011	0.036	1	preDP_DPblast	Cluster_9
Endov	0.197431320594729	-0.0529551800861612	0.158	0.107	1	preDP_DPblast	Cluster_9
Fsbp	0.00179310899222419	0.0529519854802976	0.068	0.006	1	preDP_DPblast	Cluster_9
Copb1	0.765216525614943	-0.0529447417165696	0.7	0.565	1	preDP_DPblast	Cluster_9
Slc6a20b	0.532817507114297	-0.0529446624116353	0.039	0.048	1	preDP_DPblast	Cluster_9
Stk38l	0.00218059239069314	0.0529111030185213	0.21	0.101	1	preDP_DPblast	Cluster_9
Rassf7	0.000280742841136482	0.0529002846662841	0.086	0.006	1	preDP_DPblast	Cluster_9
Exoc6	0.00112163631252306	0.0528975049072184	0.275	0.137	1	preDP_DPblast	Cluster_9
Calhm2	0.00393219968666365	0.0528759316873005	0.091	0.024	1	preDP_DPblast	Cluster_9
Ercc2	0.00396594494050737	0.052866955951805	0.11	0.036	1	preDP_DPblast	Cluster_9
Plpp6	0.897886009166711	-0.0528520910220286	0.085	0.083	1	preDP_DPblast	Cluster_9
Dpy19l3	0.206208392605232	-0.052845812900119	0.158	0.107	1	preDP_DPblast	Cluster_9
Gm15543	0.0886936560052792	-0.0528233096029419	0.025	0.048	1	preDP_DPblast	Cluster_9
Il1rl2	0.465457557777624	-0.0528225341389713	0.032	0.042	1	preDP_DPblast	Cluster_9
1700087I21Rik	0.554508961032403	-0.0528149160270127	0.019	0.012	1	preDP_DPblast	Cluster_9
4921507G05Rik	0.0256317148338312	-0.052813396205441	0.004	0.018	1	preDP_DPblast	Cluster_9
Mrc2	0.0417373636888756	-0.0527947098928297	0.007	0.024	1	preDP_DPblast	Cluster_9
Gm12802	0.0617502633022061	-0.0527459894376795	0.019	0.042	1	preDP_DPblast	Cluster_9
Fbxl9	0.844323658929069	-0.0527404268541121	0.139	0.125	1	preDP_DPblast	Cluster_9
2310061I04Rik	0.000677686299292333	0.0527370907787634	0.159	0.054	1	preDP_DPblast	Cluster_9
Gm12898	0.00128177078119882	-0.0527358294466461	0.009	0.042	1	preDP_DPblast	Cluster_9
Coq10a	0.00279613299364135	0.0527276696747715	0.151	0.06	1	preDP_DPblast	Cluster_9
Tmem219	0.000379233783332518	0.0527204752354385	0.285	0.137	1	preDP_DPblast	Cluster_9
Trp53i13	0.00150231778070578	0.0527057480260207	0.325	0.173	1	preDP_DPblast	Cluster_9
Rmnd5b	0.13361304261986	-0.0527029392933567	0.269	0.185	1	preDP_DPblast	Cluster_9
Eral1	0.191499363704715	-0.0526974410617986	0.209	0.149	1	preDP_DPblast	Cluster_9
St3gal5	0.00149908651312603	0.0526863238929796	0.057	0	1	preDP_DPblast	Cluster_9
Gm15446	0.19392240192404	-0.052654090624492	0.193	0.137	1	preDP_DPblast	Cluster_9
Gm42937	0.0766306051657698	-0.0526329977201838	0.028	0.054	1	preDP_DPblast	Cluster_9
Akap17b	0.960315344644039	-0.0526183239797675	0.048	0.048	1	preDP_DPblast	Cluster_9
Ap1ar	0.000794681060903711	0.0526157618707851	0.481	0.28	1	preDP_DPblast	Cluster_9
Gnl3l	0.042177835385654	-0.0526076852878002	0.36	0.232	1	preDP_DPblast	Cluster_9
Abca2	0.00245094983875919	0.0525939671894761	0.105	0.03	1	preDP_DPblast	Cluster_9
Rab23	0.00113843324416681	0.0525712073014751	0.072	0.006	1	preDP_DPblast	Cluster_9
Celsr1	0.165395082622551	-0.0525573525993894	0.243	0.173	1	preDP_DPblast	Cluster_9
Tstd2	0.176037629870666	-0.0525121976114467	0.232	0.167	1	preDP_DPblast	Cluster_9
Actr1b	0.00195599672761937	0.0525080906642315	0.312	0.167	1	preDP_DPblast	Cluster_9
4930444A19Rik	0.00920818899358143	0.0524934734391524	0.429	0.292	1	preDP_DPblast	Cluster_9
Cnpy4	0.00083736364357152	0.0524919813355103	0.261	0.125	1	preDP_DPblast	Cluster_9
Gm27253	0.308965553194428	-0.0524833246468441	0.071	0.048	1	preDP_DPblast	Cluster_9
Uggt1	0.314841929820558	-0.0524575963757266	0.586	0.44	1	preDP_DPblast	Cluster_9
Cdk5rap1	0.0664375649280846	-0.0524299529456835	0.249	0.161	1	preDP_DPblast	Cluster_9
Sirt3	0.000555899853724088	0.0524027670283662	0.179	0.065	1	preDP_DPblast	Cluster_9
Pgap3	0.215758914511897	-0.0523681635143838	0.06	0.083	1	preDP_DPblast	Cluster_9
1700001K19Rik	0.106172924586019	-0.0523559072731444	0.009	0.024	1	preDP_DPblast	Cluster_9
Prnp	0.767931702520606	-0.0523523832183086	0.092	0.095	1	preDP_DPblast	Cluster_9
Rab4a	0.365261667383215	-0.0523450705075148	0.05	0.065	1	preDP_DPblast	Cluster_9
Nae1	0.000255109058641043	0.0523444129179472	0.491	0.268	1	preDP_DPblast	Cluster_9
Josd2	0.00110988202997625	0.0523285778262578	0.223	0.101	1	preDP_DPblast	Cluster_9
Igf2r	0.11643711572093	-0.0523247841857828	0.554	0.399	1	preDP_DPblast	Cluster_9
Rsbn1	0.427452439586584	-0.0522904168002223	0.766	0.601	1	preDP_DPblast	Cluster_9
Zfp85	0.407036965250317	-0.052275230741032	0.097	0.071	1	preDP_DPblast	Cluster_9
Padi4	0.221175097607006	-0.052274505778729	0.151	0.107	1	preDP_DPblast	Cluster_9
Gm8066	0.0398907148200876	-0.0522720713782269	0.021	0.048	1	preDP_DPblast	Cluster_9
Ttc23	0.604342692270054	-0.0522567968976278	0.023	0.03	1	preDP_DPblast	Cluster_9
Cnpy2	0.283794699475821	-0.0522189281705775	0.639	0.494	1	preDP_DPblast	Cluster_9
Hus1	0.003607291956378	0.0521895138288395	0.181	0.083	1	preDP_DPblast	Cluster_9
Cep290	0.000914654215729377	0.0521750314005023	0.224	0.101	1	preDP_DPblast	Cluster_9
Mib1	0.0258649000188768	-0.0521674188587273	0.419	0.268	1	preDP_DPblast	Cluster_9
Rrnad1	0.00246296700767412	0.0521551352613097	0.294	0.161	1	preDP_DPblast	Cluster_9
Slc31a2	0.927109132978039	-0.0521435508928149	0.064	0.06	1	preDP_DPblast	Cluster_9
Rab11fip2	0.276212136821079	-0.0521122983374026	0.256	0.196	1	preDP_DPblast	Cluster_9
Txndc11	0.010572652771483	-0.0521050654437676	0.345	0.202	1	preDP_DPblast	Cluster_9
Aurka	0.587310300565458	-0.0520811428418855	0.62	0.512	1	preDP_DPblast	Cluster_9
Tns3	0.351292022052478	-0.0520424518816374	0.218	0.173	1	preDP_DPblast	Cluster_9
Amdhd2	0.00239948589277964	0.0520397411997179	0.076	0.012	1	preDP_DPblast	Cluster_9
Taf9b	0.312320445349531	-0.0520030130527238	0.07	0.089	1	preDP_DPblast	Cluster_9
Rwdd4a	0.000842224749670046	0.0519973528305713	0.481	0.28	1	preDP_DPblast	Cluster_9
Arhgap21	0.000599330814298401	0.0519780087655872	0.232	0.101	1	preDP_DPblast	Cluster_9
Tex2	0.000877597163805719	0.0519454271362561	0.346	0.185	1	preDP_DPblast	Cluster_9
Taco1	0.375081842280712	-0.0519373727367298	0.158	0.119	1	preDP_DPblast	Cluster_9
Snai3	0.579900453177419	-0.051902371484094	0.147	0.119	1	preDP_DPblast	Cluster_9
Nemf	0.399836804845398	-0.0518865577820186	0.654	0.482	1	preDP_DPblast	Cluster_9
Gm41664	0.359498225958873	-0.0518845191059372	0.029	0.042	1	preDP_DPblast	Cluster_9
Gfus	0.00149814380676306	0.0518594063070204	0.4	0.232	1	preDP_DPblast	Cluster_9
Trbv13-1	0.829067060186051	-0.051848331479186	0.06	0.054	1	preDP_DPblast	Cluster_9
Cebpzos	0.00115680205955224	0.0518422647690973	0.322	0.173	1	preDP_DPblast	Cluster_9
4930447K03Rik	0.0554049116160184	-0.0518282520117046	0.022	0.048	1	preDP_DPblast	Cluster_9
Ssh3	7.89761458010014e-05	-0.0518225046009728	0.002	0.03	1	preDP_DPblast	Cluster_9
Aim2	0.0211718003733954	-0.0517958560004866	0.127	0.06	1	preDP_DPblast	Cluster_9
Acadvl	0.447636223801648	-0.0517415399163557	0.238	0.19	1	preDP_DPblast	Cluster_9
Fgfr2	0.0154865487169738	0.0517361937353865	0.514	0.345	1	preDP_DPblast	Cluster_9
Eif2ak2	0.0483780809824541	-0.0517324081323741	0.256	0.161	1	preDP_DPblast	Cluster_9
Gm4633	0.318571513966782	-0.0517264332316691	0.043	0.06	1	preDP_DPblast	Cluster_9
Pyroxd1	0.0122617583104169	0.0517103076119231	0.199	0.107	1	preDP_DPblast	Cluster_9
Ccdc112	0.67058135586903	-0.0516977023453469	0.03	0.024	1	preDP_DPblast	Cluster_9
Col12a1	0.0186997444130483	-0.0516892498509015	0.001	0.012	1	preDP_DPblast	Cluster_9
