	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Traf3ip3	2.05790672888331e-06	0.514432931458453	0.689	0.37	0.0693432251364519	Monocyte_Macrophages_Dendritic	Stroma
4933406I18Rik	2.10357881125852e-06	1.05017303335102	0.467	0.151	0.0708821916241671	Monocyte_Macrophages_Dendritic	Stroma
A430093F15Rik	2.12065614049506e-06	0.869693330495531	0.422	0.11	0.0714576293101216	Monocyte_Macrophages_Dendritic	Stroma
Slc50a1	2.12588354217924e-06	0.614772109152601	0.481	0.192	0.0716337718372717	Monocyte_Macrophages_Dendritic	Stroma
Gpr174	2.13639686526055e-06	0.688572557248147	0.548	0.219	0.0719880287718194	Monocyte_Macrophages_Dendritic	Stroma
Il18bp	2.15939255476569e-06	-1.5628286528836	0.022	0.219	0.0727628915253848	Monocyte_Macrophages_Dendritic	Stroma
Abcb1a	2.24383839659743e-06	0.786029868494896	0.259	0	0.075608378611747	Monocyte_Macrophages_Dendritic	Stroma
Slc38a1	2.268982045349e-06	0.588998773220737	0.793	0.507	0.07645561900008	Monocyte_Macrophages_Dendritic	Stroma
Rpl30	2.36882283626124e-06	0.491095212436314	0.97	0.918	0.0798198542906588	Monocyte_Macrophages_Dendritic	Stroma
Eif3i	2.42214494088081e-06	0.608844254732928	0.77	0.452	0.0816165959279198	Monocyte_Macrophages_Dendritic	Stroma
Ube2b	2.46094246134454e-06	0.581246155855755	0.77	0.507	0.0829239171774658	Monocyte_Macrophages_Dendritic	Stroma
Pdcd1	2.47447027522131e-06	0.954130395506459	0.304	0.027	0.0833797503938572	Monocyte_Macrophages_Dendritic	Stroma
Vav3	2.48159715160538e-06	0.866485503769866	0.637	0.315	0.0836198976204949	Monocyte_Macrophages_Dendritic	Stroma
Nlrp1b	2.48794502934367e-06	-0.542240624509531	0.03	0.233	0.0838337957087643	Monocyte_Macrophages_Dendritic	Stroma
Rpl18a	2.67978614786957e-06	0.507786568526546	0.978	0.877	0.090298074038613	Monocyte_Macrophages_Dendritic	Stroma
Kcnab2	2.6917957529784e-06	0.474605705547956	0.437	0.123	0.09070274969236	Monocyte_Macrophages_Dendritic	Stroma
Rasal2	2.72599050015273e-06	-0.696277166681422	0.007	0.178	0.0918549758931464	Monocyte_Macrophages_Dendritic	Stroma
Zfp831	2.76185008450362e-06	0.760992521850891	0.489	0.164	0.093063300447434	Monocyte_Macrophages_Dendritic	Stroma
Znrf1	2.7982233487025e-06	0.551960206738238	0.733	0.397	0.0942889339578794	Monocyte_Macrophages_Dendritic	Stroma
Lgals3	2.83774753491202e-06	-2.62889527630302	0.281	0.548	0.0956207409363955	Monocyte_Macrophages_Dendritic	Stroma
Sdc4	2.87554859280358e-06	-0.879461193471504	0.059	0.301	0.0968944853831096	Monocyte_Macrophages_Dendritic	Stroma
Ighd	2.87800513552532e-06	-0.425268011125768	0.007	0.178	0.0969772610466611	Monocyte_Macrophages_Dendritic	Stroma
Erp29	2.89423529385284e-06	-0.958075232340807	0.511	0.671	0.0975241524616652	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000079800	3.03813518368409e-06	-0.299681484967501	0.007	0.178	0.102373003149419	Monocyte_Macrophages_Dendritic	Stroma
Vps37b	3.17905342928467e-06	0.817644508722433	0.548	0.233	0.107121384353176	Monocyte_Macrophages_Dendritic	Stroma
Setx	3.30340983826902e-06	0.551722966476047	0.696	0.356	0.111311697910313	Monocyte_Macrophages_Dendritic	Stroma
Rpl39	3.33649393560202e-06	0.471169535208253	0.978	0.945	0.112426499654046	Monocyte_Macrophages_Dendritic	Stroma
Arid1a	3.36086679986897e-06	0.578182528200034	0.83	0.575	0.113247767688385	Monocyte_Macrophages_Dendritic	Stroma
Selenop	3.36246462354203e-06	-3.19602146498713	0.156	0.397	0.113301607954872	Monocyte_Macrophages_Dendritic	Stroma
Ptpn4	3.37049807709917e-06	0.810110066844107	0.644	0.397	0.113572303205934	Monocyte_Macrophages_Dendritic	Stroma
Rpl15	3.46548229407273e-06	0.549818714535871	0.963	0.877	0.116772891381075	Monocyte_Macrophages_Dendritic	Stroma
Scd1	3.4767206227323e-06	-0.477763601602213	0.007	0.178	0.117151578103588	Monocyte_Macrophages_Dendritic	Stroma
Rpl6	3.48818705356528e-06	0.425135207152683	0.97	0.877	0.117537950956936	Monocyte_Macrophages_Dendritic	Stroma
Lap3	3.50423773903957e-06	-1.40535940520544	0.096	0.342	0.118078794854677	Monocyte_Macrophages_Dendritic	Stroma
Prag1	3.62924061729998e-06	0.654950965759399	0.296	0.027	0.12229089184054	Monocyte_Macrophages_Dendritic	Stroma
Mctp2	3.79815918599608e-06	0.142627129426988	0.496	0.164	0.127982771931324	Monocyte_Macrophages_Dendritic	Stroma
Eif3h	3.82208596921624e-06	0.470057491634227	0.919	0.644	0.128789008818711	Monocyte_Macrophages_Dendritic	Stroma
Syngr2	3.8482167789299e-06	-0.968678676770706	0.237	0.507	0.129669512582822	Monocyte_Macrophages_Dendritic	Stroma
Ear2	3.8754551560857e-06	-1.67555430334785	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Fscn1	3.8754551560857e-06	-1.37126948349837	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Cacnb2	3.8754551560857e-06	-1.20815841021819	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Lrp1	3.8754551560857e-06	-1.19835957754662	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Ankrd33b	3.8754551560857e-06	-0.613909256013571	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Rnf150	3.8754551560857e-06	-0.556345218580712	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
C3	3.8754551560857e-06	-0.510724514135951	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Slc22a23	3.8754551560857e-06	-0.506962603597072	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Tifab	3.8754551560857e-06	-0.487928547339463	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Myof	3.8754551560857e-06	-0.477687992911506	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
P2ry6	3.8754551560857e-06	-0.401124511115491	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Zeb2os	3.8754551560857e-06	-0.325724048193647	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Bhlhe41	3.8754551560857e-06	-0.303597617889763	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Dock1	3.8754551560857e-06	-0.269044454548688	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Snhg18	3.8754551560857e-06	-0.221030136331772	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Tspan33	3.8754551560857e-06	-0.212241317546879	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Cttnbp2nl	3.8754551560857e-06	-0.175317949939441	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Aldh3b1	3.8754551560857e-06	-0.156873831152277	0	0.151	0.130587336939464	Monocyte_Macrophages_Dendritic	Stroma
Grcc10	3.96067346642863e-06	0.612511980625087	0.8	0.575	0.133458853124779	Monocyte_Macrophages_Dendritic	Stroma
Trgc1	4.05849740632858e-06	0.806752456005834	0.274	0.014	0.136755128603648	Monocyte_Macrophages_Dendritic	Stroma
Nsd3	4.06733512118608e-06	0.630517773446672	0.867	0.603	0.137052924243486	Monocyte_Macrophages_Dendritic	Stroma
Arhgef1	4.07075613206608e-06	0.554834373819839	0.852	0.562	0.137168198626099	Monocyte_Macrophages_Dendritic	Stroma
Mir142hg	4.07089787697382e-06	0.591299197766093	0.993	0.685	0.13717297486251	Monocyte_Macrophages_Dendritic	Stroma
Fes	4.07449099065152e-06	-0.537030402054666	0.03	0.233	0.137294048420994	Monocyte_Macrophages_Dendritic	Stroma
Gm10552	4.09698957580892e-06	-0.437661018468824	0.037	0.247	0.138052160746457	Monocyte_Macrophages_Dendritic	Stroma
Gm56536	4.16589852054831e-06	-0.425948761699323	0.03	0.233	0.140374116548396	Monocyte_Macrophages_Dendritic	Stroma
Gga2	4.18519511498091e-06	-0.47538450491757	0.037	0.247	0.141024334594397	Monocyte_Macrophages_Dendritic	Stroma
St6gal1	4.20426646803375e-06	1.01868541725749	0.681	0.425	0.141666962906865	Monocyte_Macrophages_Dendritic	Stroma
B630019A10Rik	4.27246325624705e-06	0.925714366327429	0.304	0.027	0.1439649218825	Monocyte_Macrophages_Dendritic	Stroma
Smad7	4.34408479320061e-06	0.713216115326655	0.607	0.356	0.146378281191688	Monocyte_Macrophages_Dendritic	Stroma
Rbms1	4.42290331332952e-06	0.587102791057345	0.756	0.438	0.149034150045951	Monocyte_Macrophages_Dendritic	Stroma
Zbtb46	4.67302187563539e-06	-0.536307566736724	0.015	0.192	0.15746214512141	Monocyte_Macrophages_Dendritic	Stroma
5031439G07Rik	4.8097926930208e-06	-0.480448747456579	0.096	0.356	0.162070774584029	Monocyte_Macrophages_Dendritic	Stroma
Cab39	4.92942012686946e-06	0.556709626506086	0.733	0.534	0.166101740594993	Monocyte_Macrophages_Dendritic	Stroma
Hexa	4.95162271151853e-06	-0.997386039736331	0.17	0.438	0.166849878887328	Monocyte_Macrophages_Dendritic	Stroma
Stub1	4.99315019739986e-06	0.46996528919359	0.407	0.123	0.168249189051586	Monocyte_Macrophages_Dendritic	Stroma
Eya2	5.27783108354357e-06	0.627857400888533	0.304	0.041	0.177841796191084	Monocyte_Macrophages_Dendritic	Stroma
Cd101	5.38358946178618e-06	0.531143968152934	0.274	0.014	0.181405430504347	Monocyte_Macrophages_Dendritic	Stroma
1700025G04Rik	5.41499786000917e-06	0.675030329502169	0.489	0.151	0.182463767890869	Monocyte_Macrophages_Dendritic	Stroma
Rpl3	5.51700216117258e-06	0.509922406863911	0.978	0.904	0.185900904822871	Monocyte_Macrophages_Dendritic	Stroma
Rnaset2a	5.53584664077281e-06	0.527835916488099	0.778	0.438	0.186535888407481	Monocyte_Macrophages_Dendritic	Stroma
Usp48	5.54606744477793e-06	0.69256382843649	0.556	0.288	0.186880288619237	Monocyte_Macrophages_Dendritic	Stroma
Septin6	5.56470634657392e-06	0.49058108166556	0.733	0.479	0.187508345054155	Monocyte_Macrophages_Dendritic	Stroma
Gm26740	5.59899691718171e-06	0.907855573020086	0.778	0.548	0.188663800121355	Monocyte_Macrophages_Dendritic	Stroma
Sp100	5.68894247032752e-06	0.54465149507079	0.956	0.644	0.191694605480156	Monocyte_Macrophages_Dendritic	Stroma
Zdhhc20	5.69996413706893e-06	0.529161486607994	0.77	0.452	0.192065991562675	Monocyte_Macrophages_Dendritic	Stroma
AU020206	5.74504834717607e-06	0.916649600749033	0.785	0.521	0.193585149106445	Monocyte_Macrophages_Dendritic	Stroma
Gsn	5.78071597894514e-06	-0.945624466359314	0.126	0.384	0.194787005626535	Monocyte_Macrophages_Dendritic	Stroma
Mrpl33	5.80128288971618e-06	0.445282180330229	0.704	0.384	0.195480028251876	Monocyte_Macrophages_Dendritic	Stroma
Tcf20	5.85151923656894e-06	0.613584613102703	0.793	0.589	0.197172792195427	Monocyte_Macrophages_Dendritic	Stroma
Osbpl8	5.98513575993372e-06	0.551697070895892	0.748	0.438	0.201675134566727	Monocyte_Macrophages_Dendritic	Stroma
Smg6	6.20954672940845e-06	0.763890601655936	0.704	0.425	0.209236886594147	Monocyte_Macrophages_Dendritic	Stroma
Set	6.27225447483337e-06	0.405541989192988	0.904	0.575	0.211349886783985	Monocyte_Macrophages_Dendritic	Stroma
Tmem51	6.29394513366743e-06	-0.323931613647457	0.015	0.192	0.212080775224058	Monocyte_Macrophages_Dendritic	Stroma
Ms4a6c	6.35212750792861e-06	-1.18326513138525	0.252	0.521	0.214041288507162	Monocyte_Macrophages_Dendritic	Stroma
Btg2	6.39600709875413e-06	0.714616083914892	0.852	0.562	0.215519855199619	Monocyte_Macrophages_Dendritic	Stroma
Sptbn1	6.44274200413473e-06	0.831874986036966	0.711	0.479	0.217094634571324	Monocyte_Macrophages_Dendritic	Stroma
Acap1	6.46503204618894e-06	0.585128909989137	0.585	0.288	0.217845719828383	Monocyte_Macrophages_Dendritic	Stroma
Hmgn3	6.63276561911446e-06	-0.335498026870575	0.074	0.315	0.223497670301681	Monocyte_Macrophages_Dendritic	Stroma
Axl	6.67571732335641e-06	-1.50379603610433	0.037	0.233	0.224944970927818	Monocyte_Macrophages_Dendritic	Stroma
Znrf2	6.71100816920901e-06	0.417567082838351	0.785	0.479	0.226134131269667	Monocyte_Macrophages_Dendritic	Stroma
Prxl2b	7.11587919488767e-06	-1.25368531200018	0.03	0.219	0.239776665350935	Monocyte_Macrophages_Dendritic	Stroma
Heca	7.132167017555e-06	0.534417286291002	0.652	0.37	0.240325499823533	Monocyte_Macrophages_Dendritic	Stroma
Ralb	7.18811804671112e-06	-1.05032543817157	0.044	0.247	0.242210825701978	Monocyte_Macrophages_Dendritic	Stroma
Prkca	7.30203299434349e-06	0.408178112068764	0.719	0.384	0.246049303777398	Monocyte_Macrophages_Dendritic	Stroma
Snx8	7.36958822537574e-06	-0.583693842790885	0.052	0.26	0.248325644842261	Monocyte_Macrophages_Dendritic	Stroma
Gm56663	7.40760583850887e-06	-1.21040125992262	0.007	0.164	0.249606686334395	Monocyte_Macrophages_Dendritic	Stroma
Ppm1h	7.47153428681845e-06	0.355066731435706	0.822	0.466	0.251760819328634	Monocyte_Macrophages_Dendritic	Stroma
Emg1	7.54994561006717e-06	0.509878164363893	0.711	0.438	0.254402967276823	Monocyte_Macrophages_Dendritic	Stroma
Prdx6	7.83798668756701e-06	0.485426606984081	0.733	0.452	0.264108799424258	Monocyte_Macrophages_Dendritic	Stroma
Ggnbp2	7.88606564434454e-06	0.570047942837549	0.756	0.479	0.265728867951834	Monocyte_Macrophages_Dendritic	Stroma
Gnb4	8.05591441289419e-06	-0.336156630833561	0.052	0.274	0.271452092056883	Monocyte_Macrophages_Dendritic	Stroma
Itgax	8.39822086034235e-06	-0.5255014614592	0.022	0.205	0.282986450110096	Monocyte_Macrophages_Dendritic	Stroma
Amz1	8.4733237308185e-06	-0.280237213863299	0.007	0.164	0.28551711643366	Monocyte_Macrophages_Dendritic	Stroma
Nck2	8.64426600002566e-06	0.671863578588122	0.6	0.274	0.291277187136865	Monocyte_Macrophages_Dendritic	Stroma
C9orf72	8.70128918062907e-06	-0.346484568460773	0.052	0.274	0.293198640230477	Monocyte_Macrophages_Dendritic	Stroma
S100a11	8.9345923216803e-06	0.373375682481079	0.852	0.521	0.301060022871339	Monocyte_Macrophages_Dendritic	Stroma
Rps12	8.93564682989306e-06	0.501943573551862	0.985	0.904	0.301095555580077	Monocyte_Macrophages_Dendritic	Stroma
Rsbn1l	8.93725801944344e-06	0.498247967705933	0.756	0.466	0.301149846223166	Monocyte_Macrophages_Dendritic	Stroma
Gas5	8.98783191479755e-06	0.229215290198481	0.889	0.644	0.302853984201018	Monocyte_Macrophages_Dendritic	Stroma
Rpl29	9.20299466252368e-06	0.466667136154404	0.963	0.781	0.310104108148398	Monocyte_Macrophages_Dendritic	Stroma
Coro1a	9.41155505056738e-06	0.535310846537421	0.97	0.767	0.317131758983918	Monocyte_Macrophages_Dendritic	Stroma
Wdfy2	9.45500958686206e-06	-0.664827461613973	0.141	0.411	0.318596003038904	Monocyte_Macrophages_Dendritic	Stroma
Ybx1	9.53797454442302e-06	-0.798043633556405	0.859	0.849	0.321391590248878	Monocyte_Macrophages_Dendritic	Stroma
Sars	9.6532831600359e-06	0.550926667270792	0.548	0.274	0.32527702936057	Monocyte_Macrophages_Dendritic	Stroma
Ehd4	9.69425841450831e-06	-0.629120207823022	0.096	0.342	0.326657731535272	Monocyte_Macrophages_Dendritic	Stroma
Hdac4	9.85903922943553e-06	0.631979777043583	0.511	0.219	0.33221018587506	Monocyte_Macrophages_Dendritic	Stroma
Commd8	1.00939654997005e-05	0.374726377867049	0.556	0.233	0.34012626147791	Monocyte_Macrophages_Dendritic	Stroma
Dock7	1.02141035752171e-05	-0.225864158732571	0.007	0.164	0.344174434070517	Monocyte_Macrophages_Dendritic	Stroma
Gzmb	1.05010326181348e-05	0.931436514559336	0.23	0	0.35384279510067	Monocyte_Macrophages_Dendritic	Stroma
Rnaseh2c	1.06434634137926e-05	0.594770295186234	0.548	0.274	0.358642143191155	Monocyte_Macrophages_Dendritic	Stroma
Fkbp1a	1.08316024355926e-05	0.514622591074295	0.689	0.356	0.364981675669729	Monocyte_Macrophages_Dendritic	Stroma
Smyd3	1.09410215027711e-05	0.717377249163304	0.881	0.548	0.368668660557374	Monocyte_Macrophages_Dendritic	Stroma
Nedd4	1.10918213017034e-05	0.702979774173856	0.615	0.315	0.373750010582196	Monocyte_Macrophages_Dendritic	Stroma
Litaf	1.11301535636733e-05	-0.864128569976589	0.178	0.438	0.375041654481535	Monocyte_Macrophages_Dendritic	Stroma
Npm3	1.11329289947938e-05	0.653795458972208	0.541	0.26	0.375135175408574	Monocyte_Macrophages_Dendritic	Stroma
H2-M2	1.12312934394021e-05	-1.97187572023466	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Cmklr1	1.12312934394021e-05	-0.770811470631307	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Rab7b	1.12312934394021e-05	-0.719597017591817	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
P2ry13	1.12312934394021e-05	-0.594378365769132	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Adap2os	1.12312934394021e-05	-0.43152726028826	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Rtn1	1.12312934394021e-05	-0.404069070722873	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Sh2d1b1	1.12312934394021e-05	-0.366205090039815	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Anpep	1.12312934394021e-05	-0.353922940154627	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Gm13710	1.12312934394021e-05	-0.340357303394352	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Rnf180	1.12312934394021e-05	-0.327394690984609	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Tnfaip2	1.12312934394021e-05	-0.306592340224202	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Hepacam2	1.12312934394021e-05	-0.267978329689116	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Gm7609	1.12312934394021e-05	-0.248612718225056	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Tnni2	1.12312934394021e-05	-0.248442320186372	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Pik3r6	1.12312934394021e-05	-0.238772659084174	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Lrrc25	1.12312934394021e-05	-0.230121221472863	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Nectin1	1.12312934394021e-05	-0.203759023433186	0	0.137	0.378449663734093	Monocyte_Macrophages_Dendritic	Stroma
Retreg1	1.14105187248625e-05	0.726182843225979	0.659	0.411	0.384488838952968	Monocyte_Macrophages_Dendritic	Stroma
Camk1	1.15197009867911e-05	-1.06771755773664	0.015	0.178	0.388167844450913	Monocyte_Macrophages_Dendritic	Stroma
Kmt2c	1.15267910137397e-05	0.56237309565846	0.852	0.562	0.388406749998974	Monocyte_Macrophages_Dendritic	Stroma
Aopep	1.20029182773801e-05	0.584409995218243	0.741	0.425	0.4044503342746	Monocyte_Macrophages_Dendritic	Stroma
Gabarap	1.20887446775523e-05	-1.20512251468902	0.793	0.822	0.407342340654801	Monocyte_Macrophages_Dendritic	Stroma
Gm56906	1.22809809723277e-05	0.678643183814756	0.437	0.164	0.413819934843553	Monocyte_Macrophages_Dendritic	Stroma
Nfatc1	1.22933700080014e-05	0.440748576565477	0.622	0.342	0.414237395789613	Monocyte_Macrophages_Dendritic	Stroma
Il12rb2	1.29017930507741e-05	0.638439911512255	0.348	0.068	0.434738818638884	Monocyte_Macrophages_Dendritic	Stroma
Rp2	1.29700363599379e-05	-0.865226508959208	0.148	0.384	0.437038345184469	Monocyte_Macrophages_Dendritic	Stroma
Rassf5	1.32492214857647e-05	0.593676820319953	0.585	0.315	0.446445767184328	Monocyte_Macrophages_Dendritic	Stroma
Pnrc1	1.33345828621632e-05	0.446655647505224	0.852	0.589	0.449322104123452	Monocyte_Macrophages_Dendritic	Stroma
2610035D17Rik	1.33554020519706e-05	0.6354616518189	0.556	0.274	0.450023627543201	Monocyte_Macrophages_Dendritic	Stroma
Pstpip1	1.36032009156083e-05	0.549375590424785	0.474	0.178	0.458373458052338	Monocyte_Macrophages_Dendritic	Stroma
Ncoa2	1.3670077351033e-05	0.513389328284698	0.859	0.589	0.460626926420408	Monocyte_Macrophages_Dendritic	Stroma
Igsf6	1.36878328087672e-05	-0.571550606234135	0.015	0.178	0.46122521432422	Monocyte_Macrophages_Dendritic	Stroma
Rpl37	1.37778644445876e-05	0.450844830976497	0.985	0.89	0.464258920324823	Monocyte_Macrophages_Dendritic	Stroma
Supt4a	1.38444135204987e-05	0.491893965560618	0.815	0.534	0.466501357986725	Monocyte_Macrophages_Dendritic	Stroma
Tnfrsf13c	1.40276684604126e-05	-0.324947894128705	0.015	0.178	0.472676316442064	Monocyte_Macrophages_Dendritic	Stroma
Ptprj	1.41143125428056e-05	-1.60438567559258	0.348	0.562	0.475595875442376	Monocyte_Macrophages_Dendritic	Stroma
Dynlt2b	1.43017339168383e-05	-0.339659023337208	0.03	0.219	0.481911226061784	Monocyte_Macrophages_Dendritic	Stroma
Ckap4	1.47316334382517e-05	-0.361278730322451	0.015	0.178	0.496397120335328	Monocyte_Macrophages_Dendritic	Stroma
Snrpf	1.48172629548413e-05	0.305237813343383	0.904	0.658	0.499282492526331	Monocyte_Macrophages_Dendritic	Stroma
Tmem106a	1.48295552873519e-05	-1.06592199040351	0.059	0.274	0.49969669496261	Monocyte_Macrophages_Dendritic	Stroma
Rpl32	1.52193401492368e-05	0.427667638231163	0.985	0.932	0.512830885668685	Monocyte_Macrophages_Dendritic	Stroma
Myl6	1.53362615098086e-05	0.297521018643228	0.963	0.863	0.516770667834512	Monocyte_Macrophages_Dendritic	Stroma
Lima1	1.5346419702761e-05	-0.611432702489347	0.022	0.192	0.517112958304235	Monocyte_Macrophages_Dendritic	Stroma
Gtf2i	1.5380462112631e-05	0.554605048739328	0.659	0.397	0.518260051347213	Monocyte_Macrophages_Dendritic	Stroma
Mbp	1.56337304148696e-05	0.573065505586014	0.63	0.397	0.526794180059446	Monocyte_Macrophages_Dendritic	Stroma
Prkar1a	1.56465218436798e-05	0.401277375274824	0.793	0.603	0.527225200044636	Monocyte_Macrophages_Dendritic	Stroma
Cdc37	1.59686260653809e-05	0.611762055357949	0.711	0.493	0.538078823899075	Monocyte_Macrophages_Dendritic	Stroma
Pbx1	1.60693685309297e-05	-0.567441597924445	0.022	0.192	0.541473442018208	Monocyte_Macrophages_Dendritic	Stroma
S1pr1	1.61448370788442e-05	0.657771917808737	0.326	0.068	0.544016430208734	Monocyte_Macrophages_Dendritic	Stroma
