	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Clhc1	0.00194425613987494	-0.104188915079554	0	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Acot11	7.05596269024122e-05	-0.104188636941	0.004	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm22146	0.301100398681128	0.10413305420612	0.035	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc38a6	0.00202288124283355	0.104110273524447	0.058	0.163	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm49747	0.000546479280834597	-0.104022191566919	0.004	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2310022A10Rik	0.0226433225522159	0.103917878365563	0.054	0.126	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Reln	0.805564658555097	0.103913243681158	0.012	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dhrs7b	8.45675341213043e-05	0.103911837834711	0.062	0.207	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
5830444B04Rik	0.41148039329196	0.103887709661654	0.039	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm47371	0.306549687206005	0.103830692141249	0.008	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rab9	0.00342229161004444	0.103602822813619	0.066	0.17	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fundc2b	0.47189355919465	0.10359313924233	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56772	0.351929319688728	0.103548198661651	0.019	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm13008	0.407075278932913	0.103434141121792	0.039	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp688	0.000188176417702831	-0.103393266254997	0.012	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Irf2	0.00257315916196957	0.103368264269556	0.428	0.837	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16573	8.29424176098644e-05	-0.103354827609109	0	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
9130004C02Rik	0.170466705762442	0.103342613410893	0.019	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ube2s	0.000324306357819812	0.103339035182383	0.074	0.215	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ppp1r3f	0.65576474069935	0.103334505945115	0.016	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Uri1	0.000124078554324138	0.103213389935143	0.237	0.533	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm3095	0.0167203444505007	-0.103168777906268	0	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pars2	8.29424176098644e-05	-0.103164490656803	0	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
H2bc15	0.490074343593441	0.103134952313055	0.016	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Shmt2	7.41545197262613e-05	-0.103134431871223	0.012	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nron	0.556554934821915	0.103114867859877	0.023	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm48236	0.0114759127489718	-0.103097051019614	0.004	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp513	0.00468040910720806	0.103061020380413	0.031	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Chil5	0.000179910801721721	-0.102996963143232	0.012	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nr2c1	0.029788766104253	0.102986224975791	0.043	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm45732	0.103836307264618	0.102959950376956	0.019	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gria2	0.209317911322099	0.102751972737723	0.012	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Elac1	0.000675932695101171	-0.102739320606369	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Eri3	0.000297116466806738	0.102716866867137	0.097	0.259	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Carm1	0.00112062623012045	0.102707968480958	0.07	0.193	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rbm12b2	0.0820782686842361	0.102633803199295	0.047	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rbsn	0.00456022415104795	0.102491067625785	0.043	0.126	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Galns	0.0743845765776323	0.102483210501942	0.027	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lrrc40	0.0297888115203882	0.10245526777702	0.043	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mpdu1	0.00648921218725367	0.102369251206744	0.066	0.163	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Phf3	0.000262918889677343	0.102363359882391	0.342	0.741	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57170	0.87822796768621	0.102351530432987	0.019	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hes1	0.00565048885254028	-0.102350577788692	0	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Srprb	0.00059774400147472	0.102349004120079	0.047	0.156	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm10847	0.146386270626222	0.102309727153593	0.016	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmtc3	0.740296136338398	0.102256341285021	0.023	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zc3h3	0.00371924652824755	0.102179807754682	0.062	0.163	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Eral1	0.000300189189137886	-0.102164722586204	0.019	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
B3galt6	0.000196591219941176	-0.10216426516275	0.004	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Glt8d2	0.496164141817263	0.102158411758421	0.016	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fgf2	0.0167203444505007	-0.102143044099071	0	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kif3c	0.11109694271725	0.102142397438919	0.035	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rhd	0.728127571587746	0.102003498757167	0.019	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57433	0.306549687206005	0.101950346078121	0.008	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm17655	0.000324430748059089	-0.10192213871729	0.019	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Oas2	0.941971743718275	0.101806181583289	0.016	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cc2d2b	0.000236395900312603	-0.101797067647045	0	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm17382	0.000675932695101171	-0.101792786272324	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
AA386476	0.941971743718275	0.10178437103043	0.016	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dnah11	0.68606778490744	0.101692941678562	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ppp2r3a	0.00227814409368768	0.101679258007093	0.043	0.133	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ebf1	0.68606778490744	0.101638980916741	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lrrc39	0.000309073827569367	-0.101626937883769	0.019	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mypop	0.542925341801989	0.101589601973116	0.031	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Det1	3.26927598930976e-05	-0.1015448410473	0.027	0.141	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ctc1	0.266237923249235	0.101465128630523	0.039	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kctd12b	0.68606778490744	0.10139898008672	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Iqce	0.00114781798061334	0.101285364576632	0.039	0.133	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dnajc18	0.00829168532447395	0.101247853317136	0.047	0.126	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dapl1	0.00565048885254028	-0.101245341979242	0	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rbms3	0.0167203444505007	-0.101234436290617	0	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm14167	0.000675932695101171	-0.101172503187629	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Acot2	0.00409291542383898	-0.101152819986911	0.004	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56760	0.68606778490744	0.101043702203268	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm9967	0.68606778490744	0.100955810045323	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fnbp1l	0.490074343593441	0.100925947040453	0.016	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hars2	0.000889483714666298	-0.100924604585939	0.027	0.111	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Oxnad1	0.941971743718275	0.100837522835569	0.016	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufaf5	0.0318217679823221	0.100807422958276	0.039	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Skp2	0.0409923294007061	0.100799533767227	0.023	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc30a4	0.618827559008817	0.100746603665819	0.039	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp850	0.152587649834166	0.100666109646686	0.023	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pank3	0.000615635932145068	0.100597371913044	0.082	0.222	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ankrd23	0.0787351420583239	0.100591227320633	0.023	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm5441	0.47189355919465	0.100560823930994	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ctsl	0.0623015837909771	0.100475506974429	0.07	0.133	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57227	0.941971743718275	0.100397977736912	0.016	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Papss1	0.000605535038947655	0.100356528951874	0.051	0.163	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm12764	0.0771366067247384	0.100169681177929	0.047	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43599	0.351929319688728	0.100169675137365	0.019	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Meak7	0.209317911322099	0.100137250661584	0.012	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16572	0.941971743718275	0.100117765710717	0.016	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700027J07Rik	0.805564658555097	0.100009376695543	0.012	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm9968	0.0872397936683032	0.0999506642929145	0.019	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm13219	0.00194425613987494	-0.0998206672041134	0	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4921531C22Rik	0.0824687962085319	0.0998117748553711	0.047	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16984	0.351929319688728	0.0997857501831034	0.019	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
ENSMUSG00000121395	0.000324031936797449	0.0997039054604859	0.089	0.244	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Stx3	0.233203464396646	0.09968135396028	0.008	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Aldh1l2	0.47189355919465	0.099579317036554	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Katnb1	7.05596269024122e-05	-0.0994497436231199	0.004	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc35b1	4.36541823790301e-05	0.0993977082905388	0.066	0.222	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mcc	0.0317299748656432	-0.0993876504854279	0.004	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ticam1	0.000675932695101171	-0.0993673244289867	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Stau2	0.0187054112826904	-0.0993291590442684	0.027	0.081	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4833422C13Rik	0.259010063413049	0.0992827724338467	0.023	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hlf	0.00565048885254028	-0.0991971011342948	0	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tprn	0.000675932695101171	-0.0990541624491739	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
B230369F24Rik	0.315874994410954	0.0990494656839117	0.019	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Platr31	0.000675932695101171	-0.0989647795786595	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cd244a	0.000952647231173381	-0.0989088760473829	0.031	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nckap5los	0.490074343593441	0.0988748983214641	0.016	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm28935	0.000236395900312603	-0.0988700711220236	0	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Traf2	0.000104052047852183	0.0988553669921258	0.089	0.259	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pcyt1a	0.0548094532175128	0.0987824374932175	0.039	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cd320	8.29424176098644e-05	-0.0987530083372454	0	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Incenp	0.109411243225679	0.0987481315853214	0.035	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16283	0.965088183458013	0.098691137411221	0.035	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cd79b	0.0152428198161144	-0.0986735379770774	0.008	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm11520	0.68606778490744	0.0986710491115853	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Clcn7	0.136871431416727	0.0986636554682369	0.027	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp282	0.185365929874369	0.0986349722113799	0.035	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Col28a1	0.47189355919465	0.0984437838492516	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kat14	0.00443978774915406	0.0983761347643126	0.051	0.141	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
B230217O12Rik	0.00115662995679039	0.0982702877160604	0.062	0.178	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zmiz1os1	0.919354093746647	0.0982283597425334	0.023	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pelp1	0.00234250458180256	0.0981802418581984	0.039	0.126	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc52a2	5.31218157298488e-05	-0.0981179440448424	0.019	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mettl7a1	4.10138657169057e-05	-0.0981067237079082	0.016	0.111	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mrpl3	0.00209970224418033	0.0980740543500686	0.058	0.163	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lipe	0.000332628181062748	-0.0980658650607703	0.008	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nefh	0.000539192296192793	-0.0980365979806384	0.004	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Eif2b4	0.0129725996771943	0.0980361780331573	0.054	0.133	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Btbd6	8.29424176098644e-05	-0.0980134858914822	0	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ifrd2	0.740296136338398	0.0979887879366902	0.023	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Klhl8	0.367025528729906	0.0979699119063262	0.016	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rpap3	3.42827836426705e-05	-0.0978757871050806	0.027	0.141	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56686	0.000324430748059089	-0.0978326150787421	0.019	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1110019D14Rik	0.0979787862194434	0.0978187353824356	0.012	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lmbrd2	0.00300827515182277	0.0978010144345213	0.078	0.193	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fut11	0.00186496916473878	-0.0977948758558223	0.023	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pradc1	5.31218157298488e-05	-0.0977770315951171	0.019	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dag1	0.100144209682862	0.0977272681201192	0.054	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sult6b1	0.351929319688728	0.0976935801155087	0.019	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Glp2r	8.29424176098644e-05	-0.0976767086194772	0	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Yars	0.00227555560790611	0.0976673031113136	0.054	0.156	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm45894	0.0575360884858415	0.0976420446469068	0.039	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm44759	0.548338124831552	0.0976039659952866	0.019	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700028E10Rik	0.0139984782062329	0.0975889338589929	0.047	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arhgap21	0.000340739341880204	-0.097380468362714	0.008	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Plekha3	4.81946295639045e-05	0.0973588932947618	0.07	0.23	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cdk5rap1	0.0218497505999024	0.0973035389279571	0.058	0.133	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ift81	0.922224995662373	0.0972570220280785	0.023	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Srl	0.561708639812745	0.0972035523097764	0.023	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tnpo2	0.000183392196340977	0.0971906501925248	0.082	0.237	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Iftap	0.90117763096598	0.0971727273918991	0.031	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fbxl15	7.33088602954727e-05	-0.0971570054302769	0.012	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tktl1	0.000236395900312603	-0.0970874478103396	0	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Osbpl5	5.20428919894426e-05	-0.0970532263540168	0.019	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm47467	0.0680088846347338	0.0970466241939993	0.031	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cebpg	0.000278939267763091	0.0969969444598918	0.093	0.252	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2900079G21Rik	0.0866601774854444	0.096970098745596	0.019	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cntnap1	0.000675932695101171	-0.0969483116056756	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gosr1	0.000158269677314531	0.0968490706735937	0.117	0.304	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Adpgk	0.0258431336416747	0.0967984661420677	0.051	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rragc	0.00014720106749866	0.0966947191857129	0.062	0.2	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Umad1	0.00644513027582515	0.0966852608938896	0.156	0.311	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ano10	7.54693960925013e-05	0.0966558944141485	0.054	0.193	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hsbp1l1	0.47189355919465	0.0964969737537473	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Asb5	0.000127274879961232	-0.0964167611514593	0.008	0.081	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56637	0.885535386000717	0.09637567795744	0.039	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Piga	0.68647693399633	0.0962680627640072	0.035	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mef2b	0.0516377836059729	0.0960985814626108	0.043	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cd34	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cacnb2	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Il1rn	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
F730016J06Rik	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Chst13	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Clec4a2	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cyp4f18	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ccr3	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cd300a	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fgd4	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mylk	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Emilin2	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
F630028O10Rik	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Reps2	0.47189355919465	0.0960839032941	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Washc5	9.39757670498488e-05	0.0960613315271555	0.07	0.222	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fap	0.965298613948121	0.095968764591171	0.008	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm19265	0.0566149431431037	0.0959559094469456	0.039	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Chek2	0.0684001971612541	0.0959442318341115	0.031	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fbxl19	0.410008888119754	0.0959315504158352	0.039	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm6225	0.0183605776038369	0.095909893882874	0.031	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
