	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Marchf3	2.16289652397124e-76	-3.07769897328838	0.041	0.9	7.2880961271735e-72	DPre	Cluster_14
Igflr1	1.18242977958728e-75	-0.875573210906026	0.016	0.6	3.98431538529728e-71	DPre	Cluster_14
Phactr2	1.55925911251784e-73	-1.17528856227937	0.017	0.6	5.2540795055401e-69	DPre	Cluster_14
Pltp	3.75515767002537e-73	-0.49743720108638	0.003	0.3	1.26533792849175e-68	DPre	Cluster_14
Pde5a	3.81197917425749e-73	-2.18207890510454	0.043	0.9	1.2844845025578e-68	DPre	Cluster_14
Psen2	3.06149824113062e-72	-1.16874367394261	0.024	0.7	1.03160244733137e-67	DPre	Cluster_14
Npl	2.88678549678574e-71	-0.82504259492973	0.007	0.4	9.72731240996922e-67	DPre	Cluster_14
Gng2	8.0295729588684e-71	-1.91407672278275	0.034	0.8	2.70564490422029e-66	DPre	Cluster_14
Gm31887	1.75465481386676e-70	-0.345212153564209	0.001	0.2	5.91248486080543e-66	DPre	Cluster_14
Runx3	2.46630341945446e-70	-1.33499992304757	0.025	0.7	8.31045600219374e-66	DPre	Cluster_14
Itgb5	9.31787008101972e-70	-0.345050989701908	0	0.15	3.1397495025004e-65	DPre	Cluster_14
Pear1	9.31787008101972e-70	-0.204531095130615	0	0.15	3.1397495025004e-65	DPre	Cluster_14
Ptgdr2	1.00448924475233e-69	-0.428358646567294	0	0.15	3.38472695911744e-65	DPre	Cluster_14
Bhlhe40	1.00448924475233e-69	-0.41958113961681	0	0.15	3.38472695911744e-65	DPre	Cluster_14
9930111J21Rik1	1.00448924475233e-69	-0.334995023784022	0	0.15	3.38472695911744e-65	DPre	Cluster_14
Casp4	1.08284461044366e-69	-0.313458464730907	0	0.15	3.64875319935094e-65	DPre	Cluster_14
Dtx4	1.08284461044366e-69	-0.272839508663519	0	0.15	3.64875319935094e-65	DPre	Cluster_14
Rnf165	1.08284461044366e-69	-0.1919419628411	0	0.15	3.64875319935094e-65	DPre	Cluster_14
Ttc39c	1.08284461044366e-69	-0.150865476745961	0	0.15	3.64875319935094e-65	DPre	Cluster_14
Gm36347	1.08284461044366e-69	-0.143657924710577	0	0.15	3.64875319935094e-65	DPre	Cluster_14
Sting1	7.28856921685843e-69	-0.544766297963824	0.009	0.45	2.45595628331262e-64	DPre	Cluster_14
Appl2	1.62533215464215e-68	-1.04242125654113	0.018	0.6	5.47671922828218e-64	DPre	Cluster_14
Mdfic	8.17200024669026e-67	-1.6988589587063	0.022	0.65	2.75363720312475e-62	DPre	Cluster_14
Cyth4	2.62577889623498e-66	-1.36656362301164	0.031	0.75	8.84782456875339e-62	DPre	Cluster_14
Retreg1	1.05062146615817e-64	-1.70276495899561	0.032	0.75	3.54017409236659e-60	DPre	Cluster_14
Prkar2a	4.08662781142244e-64	-0.459188590647721	0.006	0.35	1.3770301073369e-59	DPre	Cluster_14
Tspan31	9.33678386845764e-64	-0.7835004522892	0.01	0.45	3.14612269231549e-59	DPre	Cluster_14
Sorl1	1.17060534897869e-63	-0.965271919712581	0.016	0.55	3.94447178391858e-59	DPre	Cluster_14
Camk2n1	1.63728677093977e-63	-0.767813135247861	0.01	0.45	5.51700150335865e-59	DPre	Cluster_14
Cd226	8.4493809073004e-63	-2.66587933173124	0.046	0.85	2.84710339052394e-58	DPre	Cluster_14
Coro2b	1.07552561995523e-62	-1.55616198659245	0.033	0.75	3.62409112900115e-58	DPre	Cluster_14
Tlr1	1.94893656963024e-62	-0.41707746231026	0	0.1	6.56713666502606e-58	DPre	Cluster_14
S1pr1	1.94893656963024e-62	-0.364558043170531	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Gm20663	1.94893656963024e-62	-0.361315783372822	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Rai14	1.94893656963024e-62	-0.280969139309236	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Tnfrsf11a	1.94893656963024e-62	-0.263362254494311	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Or6f2	1.94893656963024e-62	-0.263140220376523	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Tmem37	1.94893656963024e-62	-0.225003083797526	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Serpina3g	1.94893656963024e-62	-0.22247393087483	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Gcat	1.94893656963024e-62	-0.198804166970458	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Mgll	1.94893656963024e-62	-0.196935167375497	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Poglut3	1.94893656963024e-62	-0.19596981341708	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Syce1	1.94893656963024e-62	-0.194369104207758	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Fut7	1.94893656963024e-62	-0.187504075470548	0	0.1	6.56713666502606e-58	DPre	Cluster_14
4732419C18Rik	1.94893656963024e-62	-0.169456243736645	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Igsf9b	1.94893656963024e-62	-0.147603848971568	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Runx2os1	1.94893656963024e-62	-0.140316790565681	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Gm13652	1.94893656963024e-62	-0.136902185291218	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Atoh8	1.94893656963024e-62	-0.126699810066478	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Cd38	1.94893656963024e-62	-0.12279899476591	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Gm14139	1.94893656963024e-62	-0.119570601150547	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Niban2	1.94893656963024e-62	-0.118462087688168	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Ppp4r4	1.94893656963024e-62	-0.118243303000556	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Gm33799	1.94893656963024e-62	-0.110283184995574	0	0.1	6.56713666502606e-58	DPre	Cluster_14
A930033H14Rik	1.94893656963024e-62	-0.103665861866291	0	0.1	6.56713666502606e-58	DPre	Cluster_14
C1qtnf4	1.94893656963024e-62	-0.0977766101403771	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Gm57278	1.94893656963024e-62	-0.0939905370199193	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Serinc2	1.94893656963024e-62	-0.0926505042751681	0	0.1	6.56713666502606e-58	DPre	Cluster_14
Chst11	2.7255181767556e-62	-2.44214888532881	0.057	0.95	9.18390604839568e-58	DPre	Cluster_14
Atp2b4	3.57573655366377e-62	-0.890779458283692	0.008	0.4	1.20488018912254e-57	DPre	Cluster_14
Lncpint	6.79311764979346e-62	-1.67082191955878	0.039	0.8	2.28900892327441e-57	DPre	Cluster_14
Rnf17	1.09949607301298e-61	-0.409169881931065	0.001	0.2	3.70486196762453e-57	DPre	Cluster_14
Gm15511	1.55916297796562e-61	-0.241672602399903	0.001	0.2	5.25375557055296e-57	DPre	Cluster_14
Vars	2.04891384613723e-61	-0.917821108372606	0.017	0.55	6.90402009594402e-57	DPre	Cluster_14
Ust	3.46372889635956e-61	-1.5337394169993	0.011	0.45	1.16713808891732e-56	DPre	Cluster_14
Plcb4	5.27361243796413e-61	-1.96363442543867	0.049	0.9	1.77699644709639e-56	DPre	Cluster_14
Cd82	9.93486949636973e-61	-1.36077471930885	0.034	0.75	3.34765362549674e-56	DPre	Cluster_14
Tmem64	1.08681377678807e-60	-1.58485315745777	0.035	0.75	3.66212770226507e-56	DPre	Cluster_14
Ifi206	1.11825370939816e-60	-1.03729722397815	0.024	0.65	3.76806769918802e-56	DPre	Cluster_14
Il2ra	9.54445202822796e-60	-1.3179886393113	0.034	0.75	3.21609855543169e-55	DPre	Cluster_14
Irak2	2.38930976616788e-59	-1.11862706095916	0.012	0.45	8.0510181880793e-55	DPre	Cluster_14
H2-K1	2.77864622354249e-57	-3.64185076242617	0.078	1	9.36292631484879e-53	DPre	Cluster_14
Gm9961	6.02554394178255e-57	-0.769115320888581	0.007	0.35	2.03036728662305e-52	DPre	Cluster_14
Cpne4	6.06585370616896e-56	-0.982407030411779	0.001	0.15	2.04395006483069e-51	DPre	Cluster_14
Socs2	6.44118135876787e-56	-0.27642372278743	0.001	0.15	2.17042047065042e-51	DPre	Cluster_14
P2ry1	6.83963446237836e-56	-0.354595248310333	0.001	0.15	2.30468322844301e-51	DPre	Cluster_14
Entrep2	7.26263177650305e-56	-0.40243519807103	0.001	0.15	2.44721640341047e-51	DPre	Cluster_14
Fads6	7.71167872561315e-56	-0.185455421001313	0.001	0.15	2.59852726338261e-51	DPre	Cluster_14
Dkkl1	7.71167872561315e-56	-0.181379918843986	0.001	0.15	2.59852726338261e-51	DPre	Cluster_14
A930016O22Rik	7.71167872561315e-56	-0.16708647990895	0.001	0.15	2.59852726338261e-51	DPre	Cluster_14
Smpdl3a	4.33816456153496e-55	-1.31322916712337	0.024	0.6	1.46178793065482e-50	DPre	Cluster_14
Espn	9.60290521554499e-55	-0.315390457704991	0.002	0.2	3.23579494143004e-50	DPre	Cluster_14
Dpp7	1.04921970162934e-54	-0.225428540711614	0.002	0.2	3.53545070661021e-50	DPre	Cluster_14
Sgms1	1.25183698123737e-53	-1.62378592467136	0.034	0.7	4.21818989197744e-49	DPre	Cluster_14
Tmem176b	1.49184961088103e-53	-2.52340380329298	0.049	0.8	5.02693644882472e-49	DPre	Cluster_14
Epas1	1.08283161552527e-52	-0.501345412439603	0.01	0.4	3.64870941167395e-48	DPre	Cluster_14
Eeig1	2.16818337350503e-51	-1.4641398976126	0.041	0.75	7.30591069536254e-47	DPre	Cluster_14
App	3.24835713283917e-51	-0.67374040222714	0.004	0.25	1.09456641948149e-46	DPre	Cluster_14
Cited4	6.16288733103967e-51	-0.798042029902028	0.008	0.35	2.07664651506713e-46	DPre	Cluster_14
Slc35f2	1.35266811464584e-50	-0.448662085155839	0.008	0.35	4.55795047911063e-46	DPre	Cluster_14
Tnfrsf1b	5.98717793904457e-50	-0.82835928343983	0.014	0.45	2.01743947834046e-45	DPre	Cluster_14
A330023F24Rik	9.64060733797496e-50	-0.441151853010559	0.011	0.4	3.24849904860404e-45	DPre	Cluster_14
Gcnt2	1.44837569438115e-49	-0.554122476452196	0.006	0.3	4.88044673978671e-45	DPre	Cluster_14
Runx2	2.18410356609802e-49	-1.65296967195543	0.037	0.7	7.35955537632389e-45	DPre	Cluster_14
Hrh2	2.22941375299446e-49	-0.394671169915136	0.006	0.3	7.51223258209013e-45	DPre	Cluster_14
Nlrc5	2.55017242501653e-49	-1.40591299761871	0.027	0.6	8.5930610033357e-45	DPre	Cluster_14
Osbpl6	2.82458363411863e-49	-0.358045874208956	0.002	0.2	9.51771701352615e-45	DPre	Cluster_14
Arhgap5	6.57311610356403e-49	-0.826847242875641	0.014	0.45	2.21487720225694e-44	DPre	Cluster_14
Sdf2l1	8.0776882115228e-49	-1.10944311568553	0.031	0.65	2.72185781975472e-44	DPre	Cluster_14
Nr1d1	9.67791095337469e-49	-0.456888022544712	0.008	0.35	3.26106887484914e-44	DPre	Cluster_14
Mrc2	9.03143949936843e-48	-0.464056817015924	0.004	0.25	3.04323385370719e-43	DPre	Cluster_14
Gm35188	1.75676842196902e-47	-0.753754284388298	0.006	0.3	5.9196068746668e-43	DPre	Cluster_14
1700113H08Rik	9.97900939575359e-47	-0.627246491597655	0.001	0.15	3.36252700599313e-42	DPre	Cluster_14
Fxyd7	1.04903744288956e-46	-0.604131078250727	0.001	0.15	3.53483656756067e-42	DPre	Cluster_14
Epop	1.1592644956558e-46	-0.403105651669811	0.001	0.15	3.90625764456179e-42	DPre	Cluster_14
Ptpn13	1.1592644956558e-46	-0.297187779054288	0.001	0.15	3.90625764456179e-42	DPre	Cluster_14
Sh3bgrl2	1.28101235956985e-46	-0.254479569102085	0.001	0.15	4.31649924680658e-42	DPre	Cluster_14
Hs3st3b1	1.34657617795668e-46	-0.182646691031728	0.001	0.15	4.53742308924283e-42	DPre	Cluster_14
Acpp	1.58145153371531e-46	-1.08180115633653	0.028	0.6	5.32885908800709e-42	DPre	Cluster_14
Hip1	2.57828419755321e-45	-1.35801214852314	0.024	0.55	8.68778643207529e-41	DPre	Cluster_14
Gm2a	2.64610516480888e-45	-1.20634081650611	0.041	0.7	8.91631596334e-41	DPre	Cluster_14
Tgtp2	3.31116434738505e-45	-0.437443518772769	0.006	0.3	1.11572993849487e-40	DPre	Cluster_14
Adam8	6.96233611881911e-45	-0.4419429597047	0.004	0.25	2.34602877859729e-40	DPre	Cluster_14
Lgals3bp	1.18848679446386e-44	-0.855551314632793	0.029	0.6	4.00472510262542e-40	DPre	Cluster_14
Sh3bp5	2.29342834841307e-44	-0.788100663338527	0.029	0.6	7.72793616281269e-40	DPre	Cluster_14
Rexo2	4.01672378965485e-44	-1.72179600595748	0.065	0.85	1.3534752481621e-39	DPre	Cluster_14
AW112010	3.26622168412427e-43	-1.78621433803659	0.051	0.75	1.10058605868251e-38	DPre	Cluster_14
Zc2hc1a	3.11149818756397e-42	-0.35298038423676	0.005	0.25	1.04845042928156e-37	DPre	Cluster_14
Gm6213	5.67294049066633e-42	-0.497324620586525	0	0.1	1.91155402773493e-37	DPre	Cluster_14
Cish	6.06502737949911e-42	-0.445941228808598	0	0.1	2.04367162579602e-37	DPre	Cluster_14
Upp2	6.06502737949911e-42	-0.280758774079883	0	0.1	2.04367162579602e-37	DPre	Cluster_14
Pld1	6.06502737949911e-42	-0.275250175861598	0	0.1	2.04367162579602e-37	DPre	Cluster_14
Slc15a3	6.06502737949911e-42	-0.240701554486127	0	0.1	2.04367162579602e-37	DPre	Cluster_14
Endod1	6.48405873311607e-42	-0.215613405658131	0	0.1	2.18486843071079e-37	DPre	Cluster_14
B4galt4	6.48405873311607e-42	-0.212435160417913	0	0.1	2.18486843071079e-37	DPre	Cluster_14
Noxo1	6.48405873311607e-42	-0.186789322464305	0	0.1	2.18486843071079e-37	DPre	Cluster_14
Gm5127	6.48405873311607e-42	-0.183224925761343	0	0.1	2.18486843071079e-37	DPre	Cluster_14
Pcgf2	6.48405873311607e-42	-0.153040482919632	0	0.1	2.18486843071079e-37	DPre	Cluster_14
Spin2c	6.48405873311607e-42	-0.128395977260156	0	0.1	2.18486843071079e-37	DPre	Cluster_14
2900041M22Rik	6.48405873311607e-42	-0.125982524348291	0	0.1	2.18486843071079e-37	DPre	Cluster_14
Gm57204	6.48405873311607e-42	-0.123442372065547	0	0.1	2.18486843071079e-37	DPre	Cluster_14
Snx8	6.48405873311607e-42	-0.115030568263841	0	0.1	2.18486843071079e-37	DPre	Cluster_14
Thsd7b	6.48405873311607e-42	-0.105309292298383	0	0.1	2.18486843071079e-37	DPre	Cluster_14
Syne2	6.97862704728978e-42	-1.06365392508918	0.017	0.45	2.35151816985476e-37	DPre	Cluster_14
Gimap3	7.13888394508559e-42	-0.544364942096524	0.007	0.3	2.40551833413604e-37	DPre	Cluster_14
Acvr2a	9.68506818888849e-42	-1.13659031081233	0.037	0.65	3.26348057692787e-37	DPre	Cluster_14
Cebpd	5.55812283154191e-41	-0.244725398405351	0.003	0.2	1.87286506931636e-36	DPre	Cluster_14
Gpr68	9.18886430674412e-41	-1.21568487261179	0.008	0.3	3.0962797168005e-36	DPre	Cluster_14
Fgf13	1.94566480542536e-40	-1.96930495274618	0.06	0.8	6.5561121283613e-36	DPre	Cluster_14
Rhoc	5.44113025452476e-40	-0.198657482144877	0.001	0.15	1.83344325056466e-35	DPre	Cluster_14
Lgalsl	5.44113025452476e-40	-0.17988720942943	0.001	0.15	1.83344325056466e-35	DPre	Cluster_14
Cisd3	5.44113025452476e-40	-0.175982264989731	0.001	0.15	1.83344325056466e-35	DPre	Cluster_14
Gm57143	5.44113025452476e-40	-0.169011238749388	0.001	0.15	1.83344325056466e-35	DPre	Cluster_14
Map3k5	1.62993695098055e-39	-1.80920848578865	0.061	0.8	5.49223555002405e-35	DPre	Cluster_14
Apol7e	1.96892510759332e-39	-1.52444958530231	0.07	0.85	6.63449004254644e-35	DPre	Cluster_14
Rapgef4	2.22528500947139e-39	-1.43069369435631	0.035	0.6	7.49832036791479e-35	DPre	Cluster_14
Nfic	2.71770075998278e-39	-0.62784552487459	0.023	0.5	9.15756448083797e-35	DPre	Cluster_14
2310015A10Rik	9.92172927240432e-39	-0.577138937001765	0.008	0.3	3.34322589562936e-34	DPre	Cluster_14
Vkorc1	1.38977743010259e-38	-0.401657262322031	0.008	0.3	4.68299402847368e-34	DPre	Cluster_14
Zdhhc2	4.11203301356362e-38	-1.04349457520149	0.04	0.65	1.3855906442504e-33	DPre	Cluster_14
Nfix	6.40084799901592e-38	-0.286917136162631	0.005	0.25	2.1568297417484e-33	DPre	Cluster_14
Srgap3	6.92005041651432e-38	-1.04203313939513	0.012	0.35	2.33178018834866e-33	DPre	Cluster_14
Unc93b1	7.19957223195577e-38	-0.265906094165233	0.003	0.2	2.42596785927982e-33	DPre	Cluster_14
Lta	7.65236275251487e-38	-0.247385705695313	0.003	0.2	2.57854015308741e-33	DPre	Cluster_14
Klf9	7.88926199674639e-38	-0.272523916747047	0.003	0.2	2.65836572242366e-33	DPre	Cluster_14
Lsr	8.13345016308869e-38	-0.186400352640128	0.003	0.2	2.74064736695436e-33	DPre	Cluster_14
Kbtbd11	1.40212180468256e-37	-0.972493054018073	0.029	0.55	4.72458963305837e-33	DPre	Cluster_14
Trdc	1.08745152484424e-36	-3.83506426003161	0.087	0.85	3.66427665811515e-32	DPre	Cluster_14
St6galnac3	1.71023279113691e-36	-3.88072579101223	0.133	1	5.76280041301493e-32	DPre	Cluster_14
Rnf122	3.7490760397858e-36	-0.35147462678603	0.006	0.25	1.26328866236622e-31	DPre	Cluster_14
Gadd45b	6.39887289726379e-36	-0.403025730124521	0.009	0.3	2.15616421146201e-31	DPre	Cluster_14
Arrb1	8.77183067620085e-36	-0.794100760289195	0.036	0.6	2.95575606465264e-31	DPre	Cluster_14
Nbea	2.01649069824761e-35	-0.856795832632038	0.004	0.2	6.79476705681516e-31	DPre	Cluster_14
Arid5b	2.04209588978031e-35	-1.63325044126085	0.067	0.8	6.88104631020373e-31	DPre	Cluster_14
Arhgap21	2.14417041101888e-35	-0.909448054809143	0.031	0.55	7.22499661696921e-31	DPre	Cluster_14
Khdrbs3	3.95306494794025e-35	-0.360290072872572	0.002	0.15	1.33202476485795e-30	DPre	Cluster_14
Rras	4.58999661051558e-35	-0.178520281688057	0.002	0.15	1.54664525787933e-30	DPre	Cluster_14
Fbxo17	4.66520766870611e-35	-0.740421204743892	0.017	0.4	1.57198837604721e-30	DPre	Cluster_14
Vmn2r29	4.94570532948577e-35	-0.158814020039622	0.002	0.15	1.66650486782353e-30	DPre	Cluster_14
Fah	4.94570532948577e-35	-0.147702542335513	0.002	0.15	1.66650486782353e-30	DPre	Cluster_14
Rassf3	9.74883403716324e-35	-0.888963184294068	0.013	0.35	3.28496711716253e-30	DPre	Cluster_14
Icos	2.40949917040139e-34	-2.03304772710343	0.083	0.85	8.11904840458453e-30	DPre	Cluster_14
Stom	3.33105835586235e-34	-0.641723873403564	0.017	0.4	1.12243342359138e-29	DPre	Cluster_14
Batf	3.67016622089557e-34	-0.931312896025653	0.027	0.5	1.23669920979297e-29	DPre	Cluster_14
Bckdhb	5.26421766644695e-34	-0.808164727774047	0.027	0.5	1.77383078488596e-29	DPre	Cluster_14
Atf6	5.69889803891245e-34	-1.76333249849779	0.074	0.8	1.92030068319194e-29	DPre	Cluster_14
Synj2	9.37182720169511e-34	-0.536257014662337	0.022	0.45	3.15793089388318e-29	DPre	Cluster_14
Cpeb2	9.48823233560424e-34	-0.656100685003405	0.013	0.35	3.1971547678052e-29	DPre	Cluster_14
Rnf19b	1.17536805568608e-33	-0.76825985049856	0.027	0.5	3.96052020043981e-29	DPre	Cluster_14
Vim	3.00307094776768e-33	-2.37960637784424	0.109	0.9	1.0119147865598e-28	DPre	Cluster_14
Tnfsf11	6.06657194640769e-33	-0.565956858031595	0.004	0.2	2.04419208306154e-28	DPre	Cluster_14
Tmed3	8.44085887848056e-33	-0.619298449240763	0.027	0.5	2.84423180769281e-28	DPre	Cluster_14
Il17re	1.12500987172773e-32	-0.996424507787638	0.054	0.7	3.79083326377375e-28	DPre	Cluster_14
Tsen54	1.67362500851422e-32	-0.365708930963081	0.01	0.3	5.6394468286895e-28	DPre	Cluster_14
Il27ra	1.85075298813184e-32	-1.48813235248763	0.093	0.9	6.23629726880906e-28	DPre	Cluster_14
Hspa1b	4.51675479000714e-32	-0.351271700559996	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Plxna2	4.51675479000714e-32	-0.333280899702909	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm16226	4.51675479000714e-32	-0.313636317407192	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm42495	4.51675479000714e-32	-0.313636317407192	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Dscam	4.51675479000714e-32	-0.313636317407192	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Kcnc2	4.51675479000714e-32	-0.286364368786098	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Slc9a2	4.51675479000714e-32	-0.265021022100166	0	0.05	1.52196569404081e-27	DPre	Cluster_14
4930517O19Rik	4.51675479000714e-32	-0.265021022100166	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Tmem178b	4.51675479000714e-32	-0.252953672523612	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Shisa9	4.51675479000714e-32	-0.170286443268301	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm11707	4.51675479000714e-32	-0.164494037628247	0	0.05	1.52196569404081e-27	DPre	Cluster_14
2210408F21Rik	4.51675479000714e-32	-0.155036036019498	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Fzd6	4.51675479000714e-32	-0.139810588092106	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Setbp1	4.51675479000714e-32	-0.139810588092106	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Lcn4	4.51675479000714e-32	-0.138587471732948	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm20618	4.51675479000714e-32	-0.138587471732948	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Kcna1	4.51675479000714e-32	-0.138587471732948	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Or13a19	4.51675479000714e-32	-0.138587471732948	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Neo1	4.51675479000714e-32	-0.138587471732948	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Igdcc4	4.51675479000714e-32	-0.138587471732948	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Aldoc	4.51675479000714e-32	-0.138587471732948	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm56909	4.51675479000714e-32	-0.138587471732948	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm57134	4.51675479000714e-32	-0.126833960139311	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Flt4	4.51675479000714e-32	-0.126833960139311	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Tbx21	4.51675479000714e-32	-0.126833960139311	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Il15	4.51675479000714e-32	-0.123403535852896	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Stpg1	4.51675479000714e-32	-0.11985425962401	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Slc1a6	4.51675479000714e-32	-0.11985425962401	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Vstm2a	4.51675479000714e-32	-0.11985425962401	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm57393	4.51675479000714e-32	-0.11985425962401	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Catsperb	4.51675479000714e-32	-0.11985425962401	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Hdx	4.51675479000714e-32	-0.117810815880319	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Slc4a8	4.51675479000714e-32	-0.115727456020766	0	0.05	1.52196569404081e-27	DPre	Cluster_14
C230012O17Rik	4.51675479000714e-32	-0.108239348034536	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Slc17a7	4.51675479000714e-32	-0.108239348034536	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Septin5	4.51675479000714e-32	-0.108239348034536	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm16701	4.51675479000714e-32	-0.105584412661504	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm48623	4.51675479000714e-32	-0.105584412661504	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Ang	4.51675479000714e-32	-0.105584412661504	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Htr6	4.51675479000714e-32	-0.084590172036033	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Wtip	4.51675479000714e-32	-0.084590172036033	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Misp3	4.51675479000714e-32	-0.084590172036033	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm2396	4.51675479000714e-32	-0.084590172036033	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Tmem273	4.51675479000714e-32	-0.084590172036033	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Phka1	4.51675479000714e-32	-0.084590172036033	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Etnk2	4.51675479000714e-32	-0.082888677575978	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gstm5	4.51675479000714e-32	-0.082888677575978	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Extl1	4.51675479000714e-32	-0.082888677575978	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Prkcg	4.51675479000714e-32	-0.082888677575978	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Dkk4	4.51675479000714e-32	-0.082888677575978	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Ccrl2	4.51675479000714e-32	-0.082888677575978	0	0.05	1.52196569404081e-27	DPre	Cluster_14
Gm36486	4.51675479000714e-32	-0.082888677575978	0	0.05	1.52196569404081e-27	DPre	Cluster_14
