	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Vmn1r123	1	0	0	0	1	DPre	Stroma
Gm5157	1	0	0	0	1	DPre	Stroma
Vmn1r124	1	0	0	0	1	DPre	Stroma
Vmn1r125	1	0	0	0	1	DPre	Stroma
Vmn1r126	1	0	0	0	1	DPre	Stroma
Vmn1r127	1	0	0	0	1	DPre	Stroma
Vmn1r128	1	0	0	0	1	DPre	Stroma
Vmn1r129	1	0	0	0	1	DPre	Stroma
Gm6882	1	0	0	0	1	DPre	Stroma
Vmn1r130	1	0	0	0	1	DPre	Stroma
Vmn1r131	1	0	0	0	1	DPre	Stroma
Vmn1r132	1	0	0	0	1	DPre	Stroma
Vmn1r247	1	0	0	0	1	DPre	Stroma
Vmn1r248	1	0	0	0	1	DPre	Stroma
Vmn1r135	1	0	0	0	1	DPre	Stroma
Vmn1r249	1	0	0	0	1	DPre	Stroma
Gm5891	1	0	0	0	1	DPre	Stroma
Vmn1r137	1	0	0	0	1	DPre	Stroma
Vmn1r138	1	0	0	0	1	DPre	Stroma
Gm6176	1	0	0	0	1	DPre	Stroma
Vmn1r139	1	0	0	0	1	DPre	Stroma
Gm16451	1	0	0	0	1	DPre	Stroma
Vmn1r250	1	0	0	0	1	DPre	Stroma
Vmn1r142	1	0	0	0	1	DPre	Stroma
Vmn1r143	1	0	0	0	1	DPre	Stroma
Vmn1r251	1	0	0	0	1	DPre	Stroma
Vmn1r252	1	0	0	0	1	DPre	Stroma
Vmn1r253	1	0	0	0	1	DPre	Stroma
Vmn1r254	1	0	0	0	1	DPre	Stroma
Vmn1r148	1	0	0	0	1	DPre	Stroma
Vmn1r149	1	0	0	0	1	DPre	Stroma
Gm10665	1	0	0	0	1	DPre	Stroma
Vmn1r151	1	0	0	0	1	DPre	Stroma
Vmn1r152	1	0	0	0	1	DPre	Stroma
Vmn1r255	1	0	0	0	1	DPre	Stroma
Vmn1r256	1	0	0	0	1	DPre	Stroma
Gm4565	1	0	0	0	1	DPre	Stroma
Vmn1r155	1	0	0	0	1	DPre	Stroma
Vmn1r257	1	0	0	0	1	DPre	Stroma
Gm4567	1	0	0	0	1	DPre	Stroma
Vmn1r157	1	0	0	0	1	DPre	Stroma
Vmn1r158	1	0	0	0	1	DPre	Stroma
Vmn1r159	1	0	0	0	1	DPre	Stroma
Vmn1r160	1	0	0	0	1	DPre	Stroma
Vmn1r258	1	0	0	0	1	DPre	Stroma
Vmn1r259	1	0	0	0	1	DPre	Stroma
Vmn1r163	1	0	0	0	1	DPre	Stroma
Vmn1r260	1	0	0	0	1	DPre	Stroma
Gm10662	1	0	0	0	1	DPre	Stroma
Vmn1r165	1	0	0	0	1	DPre	Stroma
Vmn1r166	1	0	0	0	1	DPre	Stroma
Gm6902	1	0	0	0	1	DPre	Stroma
Nlrp4e	1	0	0	0	1	DPre	Stroma
Nlrp5	1	0	0	0	1	DPre	Stroma
Vmn1r167	1	0	0	0	1	DPre	Stroma
Vmn1r168	1	0	0	0	1	DPre	Stroma
Vmn1r169	1	0	0	0	1	DPre	Stroma
Vmn1r170	1	0	0	0	1	DPre	Stroma
Vmn1r171	1	0	0	0	1	DPre	Stroma
Vmn1r172	1	0	0	0	1	DPre	Stroma
Vmn1r173	1	0	0	0	1	DPre	Stroma
Vmn1r174	1	0	0	0	1	DPre	Stroma
Vmn1r175	1	0	0	0	1	DPre	Stroma
Vmn1r176	1	0	0	0	1	DPre	Stroma
Vmn1r177	1	0	0	0	1	DPre	Stroma
Vmn1r178	1	0	0	0	1	DPre	Stroma
Vmn1r179	1	0	0	0	1	DPre	Stroma
Vmn1r180	1	0	0	0	1	DPre	Stroma
Vmn1r181	1	0	0	0	1	DPre	Stroma
V1rd19	1	0	0	0	1	DPre	Stroma
Vmn1r183	1	0	0	0	1	DPre	Stroma
Gm36694	1	0	0	0	1	DPre	Stroma
Gm44796	1	0	0	0	1	DPre	Stroma
Tescl	1	0	0	0	1	DPre	Stroma
Lypd5	1	0	0	0	1	DPre	Stroma
Gm36159	1	0	0	0	1	DPre	Stroma
Gm50092	1	0	0	0	1	DPre	Stroma
Pinlyp	1	0	0	0	1	DPre	Stroma
Gm26550	1	0	0	0	1	DPre	Stroma
Lypd3	1	0	0	0	1	DPre	Stroma
Tex101	1	0	0	0	1	DPre	Stroma
Lypd10	1	0	0	0	1	DPre	Stroma
Lypd11	1	0	0	0	1	DPre	Stroma
Cd177	1	0	0	0	1	DPre	Stroma
Ceacam10	1	0	0	0	1	DPre	Stroma
Lypd4	1	0	0	0	1	DPre	Stroma
Dmrtc2	1	0	0	0	1	DPre	Stroma
Gm44970	1	0	0	0	1	DPre	Stroma
D930028M14Rik	1	0	0	0	1	DPre	Stroma
Prr19	1	0	0	0	1	DPre	Stroma
Tmem145	1	0	0	0	1	DPre	Stroma
Cnfn	1	0	0	0	1	DPre	Stroma
Gm29918	1	0	0	0	1	DPre	Stroma
Gm38569	1	0	0	0	1	DPre	Stroma
Cyp2s1	1	0	0	0	1	DPre	Stroma
Gm30146	1	0	0	0	1	DPre	Stroma
Cyp2b10	1	0	0	0	1	DPre	Stroma
BC026762	1	0	0	0	1	DPre	Stroma
Cyp2b13	1	0	0	0	1	DPre	Stroma
Cyp2b9	1	0	0	0	1	DPre	Stroma
Vmn1r184	1	0	0	0	1	DPre	Stroma
Gm42375	1	0	0	0	1	DPre	Stroma
Cyp2a4	1	0	0	0	1	DPre	Stroma
Nlrp9c	1	0	0	0	1	DPre	Stroma
Nlrp4a	1	0	0	0	1	DPre	Stroma
Nlrp9a	1	0	0	0	1	DPre	Stroma
Vmn1r185	1	0	0	0	1	DPre	Stroma
Cyp2b23	1	0	0	0	1	DPre	Stroma
Cyp2b19	1	0	0	0	1	DPre	Stroma
Cyp2g1	1	0	0	0	1	DPre	Stroma
Cyp2a5	1	0	0	0	1	DPre	Stroma
Cyp2a22	1	0	0	0	1	DPre	Stroma
Cyp2a12	1	0	0	0	1	DPre	Stroma
Cyp2f2	1	0	0	0	1	DPre	Stroma
Gm15883	1	0	0	0	1	DPre	Stroma
Gm44924	1	0	0	0	1	DPre	Stroma
Gm57234	1	0	0	0	1	DPre	Stroma
Ttc9b	1	0	0	0	1	DPre	Stroma
Gm10046	1	0	0	0	1	DPre	Stroma
Gm44744	1	0	0	0	1	DPre	Stroma
Fcgbp	1	0	0	0	1	DPre	Stroma
ENSMUSG00000121575	1	0	0	0	1	DPre	Stroma
Selenov	1	0	0	0	1	DPre	Stroma
Dll3	1	0	0	0	1	DPre	Stroma
Ifnl2	1	0	0	0	1	DPre	Stroma
Ifnl3	1	0	0	0	1	DPre	Stroma
Sycn	1	0	0	0	1	DPre	Stroma
Acp7	1	0	0	0	1	DPre	Stroma
Gm44617	1	0	0	0	1	DPre	Stroma
Ccer2	1	0	0	0	1	DPre	Stroma
Gm57249	1	0	0	0	1	DPre	Stroma
Gm38979	1	0	0	0	1	DPre	Stroma
Gm26604	1	0	0	0	1	DPre	Stroma
Gm29326	1	0	0	0	1	DPre	Stroma
A330087D11Rik	1	0	0	0	1	DPre	Stroma
Catsperg2	1	0	0	0	1	DPre	Stroma
Ovol3	1	0	0	0	1	DPre	Stroma
4930479H17Rik	1	0	0	0	1	DPre	Stroma
Lrfn3	1	0	0	0	1	DPre	Stroma
Kirrel2	1	0	0	0	1	DPre	Stroma
Nphs1os	1	0	0	0	1	DPre	Stroma
Prodh2	1	0	0	0	1	DPre	Stroma
Arhgap33os	1	0	0	0	1	DPre	Stroma
Etv2	1	0	0	0	1	DPre	Stroma
Pmis2	1	0	0	0	1	DPre	Stroma
2200002J24Rik	1	0	0	0	1	DPre	Stroma
Dmkn	1	0	0	0	1	DPre	Stroma
Krtdap	1	0	0	0	1	DPre	Stroma
Ffar3	1	0	0	0	1	DPre	Stroma
Gm29439	1	0	0	0	1	DPre	Stroma
Hamp2	1	0	0	0	1	DPre	Stroma
Fam187b	1	0	0	0	1	DPre	Stroma
Fxyd1	1	0	0	0	1	DPre	Stroma
Lgi4	1	0	0	0	1	DPre	Stroma
Fxyd3	1	0	0	0	1	DPre	Stroma
Scgb2b2	1	0	0	0	1	DPre	Stroma
Scgb1b2	1	0	0	0	1	DPre	Stroma
Scgb2b3	1	0	0	0	1	DPre	Stroma
Scgb1b3	1	0	0	0	1	DPre	Stroma
Scgb2b7	1	0	0	0	1	DPre	Stroma
Scgb1b7	1	0	0	0	1	DPre	Stroma
Scgb1b10	1	0	0	0	1	DPre	Stroma
Scgb2b11	1	0	0	0	1	DPre	Stroma
Scgb1b11	1	0	0	0	1	DPre	Stroma
Scgb2b12	1	0	0	0	1	DPre	Stroma
Scgb1b12	1	0	0	0	1	DPre	Stroma
Scgb1b29	1	0	0	0	1	DPre	Stroma
Scgb2b15	1	0	0	0	1	DPre	Stroma
Scgb1b15	1	0	0	0	1	DPre	Stroma
Scgb2b17	1	0	0	0	1	DPre	Stroma
Scgb1b17	1	0	0	0	1	DPre	Stroma
Scgb2b18	1	0	0	0	1	DPre	Stroma
Scgb1b18	1	0	0	0	1	DPre	Stroma
Scgb2b19	1	0	0	0	1	DPre	Stroma
Scgb1b19	1	0	0	0	1	DPre	Stroma
Scgb2b20	1	0	0	0	1	DPre	Stroma
Scgb1b20	1	0	0	0	1	DPre	Stroma
Scgb2b21	1	0	0	0	1	DPre	Stroma
ENSMUSG00000121415	1	0	0	0	1	DPre	Stroma
Scgb2b23-ps	1	0	0	0	1	DPre	Stroma
Gm12763	1	0	0	0	1	DPre	Stroma
Scgb2b24	1	0	0	0	1	DPre	Stroma
Scgb1b24	1	0	0	0	1	DPre	Stroma
Scgb2b26	1	0	0	0	1	DPre	Stroma
Scgb2b27	1	0	0	0	1	DPre	Stroma
Scgb1b27	1	0	0	0	1	DPre	Stroma
Scgb1b30	1	0	0	0	1	DPre	Stroma
Gm12784	1	0	0	0	1	DPre	Stroma
Gm44837	1	0	0	0	1	DPre	Stroma
Kctd15	1	0	0	0	1	DPre	Stroma
Gm12781	1	0	0	0	1	DPre	Stroma
Gm12756	1	0	0	0	1	DPre	Stroma
Chst8	1	0	0	0	1	DPre	Stroma
Gm45095	1	0	0	0	1	DPre	Stroma
Gm45096	1	0	0	0	1	DPre	Stroma
Gm35611	1	0	0	0	1	DPre	Stroma
Gm45091	1	0	0	0	1	DPre	Stroma
Gm35665	1	0	0	0	1	DPre	Stroma
Slc7a10	1	0	0	0	1	DPre	Stroma
Lrp3	1	0	0	0	1	DPre	Stroma
Slc7a9	1	0	0	0	1	DPre	Stroma
Rgs9bp	1	0	0	0	1	DPre	Stroma
Gm28514	1	0	0	0	1	DPre	Stroma
Gm38991	1	0	0	0	1	DPre	Stroma
Gm29129	1	0	0	0	1	DPre	Stroma
Tshz3	1	0	0	0	1	DPre	Stroma
Gm28078	1	0	0	0	1	DPre	Stroma
Gm28076	1	0	0	0	1	DPre	Stroma
Gm28075	1	0	0	0	1	DPre	Stroma
Gm28077	1	0	0	0	1	DPre	Stroma
4930505M18Rik	1	0	0	0	1	DPre	Stroma
Gm30684	1	0	0	0	1	DPre	Stroma
Gm30771	1	0	0	0	1	DPre	Stroma
Gm29087	1	0	0	0	1	DPre	Stroma
Gm5591	1	0	0	0	1	DPre	Stroma
Gm5114	1	0	0	0	1	DPre	Stroma
Gm45839	1	0	0	0	1	DPre	Stroma
4930558N11Rik	1	0	0	0	1	DPre	Stroma
Gm44992	1	0	0	0	1	DPre	Stroma
4933404I11Rik	1	0	0	0	1	DPre	Stroma
Gm28807	1	0	0	0	1	DPre	Stroma
4933402C06Rik	1	0	0	0	1	DPre	Stroma
A230077H06Rik	1	0	0	0	1	DPre	Stroma
Gm28307	1	0	0	0	1	DPre	Stroma
Vstm2b	1	0	0	0	1	DPre	Stroma
4930433I11Rik	1	0	0	0	1	DPre	Stroma
Gm38997	1	0	0	0	1	DPre	Stroma
Gm4884	1	0	0	0	1	DPre	Stroma
1700110I07Rik	1	0	0	0	1	DPre	Stroma
Gm44839	1	0	0	0	1	DPre	Stroma
Gm5592	1	0	0	0	1	DPre	Stroma
Gm34811	1	0	0	0	1	DPre	Stroma
ENSMUSG00000121284	1	0	0	0	1	DPre	Stroma
Gm6871	1	0	0	0	1	DPre	Stroma
Vmn2r58	1	0	0	0	1	DPre	Stroma
Vmn2r60	1	0	0	0	1	DPre	Stroma
Vmn2r61	1	0	0	0	1	DPre	Stroma
4933421I07Rik	1	0	0	0	1	DPre	Stroma
Gm17067	1	0	0	0	1	DPre	Stroma
Vmn2r62	1	0	0	0	1	DPre	Stroma
Vmn2r63	1	0	0	0	1	DPre	Stroma
Vmn2r-ps158	1	0	0	0	1	DPre	Stroma
Gm17768	1	0	0	0	1	DPre	Stroma
Siglecf	1	0	0	0	1	DPre	Stroma
Gm38999	1	0	0	0	1	DPre	Stroma
Lim2	1	0	0	0	1	DPre	Stroma
Cldnd2	1	0	0	0	1	DPre	Stroma
Vsig10l	1	0	0	0	1	DPre	Stroma
Iglon5	1	0	0	0	1	DPre	Stroma
4931406B18Rik	1	0	0	0	1	DPre	Stroma
Siglecl1	1	0	0	0	1	DPre	Stroma
Gm44818	1	0	0	0	1	DPre	Stroma
Zfp819	1	0	0	0	1	DPre	Stroma
Ceacam18	1	0	0	0	1	DPre	Stroma
Gm36546	1	0	0	0	1	DPre	Stroma
Klk14	1	0	0	0	1	DPre	Stroma
2310002F09Rik	1	0	0	0	1	DPre	Stroma
Klk13	1	0	0	0	1	DPre	Stroma
Klk12	1	0	0	0	1	DPre	Stroma
Klk11	1	0	0	0	1	DPre	Stroma
Klk10	1	0	0	0	1	DPre	Stroma
Klk6	1	0	0	0	1	DPre	Stroma
Klk5	1	0	0	0	1	DPre	Stroma
Gm44707	1	0	0	0	1	DPre	Stroma
Klk4	1	0	0	0	1	DPre	Stroma
ENSMUSG00000121302	1	0	0	0	1	DPre	Stroma
Klk15	1	0	0	0	1	DPre	Stroma
Gm44756	1	0	0	0	1	DPre	Stroma
ENSMUSG00000121303	1	0	0	0	1	DPre	Stroma
Klk1b8	1	0	0	0	1	DPre	Stroma
Klk1b1	1	0	0	0	1	DPre	Stroma
Klk1b9	1	0	0	0	1	DPre	Stroma
Klk1b11	1	0	0	0	1	DPre	Stroma
Klk1b26	1	0	0	0	1	DPre	Stroma
Klk1b21	1	0	0	0	1	DPre	Stroma
Klk1b22	1	0	0	0	1	DPre	Stroma
Klk1b16	1	0	0	0	1	DPre	Stroma
Klk1b24	1	0	0	0	1	DPre	Stroma
Klk1b3	1	0	0	0	1	DPre	Stroma
Klk1b4	1	0	0	0	1	DPre	Stroma
Klk1b5	1	0	0	0	1	DPre	Stroma
Gm36864	1	0	0	0	1	DPre	Stroma
Gm15517	1	0	0	0	1	DPre	Stroma
Gm44780	1	0	0	0	1	DPre	Stroma
Lrrc4b	1	0	0	0	1	DPre	Stroma
Aspdh	1	0	0	0	1	DPre	Stroma
Gm44646	1	0	0	0	1	DPre	Stroma
Mybpc2	1	0	0	0	1	DPre	Stroma
Gm44832	1	0	0	0	1	DPre	Stroma
2310016G11Rik	1	0	0	0	1	DPre	Stroma
Izumo2	1	0	0	0	1	DPre	Stroma
6530437J22Rik	1	0	0	0	1	DPre	Stroma
Slc17a7	1	0	0	0	1	DPre	Stroma
Gfy	1	0	0	0	1	DPre	Stroma
Pth2	1	0	0	0	1	DPre	Stroma
Kash5	1	0	0	0	1	DPre	Stroma
Slc6a21	1	0	0	0	1	DPre	Stroma
Hrc	1	0	0	0	1	DPre	Stroma
Gm45619	1	0	0	0	1	DPre	Stroma
Kcna7	1	0	0	0	1	DPre	Stroma
Ntf5	1	0	0	0	1	DPre	Stroma
Lhb	1	0	0	0	1	DPre	Stroma
Lhb.1	1	0	0	0	1	DPre	Stroma
Gm45564	1	0	0	0	1	DPre	Stroma
Hsd17b14	1	0	0	0	1	DPre	Stroma
Fgf21	1	0	0	0	1	DPre	Stroma
Izumo1	1	0	0	0	1	DPre	Stroma
Gm45437	1	0	0	0	1	DPre	Stroma
A030001D20Rik	1	0	0	0	1	DPre	Stroma
Mamstr	1	0	0	0	1	DPre	Stroma
Fut2	1	0	0	0	1	DPre	Stroma
Sec1	1	0	0	0	1	DPre	Stroma
Ntn5	1	0	0	0	1	DPre	Stroma
Spaca4	1	0	0	0	1	DPre	Stroma
Kcnj11	1	0	0	0	1	DPre	Stroma
Abcc8	1	0	0	0	1	DPre	Stroma
Gm45486	1	0	0	0	1	DPre	Stroma
Ush1c	1	0	0	0	1	DPre	Stroma
Otog	1	0	0	0	1	DPre	Stroma
1700025L06Rik	1	0	0	0	1	DPre	Stroma
Myod1	1	0	0	0	1	DPre	Stroma
Tph1	1	0	0	0	1	DPre	Stroma
Saa3	1	0	0	0	1	DPre	Stroma
Saa4	1	0	0	0	1	DPre	Stroma
Saa2	1	0	0	0	1	DPre	Stroma
Misfa	1	0	0	0	1	DPre	Stroma
Gm14377	1	0	0	0	1	DPre	Stroma
Gm44969	1	0	0	0	1	DPre	Stroma
Mrgpra9	1	0	0	0	1	DPre	Stroma
Mrgpra2a	1	0	0	0	1	DPre	Stroma
Mrgpra2b	1	0	0	0	1	DPre	Stroma
Mrgpra3	1	0	0	0	1	DPre	Stroma
Mrgpra4	1	0	0	0	1	DPre	Stroma
Mrgprx1	1	0	0	0	1	DPre	Stroma
Mrgprb5	1	0	0	0	1	DPre	Stroma
Mrgprb4	1	0	0	0	1	DPre	Stroma
Mrgprb8	1	0	0	0	1	DPre	Stroma
Mrgprb1	1	0	0	0	1	DPre	Stroma
Mrgprx2	1	0	0	0	1	DPre	Stroma
Mrgprb2	1	0	0	0	1	DPre	Stroma
Mrgprb3	1	0	0	0	1	DPre	Stroma
Gm45086	1	0	0	0	1	DPre	Stroma
Csrp3	1	0	0	0	1	DPre	Stroma
Gm45282	1	0	0	0	1	DPre	Stroma
Gm32849	1	0	0	0	1	DPre	Stroma
Dbx1	1	0	0	0	1	DPre	Stroma
Slc6a5	1	0	0	0	1	DPre	Stroma
Nell1os	1	0	0	0	1	DPre	Stroma
4933405O20Rik	1	0	0	0	1	DPre	Stroma
Slc17a6	1	0	0	0	1	DPre	Stroma
Gm29296	1	0	0	0	1	DPre	Stroma
1700015G11Rik	1	0	0	0	1	DPre	Stroma
Gm15888	1	0	0	0	1	DPre	Stroma
Gm44506	1	0	0	0	1	DPre	Stroma
Gm9962	1	0	0	0	1	DPre	Stroma
Gabra5	1	0	0	0	1	DPre	Stroma
Snrpn	1	0	0	0	1	DPre	Stroma
Snurf	1	0	0	0	1	DPre	Stroma
Gm44644	1	0	0	0	1	DPre	Stroma
Gm44643	1	0	0	0	1	DPre	Stroma
Gm57223	1	0	0	0	1	DPre	Stroma
B230209E15Rik	1	0	0	0	1	DPre	Stroma
A230057D06Rik	1	0	0	0	1	DPre	Stroma
A330076H08Rik	1	0	0	0	1	DPre	Stroma
Gm9801	1	0	0	0	1	DPre	Stroma
Gm32061	1	0	0	0	1	DPre	Stroma
Ndn	1	0	0	0	1	DPre	Stroma
Magel2	1	0	0	0	1	DPre	Stroma
Mkrn3	1	0	0	0	1	DPre	Stroma
Peg12	1	0	0	0	1	DPre	Stroma
Chrna7	1	0	0	0	1	DPre	Stroma
4930554H23Rik	1	0	0	0	1	DPre	Stroma
Gm44718	1	0	0	0	1	DPre	Stroma
Gm45052	1	0	0	0	1	DPre	Stroma
Apba2	1	0	0	0	1	DPre	Stroma
1810049I09Rik	1	0	0	0	1	DPre	Stroma
Gm57226	1	0	0	0	1	DPre	Stroma
ENSMUSG00000121315	1	0	0	0	1	DPre	Stroma
BC046251	1	0	0	0	1	DPre	Stroma
1810008I18Rik	1	0	0	0	1	DPre	Stroma
Gm20684	1	0	0	0	1	DPre	Stroma
Gm45081	1	0	0	0	1	DPre	Stroma
Gm44753	1	0	0	0	1	DPre	Stroma
Gm33570	1	0	0	0	1	DPre	Stroma
Cers3	1	0	0	0	1	DPre	Stroma
Synm	1	0	0	0	1	DPre	Stroma
Gm44889	1	0	0	0	1	DPre	Stroma
4933436H12Rik	1	0	0	0	1	DPre	Stroma
Gm44886	1	0	0	0	1	DPre	Stroma
Gm44692	1	0	0	0	1	DPre	Stroma
Gm34664	1	0	0	0	1	DPre	Stroma
Gm34838	1	0	0	0	1	DPre	Stroma
Gm38584	1	0	0	0	1	DPre	Stroma
4930402F11Rik	1	0	0	0	1	DPre	Stroma
Gm29683	1	0	0	0	1	DPre	Stroma
Gm35325	1	0	0	0	1	DPre	Stroma
Gm29327	1	0	0	0	1	DPre	Stroma
Gm44946	1	0	0	0	1	DPre	Stroma
Gm44948	1	0	0	0	1	DPre	Stroma
Nr2f2	1	0	0	0	1	DPre	Stroma
B130024G19Rik	1	0	0	0	1	DPre	Stroma
Gm44532	1	0	0	0	1	DPre	Stroma
Gm35842	1	0	0	0	1	DPre	Stroma
Gm44813	1	0	0	0	1	DPre	Stroma
Gm44812	1	0	0	0	1	DPre	Stroma
Gm44808	1	0	0	0	1	DPre	Stroma
Gm42397	1	0	0	0	1	DPre	Stroma
Gm36011	1	0	0	0	1	DPre	Stroma
Gm39033	1	0	0	0	1	DPre	Stroma
6030442E23Rik	1	0	0	0	1	DPre	Stroma
Gm29328	1	0	0	0	1	DPre	Stroma
Gm29295	1	0	0	0	1	DPre	Stroma
Gm44689	1	0	0	0	1	DPre	Stroma
4930441H08Rik	1	0	0	0	1	DPre	Stroma
Gm36633	1	0	0	0	1	DPre	Stroma
1700011C11Rik	1	0	0	0	1	DPre	Stroma
Gm28745	1	0	0	0	1	DPre	Stroma
Gm28744	1	0	0	0	1	DPre	Stroma
Gm44725	1	0	0	0	1	DPre	Stroma
Gm6567	1	0	0	0	1	DPre	Stroma
4933435G04Rik	1	0	0	0	1	DPre	Stroma
Gm28746	1	0	0	0	1	DPre	Stroma
Gm20083	1	0	0	0	1	DPre	Stroma
4930429H19Rik	1	0	0	0	1	DPre	Stroma
A730056A06Rik	1	0	0	0	1	DPre	Stroma
Rgma	1	0	0	0	1	DPre	Stroma
Gm44738	1	0	0	0	1	DPre	Stroma
Gm44737	1	0	0	0	1	DPre	Stroma
Gm44736	1	0	0	0	1	DPre	Stroma
Gm21269	1	0	0	0	1	DPre	Stroma
Gm57237	1	0	0	0	1	DPre	Stroma
Gm38143	1	0	0	0	1	DPre	Stroma
Gm45004	1	0	0	0	1	DPre	Stroma
Gm30459	1	0	0	0	1	DPre	Stroma
0610006L08Rik	1	0	0	0	1	DPre	Stroma
4930533N22Rik	1	0	0	0	1	DPre	Stroma
Sv2b	1	0	0	0	1	DPre	Stroma
1500012K07Rik	1	0	0	0	1	DPre	Stroma
4921513I08Rik	1	0	0	0	1	DPre	Stroma
Gm39038	1	0	0	0	1	DPre	Stroma
Gm44730	1	0	0	0	1	DPre	Stroma
Gm57212	1	0	0	0	1	DPre	Stroma
Gm26633	1	0	0	0	1	DPre	Stroma
Hapln3	1	0	0	0	1	DPre	Stroma
Gm31510	1	0	0	0	1	DPre	Stroma
Rlbp1	1	0	0	0	1	DPre	Stroma
Mir9-3hg	1	0	0	0	1	DPre	Stroma
Gm35040	1	0	0	0	1	DPre	Stroma
Gm45169	1	0	0	0	1	DPre	Stroma
Rhcg	1	0	0	0	1	DPre	Stroma
Plin1	1	0	0	0	1	DPre	Stroma
Gm44706	1	0	0	0	1	DPre	Stroma
Mesp1	1	0	0	0	1	DPre	Stroma
Mesp2	1	0	0	0	1	DPre	Stroma
Gm45202	1	0	0	0	1	DPre	Stroma
Gm44851	1	0	0	0	1	DPre	Stroma
Platr32	1	0	0	0	1	DPre	Stroma
Gm44968	1	0	0	0	1	DPre	Stroma
Ap3b2	1	0	0	0	1	DPre	Stroma
BC048679	1	0	0	0	1	DPre	Stroma
Homer2	1	0	0	0	1	DPre	Stroma
Gm44570	1	0	0	0	1	DPre	Stroma
Gm32695	1	0	0	0	1	DPre	Stroma
Bnc1	1	0	0	0	1	DPre	Stroma
Gm20744	1	0	0	0	1	DPre	Stroma
Gm45056	1	0	0	0	1	DPre	Stroma
Gm32850	1	0	0	0	1	DPre	Stroma
Gm45090	1	0	0	0	1	DPre	Stroma
1700010L04Rik	1	0	0	0	1	DPre	Stroma
4933430H16Rik	1	0	0	0	1	DPre	Stroma
A530021J07Rik	1	0	0	0	1	DPre	Stroma
Gm44724	1	0	0	0	1	DPre	Stroma
Gm44991	1	0	0	0	1	DPre	Stroma
Gm10610	1	0	0	0	1	DPre	Stroma
Cfap161	1	0	0	0	1	DPre	Stroma
Gm39043	1	0	0	0	1	DPre	Stroma
Gm44827	1	0	0	0	1	DPre	Stroma
Arnt2	1	0	0	0	1	DPre	Stroma
Gm30873	1	0	0	0	1	DPre	Stroma
Gm44933	1	0	0	0	1	DPre	Stroma
Gm45175	1	0	0	0	1	DPre	Stroma
Ctxnd1	1	0	0	0	1	DPre	Stroma
Or5ae2	1	0	0	0	1	DPre	Stroma
Or5ae1	1	0	0	0	1	DPre	Stroma
Or5ae1.1	1	0	0	0	1	DPre	Stroma
Vmn2r65	1	0	0	0	1	DPre	Stroma
Vmn2r66	1	0	0	0	1	DPre	Stroma
Vmn2r67	1	0	0	0	1	DPre	Stroma
Vmn2r68	1	0	0	0	1	DPre	Stroma
Vmn2r69	1	0	0	0	1	DPre	Stroma
Vmn2r70	1	0	0	0	1	DPre	Stroma
Vmn2r71	1	0	0	0	1	DPre	Stroma
Vmn2r72	1	0	0	0	1	DPre	Stroma
Vmn2r73	1	0	0	0	1	DPre	Stroma
Vmn2r74	1	0	0	0	1	DPre	Stroma
Vmn2r75	1	0	0	0	1	DPre	Stroma
Vmn2r76	1	0	0	0	1	DPre	Stroma
Or14c46	1	0	0	0	1	DPre	Stroma
Or13g1	1	0	0	0	1	DPre	Stroma
Or6f1	1	0	0	0	1	DPre	Stroma
Or14a260	1	0	0	0	1	DPre	Stroma
Or14a259	1	0	0	0	1	DPre	Stroma
Or14a258	1	0	0	0	1	DPre	Stroma
Or6aa1	1	0	0	0	1	DPre	Stroma
Or14c44	1	0	0	0	1	DPre	Stroma
Or14n1-ps1	1	0	0	0	1	DPre	Stroma
Or14c43	1	0	0	0	1	DPre	Stroma
Or14a257	1	0	0	0	1	DPre	Stroma
Or14c45	1	0	0	0	1	DPre	Stroma
Or14c42-ps1	1	0	0	0	1	DPre	Stroma
Or14c41	1	0	0	0	1	DPre	Stroma
Or14a256	1	0	0	0	1	DPre	Stroma
Or14c40	1	0	0	0	1	DPre	Stroma
Or14c39	1	0	0	0	1	DPre	Stroma
Folh1	1	0	0	0	1	DPre	Stroma
Vmn2r77	1	0	0	0	1	DPre	Stroma
ENSMUSG00000121335	1	0	0	0	1	DPre	Stroma
Vmn2r78	1	0	0	0	1	DPre	Stroma
Vmn2r79	1	0	0	0	1	DPre	Stroma
Tyr	1	0	0	0	1	DPre	Stroma
Gm45144	1	0	0	0	1	DPre	Stroma
Gm44995	1	0	0	0	1	DPre	Stroma
Fzd4	1	0	0	0	1	DPre	Stroma
AI314278	1	0	0	0	1	DPre	Stroma
Prss23	1	0	0	0	1	DPre	Stroma
Prss23os	1	0	0	0	1	DPre	Stroma
Gm45064	1	0	0	0	1	DPre	Stroma
A230065N10Rik	1	0	0	0	1	DPre	Stroma
Ccdc81	1	0	0	0	1	DPre	Stroma
Gm57222	1	0	0	0	1	DPre	Stroma
Gm32164	1	0	0	0	1	DPre	Stroma
Ccdc83	1	0	0	0	1	DPre	Stroma
Ccdc89	1	0	0	0	1	DPre	Stroma
Gm45159	1	0	0	0	1	DPre	Stroma
ENSMUSG00000121498	1	0	0	0	1	DPre	Stroma
Gm26862	1	0	0	0	1	DPre	Stroma
Gm9934	1	0	0	0	1	DPre	Stroma
Fam181b	1	0	0	0	1	DPre	Stroma
