	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mei4	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Ccrl2	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Tmem158	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Derl3	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Rec8	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Spryd7	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Abca17	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Gm36486	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Notch4	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Rbm20	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Xlr3a	0.000355972134235269	-0.082888677575978	0	0.05	1	CD8_exhausted_naive	Cluster_14
Plekha4	0.633469197933098	0.08285232300421	0.012	0	1	CD8_exhausted_naive	Cluster_14
9030025P20Rik	0.790997161190364	0.0828246566471194	0.004	0	1	CD8_exhausted_naive	Cluster_14
Cabcoco1	0.790997161190364	0.0827635840045022	0.004	0	1	CD8_exhausted_naive	Cluster_14
Tmtc3	0.488403930114939	0.0827398640079562	0.023	0.05	1	CD8_exhausted_naive	Cluster_14
Erbb3	0.69997941666585	0.0827387748784717	0.008	0	1	CD8_exhausted_naive	Cluster_14
Abtb1	0.0903487743716829	0.0827245022303857	0.027	0.1	1	CD8_exhausted_naive	Cluster_14
Gm50152	0.633469197933098	0.082712370585657	0.012	0	1	CD8_exhausted_naive	Cluster_14
Txnl4a	0.0657900520199923	0.0826740062128626	0.047	0.15	1	CD8_exhausted_naive	Cluster_14
Cln8	0.579609721691905	0.08262695601006	0.016	0	1	CD8_exhausted_naive	Cluster_14
Spink13	0.790997161190364	0.0826173765850323	0.004	0	1	CD8_exhausted_naive	Cluster_14
Brf2	0.533918058408815	0.0825487737428245	0.019	0	1	CD8_exhausted_naive	Cluster_14
Ppp1r3f	0.279826411599163	0.0825389961245361	0.016	0.05	1	CD8_exhausted_naive	Cluster_14
Dbr1	0.00278196047305666	-0.082518139426528	0.023	0.15	1	CD8_exhausted_naive	Cluster_14
4930473H19Rik	0.633469197933098	0.0825125800987006	0.012	0	1	CD8_exhausted_naive	Cluster_14
Cep152	0.0191108646756208	-0.0825050433037027	0.054	0.2	1	CD8_exhausted_naive	Cluster_14
Rccd1	0.0207369259444693	0.0824542674094096	0.035	0.15	1	CD8_exhausted_naive	Cluster_14
Zfp420	0.0141427371661222	-0.082451546375471	0.016	0.1	1	CD8_exhausted_naive	Cluster_14
Taf9	0.633469197933098	0.0824416207562638	0.012	0	1	CD8_exhausted_naive	Cluster_14
Gpsm2	0.488403930114939	0.0824185201644849	0.023	0.05	1	CD8_exhausted_naive	Cluster_14
Mmgt1	0.58616707419122	0.0824054561606474	0.027	0.05	1	CD8_exhausted_naive	Cluster_14
Mpst	0.385573557730817	0.0823713163014294	0.019	0.05	1	CD8_exhausted_naive	Cluster_14
Armt1	0.32358677760883	0.0823438650443465	0.078	0.15	1	CD8_exhausted_naive	Cluster_14
Gm43774	0.633469197933098	0.0823144283187617	0.012	0	1	CD8_exhausted_naive	Cluster_14
Gm1720	0.69997941666585	0.0822069388238639	0.008	0	1	CD8_exhausted_naive	Cluster_14
Rnf40	0.00319630572690121	-0.0821221354958779	0.058	0.25	1	CD8_exhausted_naive	Cluster_14
D530033B14Rik	5.62366591581887e-05	-0.0820827755056513	0.012	0.15	1	CD8_exhausted_naive	Cluster_14
Tti1	0.007587542008929	-0.0820738111389048	0.047	0.2	1	CD8_exhausted_naive	Cluster_14
Dand5	0.00497593218908809	-0.0820308553295347	0.012	0.1	1	CD8_exhausted_naive	Cluster_14
Toe1	0.633469197933098	0.0819873102957654	0.012	0	1	CD8_exhausted_naive	Cluster_14
Prr5l	0.69997941666585	0.0819807689243254	0.008	0	1	CD8_exhausted_naive	Cluster_14
Tef	0.488403930114939	0.0819692224668952	0.023	0.05	1	CD8_exhausted_naive	Cluster_14
Mmp14	0.633469197933098	0.0819349061433496	0.012	0	1	CD8_exhausted_naive	Cluster_14
Mta2	0.0318385648913011	0.0819159586808014	0.156	0.4	1	CD8_exhausted_naive	Cluster_14
Gm12474	0.385573557730817	0.0818937415841878	0.019	0.05	1	CD8_exhausted_naive	Cluster_14
Gm4651	0.69997941666585	0.0818434929851227	0.008	0	1	CD8_exhausted_naive	Cluster_14
A230020J21Rik	0.579609721691905	0.0818380992738312	0.016	0	1	CD8_exhausted_naive	Cluster_14
Nkrf	0.385573557730817	0.0818209230014882	0.019	0.05	1	CD8_exhausted_naive	Cluster_14
Grwd1	5.62366591581887e-05	-0.0818171557891396	0.012	0.15	1	CD8_exhausted_naive	Cluster_14
Tollip	0.0338762800683839	0.0818171456603733	0.062	0.2	1	CD8_exhausted_naive	Cluster_14
Gm56569	0.633469197933098	0.0818160529629225	0.012	0	1	CD8_exhausted_naive	Cluster_14
Snai3	0.0837035175344969	-0.0818131336428473	0.008	0.05	1	CD8_exhausted_naive	Cluster_14
Slc25a22	0.633469197933098	0.0817775938302608	0.012	0	1	CD8_exhausted_naive	Cluster_14
Gm17354	0.579609721691905	0.0817205141415932	0.016	0	1	CD8_exhausted_naive	Cluster_14
Hdac2	0.0733865736330958	0.0817025422050423	0.125	0.3	1	CD8_exhausted_naive	Cluster_14
Gtpbp6	0.22874003919645	0.0817005165036402	0.039	0.1	1	CD8_exhausted_naive	Cluster_14
Vamp2	0.0127579787974985	0.0816598934891082	0.051	0.2	1	CD8_exhausted_naive	Cluster_14
Inka2	0.633469197933098	0.081655998305879	0.012	0	1	CD8_exhausted_naive	Cluster_14
Slc35b2	0.000302117887803753	-0.0816321554395913	0.016	0.15	1	CD8_exhausted_naive	Cluster_14
Pitpnm1	0.048443361103332	0.0816276292117864	0.043	0.15	1	CD8_exhausted_naive	Cluster_14
Nlrp1b	0.0837035175344969	-0.0815964380304659	0.008	0.05	1	CD8_exhausted_naive	Cluster_14
Gga2	0.579609721691905	0.0815871147668082	0.016	0	1	CD8_exhausted_naive	Cluster_14
Gm47772	0.533918058408815	0.0815860051959197	0.019	0	1	CD8_exhausted_naive	Cluster_14
Slc25a20	0.0296539366027751	-0.0815811171260652	0.039	0.15	1	CD8_exhausted_naive	Cluster_14
Pex6	0.091421637384146	0.0815381370051108	0.051	0.15	1	CD8_exhausted_naive	Cluster_14
Icam2	0.13080093268303	0.0815353065325593	0.031	0.1	1	CD8_exhausted_naive	Cluster_14
Slc16a3	0.69997941666585	0.08151426899882	0.008	0	1	CD8_exhausted_naive	Cluster_14
Fbxl9	0.283933323704359	0.0814868979468849	0.043	0.1	1	CD8_exhausted_naive	Cluster_14
Ctbs	0.385573557730817	0.0814386985108103	0.019	0.05	1	CD8_exhausted_naive	Cluster_14
Gm16153	0.579609721691905	0.0814299582261219	0.016	0	1	CD8_exhausted_naive	Cluster_14
Kif3a	0.579609721691905	0.0814189681969942	0.016	0	1	CD8_exhausted_naive	Cluster_14
Gm3055	0.0837035175344969	-0.0814120791049322	0.008	0.05	1	CD8_exhausted_naive	Cluster_14
Eral1	0.533918058408815	0.0814094119162732	0.019	0	1	CD8_exhausted_naive	Cluster_14
Gm57133	0.533918058408815	0.0813925113927394	0.019	0	1	CD8_exhausted_naive	Cluster_14
P2ry12	0.69997941666585	0.0813247495169952	0.008	0	1	CD8_exhausted_naive	Cluster_14
Caprin2	0.385573557730817	0.0813002237772541	0.019	0.05	1	CD8_exhausted_naive	Cluster_14
Trav3-3	0.69997941666585	0.0812748513042564	0.008	0	1	CD8_exhausted_naive	Cluster_14
Acadsb	0.671150489299595	0.0812654250183418	0.031	0.05	1	CD8_exhausted_naive	Cluster_14
Gm16278	0.633469197933098	0.081261887591937	0.012	0	1	CD8_exhausted_naive	Cluster_14
Zfp830	0.179400119898074	0.0811777693228984	0.062	0.15	1	CD8_exhausted_naive	Cluster_14
H3c4	0.633469197933098	0.0811614223802154	0.012	0	1	CD8_exhausted_naive	Cluster_14
Hsh2d	0.000234295378040312	-0.0811250940204633	0.027	0.2	1	CD8_exhausted_naive	Cluster_14
Lpgat1	0.00784425710624345	-0.0810982733791356	0.089	0.3	1	CD8_exhausted_naive	Cluster_14
0610009B22Rik	0.00100662375398274	-0.0810763383873205	0.008	0.1	1	CD8_exhausted_naive	Cluster_14
Sart3	0.0650529114145789	0.0810024236612551	0.07	0.2	1	CD8_exhausted_naive	Cluster_14
Utp14b	0.579609721691905	0.080996424533365	0.016	0	1	CD8_exhausted_naive	Cluster_14
2310010J17Rik	0.00100662375398274	-0.0809807017143774	0.008	0.1	1	CD8_exhausted_naive	Cluster_14
Gm34235	0.633469197933098	0.0809245776224637	0.012	0	1	CD8_exhausted_naive	Cluster_14
Gm5617	0.0837035175344969	-0.0808978722564658	0.008	0.05	1	CD8_exhausted_naive	Cluster_14
Med22	0.0570537850651909	0.080815185571652	0.023	0.1	1	CD8_exhausted_naive	Cluster_14
Purb	0.0382176601366436	0.0808014503035803	0.237	0.55	1	CD8_exhausted_naive	Cluster_14
Gm26759	0.633469197933098	0.0807947441710016	0.012	0	1	CD8_exhausted_naive	Cluster_14
C430049B03Rik	0.00107021249803978	-0.0807873713568026	0.019	0.15	1	CD8_exhausted_naive	Cluster_14
Snrpa1	0.00515425843880323	-0.0807594894401814	0.062	0.25	1	CD8_exhausted_naive	Cluster_14
AI847159	0.69997941666585	0.0807425631435105	0.008	0	1	CD8_exhausted_naive	Cluster_14
Myl4	0.69997941666585	0.0807182149923509	0.008	0	1	CD8_exhausted_naive	Cluster_14
Mrpl13	0.000299187203470758	-0.0807150607169952	0.043	0.25	1	CD8_exhausted_naive	Cluster_14
Zmiz2	0.00023320939655879	0.0806991938016908	0.074	0.35	1	CD8_exhausted_naive	Cluster_14
Dxo	0.385573557730817	0.0806494652554601	0.019	0.05	1	CD8_exhausted_naive	Cluster_14
Cd80	0.633469197933098	0.0805572477611407	0.012	0	1	CD8_exhausted_naive	Cluster_14
Atad3a	7.52766330847729e-05	-0.0805235554803031	0.023	0.2	1	CD8_exhausted_naive	Cluster_14
Mipep	0.0317269596017503	-0.080518752752623	0.019	0.1	1	CD8_exhausted_naive	Cluster_14
Pxk	0.0131412767155055	0.0804652354386411	0.14	0.4	1	CD8_exhausted_naive	Cluster_14
Bpnt2	0.00971320910697864	-0.0804621307537706	0.07	0.25	1	CD8_exhausted_naive	Cluster_14
Isg20	0.579609721691905	0.0804569133890566	0.016	0	1	CD8_exhausted_naive	Cluster_14
Orai1	0.0111385502048286	0.080437250037417	0.093	0.3	1	CD8_exhausted_naive	Cluster_14
Eif2ak2	0.00266381221410103	-0.0804342136366585	0.039	0.2	1	CD8_exhausted_naive	Cluster_14
Trdv2-2	0.579609721691905	0.08037143238393	0.016	0	1	CD8_exhausted_naive	Cluster_14
Plag1	0.279826411599163	0.0803627074027783	0.016	0.05	1	CD8_exhausted_naive	Cluster_14
AU041133	0.000609339403003737	-0.0803601074572294	0.047	0.25	1	CD8_exhausted_naive	Cluster_14
Rrm2b	0.000144293084951616	0.0803589701846976	0.054	0.3	1	CD8_exhausted_naive	Cluster_14
Tcp1	0.000256518302850091	-0.0802187969899526	0.148	0.55	1	CD8_exhausted_naive	Cluster_14
Ola1	0.000169195608550158	-0.0802006400955981	0.202	0.7	1	CD8_exhausted_naive	Cluster_14
Gm26740	0.000590243858673526	-0.0800942140140979	0.37	1	1	CD8_exhausted_naive	Cluster_14
Foxred1	0.279826411599163	0.0800805074282306	0.016	0.05	1	CD8_exhausted_naive	Cluster_14
Gm10069	0.633469197933098	0.0800531525228776	0.012	0	1	CD8_exhausted_naive	Cluster_14
1110065P20Rik	7.23693070891319e-05	-0.0800260678418775	0.004	0.1	1	CD8_exhausted_naive	Cluster_14
Fance	0.091421637384146	0.0799652514587227	0.051	0.15	1	CD8_exhausted_naive	Cluster_14
Gars	0.000790275892073347	-0.0799302475541503	0.105	0.4	1	CD8_exhausted_naive	Cluster_14
H3c6	0.58616707419122	0.0799005447088292	0.027	0.05	1	CD8_exhausted_naive	Cluster_14
Wdr55	0.00107021249803978	-0.0798560461231426	0.019	0.15	1	CD8_exhausted_naive	Cluster_14
Hoxaas3	0.69997941666585	0.0798361396006648	0.008	0	1	CD8_exhausted_naive	Cluster_14
Apba3	0.633469197933098	0.079833798661584	0.012	0	1	CD8_exhausted_naive	Cluster_14
Cars2	0.0209560138738349	0.0797884232568217	0.078	0.25	1	CD8_exhausted_naive	Cluster_14
Zfp668	0.924398049250987	-0.0797860587067147	0.047	0.05	1	CD8_exhausted_naive	Cluster_14
Hpgds	0.00100662375398274	-0.0797533827341855	0.008	0.1	1	CD8_exhausted_naive	Cluster_14
Timm44	0.0150077322444593	0.0797523787331763	0.074	0.25	1	CD8_exhausted_naive	Cluster_14
Gm14296	0.00497593218908809	-0.0797495745790415	0.012	0.1	1	CD8_exhausted_naive	Cluster_14
Klf16	7.23693070891319e-05	-0.0797488814486621	0.004	0.1	1	CD8_exhausted_naive	Cluster_14
Os9	0.00456173826645593	0.0797032595540504	0.148	0.45	1	CD8_exhausted_naive	Cluster_14
Gm10634	0.633469197933098	0.079697680165257	0.012	0	1	CD8_exhausted_naive	Cluster_14
Nudt6	0.579609721691905	0.0796368799196852	0.016	0	1	CD8_exhausted_naive	Cluster_14
Fxyd4	0.633469197933098	0.0796203270820618	0.012	0	1	CD8_exhausted_naive	Cluster_14
Angptl2	0.58616707419122	0.0796186991030862	0.027	0.05	1	CD8_exhausted_naive	Cluster_14
Shmt1	0.279826411599163	0.0796123395156724	0.016	0.05	1	CD8_exhausted_naive	Cluster_14
Dhps	0.0052558911173842	-0.0796118041316689	0.062	0.25	1	CD8_exhausted_naive	Cluster_14
Lratd2	0.0837035175344969	-0.0796109650294242	0.008	0.05	1	CD8_exhausted_naive	Cluster_14
Sord	0.000355972134235269	-0.0795995923396726	0	0.05	1	CD8_exhausted_naive	Cluster_14
Amz1	0.000355972134235269	-0.0795995923396726	0	0.05	1	CD8_exhausted_naive	Cluster_14
Gm52992	0.000355972134235269	-0.0795995923396726	0	0.05	1	CD8_exhausted_naive	Cluster_14
Pheta2	0.000355972134235269	-0.0795995923396726	0	0.05	1	CD8_exhausted_naive	Cluster_14
Trip10	0.000355972134235269	-0.0795995923396726	0	0.05	1	CD8_exhausted_naive	Cluster_14
Xlr	0.000355972134235269	-0.0795995923396726	0	0.05	1	CD8_exhausted_naive	Cluster_14
Hsd3b7	0.69997941666585	0.0795751900485089	0.008	0	1	CD8_exhausted_naive	Cluster_14
Eme2	0.00100662375398274	-0.0794624678203544	0.008	0.1	1	CD8_exhausted_naive	Cluster_14
Fdxr	0.488403930114939	0.0794546040688103	0.023	0.05	1	CD8_exhausted_naive	Cluster_14
Fignl1	0.790997161190364	0.0793691916062918	0.004	0	1	CD8_exhausted_naive	Cluster_14
Calu	0.000148468960257546	-0.0793179077448373	0.089	0.4	1	CD8_exhausted_naive	Cluster_14
2700038G22Rik	0.0903487743716829	0.0793177652085199	0.027	0.1	1	CD8_exhausted_naive	Cluster_14
Col9a3	0.69997941666585	0.0793074581294028	0.008	0	1	CD8_exhausted_naive	Cluster_14
Gm27252	0.572497769716684	-0.0792769521527391	0.027	0.05	1	CD8_exhausted_naive	Cluster_14
mt-Nd5	0.772303085472667	-0.0792416817910246	0.681	0.95	1	CD8_exhausted_naive	Cluster_14
2010009K17Rik	0.633469197933098	0.0792397312051342	0.012	0	1	CD8_exhausted_naive	Cluster_14
Gnal	0.579609721691905	0.0792167059813235	0.016	0	1	CD8_exhausted_naive	Cluster_14
Prelid3b	0.0117946464298912	-0.0791577996729009	0.031	0.15	1	CD8_exhausted_naive	Cluster_14
Ppp1r21	0.000865667371849086	0.0791182565418445	0.125	0.45	1	CD8_exhausted_naive	Cluster_14
Pigm	0.177320431078338	0.0790792039985418	0.035	0.1	1	CD8_exhausted_naive	Cluster_14
Mcmdc2	0.633469197933098	0.0790579273936266	0.012	0	1	CD8_exhausted_naive	Cluster_14
2210016F16Rik	0.048443361103332	0.0790520310853793	0.043	0.15	1	CD8_exhausted_naive	Cluster_14
Cc2d1b	0.00306526286928808	0.0789784645109683	0.058	0.25	1	CD8_exhausted_naive	Cluster_14
H2ac13	0.00100662375398274	-0.0789452796196019	0.008	0.1	1	CD8_exhausted_naive	Cluster_14
Chaf1a	0.69997941666585	0.0789370100306692	0.008	0	1	CD8_exhausted_naive	Cluster_14
Pnpt1	0.0079532094874331	0.0789369582201527	0.132	0.4	1	CD8_exhausted_naive	Cluster_14
Ddx1	0.0366960506323151	0.0789045174625229	0.086	0.25	1	CD8_exhausted_naive	Cluster_14
Adck2	0.00615440648604153	-0.0788705891309474	0.027	0.15	1	CD8_exhausted_naive	Cluster_14
St6galnac2	0.633469197933098	0.0788601933274233	0.012	0	1	CD8_exhausted_naive	Cluster_14
BC055324	0.633469197933098	0.0788214473520484	0.012	0	1	CD8_exhausted_naive	Cluster_14
Slc25a26	0.048443361103332	0.0788180522635792	0.043	0.15	1	CD8_exhausted_naive	Cluster_14
Parp16	7.52766330847729e-05	-0.078764304640482	0.023	0.2	1	CD8_exhausted_naive	Cluster_14
Tbc1d31	0.280394664069839	0.0787371389441221	0.043	0.1	1	CD8_exhausted_naive	Cluster_14
Ggt7	0.579609721691905	0.0786695934712776	0.016	0	1	CD8_exhausted_naive	Cluster_14
Srsf3	0.0750033880587285	0.0786441359798773	0.424	0.9	1	CD8_exhausted_naive	Cluster_14
Washc4	0.0347460400096358	0.0785954952639205	0.233	0.55	1	CD8_exhausted_naive	Cluster_14
Ccdc137	0.00127084403183135	-0.0785706067207048	0.035	0.2	1	CD8_exhausted_naive	Cluster_14
Gm29170	0.633469197933098	0.0785342867501706	0.012	0	1	CD8_exhausted_naive	Cluster_14
Nod1	0.579609721691905	0.07851334765846	0.016	0	1	CD8_exhausted_naive	Cluster_14
Gm17178	0.657448004067707	-0.0784737474313076	0.031	0.05	1	CD8_exhausted_naive	Cluster_14
Gm56645	0.579609721691905	0.0784583005372476	0.016	0	1	CD8_exhausted_naive	Cluster_14
Mocs1	0.22874003919645	0.0784272974427108	0.039	0.1	1	CD8_exhausted_naive	Cluster_14
Sap30	0.533918058408815	0.0783703976189384	0.019	0	1	CD8_exhausted_naive	Cluster_14
Ctns	0.579609721691905	0.0783588346872599	0.016	0	1	CD8_exhausted_naive	Cluster_14
Zfp653	0.757044760741798	0.0783511350043466	0.035	0.05	1	CD8_exhausted_naive	Cluster_14
Gm31645	0.00497593218908809	-0.0783480414218163	0.012	0.1	1	CD8_exhausted_naive	Cluster_14
Pdxp	0.385573557730817	0.0783227680633998	0.019	0.05	1	CD8_exhausted_naive	Cluster_14
Cdc25b	0.0327493667766825	0.0783216114983705	0.039	0.15	1	CD8_exhausted_naive	Cluster_14
9230114K14Rik	0.69997941666585	0.078311677059632	0.008	0	1	CD8_exhausted_naive	Cluster_14
Gm48876	0.579609721691905	0.0782343825968769	0.016	0	1	CD8_exhausted_naive	Cluster_14
Zfp335	0.488403930114939	0.0782230385794667	0.023	0.05	1	CD8_exhausted_naive	Cluster_14
E130102H24Rik	0.633469197933098	0.0782212499949088	0.012	0	1	CD8_exhausted_naive	Cluster_14
Ccpg1	6.99541774433155e-05	-0.0782143251245582	0.066	0.35	1	CD8_exhausted_naive	Cluster_14
Scrn2	0.69997941666585	0.0781857242321	0.008	0	1	CD8_exhausted_naive	Cluster_14
Tpst1	0.633469197933098	0.0781402005475793	0.012	0	1	CD8_exhausted_naive	Cluster_14
Rae1	0.000110983233105194	-0.078073238713688	0.086	0.4	1	CD8_exhausted_naive	Cluster_14
Gimap5	3.07473025186649e-05	-0.078066186984045	0.047	0.3	1	CD8_exhausted_naive	Cluster_14
Gm50035	0.633469197933098	0.0780375823721922	0.012	0	1	CD8_exhausted_naive	Cluster_14
Stk17b	0.363040783276615	0.0780284265039306	0.549	0.9	1	CD8_exhausted_naive	Cluster_14
Stmn3	0.69997941666585	0.0779502260977009	0.008	0	1	CD8_exhausted_naive	Cluster_14
Gins1	0.633469197933098	0.0779362463283763	0.012	0	1	CD8_exhausted_naive	Cluster_14
Ankrd54	0.0317269596017503	-0.0779307366440946	0.019	0.1	1	CD8_exhausted_naive	Cluster_14
Gm43445	0.488403930114939	0.0779102258065253	0.023	0.05	1	CD8_exhausted_naive	Cluster_14
Scfd2	0.00272278833243432	-0.0779026380777754	0.121	0.4	1	CD8_exhausted_naive	Cluster_14
Tead2	0.633469197933098	0.077858943950418	0.012	0	1	CD8_exhausted_naive	Cluster_14
Necab3	0.69997941666585	0.0778136139002406	0.008	0	1	CD8_exhausted_naive	Cluster_14
Cd86	0.533918058408815	0.0777977363448229	0.019	0	1	CD8_exhausted_naive	Cluster_14
E2f6	0.00107021249803978	-0.0777899677304678	0.019	0.15	1	CD8_exhausted_naive	Cluster_14
St7l	0.00442013982027604	-0.0777584045121473	0.082	0.3	1	CD8_exhausted_naive	Cluster_14
Sec24a	0.0115546143598709	0.077728565064298	0.14	0.4	1	CD8_exhausted_naive	Cluster_14
Izumo4	0.00497593218908809	-0.077716028576329	0.012	0.1	1	CD8_exhausted_naive	Cluster_14
Esyt2	0.225573031025699	0.077684053041418	0.521	0.9	1	CD8_exhausted_naive	Cluster_14
4732440D04Rik	0.0111670369513593	-0.0776645864188988	0.07	0.25	1	CD8_exhausted_naive	Cluster_14
Gm15444	0.579609721691905	0.0776310249821879	0.016	0	1	CD8_exhausted_naive	Cluster_14
Zkscan17	0.488403930114939	0.0774603118935458	0.023	0.05	1	CD8_exhausted_naive	Cluster_14
Arsa	0.0837035175344969	-0.0774406544382286	0.008	0.05	1	CD8_exhausted_naive	Cluster_14
Haus5	0.69997941666585	0.0773458471818396	0.008	0	1	CD8_exhausted_naive	Cluster_14
Tmem216	0.00481902034075995	0.0773361682822341	0.043	0.2	1	CD8_exhausted_naive	Cluster_14
Sdc3	0.633469197933098	0.0773227602746987	0.012	0	1	CD8_exhausted_naive	Cluster_14
Nkiras2	0.00100662375398274	-0.0773117318495576	0.008	0.1	1	CD8_exhausted_naive	Cluster_14
Kctd4	0.0321090436101742	0.0772556705521713	0.039	0.15	1	CD8_exhausted_naive	Cluster_14
Nme7	0.0248808595436178	0.0772463470529666	0.105	0.3	1	CD8_exhausted_naive	Cluster_14
Dlgap5	0.633469197933098	0.0771246789243489	0.012	0	1	CD8_exhausted_naive	Cluster_14
Reno1	0.633469197933098	0.0771130295894739	0.012	0	1	CD8_exhausted_naive	Cluster_14
Wwtr1	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Fnip2	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Ccdc63	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Gm42500	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Gm13856	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Tuba8	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Aplp1	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Grin2d	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Lrrc49	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
2410004P03Rik	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Gm48693	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Cgrrf1	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Smim40	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Fkbpl	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Gm56879	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Gm9456	0.000355972134235269	-0.0770936173891523	0	0.05	1	CD8_exhausted_naive	Cluster_14
Ttc16	0.69997941666585	0.0770382222352945	0.008	0	1	CD8_exhausted_naive	Cluster_14
Grpel2	0.40166734989594	0.0770230650357541	0.051	0.1	1	CD8_exhausted_naive	Cluster_14
5830432E09Rik	0.67804331454381	0.0769809714401963	0.031	0.05	1	CD8_exhausted_naive	Cluster_14
Fzd3	0.579609721691905	0.0769729095465633	0.016	0	1	CD8_exhausted_naive	Cluster_14
Poldip3	0.00373167209181678	-0.0769439929551394	0.101	0.35	1	CD8_exhausted_naive	Cluster_14
Gm9970	0.633469197933098	0.0769426014061116	0.012	0	1	CD8_exhausted_naive	Cluster_14
Edem3	0.144292131564978	0.0769346871917986	0.144	0.3	1	CD8_exhausted_naive	Cluster_14
Tmem127	0.0222861597748288	0.0769220017349999	0.078	0.25	1	CD8_exhausted_naive	Cluster_14
Gm17552	0.633469197933098	0.0769042006274261	0.012	0	1	CD8_exhausted_naive	Cluster_14
Gm16214	0.279826411599163	0.0768622729694827	0.016	0.05	1	CD8_exhausted_naive	Cluster_14
Dnajb13	0.00100662375398274	-0.0768441039473093	0.008	0.1	1	CD8_exhausted_naive	Cluster_14
