	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Mgll	0.0162734299907332	-0.145667318518421	0.02	0.1	1	DPsel	Cluster_14
Nup62	0.351839400814211	0.14565783194836	0.113	0.05	1	DPsel	Cluster_14
Coq8b	0.432672316533771	0.145571309964174	0.1	0.05	1	DPsel	Cluster_14
Nrbf2	0.167665767625361	-0.145548491135481	0.251	0.4	1	DPsel	Cluster_14
Frrs1	0.0174404041245391	-0.145529830484497	0.19	0.45	1	DPsel	Cluster_14
Far1	0.96590595655763	0.145486006124167	0.401	0.5	1	DPsel	Cluster_14
Mmut	0.548147797211162	0.145392406168074	0.14	0.1	1	DPsel	Cluster_14
Mospd1	0.561266421863845	0.145369666761515	0.135	0.1	1	DPsel	Cluster_14
Cbfa2t2	0.892491637782467	0.145281382730558	0.332	0.4	1	DPsel	Cluster_14
Rasa1	0.0870668239404433	0.145270610997458	0.713	0.7	1	DPsel	Cluster_14
Hdhd2	0.745805751296548	0.145211902118	0.249	0.25	1	DPsel	Cluster_14
Yipf2	0.050828449611373	-0.145191935586882	0.05	0.15	1	DPsel	Cluster_14
Pcbp4	0.00424263509542451	-0.145177170074858	0.05	0.2	1	DPsel	Cluster_14
Prelid1	0.162285264591469	-0.145150091187567	0.541	0.75	1	DPsel	Cluster_14
Gm57184	0.012038139568379	-0.145140682801804	0.019	0.1	1	DPsel	Cluster_14
Lyrm4	0.206364839764246	0.145030710696062	0.074	0	1	DPsel	Cluster_14
Ctbp1	0.686660748327823	0.14496832738825	0.426	0.4	1	DPsel	Cluster_14
S100pbp	0.502064135154554	0.144963464189491	0.342	0.3	1	DPsel	Cluster_14
Fbxo38	0.597693182450195	0.144960671134867	0.384	0.3	1	DPsel	Cluster_14
Calm3	0.65871173624113	0.144921453867308	0.627	0.6	1	DPsel	Cluster_14
Mtmr10	0.226743759369362	0.144836301784503	0.068	0	1	DPsel	Cluster_14
Gm11131	0.218345154345409	0.144820797605241	0.071	0	1	DPsel	Cluster_14
Pdzd11	0.932244659853265	0.144812963449346	0.138	0.15	1	DPsel	Cluster_14
Msra	0.435727458824544	-0.1447768226523	0.345	0.45	1	DPsel	Cluster_14
Zfp169	0.0159629491905406	-0.144717421332027	0.11	0.3	1	DPsel	Cluster_14
Arl8a	0.208337817368639	-0.14467714431392	0.179	0.3	1	DPsel	Cluster_14
Fis1	0.744216284457329	0.14461271656413	0.612	0.65	1	DPsel	Cluster_14
Gadd45gip1	0.602497016640735	0.144581425076059	0.379	0.35	1	DPsel	Cluster_14
Mrpl47	0.157148226519858	-0.144572003933904	0.098	0.2	1	DPsel	Cluster_14
Fbxw7	0.478692063838332	-0.144564225264438	0.492	0.55	1	DPsel	Cluster_14
Sec24b	0.236007958677989	-0.144501494788059	0.391	0.55	1	DPsel	Cluster_14
Camkk2	0.161953674818477	-0.144483736692759	0.203	0.35	1	DPsel	Cluster_14
Ivd	0.839393655290244	0.144479127281859	0.196	0.2	1	DPsel	Cluster_14
Parp2	0.119597040539284	-0.144376945987371	0.162	0.3	1	DPsel	Cluster_14
Timm29	0.206364839764246	0.144361709553312	0.074	0	1	DPsel	Cluster_14
Lmf1	0.319124997798615	0.144308574338628	0.124	0.05	1	DPsel	Cluster_14
Exosc9	0.278087512171704	0.144283188014392	0.137	0.05	1	DPsel	Cluster_14
Klhl36	0.214271450671216	0.144245779348261	0.072	0	1	DPsel	Cluster_14
Igkc	0.218345143396658	0.144221014569833	0.071	0	1	DPsel	Cluster_14
Fdxr	0.393935518731353	0.144211783203702	0.106	0.05	1	DPsel	Cluster_14
Gclm	0.516639121977492	0.144145493039484	0.148	0.1	1	DPsel	Cluster_14
Gcnt7	0.222501870735108	0.144076526045077	0.07	0	1	DPsel	Cluster_14
Actr1b	0.869345196211391	0.144049795532777	0.185	0.2	1	DPsel	Cluster_14
Eif4e	0.830779793693276	0.143930875076989	0.453	0.5	1	DPsel	Cluster_14
Mrps28	0.562969342009808	-0.143912126496607	0.409	0.5	1	DPsel	Cluster_14
Tiam1	0.958688106056176	0.143898446943493	0.309	0.35	1	DPsel	Cluster_14
Crcp	0.157835182662137	-0.143896598007956	0.161	0.3	1	DPsel	Cluster_14
Eml5	0.995360388706302	0.143745994807248	0.264	0.3	1	DPsel	Cluster_14
Sirt1	0.0639658033513523	-0.143666533514872	0.169	0.35	1	DPsel	Cluster_14
Erp44	0.439926397691167	0.143645377645664	0.501	0.45	1	DPsel	Cluster_14
Hars2	0.646923444450917	0.143632670917251	0.123	0.1	1	DPsel	Cluster_14
Eif2s3x	0.991161591932889	0.143540278432188	0.418	0.5	1	DPsel	Cluster_14
Slc35c1	0.0602580645764946	-0.143518867078021	0.107	0.25	1	DPsel	Cluster_14
Tprn	0.0203988778987405	-0.143421848606078	0.021	0.1	1	DPsel	Cluster_14
Rbm42	0.082531635410013	-0.143372607233434	0.359	0.65	1	DPsel	Cluster_14
Ankhd1	0.248390630543824	-0.143295036591112	0.653	0.8	1	DPsel	Cluster_14
Pglyrp1	0.137134975473289	-0.143256830245354	0.037	0.1	1	DPsel	Cluster_14
Gm17021	0.429614204256417	0.143245249390101	0.1	0.05	1	DPsel	Cluster_14
Nans	0.709744244306031	0.143237738022922	0.256	0.25	1	DPsel	Cluster_14
Adrm1	0.137727728453847	-0.143195978694005	0.165	0.3	1	DPsel	Cluster_14
AU022252	0.383643454649323	0.143141451043264	0.109	0.05	1	DPsel	Cluster_14
Sp3os	0.582624440077551	0.143101831529298	0.244	0.2	1	DPsel	Cluster_14
Prcc	0.216824047603256	-0.143090682720708	0.171	0.3	1	DPsel	Cluster_14
Edf1	0.452051249325404	0.143058817119994	0.747	0.65	1	DPsel	Cluster_14
Gm48383	0.259022338864394	0.143026835995029	0.06	0	1	DPsel	Cluster_14
Necap1	0.524871916050736	0.143008872660797	0.144	0.1	1	DPsel	Cluster_14
Oma1	0.131818440399515	-0.142981155499446	0.237	0.4	1	DPsel	Cluster_14
Abcc1	0.352638186379472	-0.142964600108589	0.131	0.2	1	DPsel	Cluster_14
Reep3	0.673483143123297	0.142919882594028	0.248	0.2	1	DPsel	Cluster_14
Psmb3	0.62723200507154	0.142906759475986	0.712	0.65	1	DPsel	Cluster_14
Tssc4	0.245862146203215	0.142897413277235	0.149	0.05	1	DPsel	Cluster_14
Swap70	0.242017178254043	-0.142838279306832	0.109	0.2	1	DPsel	Cluster_14
Taf15	0.787769218729066	-0.142823576206172	0.7	0.75	1	DPsel	Cluster_14
Gm45894	0.206364839764246	0.142812403182842	0.074	0	1	DPsel	Cluster_14
Smug1	0.214271450671216	0.142776876139518	0.072	0	1	DPsel	Cluster_14
Gmnn	0.443340233594668	0.142762655176989	0.098	0.05	1	DPsel	Cluster_14
Bod1l	0.927391396099052	0.142745633241943	0.614	0.75	1	DPsel	Cluster_14
Aasdh	0.974419490356102	-0.142742463901868	0.051	0.05	1	DPsel	Cluster_14
Mtres1	0.555370701247252	0.14265214818885	0.138	0.1	1	DPsel	Cluster_14
Abitram	0.206364829451129	0.142631773885538	0.074	0	1	DPsel	Cluster_14
Art4	0.244609300174299	0.142612447597342	0.064	0	1	DPsel	Cluster_14
Zfp637	0.386403963366283	0.142558023813043	0.109	0.05	1	DPsel	Cluster_14
Dimt1	0.643939010797837	0.142555816507294	0.125	0.1	1	DPsel	Cluster_14
Zfp790	0.202527997334905	0.142555211164459	0.076	0	1	DPsel	Cluster_14
Gm51425	0.691979319056333	0.142552060402887	0.122	0.1	1	DPsel	Cluster_14
Nlrc5	0.496336364670019	-0.142494658874453	0.535	0.6	1	DPsel	Cluster_14
Iah1	0.903419364672891	0.142469064544529	0.3	0.35	1	DPsel	Cluster_14
Itprip	0.222501870735108	0.142431451718517	0.07	0	1	DPsel	Cluster_14
Zfp942	0.225415583280602	-0.142369468555143	0.289	0.45	1	DPsel	Cluster_14
Gm48765	0.738561240386926	0.142360529926079	0.17	0.15	1	DPsel	Cluster_14
Cand2	0.206364839764246	0.142359008111379	0.074	0	1	DPsel	Cluster_14
4632427E13Rik	0.782619369944967	0.142334864149955	0.326	0.35	1	DPsel	Cluster_14
Vps37b	0.503420432900064	0.142324894637994	0.537	0.45	1	DPsel	Cluster_14
Nxt1	0.2811648777405	-0.142322925056995	0.198	0.3	1	DPsel	Cluster_14
Tfdp1	0.961098662341343	0.142228971170162	0.217	0.25	1	DPsel	Cluster_14
Pex10	0.210278680322215	0.142200910099313	0.073	0	1	DPsel	Cluster_14
Srp54a	0.788824463199202	0.14218935749409	0.155	0.15	1	DPsel	Cluster_14
Ppp2r5e	0.340559086541722	0.14217681769176	0.597	0.6	1	DPsel	Cluster_14
Tbcd	0.765009598408179	0.142156322510195	0.319	0.3	1	DPsel	Cluster_14
4930430F08Rik	0.00377366694724586	-0.142035920429733	0.048	0.2	1	DPsel	Cluster_14
Dgkg	0.264034668763603	0.142029378962563	0.059	0	1	DPsel	Cluster_14
Znhit6	0.538008441108435	0.141983019422942	0.197	0.15	1	DPsel	Cluster_14
B3galnt2	0.983274946094313	0.141982056792905	0.178	0.2	1	DPsel	Cluster_14
Tmub2	0.144828156773881	-0.14197464326746	0.098	0.2	1	DPsel	Cluster_14
Hltf	0.54700234802873	0.14189072421326	0.436	0.4	1	DPsel	Cluster_14
Pds5b	0.720051082113311	-0.141879632620623	0.609	0.75	1	DPsel	Cluster_14
Gnpda1	0.576427866152503	0.141870406302669	0.133	0.1	1	DPsel	Cluster_14
Supt5	0.713954762297542	-0.141866720675773	0.392	0.35	1	DPsel	Cluster_14
Ctr9	0.761676382272448	0.141828006906692	0.308	0.3	1	DPsel	Cluster_14
Zfp217	0.484684071723772	0.14180580117866	0.222	0.15	1	DPsel	Cluster_14
Zfp64	0.392111147780091	0.141803488152828	0.23	0.15	1	DPsel	Cluster_14
Larp1b	0.19350216693164	-0.141792001784551	0.072	0.15	1	DPsel	Cluster_14
Mrpl48	0.160104525405295	-0.141786782418953	0.21	0.35	1	DPsel	Cluster_14
Rimoc1	0.2810144429447	-0.141759077477468	0.153	0.25	1	DPsel	Cluster_14
Ccdc141	0.3770022185442	-0.141722060483273	0.021	0.05	1	DPsel	Cluster_14
Slain1	0.457683736313763	0.141716738386835	0.256	0.2	1	DPsel	Cluster_14
Rprd1a	0.982451713273504	-0.14171341825788	0.269	0.25	1	DPsel	Cluster_14
Cpt2	0.0606776424367546	-0.14164152810785	0.028	0.1	1	DPsel	Cluster_14
Cep89	0.0584315704945806	-0.141638442965319	0.052	0.15	1	DPsel	Cluster_14
Aplp2	0.300423452399018	-0.141633234652892	0.244	0.35	1	DPsel	Cluster_14
Mettl8	0.657038799996597	0.14157065203429	0.182	0.15	1	DPsel	Cluster_14
Neurl3	0.661514894881762	0.141547631617492	0.072	0.05	1	DPsel	Cluster_14
Hic2	0.206364839764246	0.141443142227902	0.074	0	1	DPsel	Cluster_14
Kif3b	0.761387746191554	0.141427161857002	0.295	0.3	1	DPsel	Cluster_14
Sipa1l2	0.957279599939473	-0.141410973923342	0.055	0.05	1	DPsel	Cluster_14
6330418K02Rik	0.063677098086459	-0.141344012387	0.028	0.1	1	DPsel	Cluster_14
Btbd2	0.438123476194792	0.141343402584594	0.098	0.05	1	DPsel	Cluster_14
Bex3	0.244836053448107	-0.141189690067859	0.302	0.45	1	DPsel	Cluster_14
Mrps22	0.761123595005697	0.141166660290534	0.157	0.15	1	DPsel	Cluster_14
Arl5b	0.497710537110177	0.141164518407983	0.261	0.2	1	DPsel	Cluster_14
Ppp4c	0.935132860376767	0.141141563858109	0.505	0.55	1	DPsel	Cluster_14
Rps24	0.105864547337841	-0.14113040119409	0.999	0.85	1	DPsel	Cluster_14
Gm57131	0.259022338864394	0.141111970522188	0.06	0	1	DPsel	Cluster_14
Haus7	0.198766289532102	0.14106218139935	0.077	0	1	DPsel	Cluster_14
Aip	0.132622647382114	-0.141034485252786	0.353	0.55	1	DPsel	Cluster_14
Zfp831	0.869556622740485	0.140972837058367	0.383	0.4	1	DPsel	Cluster_14
Hscb	0.0111569609433606	-0.140883019286751	0.152	0.4	1	DPsel	Cluster_14
Nsfl1c	0.878058851651394	0.140864367329903	0.301	0.35	1	DPsel	Cluster_14
Fam193a	0.724746269996787	0.140775200465118	0.64	0.6	1	DPsel	Cluster_14
Rps2	0.15941951398197	-0.140677950128357	0.994	0.85	1	DPsel	Cluster_14
Arfrp1	0.25174696650217	-0.140672381767907	0.224	0.35	1	DPsel	Cluster_14
A330040F15Rik	0.713015439055444	0.140633374673911	0.126	0.1	1	DPsel	Cluster_14
Asrgl1	0.0481856996567623	-0.140624688903608	0.13	0.3	1	DPsel	Cluster_14
Gm20342	0.40356430823716	0.140562383293829	0.104	0.05	1	DPsel	Cluster_14
Rpn2	0.379686306686694	-0.140523731031251	0.383	0.5	1	DPsel	Cluster_14
Gan	0.595181632901316	-0.140479243943549	0.089	0.05	1	DPsel	Cluster_14
Myd88	0.0277896125891019	-0.140355433018487	0.091	0.25	1	DPsel	Cluster_14
Nin	0.475235643742286	-0.140329515397908	0.348	0.45	1	DPsel	Cluster_14
Traf3ip1	0.198766289532102	0.140312719566229	0.077	0	1	DPsel	Cluster_14
B3gntl1	0.842106808396086	-0.140286128009633	0.13	0.15	1	DPsel	Cluster_14
Sass6	0.749061394193629	-0.140271875431163	0.165	0.2	1	DPsel	Cluster_14
R3hcc1	0.415440665038797	0.140178629838487	0.102	0.05	1	DPsel	Cluster_14
Dnajc13	0.985579249354226	0.140115044756588	0.381	0.45	1	DPsel	Cluster_14
Dido1	0.731918271958569	0.140036158774251	0.505	0.5	1	DPsel	Cluster_14
Smc2	0.26447978921418	0.140030771548805	0.266	0.15	1	DPsel	Cluster_14
Rpp38	0.0217014737336289	-0.139968491278905	0.064	0.2	1	DPsel	Cluster_14
Gpn1	0.0427279253547943	-0.139951815170341	0.098	0.25	1	DPsel	Cluster_14
Crls1	0.439163994615647	0.13993925176045	0.098	0.05	1	DPsel	Cluster_14
Cdip1	0.801057624920892	0.139904518629716	0.264	0.35	1	DPsel	Cluster_14
Dnajc24	0.494899066131061	0.139893997927621	0.308	0.25	1	DPsel	Cluster_14
Gm4876	0.618778269966938	0.139881588601853	0.231	0.2	1	DPsel	Cluster_14
Zc3h11a	0.424545346333787	0.139800759901174	0.1	0.05	1	DPsel	Cluster_14
Rbx1	0.633068228472349	0.139787551222186	0.88	0.85	1	DPsel	Cluster_14
Alg9	0.407437254599232	0.139725377969247	0.104	0.05	1	DPsel	Cluster_14
Actr10	0.641271922086987	0.139635942808498	0.505	0.5	1	DPsel	Cluster_14
Snrnp35	0.214271450671216	0.139604981532881	0.072	0	1	DPsel	Cluster_14
Cops2	0.531818913607991	0.139579118859319	0.289	0.25	1	DPsel	Cluster_14
Zfp346	0.758448105364858	0.139565981269105	0.165	0.15	1	DPsel	Cluster_14
Snhg4	0.596146055398177	0.139489790682264	0.132	0.1	1	DPsel	Cluster_14
Polr1c	0.819673838433319	0.139466022868471	0.195	0.2	1	DPsel	Cluster_14
Gatb	0.48858473201446	0.13946119144497	0.091	0.05	1	DPsel	Cluster_14
Magt1	0.1112303262506	-0.13939814796379	0.359	0.6	1	DPsel	Cluster_14
Cnppd1	0.91732678791663	0.13937871559111	0.221	0.25	1	DPsel	Cluster_14
Cd53	0.681162442294473	0.139313777276323	0.888	0.9	1	DPsel	Cluster_14
Il17ra	0.474472617440794	0.139274149085427	0.373	0.35	1	DPsel	Cluster_14
Pfkfb2	0.438123476194792	0.139264702634857	0.098	0.05	1	DPsel	Cluster_14
Cenpw	0.222501870735108	0.139244721631209	0.07	0	1	DPsel	Cluster_14
Mcoln1	0.218345143396658	0.139236443737374	0.071	0	1	DPsel	Cluster_14
Map3k2	0.107941384987395	-0.13921591884091	0.387	0.7	1	DPsel	Cluster_14
Nhej1	0.259022338864394	0.139184417089661	0.06	0	1	DPsel	Cluster_14
Armcx1	0.264034668763603	0.139145807266479	0.059	0	1	DPsel	Cluster_14
Prkaa1	0.628781270694627	-0.139117142798313	0.122	0.15	1	DPsel	Cluster_14
Cops7b	0.650717117441003	-0.139116325600612	0.12	0.15	1	DPsel	Cluster_14
Phc1	0.467809008548933	0.13909358145026	0.093	0.05	1	DPsel	Cluster_14
Gm13561	0.235492120191773	0.139092585680923	0.066	0	1	DPsel	Cluster_14
Plin2	0.0315515180547369	-0.139077501379293	0.094	0.25	1	DPsel	Cluster_14
Mtg2	0.777169122206834	0.139021789398902	0.159	0.15	1	DPsel	Cluster_14
Taco1	0.849069450549273	-0.139000413012491	0.064	0.05	1	DPsel	Cluster_14
Slc38a9	0.112585640162136	-0.138990540331246	0.325	0.55	1	DPsel	Cluster_14
Ifit1bl1	0.269156109533439	0.138962828969099	0.058	0	1	DPsel	Cluster_14
Tradd	0.443755555396601	0.138919334292907	0.162	0.1	1	DPsel	Cluster_14
Hacd3	0.816481795793747	0.138876834032125	0.355	0.4	1	DPsel	Cluster_14
Zfp873	0.419421118274505	0.138862370601202	0.102	0.05	1	DPsel	Cluster_14
Rraga	0.173145649229395	-0.13883302924905	0.211	0.35	1	DPsel	Cluster_14
Poc5	0.45861744696525	0.138823032989865	0.096	0.05	1	DPsel	Cluster_14
Fdft1	0.240003355433225	0.138775197874104	0.065	0	1	DPsel	Cluster_14
Vps37c	0.71584232528186	0.138756519770436	0.116	0.1	1	DPsel	Cluster_14
Mrpl12	0.203772318650869	-0.138721634214689	0.338	0.5	1	DPsel	Cluster_14
Elob	0.634983149521166	0.138713966716799	0.877	0.85	1	DPsel	Cluster_14
Cep78	0.249312591467261	0.138684414972095	0.063	0	1	DPsel	Cluster_14
Emsy	0.238529997139683	-0.138540093541062	0.41	0.65	1	DPsel	Cluster_14
4921511I17Rik	0.285208768797076	0.138524208613767	0.054	0	1	DPsel	Cluster_14
Nup210	0.437853971851285	-0.138461837974343	0.41	0.55	1	DPsel	Cluster_14
Eps15	0.217734538199651	-0.138458600602973	0.509	0.8	1	DPsel	Cluster_14
Rad21	0.688562364548063	-0.138457044583336	0.514	0.55	1	DPsel	Cluster_14
Ralgapa2	0.210845632454678	-0.138392612652467	0.554	0.8	1	DPsel	Cluster_14
Serp1	0.543881212780235	0.138357128455791	0.36	0.3	1	DPsel	Cluster_14
Snw1	0.539464185432607	-0.138334134895267	0.601	0.65	1	DPsel	Cluster_14
Fbxo28	0.586055150917601	0.138236476012786	0.315	0.3	1	DPsel	Cluster_14
Rab10	0.48439947202427	0.138166978037089	0.744	0.75	1	DPsel	Cluster_14
Snhg16	0.657612451762331	-0.138158046046916	0.117	0.15	1	DPsel	Cluster_14
Shf	0.218345154345409	0.138142229886863	0.071	0	1	DPsel	Cluster_14
Dtwd1	0.218345154345409	0.138086787738484	0.071	0	1	DPsel	Cluster_14
Sdha	0.643293721396626	0.138083842861465	0.535	0.5	1	DPsel	Cluster_14
Gm26532	0.00016712695485209	-0.1380732824966	0.02	0.15	1	DPsel	Cluster_14
Cbwd1	0.835580126996198	0.13804478945439	0.192	0.25	1	DPsel	Cluster_14
Atp13a2	0.596977355229111	-0.138011400084865	0.07	0.1	1	DPsel	Cluster_14
Efcab7	0.940616580490959	-0.137881764535788	0.057	0.05	1	DPsel	Cluster_14
Tprkb	0.783237507439462	-0.137869967630377	0.168	0.2	1	DPsel	Cluster_14
R3hdm1	0.0400913576709779	0.137848099751768	0.725	0.55	1	DPsel	Cluster_14
Ppp1r21	0.184165336155567	-0.137833653800171	0.272	0.45	1	DPsel	Cluster_14
Arhgef2	0.401843332479581	0.137831797898323	0.352	0.25	1	DPsel	Cluster_14
Eef1a1	0.17281580057293	-0.137829496760271	1	0.95	1	DPsel	Cluster_14
Kdm3b	0.350214302932408	-0.137769352329274	0.368	0.5	1	DPsel	Cluster_14
Zfp955a	0.47539137586833	0.137718190866952	0.149	0.1	1	DPsel	Cluster_14
Cars	0.218345154345409	0.13771370598621	0.071	0	1	DPsel	Cluster_14
Phkb	0.779644734033046	0.137693646522174	0.358	0.45	1	DPsel	Cluster_14
Thumpd3	0.371051916041949	0.13767996427771	0.286	0.2	1	DPsel	Cluster_14
Ung	0.0483730909473161	-0.137643537846633	0.05	0.15	1	DPsel	Cluster_14
Gm17477	0.218345154345409	0.137625463779612	0.071	0	1	DPsel	Cluster_14
Gm12166	0.186234582691687	-0.137620890951902	0.014	0.05	1	DPsel	Cluster_14
Cbl	0.138784676364233	0.137580127982692	0.782	0.75	1	DPsel	Cluster_14
Chst15	0.240003355433225	0.137552623072776	0.065	0	1	DPsel	Cluster_14
5033406O09Rik	0.00033277171516806	-0.1375326266258	0.002	0.05	1	DPsel	Cluster_14
Pitrm1	0.727326620053961	0.137503543042931	0.163	0.15	1	DPsel	Cluster_14
Psmg4	0.370393058018497	0.137427909112025	0.381	0.3	1	DPsel	Cluster_14
Mrps18b	0.755150277708704	0.13742365769937	0.157	0.15	1	DPsel	Cluster_14
Sugct	0.302371881745576	0.13736925637688	0.051	0	1	DPsel	Cluster_14
Bnip1	0.0373600551355777	-0.137335070329725	0.097	0.25	1	DPsel	Cluster_14
Ap2s1	0.862635851546283	0.13730978242173	0.456	0.5	1	DPsel	Cluster_14
Eme2	0.00618600967113664	-0.137285771498009	0.017	0.1	1	DPsel	Cluster_14
Pgpep1	0.00484065362399487	-0.137251165971483	0.032	0.15	1	DPsel	Cluster_14
Gm4117	0.259022338864394	0.13720635883948	0.06	0	1	DPsel	Cluster_14
Gm26944	0.114186427721126	-0.137162345565777	0.063	0.15	1	DPsel	Cluster_14
Rasa3	0.425081936782224	-0.137152015044187	0.425	0.55	1	DPsel	Cluster_14
Tnip2	0.492018978703583	0.137128664810013	0.091	0.05	1	DPsel	Cluster_14
Dek	0.949936848326959	0.137125543999483	0.535	0.7	1	DPsel	Cluster_14
8430429K09Rik	0.235492120191773	0.137100226574456	0.066	0	1	DPsel	Cluster_14
Bcl3	0.107105212662719	-0.137091711739024	0.09	0.2	1	DPsel	Cluster_14
Atxn3	0.57145855160962	0.137069855375059	0.251	0.2	1	DPsel	Cluster_14
Cenpc1	0.485334083220134	-0.137057537111476	0.249	0.35	1	DPsel	Cluster_14
Ankrd37	0.492018978703583	0.137037386673414	0.091	0.05	1	DPsel	Cluster_14
Oas2	0.2446092877966	0.137014718800601	0.064	0	1	DPsel	Cluster_14
Ptprcap	0.801344292771105	0.137013507049734	0.954	0.85	1	DPsel	Cluster_14
Xpo4	0.295725361745735	-0.137010626115543	0.318	0.45	1	DPsel	Cluster_14
Dynlt2a2	0.525573788373726	0.136800147622548	0.086	0.05	1	DPsel	Cluster_14
Snrpb2	0.951213469183395	0.136736546397971	0.365	0.45	1	DPsel	Cluster_14
Gm13546	0.254115980280142	0.136704224230724	0.061	0	1	DPsel	Cluster_14
Atg14	0.380895046153978	0.136703034065817	0.109	0.05	1	DPsel	Cluster_14
Capn3	0.109085575448276	-0.136662907376169	0.091	0.2	1	DPsel	Cluster_14
Zc3h4	0.563220200550502	0.136653888753436	0.238	0.2	1	DPsel	Cluster_14
Gm4673	0.89434373023377	-0.136638798919486	0.06	0.05	1	DPsel	Cluster_14
Gabrr2	0.290801160952362	0.136438684731155	0.053	0	1	DPsel	Cluster_14
Grk4	0.631174331264881	0.136421706610611	0.129	0.1	1	DPsel	Cluster_14
Serhl	0.0126165663273435	-0.13641213461626	0.058	0.2	1	DPsel	Cluster_14
Cluh	0.235492120191773	0.13640904884598	0.066	0	1	DPsel	Cluster_14
Zfp53	0.392070929874885	-0.136367812919313	0.328	0.45	1	DPsel	Cluster_14
Acsl3	0.465927114281647	0.136353955500119	0.097	0.05	1	DPsel	Cluster_14
Mfng	0.719015789600783	0.136345360679333	0.216	0.2	1	DPsel	Cluster_14
Gpkow	0.119915768608953	-0.136326242518499	0.183	0.35	1	DPsel	Cluster_14
Hnrnph2	0.872754779104272	0.136303561163464	0.396	0.4	1	DPsel	Cluster_14
Gdi2	0.586053223596763	0.136293832401161	0.671	0.7	1	DPsel	Cluster_14
Dnah17	0.259022338864394	0.136277251378129	0.06	0	1	DPsel	Cluster_14
Mnat1	0.392427877850939	0.13625248311301	0.407	0.3	1	DPsel	Cluster_14
Spg21	0.796805122089324	0.136243186177832	0.285	0.3	1	DPsel	Cluster_14
Prelid3b	0.550866943339818	0.136194456070625	0.195	0.15	1	DPsel	Cluster_14
Ripk2	0.361208350988246	0.136194106367317	0.119	0.05	1	DPsel	Cluster_14
Gm26590	0.235492120191773	0.136112363310417	0.066	0	1	DPsel	Cluster_14
Edc4	0.113870946681074	-0.136052660635429	0.123	0.25	1	DPsel	Cluster_14
Dnpep	0.100911407869141	-0.136024022222094	0.089	0.2	1	DPsel	Cluster_14
Taf7	0.210077496859658	0.136005506439962	0.386	0.25	1	DPsel	Cluster_14
Hprt	0.637918504061598	-0.13599505747892	0.405	0.5	1	DPsel	Cluster_14
Ift20	0.997652745497779	0.135982332183579	0.465	0.55	1	DPsel	Cluster_14
Nudt9	0.29170618396775	0.13595796906122	0.135	0.05	1	DPsel	Cluster_14
Clpb	0.736508462819271	0.135870033477776	0.217	0.2	1	DPsel	Cluster_14
Naca	0.196250530307582	-0.135835214117905	0.974	0.95	1	DPsel	Cluster_14
Cnot2	0.480902677230867	0.135808851710738	0.772	0.7	1	DPsel	Cluster_14
Galnt2	0.73031757084089	-0.135690517842685	0.392	0.4	1	DPsel	Cluster_14
Pvr	0.783070249190177	0.135654085972848	0.209	0.2	1	DPsel	Cluster_14
Rpa2	0.12528473399886	-0.135653707982073	0.092	0.2	1	DPsel	Cluster_14
Trmt13	0.447552236030412	-0.135640676792946	0.276	0.2	1	DPsel	Cluster_14
Hira	0.75668452632337	0.135606045216072	0.385	0.4	1	DPsel	Cluster_14
Mrps30	0.595565637209968	0.135598853721765	0.182	0.15	1	DPsel	Cluster_14
Ppip5k1	0.221974115367648	-0.135594488704677	0.044	0.1	1	DPsel	Cluster_14
Mycbp	0.804280150055721	-0.135585961478012	0.136	0.15	1	DPsel	Cluster_14
Tmem94	0.112604390626353	-0.135577643966392	0.061	0.15	1	DPsel	Cluster_14
H2bc6	0.850422468828965	0.135557850753886	0.104	0.1	1	DPsel	Cluster_14
Stard7	0.934279772330405	0.135550888444625	0.168	0.2	1	DPsel	Cluster_14
Sh2d4b	0.0749984082166977	-0.13551532344475	0.009	0.05	1	DPsel	Cluster_14
H2-Ob	0.302371881745576	0.135465532806747	0.051	0	1	DPsel	Cluster_14
Smg8	0.12788467462136	-0.135363230865018	0.064	0.15	1	DPsel	Cluster_14
Rhbdd2	0.118759345763452	-0.135337194854367	0.093	0.2	1	DPsel	Cluster_14
Tomm7	0.480187726853256	0.135329813724634	0.804	0.75	1	DPsel	Cluster_14
Zfp277	0.846275662729105	0.135291949492179	0.403	0.45	1	DPsel	Cluster_14
Ggt7	0.240003343309868	0.135285718744308	0.065	0	1	DPsel	Cluster_14
Lockd	0.407998167160858	-0.135266978697831	0.058	0.1	1	DPsel	Cluster_14
Catspere2	0.0191658281765108	-0.135191670231316	0.04	0.15	1	DPsel	Cluster_14
Zfyve28	0.231073064524773	0.135191181577161	0.067	0	1	DPsel	Cluster_14
Ptpn18	0.710953275114136	0.135135641349587	0.902	0.8	1	DPsel	Cluster_14
Emp1	0.0023951359036432	-0.135132945507812	0.004	0.05	1	DPsel	Cluster_14
Gm41077	0.780770545843227	0.13513106312857	0.157	0.15	1	DPsel	Cluster_14
