	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tmbim6	2.64320458708895e-27	-0.634591659253128	0.869	0.732	8.90654217665494e-23	preDP_DPblast	SP
Pacsin2	2.64485980725301e-27	0.137939191396005	0.306	0.066	8.91211960651974e-23	preDP_DPblast	SP
Ptprj	2.67209353787266e-27	0.172947297815283	0.334	0.081	9.00388638521571e-23	preDP_DPblast	SP
Kdm6b	2.67829507708592e-27	-1.03391098085024	0.489	0.551	9.02478309174873e-23	preDP_DPblast	SP
Rpl36	2.80200217589591e-27	0.46799761836199	0.998	0.962	9.44162653189885e-23	preDP_DPblast	SP
5730522E02Rik	2.88116292042249e-27	0.33879741410243	0.21	0.022	9.70836657665561e-23	preDP_DPblast	SP
Ctdsp1	3.00786444049103e-27	0.0930300095403883	0.39	0.106	1.01353000186786e-22	preDP_DPblast	SP
Cep41	3.09202762513179e-27	0.12547477243763	0.264	0.045	1.04188962856441e-22	preDP_DPblast	SP
Kcnmb4	3.52794719801296e-27	-0.994067033747373	0.415	0.531	1.18877708784245e-22	preDP_DPblast	SP
Nudt14	3.53009758422129e-27	0.112225268703043	0.261	0.044	1.18950168197921e-22	preDP_DPblast	SP
Naa20	4.20873214366247e-27	0.128922732753244	0.668	0.248	1.41817438312851e-22	preDP_DPblast	SP
Eif3l	4.21605464249487e-27	0.201434914181112	0.717	0.282	1.42064177233507e-22	preDP_DPblast	SP
Sf3a3	4.23921132468024e-27	0.213990379877245	0.762	0.314	1.42844464796425e-22	preDP_DPblast	SP
Mrpl50	4.245853809104e-27	0.109915712360981	0.505	0.163	1.43068289951568e-22	preDP_DPblast	SP
Zfp395	4.26065521022432e-27	0.10993616603515	0.465	0.145	1.43567037963719e-22	preDP_DPblast	SP
Sp3os	4.49868384706591e-27	0.0867467116211593	0.457	0.141	1.51587650910733e-22	preDP_DPblast	SP
Nop56	4.54422552520522e-27	0.301860418598687	0.787	0.35	1.53122223297315e-22	preDP_DPblast	SP
Trmt2a	4.59068611134265e-27	0.114333246709457	0.31	0.067	1.54687759207802e-22	preDP_DPblast	SP
Ascc1	4.7097576843958e-27	0.0769521537339343	0.41	0.117	1.58699994933401e-22	preDP_DPblast	SP
Ttll12	4.92675270958118e-27	0.108426383939784	0.328	0.076	1.66011859302047e-22	preDP_DPblast	SP
Phka2	4.98576322342582e-27	0.15873018772531	0.278	0.053	1.68000277576556e-22	preDP_DPblast	SP
Pank2	5.07858292011511e-27	0.241620712173097	0.787	0.336	1.71127930076199e-22	preDP_DPblast	SP
Ubald2	5.37743796929669e-27	0.467923655289575	0.866	0.484	1.81198149813421e-22	preDP_DPblast	SP
Plxdc1	5.53943445215137e-27	0.120840202107283	0.5	0.167	1.86656783299693e-22	preDP_DPblast	SP
Basp1	5.79611706991954e-27	-1.1127656850659	0.16	0.35	1.95305960788009e-22	preDP_DPblast	SP
Gm36220	5.84247470053686e-27	0.114040044051666	0.342	0.084	1.9686802750929e-22	preDP_DPblast	SP
Lsp1	5.8848708078123e-27	-0.683897215563579	0.68	0.708	1.98296606740043e-22	preDP_DPblast	SP
Fbl	6.36870815011736e-27	0.272897176067768	0.707	0.305	2.14599989826355e-22	preDP_DPblast	SP
Abraxas1	6.48889954669165e-27	0.13126389373393	0.308	0.067	2.18649959125322e-22	preDP_DPblast	SP
Tmx2	6.67867766020158e-27	0.101624632481003	0.301	0.063	2.25044722438152e-22	preDP_DPblast	SP
Pnn	7.09602442684601e-27	0.421627550015985	0.961	0.677	2.39107639087003e-22	preDP_DPblast	SP
Fkbp8	7.44778198206319e-27	0.156397324330837	0.737	0.289	2.50960461667601e-22	preDP_DPblast	SP
Selenok	7.84232403734934e-27	-0.637704152805672	0.901	0.773	2.64254950762523e-22	preDP_DPblast	SP
5430427M07Rik	8.00442116804248e-27	0.166858384886051	0.174	0.007	2.69716975678359e-22	preDP_DPblast	SP
Tmem242	8.37810618211457e-27	0.108955793625709	0.398	0.111	2.82308665912533e-22	preDP_DPblast	SP
Arl2	8.37962017568419e-27	0.106011873496306	0.312	0.069	2.82359681439854e-22	preDP_DPblast	SP
Tor1a	8.68006486349188e-27	0.0729293666702246	0.53	0.176	2.92483465640222e-22	preDP_DPblast	SP
Slc25a39	9.43358617380627e-27	0.10265932353204	0.34	0.082	3.17874119712576e-22	preDP_DPblast	SP
Cep135	9.66076940367849e-27	0.0970544132530554	0.438	0.132	3.2552928582635e-22	preDP_DPblast	SP
Cad	1.00798068625029e-26	0.141071666026608	0.211	0.023	3.39649172038897e-22	preDP_DPblast	SP
Elmo1	1.03368388159621e-26	-0.630479965019494	0.921	0.848	3.48310120742658e-22	preDP_DPblast	SP
Dtnb	1.07195842179076e-26	0.157518331117437	0.634	0.246	3.61207109806616e-22	preDP_DPblast	SP
Nsun2	1.09669110616802e-26	0.121887624923024	0.459	0.145	3.69541035134377e-22	preDP_DPblast	SP
Usp14	1.09864986587714e-26	0.0901372043567418	0.63	0.229	3.7020105880596e-22	preDP_DPblast	SP
Rp9	1.11969715427669e-26	0.340451257115893	0.943	0.499	3.77293153105075e-22	preDP_DPblast	SP
Lgals9	1.13555499750321e-26	0.234435569655452	0.857	0.402	3.82636611958682e-22	preDP_DPblast	SP
Gsdme	1.1455073067593e-26	0.140355111653856	0.276	0.053	3.85990142085615e-22	preDP_DPblast	SP
Smim7	1.19261592500944e-26	0.124441018843594	0.522	0.179	4.01863862091181e-22	preDP_DPblast	SP
Smco4	1.22123482291828e-26	0.131682531823743	0.343	0.087	4.11507285930544e-22	preDP_DPblast	SP
Bud23	1.24083152981396e-26	0.0948547594830239	0.513	0.169	4.18110592286112e-22	preDP_DPblast	SP
Gna11	1.24469366057763e-26	0.127881880733458	0.343	0.085	4.19411975868239e-22	preDP_DPblast	SP
Coa6	1.28449530755853e-26	0.0829932870507704	0.551	0.189	4.32823538834922e-22	preDP_DPblast	SP
Cpsf2	1.32647664889064e-26	0.145595752257156	0.567	0.199	4.4696957161019e-22	preDP_DPblast	SP
Chd1l	1.3313373415163e-26	0.127189586227366	0.445	0.138	4.48607430597334e-22	preDP_DPblast	SP
6720427I07Rik	1.33232005759537e-26	0.111578016607655	0.482	0.155	4.48938566607336e-22	preDP_DPblast	SP
Gfra1	1.54845775298626e-26	0.266304476587591	0.256	0.045	5.2176832444625e-22	preDP_DPblast	SP
Ccdc88a	1.57490737599374e-26	0.167053575194447	0.624	0.245	5.30680789414851e-22	preDP_DPblast	SP
Kat7	1.59978077431211e-26	0.117227416281232	0.627	0.232	5.39062129712208e-22	preDP_DPblast	SP
Rtcb	1.77830041222783e-26	0.113804043751388	0.53	0.177	5.99216106904289e-22	preDP_DPblast	SP
Mrnip	1.80919942333915e-26	0.123427392498965	0.217	0.026	6.09627837688359e-22	preDP_DPblast	SP
Lap3	1.81249676651283e-26	0.136106276314471	0.227	0.031	6.10738910444164e-22	preDP_DPblast	SP
Gtf2h4	1.85926013511321e-26	0.163968826248607	0.721	0.304	6.26496295127748e-22	preDP_DPblast	SP
Gm12811	1.87441129171133e-26	0.178372565895329	0.157	0.001	6.31601628855049e-22	preDP_DPblast	SP
Psmc1	1.90757253709354e-26	0.237720839462491	0.783	0.33	6.42775642099039e-22	preDP_DPblast	SP
Ddias	1.93178309970829e-26	0.135088510829587	0.172	0.007	6.50933633277707e-22	preDP_DPblast	SP
Wbp11	1.94470426618657e-26	0.281861217122538	0.847	0.391	6.55287549534228e-22	preDP_DPblast	SP
Aurkaip1	2.00981097977745e-26	0.287827496479558	0.852	0.396	6.77225907745811e-22	preDP_DPblast	SP
Rab3ip	2.04271101236816e-26	0.11589797267132	0.521	0.177	6.88311902727577e-22	preDP_DPblast	SP
Cebpg	2.07880979783228e-26	0.116225486801106	0.614	0.226	7.00475749477566e-22	preDP_DPblast	SP
Stxbp5	2.14289335914186e-26	0.125695743297735	0.613	0.232	7.22069346296441e-22	preDP_DPblast	SP
Manf	2.17094340648458e-26	0.342280463204573	0.944	0.518	7.31521090249043e-22	preDP_DPblast	SP
Pgrmc2	2.17323973632753e-26	0.0684594351743113	0.424	0.126	7.32294861552924e-22	preDP_DPblast	SP
Washc3	2.21691110536429e-26	0.0527540012239978	0.522	0.174	7.4701036606355e-22	preDP_DPblast	SP
Tubgcp3	2.21784987467302e-26	0.124694122261316	0.467	0.15	7.4732669376982e-22	preDP_DPblast	SP
