	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gsdmcl1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gsdmc3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gsdmcl2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gsdmc4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20717	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700010G06Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30563	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30691	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adcy8	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20405	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Oc90	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcnq3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm27153	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm27242	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30929	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dnaaf11	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm17140	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm17035	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49415	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49422	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930504C09Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm19782	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Col22a1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16308	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcnk9	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700010B13Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gpr20	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm6569	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32405	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adgrb1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mroh4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933427E11Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Psca	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lypd2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm17189	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gml	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gml2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp11b1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp11b2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ly6i	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm28502	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ly6a2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ly6g	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56694	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ly6g2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ly6f	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
9030619P08Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ly6l	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ly6h	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gpihbp1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm46519	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15945	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rhpn1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mroh6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mapk15	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fam83h	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm48952	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41349	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Eppk1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
BC024139	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mirt2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tssk5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Scx	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Scrt1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56718	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmem249	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Foxh1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56705	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35933	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49540	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mb	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apol6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700109K24Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56713	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apol7a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20688	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apol10a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apol11a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apol7c	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700025B11Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apol10b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36245	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Apol11b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121431	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cacng2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A730060N03Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pvalb	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Csf2rb2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Csf2rb	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tex33	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49481	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36644	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmprss6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49490	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sstr3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700041B01Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lgals2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm26634	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49544	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56712	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gcat	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Galr3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sox10	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc16a8	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20420	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kcnj4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kdelr3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nptxr	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm10856	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56702	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mgat3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm55359	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56706	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cacna1i	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm31369	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm31462	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mchr1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm17597	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56710	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49476	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Csdc2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ndufb11b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49503	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smim45	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Septin3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Wbp2nl	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2d11	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2d10	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2d9	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2d12	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2d34	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49431	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2d13	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56690	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121506	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121507	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2d40	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cyp2d26	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm17206	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
7530414M10Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56726	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Scube1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mpped1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Efcab6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm46526	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pnpla5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33432	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56744	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pnpla3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56731	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Parvb	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Shisal1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Prr5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm20556	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Arhgap8	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930513L16Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Upk3a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smc1b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ribc2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm19277	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
7530416G11Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Wnt7b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
AU022754	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ppara	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pkdrej	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15722	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15569	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49464	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930543I03Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49466	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49468	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49469	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
A930027H12Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tafa5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49472	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35772	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930445N06Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
B230214G05Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Zdhhc25	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56691	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm33049	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ttll8	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mlc1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mov10l1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Panx2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adm2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Miox	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tymp	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Klhdc7b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Syce3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mapk8ip2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41381	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm15609	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Acr	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Syt10	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36330	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36480	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36618	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Kif21a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Abcd2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
CN725425	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc2a13	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4933438A12Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Smgc	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Muc19	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Cntn1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Pdzrn4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
4930588J15Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49418	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30085	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49420	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56737	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41386	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm30339	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49445	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Adamts20	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmem117	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Nell2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
1700129L04Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
D030018L15Rik	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56745	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41392	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm41392.1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56707	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Slc38a4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32840	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm32885	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Rapgef3os2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Col2a1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ccdc184	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or10ad1c	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or10ad1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or10ad1b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
H1f7	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or8s16	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or8s5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or8s2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or8s10	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Or8s8	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000108728	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Lalba	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm29331	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34152	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Wnt1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ddn	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49442	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Prph	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
C1ql4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Dnajc22	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Faim2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Aqp2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Aqp5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Aqp6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm34939	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16537	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm17057	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49494	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fam186a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm21917	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56733	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmprss12	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mettl7a3	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Mettl7a2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5475	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56742	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35569	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tmdd1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Fignl2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Ankrd33	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm16031	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
AU021063	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm56721	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm35853	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt80	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm671	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt7	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt87	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt88	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt81	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt86	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49501	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49425	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt84	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt82	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt90	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt75	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
ENSMUSG00000121433	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5414	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm5478	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt6b	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt6a	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm49428	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt71	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt72	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt73	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt1	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt77	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt76	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt4	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt79	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt78	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt8	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36026	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Krt18	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Tns2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Igfbp6	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm9918	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36246	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Sp7	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Amhr2	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm10337	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Gm36560	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hoxc13	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hoxc12	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hotair	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hoxc11	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hoxc10	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hoxc5	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
Hoxc9	1	0	0	0	1	Cluster_2_6	Monocyte_Macrophages_Dendritic
