	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm21284	0.743077147803922	0.00984042405294516	0.006	0	1	Cluster_9	Cluster_14
C030014I23Rik	0.743077147803922	0.00984042405294516	0.006	0	1	Cluster_9	Cluster_14
Slc6a20a	0.743077147803922	0.00984042405294516	0.006	0	1	Cluster_9	Cluster_14
Gm32515	0.743077147803922	0.00984042405294516	0.006	0	1	Cluster_9	Cluster_14
Eef1akmt3	0.743077147803922	0.00984042405294516	0.006	0	1	Cluster_9	Cluster_14
Gm10190	0.743077147803922	0.00984042405294516	0.006	0	1	Cluster_9	Cluster_14
Nagk	0.964366593422467	-0.00983742129717091	0.107	0.1	1	Cluster_9	Cluster_14
Sytl2	0.633346703807565	0.00982713618930024	0.012	0	1	Cluster_9	Cluster_14
Gm16343	0.633346703807565	0.0098262377069974	0.012	0	1	Cluster_9	Cluster_14
Sdcbp2	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
Gm42538	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
Gm57115	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
Casz1	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
Gm43042	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
Micall2	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
4933422A05Rik	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
Gm49200	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
Phldb2	0.743077147803922	0.0098168008103417	0.006	0	1	Cluster_9	Cluster_14
Diras2	0.633346703807565	0.00979469858637248	0.012	0	1	Cluster_9	Cluster_14
Plxnd1	0.752319463326613	0.00977897249241944	0.512	0.6	1	Cluster_9	Cluster_14
Gm13528	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Or4f59	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Msantd3	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Dthd1	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Gm43251	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
C230066G23Rik	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Erfl	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
B3gnt6	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Bcas3os2	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Gm49870	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Gm14965	0.743077147803922	0.00976767043709394	0.006	0	1	Cluster_9	Cluster_14
Zfp449	0.633346703807565	0.00976508654991082	0.012	0	1	Cluster_9	Cluster_14
1700007L15Rik	0.881428988486114	0.00976319747739918	0.042	0.05	1	Cluster_9	Cluster_14
Tmem67	0.633346703807565	0.00975872529545858	0.012	0	1	Cluster_9	Cluster_14
Alpk1	0.743077147803922	0.00975214101103948	0.006	0	1	Cluster_9	Cluster_14
Ercc4	0.487082687525533	-0.00974883388028522	0.137	0.2	1	Cluster_9	Cluster_14
Synrg	0.570824337720305	0.00973681576401852	0.53	0.65	1	Cluster_9	Cluster_14
Ptprb	0.633346703807565	0.00973071117110319	0.012	0	1	Cluster_9	Cluster_14
Zfp239	0.633346703807565	0.00968995369990186	0.012	0	1	Cluster_9	Cluster_14
Car13	0.743077147803922	0.00968614184730317	0.006	0	1	Cluster_9	Cluster_14
Gm42742	0.633346703807565	0.00968511377828056	0.012	0	1	Cluster_9	Cluster_14
Gm45014	0.633346703807565	0.00967194922342998	0.012	0	1	Cluster_9	Cluster_14
Ttc39d	0.633346703807565	0.00965039976847079	0.012	0	1	Cluster_9	Cluster_14
Septin10	0.633346703807565	0.00964963176865707	0.012	0	1	Cluster_9	Cluster_14
Rdh11	0.397625084265883	-0.00964621071578398	0.19	0.3	1	Cluster_9	Cluster_14
Carf	0.944834715953492	0.0096316327651898	0.22	0.2	1	Cluster_9	Cluster_14
Hps1	0.47582860821893	-0.0095650339322219	0.06	0.1	1	Cluster_9	Cluster_14
Tmem53	0.633346703807565	0.00955938761747087	0.012	0	1	Cluster_9	Cluster_14
AA467197	0.633346703807565	0.00955527541927404	0.012	0	1	Cluster_9	Cluster_14
Flrt1	0.633346703807565	0.00954891267396605	0.012	0	1	Cluster_9	Cluster_14
Nodal	0.633346703807565	0.0095385969314642	0.012	0	1	Cluster_9	Cluster_14
Smco3	0.633346703807565	0.00953295378887559	0.012	0	1	Cluster_9	Cluster_14
Rhoj	0.633346703807565	0.00953295378887559	0.012	0	1	Cluster_9	Cluster_14
Gm28905	0.743077147803922	0.00953080143928766	0.006	0	1	Cluster_9	Cluster_14
Gm15564	0.743077147803922	0.00953080143928766	0.006	0	1	Cluster_9	Cluster_14
Alad	0.507432693148562	-0.00952418450178866	0.024	0.05	1	Cluster_9	Cluster_14
Commd8	0.826446204603093	-0.00952379595473885	0.31	0.35	1	Cluster_9	Cluster_14
Dop1b	0.884122264065653	-0.00952129839891119	0.179	0.2	1	Cluster_9	Cluster_14
Tpm1	0.356554468614358	0.00951472765125211	0.286	0.4	1	Cluster_9	Cluster_14
Gm15774	0.633346703807565	0.00950991407664616	0.012	0	1	Cluster_9	Cluster_14
Gm36447	0.633346703807565	0.00947191150045626	0.012	0	1	Cluster_9	Cluster_14
Ms4a12	0.633346703807565	0.009471789642285	0.012	0	1	Cluster_9	Cluster_14
Gm20522	0.633346703807565	0.00945840547754898	0.012	0	1	Cluster_9	Cluster_14
Mavs	0.596958138275181	-0.00943908714143588	0.065	0.1	1	Cluster_9	Cluster_14
Pheta1	0.765568519944872	-0.00943625584287023	0.036	0.05	1	Cluster_9	Cluster_14
Gm37273	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
D930015M05Rik	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
Gm10714	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
Odf3	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
E030037K01Rik	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
Pate3	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
Il23a	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
A430057M04Rik	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
Gm41496	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
2310043M15Rik	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
Slc22a8	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
Gm20407	0.743077147803922	0.00941946392514445	0.006	0	1	Cluster_9	Cluster_14
Enah	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Podn	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Ankrd53	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Crxos	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
1700058P15Rik	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Slc5a11	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Gm15775	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Gm47766	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Gm52113	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Rims2	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Gm15597	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Nrtn	0.743077147803922	0.00941430070618968	0.006	0	1	Cluster_9	Cluster_14
Pbld1	0.633346703807565	0.00939553646125812	0.012	0	1	Cluster_9	Cluster_14
Copg2	0.720512483032091	0.00939271602484282	0.333	0.4	1	Cluster_9	Cluster_14
Mks1	0.633346703807565	0.00937382284082728	0.012	0	1	Cluster_9	Cluster_14
Plod2	0.633346703807565	0.0093482531239929	0.012	0	1	Cluster_9	Cluster_14
Angptl7	0.743077147803922	0.00934565570466283	0.006	0	1	Cluster_9	Cluster_14
Galnt6os	0.743077147803922	0.00934565570466283	0.006	0	1	Cluster_9	Cluster_14
Myo1a	0.633346703807565	0.00933291922290868	0.012	0	1	Cluster_9	Cluster_14
Ormdl2	0.842964595573417	-0.00930930846650146	0.53	0.45	1	Cluster_9	Cluster_14
Rasal3	0.953570813538345	-0.00929792837069277	0.5	0.45	1	Cluster_9	Cluster_14
Habp4	0.637571921274959	-0.00928606795893554	0.03	0.05	1	Cluster_9	Cluster_14
ENSMUSG00000121476	0.967194468840176	0.00926913672449148	0.048	0.05	1	Cluster_9	Cluster_14
Gm14408	0.633346703807565	0.00926293470901016	0.012	0	1	Cluster_9	Cluster_14
BC049715	0.955430152507885	0.00923259211288689	0.054	0.05	1	Cluster_9	Cluster_14
Ttll10	0.743077147803922	0.00923063315283448	0.006	0	1	Cluster_9	Cluster_14
Snapc2	0.899177255789418	0.00921137619899057	0.089	0.1	1	Cluster_9	Cluster_14
Gm26641	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Gm56773	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Gm57069	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Gm45495	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Pla2g4c	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Gm45371	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Gm19667	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Gm30214	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Gm5464	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Slc8a1	0.743077147803922	0.00919357503120944	0.006	0	1	Cluster_9	Cluster_14
Bloc1s6	0.718933769940023	0.00914097202225028	0.161	0.2	1	Cluster_9	Cluster_14
Sult2b1	0.861851610789869	-0.00913030410535966	0.042	0.05	1	Cluster_9	Cluster_14
ENSMUSG00000079808	0.633346703807565	0.00910983882464492	0.012	0	1	Cluster_9	Cluster_14
Padi1	0.743077147803922	0.00910487252610672	0.006	0	1	Cluster_9	Cluster_14
Ccdc34os	0.633346703807565	0.00907828403858267	0.012	0	1	Cluster_9	Cluster_14
Vil1	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Map9	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Fsbp	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gm17029	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gm42413	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gabrb1	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Rflna	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Mindy4	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gm36640	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gm10648	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Or2at4	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Acsm3	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
5330439A09Rik	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Ascl4	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gm11365	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gm15601	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gm33246	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Gm15632	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
1700085D07Rik	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Muc13	0.743077147803922	0.00907792278697978	0.006	0	1	Cluster_9	Cluster_14
Ergic1	0.804898262694368	0.00907756318539706	0.083	0.1	1	Cluster_9	Cluster_14
Gm45250	0.658094824105231	0.00900467366808881	0.03	0.05	1	Cluster_9	Cluster_14
Cpt1c	0.743077147803922	0.00899331073011847	0.006	0	1	Cluster_9	Cluster_14
Gm37529	0.633346703807565	0.00898760456871704	0.012	0	1	Cluster_9	Cluster_14
Tmem204	0.633346703807565	0.00898166017435023	0.012	0	1	Cluster_9	Cluster_14
Gm16845	0.65364793121687	-0.00890176182208549	0.083	0.05	1	Cluster_9	Cluster_14
E130215H24Rik	0.76366202900752	0.00889877762911501	0.077	0.1	1	Cluster_9	Cluster_14
Eef1akmt1	0.537550666061996	-0.00889429353567239	0.351	0.45	1	Cluster_9	Cluster_14
Gucd1	0.962646253505458	0.00886661277623657	0.095	0.1	1	Cluster_9	Cluster_14
Ms4a6c	0.633346703807565	0.00886407185876161	0.012	0	1	Cluster_9	Cluster_14
Il1rap	0.183645436465503	-0.00886109617897768	0.119	0.25	1	Cluster_9	Cluster_14
Dnajc27	0.647799913803364	-0.00885982634580955	0.03	0.05	1	Cluster_9	Cluster_14
Utp6	0.828694587413704	-0.00882252277436507	0.28	0.3	1	Cluster_9	Cluster_14
Dhx33	0.881428988486114	0.00881289622615458	0.042	0.05	1	Cluster_9	Cluster_14
Gm29536	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm28404	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Lzts3	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm57421	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm11210	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm31125	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm56836	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Alox12	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm11542	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm11940	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
1700060O08Rik	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm47414	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Stc1	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm49768	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm34284	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm56704	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Gm49970	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Tsga10ip	0.743077147803922	0.00880609804453844	0.006	0	1	Cluster_9	Cluster_14
Kdm6a	0.704551721598077	0.00879208355067673	0.738	0.8	1	Cluster_9	Cluster_14
Pars2	0.976564242567615	0.00876450712759062	0.048	0.05	1	Cluster_9	Cluster_14
Tppp	0.633346703807565	0.00876225334804678	0.012	0	1	Cluster_9	Cluster_14
Prdm15	0.704062247004711	0.00873886810830293	0.196	0.15	1	Cluster_9	Cluster_14
Tmbim1	0.517473856118245	-0.00873690628545171	0.024	0.05	1	Cluster_9	Cluster_14
Emc6	0.729769734526913	-0.00870219938228356	0.5	0.55	1	Cluster_9	Cluster_14
Aga	0.553211121675284	0.00867626566136737	0.101	0.15	1	Cluster_9	Cluster_14
Zfp612	0.743077147803922	0.00865390464628666	0.006	0	1	Cluster_9	Cluster_14
Dcaf17	0.428293521136838	-0.00863931273852514	0.476	0.35	1	Cluster_9	Cluster_14
Gm20149	0.633346703807565	0.00862537952912715	0.012	0	1	Cluster_9	Cluster_14
5730419F03Rik	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
Klhdc9	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
Gm57446	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
Ppp1r14a	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
Olfm2	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
Fabp6	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
1700020L24Rik	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
Cep295nl	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
Gm49025	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
A230028O05Rik	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
1500032F14Rik	0.743077147803922	0.0086221900926231	0.006	0	1	Cluster_9	Cluster_14
Snhg4	0.596958138275181	-0.00858496598654694	0.065	0.1	1	Cluster_9	Cluster_14
B020010K11Rik	0.658094824105231	-0.00857165718378641	0.03	0.05	1	Cluster_9	Cluster_14
Xk	0.633346703807565	0.00851812231466965	0.012	0	1	Cluster_9	Cluster_14
Hexdc	0.517473856118245	0.00851520004520363	0.024	0.05	1	Cluster_9	Cluster_14
Rubcn	0.728641538371735	0.00851367515702264	0.077	0.1	1	Cluster_9	Cluster_14
Gm17017	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Mageb3	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Gm15471	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Mmp17	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Gm44788	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Scg3	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Gm57050	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Or1i2	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Inca1	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Gm11650	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Cep131	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Mmp14	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Mageh1	0.743077147803922	0.0085060398997177	0.006	0	1	Cluster_9	Cluster_14
Gm13889	0.743077147803922	0.00850351302882819	0.006	0	1	Cluster_9	Cluster_14
Stmn3	0.743077147803922	0.00850351302882819	0.006	0	1	Cluster_9	Cluster_14
Cyp2j11	0.743077147803922	0.00850351302882819	0.006	0	1	Cluster_9	Cluster_14
Fank1	0.743077147803922	0.00850351302882819	0.006	0	1	Cluster_9	Cluster_14
4933431K23Rik	0.743077147803922	0.00850351302882819	0.006	0	1	Cluster_9	Cluster_14
Tmem30c	0.743077147803922	0.00850351302882819	0.006	0	1	Cluster_9	Cluster_14
Cabp4	0.743077147803922	0.00850351302882819	0.006	0	1	Cluster_9	Cluster_14
Gm15247	0.743077147803922	0.00850351302882819	0.006	0	1	Cluster_9	Cluster_14
Potegl	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Pak6	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Gm20754	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Mfsd2a	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Kpna7	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Gm19757	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Gm57192	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Gm34106	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Unc5a	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Gm56619	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Clic5	0.743077147803922	0.00849426066611912	0.006	0	1	Cluster_9	Cluster_14
Grik5	0.356688235841929	-0.00844962597024787	0.018	0.05	1	Cluster_9	Cluster_14
Plag1	0.356688235841929	-0.00844724728227592	0.018	0.05	1	Cluster_9	Cluster_14
Pdk3	0.401695072557447	0.00844582919589143	0.119	0.05	1	Cluster_9	Cluster_14
Xpot	0.884816096458585	0.00841898278166697	0.137	0.15	1	Cluster_9	Cluster_14
Tpi1	0.602025004201287	-0.00841246450322991	0.238	0.3	1	Cluster_9	Cluster_14
Gm28981	0.743077147803922	0.008382327202405	0.006	0	1	Cluster_9	Cluster_14
Tfap4	0.804898262694368	-0.00835810794620907	0.083	0.1	1	Cluster_9	Cluster_14
Timm17a	0.844447426524244	0.00834272026949612	0.423	0.4	1	Cluster_9	Cluster_14
Gm3363	0.743077147803922	0.00832221382143431	0.006	0	1	Cluster_9	Cluster_14
Xkr5	0.743077147803922	0.00832221382143431	0.006	0	1	Cluster_9	Cluster_14
Gm56576	0.743077147803922	0.00832221382143431	0.006	0	1	Cluster_9	Cluster_14
Stard8	0.743077147803922	0.00832221382143431	0.006	0	1	Cluster_9	Cluster_14
4833413G10Rik	0.356688235841929	-0.00830923744865461	0.018	0.05	1	Cluster_9	Cluster_14
Dusp19	0.929004937959412	0.00829420281799759	0.143	0.15	1	Cluster_9	Cluster_14
Gm57457	0.501589968770067	-0.00825529870292169	0.06	0.1	1	Cluster_9	Cluster_14
Fgd6	0.210681526956655	-0.0082535721209018	0.012	0.05	1	Cluster_9	Cluster_14
Gm5724	0.743077147803922	0.00824866993783586	0.006	0	1	Cluster_9	Cluster_14
Yap1	0.743077147803922	0.00824866993783586	0.006	0	1	Cluster_9	Cluster_14
Gm9917	0.743077147803922	0.00824866993783586	0.006	0	1	Cluster_9	Cluster_14
Hba-a2	0.743077147803922	0.00824866993783586	0.006	0	1	Cluster_9	Cluster_14
Shisa8	0.743077147803922	0.00824866993783586	0.006	0	1	Cluster_9	Cluster_14
Sucla2	0.614512001825168	0.00823897589958533	0.452	0.55	1	Cluster_9	Cluster_14
Lrrc8d	0.676674929798851	-0.00822302862085056	0.25	0.3	1	Cluster_9	Cluster_14
Gm57460	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Gm13583	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Gab1	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Stac3	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Esrrb	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Gm48754	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Nynrin	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Gm19412	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Gm17315	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Slc6a8	0.743077147803922	0.00819983656393665	0.006	0	1	Cluster_9	Cluster_14
Xpc	0.942111372489745	0.00814144955631474	0.238	0.25	1	Cluster_9	Cluster_14
Miga2	0.957829222107432	0.00810268372418128	0.048	0.05	1	Cluster_9	Cluster_14
Gps2	0.905875844831634	-0.00804695326900851	0.369	0.35	1	Cluster_9	Cluster_14
Slc66a1	0.976564242567615	0.00803496953784474	0.048	0.05	1	Cluster_9	Cluster_14
Gm43732	0.633346703807565	0.00803030243580307	0.012	0	1	Cluster_9	Cluster_14
Gm37256	0.743077147803922	0.00802812357383065	0.006	0	1	Cluster_9	Cluster_14
Gm3854	0.743077147803922	0.00802812357383065	0.006	0	1	Cluster_9	Cluster_14
Kif5a	0.743077147803922	0.00802812357383065	0.006	0	1	Cluster_9	Cluster_14
Wnk4	0.743077147803922	0.00802812357383065	0.006	0	1	Cluster_9	Cluster_14
Gm5817	0.743077147803922	0.00802812357383065	0.006	0	1	Cluster_9	Cluster_14
Fndc3c1	0.743077147803922	0.00802812357383065	0.006	0	1	Cluster_9	Cluster_14
Ptprn	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Fam166a	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
4933427J07Rik	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Gm26820	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Nkg7	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
4921522P10Rik	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Gm16156	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Gm12204	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
ENSMUSG00000121382	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Gm9975	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Gm34552	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Gm17638	0.743077147803922	0.00801015134773997	0.006	0	1	Cluster_9	Cluster_14
Rpl29	0.706904835913042	0.00800656751478845	1	0.9	1	Cluster_9	Cluster_14
Gins4	0.836376975033063	0.00798066509076975	0.173	0.2	1	Cluster_9	Cluster_14
Dram2	0.684563245075514	-0.00797837719233091	0.25	0.2	1	Cluster_9	Cluster_14
Csf2ra	0.852093880779823	-0.00797247263216316	0.042	0.05	1	Cluster_9	Cluster_14
Aox1	0.743077147803922	0.00797148624046717	0.006	0	1	Cluster_9	Cluster_14
Lrriq3	0.743077147803922	0.00797148624046717	0.006	0	1	Cluster_9	Cluster_14
Tyrobp	0.743077147803922	0.00797148624046717	0.006	0	1	Cluster_9	Cluster_14
Camk2n2	0.743077147803922	0.00797148624046717	0.006	0	1	Cluster_9	Cluster_14
Iqsec2	0.743077147803922	0.00797148624046717	0.006	0	1	Cluster_9	Cluster_14
