	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Txnl1	5.50775741727679e-07	0.309452202867952	0.84	0.631	0.0185589393932559	DPblast	Cluster_9
Pde6d	5.73102668354692e-07	0.185406212243576	0.554	0.28	0.0193112675128797	DPblast	Cluster_9
Helq	5.75808263788792e-07	0.175904943550231	0.343	0.125	0.0194024352566271	DPblast	Cluster_9
Polr2l	5.79122707726377e-07	0.17198552816113	0.571	0.268	0.019514118759548	DPblast	Cluster_9
Gm56771	5.82195203773043e-07	-0.100688805434717	0.013	0.083	0.0196176495863365	DPblast	Cluster_9
Bmi1	5.83592238230095e-07	0.123914747299201	0.232	0.054	0.0196647240594013	DPblast	Cluster_9
Spcs3	5.89113676490593e-07	0.0895570061196269	0.424	0.173	0.019850774443027	DPblast	Cluster_9
Tmem39b	5.89994141223568e-07	0.0718579287819486	0.246	0.06	0.0198804425826694	DPblast	Cluster_9
Secisbp2	5.90838464766328e-07	0.150500827309138	0.494	0.238	0.0199088929087662	DPblast	Cluster_9
Prelid1	6.05007782229754e-07	-0.347912943462634	0.908	0.881	0.0203863422300138	DPblast	Cluster_9
Sass6	6.09152725637057e-07	0.165432696284345	0.77	0.464	0.0205260102430663	DPblast	Cluster_9
Tti1	6.18489551825444e-07	0.135027063687744	0.3	0.095	0.0208406239383102	DPblast	Cluster_9
Ptbp3	6.19114339987064e-07	0.310147913845035	0.949	0.762	0.0208616768002041	DPblast	Cluster_9
Ppp1r12b	6.20081674338776e-07	0.255534919389046	0.746	0.446	0.0208942720985194	DPblast	Cluster_9
Dbr1	6.318917347938e-07	0.110657354905364	0.378	0.143	0.0212922238956119	DPblast	Cluster_9
Gid8	6.36635122470112e-07	0.182963922107475	0.443	0.196	0.0214520570867529	DPblast	Cluster_9
Ccdc57	6.44953145217942e-07	0.18360502254835	0.178	0.024	0.0217323411812638	DPblast	Cluster_9
Trpc4ap	6.46864517296962e-07	-0.387872071198133	0.752	0.744	0.0217967467748384	DPblast	Cluster_9
Pdcd5	6.48206022703359e-07	0.232796572362796	0.902	0.702	0.0218419501410124	DPblast	Cluster_9
Smad1	6.55074489312254e-07	0.170887833391464	0.367	0.143	0.0220733899918657	DPblast	Cluster_9
Arhgap5	6.56255783239875e-07	0.17854070092797	0.179	0.024	0.0221131948720508	DPblast	Cluster_9
Ccdc6	6.58870112974424e-07	0.161172010158646	0.457	0.202	0.0222012873267862	DPblast	Cluster_9
Vrk2	6.64061073997867e-07	0.184483777217062	0.616	0.327	0.0223762019494321	DPblast	Cluster_9
Bcl2	6.74929971486214e-07	0.392994117532908	0.329	0.125	0.0227424403191995	DPblast	Cluster_9
Psmc2	6.78348072013247e-07	0.216082288612051	0.787	0.488	0.0228576166345584	DPblast	Cluster_9
2410006H16Rik	6.79529625454495e-07	-0.436267253840401	0.765	0.762	0.0228974302593147	DPblast	Cluster_9
Tbc1d1	6.80294341695976e-07	0.209836895515927	0.692	0.381	0.0229231981377876	DPblast	Cluster_9
Kif18b	6.83556718781666e-07	0.248366064079208	0.649	0.363	0.023033127196067	DPblast	Cluster_9
Pelo	6.84060067494641e-07	0.089944890500435	0.256	0.065	0.0230500880342994	DPblast	Cluster_9
Rheb	6.85331029123497e-07	0.280365626823051	0.871	0.601	0.0230929143573454	DPblast	Cluster_9
Ints7	6.93664010578166e-07	0.222616586272952	0.608	0.327	0.0233737025004419	DPblast	Cluster_9
Nras	6.93926218762647e-07	-0.463465902885755	0.617	0.631	0.0233825378674261	DPblast	Cluster_9
Pan3	6.95184612366712e-07	-0.408578964178794	0.975	0.935	0.0234249406983087	DPblast	Cluster_9
Neurl1b	6.9960021295807e-07	0.199379317803781	0.335	0.125	0.0235737287758351	DPblast	Cluster_9
Mtres1	7.03081538996201e-07	0.137208704441845	0.402	0.161	0.023691035538016	DPblast	Cluster_9
Haus1	7.0675861898731e-07	0.169592602917614	0.476	0.214	0.0238149384253964	DPblast	Cluster_9
Fads2	7.07790624033792e-07	0.135539048974068	0.27	0.077	0.0238497128674426	DPblast	Cluster_9
Omd	7.09237300810002e-07	0.16405960497701	0.235	0.06	0.0238984600880938	DPblast	Cluster_9
Ung	7.14290090204925e-07	0.183529424466165	0.144	0.006	0.0240687188795452	DPblast	Cluster_9
Rab8a	7.24594198597143e-07	0.241887733065438	0.813	0.518	0.0244159261159293	DPblast	Cluster_9
Tprgl	7.26446641848199e-07	-0.538574196459428	0.46	0.53	0.0244783460437169	DPblast	Cluster_9
Csrp1	7.32674124694083e-07	0.175617402786433	0.848	0.5	0.0246881873056918	DPblast	Cluster_9
Ssr2	7.37323647643198e-07	-0.422577693479407	0.74	0.756	0.0248448576309852	DPblast	Cluster_9
Akr1a1	7.39078405277017e-07	-0.418217282963602	0.8	0.774	0.0249039859442144	DPblast	Cluster_9
B3glct	7.45702273839806e-07	0.187223042191411	0.275	0.083	0.0251271838193061	DPblast	Cluster_9
Acss2	7.50635586420066e-07	-0.398106251674411	0.208	0.351	0.0252934167200105	DPblast	Cluster_9
Glud1	7.51558091655375e-07	0.198791250900636	0.592	0.315	0.0253245014564195	DPblast	Cluster_9
Rreb1	7.51886782619643e-07	-0.447203748937958	0.754	0.78	0.0253355770271515	DPblast	Cluster_9
Ndufa2	7.69137415991269e-07	0.223116594387409	0.979	0.869	0.0259168543692418	DPblast	Cluster_9
Myc	7.86636451711222e-07	0.222107202452368	0.163	0.018	0.0265065018768614	DPblast	Cluster_9
Setdb2	8.00831455829227e-07	0.151881738572459	0.335	0.119	0.0269848167356216	DPblast	Cluster_9
E330020D12Rik	8.07915826997609e-07	-0.596316964667228	0.416	0.518	0.0272235317065114	DPblast	Cluster_9
Pik3c2a	8.15657277265713e-07	0.118645343274166	0.467	0.208	0.0274843876147455	DPblast	Cluster_9
Brd3	8.25790469531816e-07	0.221429862925937	0.748	0.458	0.0278258356613441	DPblast	Cluster_9
Hdac3	8.25818818264755e-07	0.100535376183746	0.465	0.196	0.0278267909002492	DPblast	Cluster_9
Edaradd	8.45494167041659e-07	-0.37341964123344	0.163	0.31	0.0284897714526357	DPblast	Cluster_9
Chsy1	8.46731339103313e-07	0.161062216379937	0.292	0.095	0.0285314592024252	DPblast	Cluster_9
D430020J02Rik	8.49682448029495e-07	0.111709756584581	0.13	0	0.0286308997688019	DPblast	Cluster_9
Drosha	8.61142219777973e-07	0.117327311443721	0.417	0.167	0.0290170482376386	DPblast	Cluster_9
Slc49a4	8.66644802652724e-07	-0.426721725780684	0.179	0.321	0.0292024632701862	DPblast	Cluster_9
Kat14	8.67074441173402e-07	0.161032937397739	0.322	0.113	0.029216940369779	DPblast	Cluster_9
Aars	8.88741455361279e-07	0.129778021627151	0.324	0.113	0.0299470320798537	DPblast	Cluster_9
Clock	8.94839734918664e-07	0.125227412398577	0.297	0.095	0.0301525197078193	DPblast	Cluster_9
Gbp4	8.95960162293463e-07	-0.524126547810202	0.375	0.476	0.0301902736286405	DPblast	Cluster_9
Aak1	9.15306354883768e-07	0.31034035431961	0.83	0.56	0.0308421629341634	DPblast	Cluster_9
Usp48	9.29509691891702e-07	0.178059720116052	0.625	0.333	0.0313207585779828	DPblast	Cluster_9
Dcaf10	9.31297707345262e-07	0.179471695368536	0.489	0.22	0.0313810075467059	DPblast	Cluster_9
Fbxo34	9.48753555906107e-07	0.157914078204369	0.541	0.274	0.0319691998198122	DPblast	Cluster_9
Wdr89	9.57867171353747e-07	0.135179032027905	0.567	0.286	0.0322762922059358	DPblast	Cluster_9
Sord	9.69678649388744e-07	0.0842624081280323	0.322	0.113	0.0326742917698031	DPblast	Cluster_9
Ube2s	9.73054580623497e-07	0.162147671468953	0.795	0.476	0.0327880471486894	DPblast	Cluster_9
Nemp2	9.8248551388642e-07	0.152910528497043	0.359	0.143	0.0331058318759168	DPblast	Cluster_9
Mtln	9.9231185582596e-07	0.0843377865264844	0.302	0.101	0.0334369402939115	DPblast	Cluster_9
Cdk2ap2	9.97984106562165e-07	-0.375141785595126	0.563	0.625	0.0336280724547187	DPblast	Cluster_9
Phip	1.00697445657299e-06	0.279410038728348	0.952	0.744	0.0339310112886835	DPblast	Cluster_9
U2surp	1.01464357192286e-06	0.195609310210426	0.93	0.732	0.0341894297995127	DPblast	Cluster_9
Nr3c1	1.0164779810579e-06	0.295003214049743	0.949	0.726	0.0342512420497271	DPblast	Cluster_9
Snx30	1.01768142137157e-06	0.12535354075994	0.379	0.143	0.0342917931745364	DPblast	Cluster_9
Ankle2	1.01897792013008e-06	0.135580927972383	0.383	0.149	0.0343354799967031	DPblast	Cluster_9
Dnpep	1.02481574865721e-06	0.10064013239656	0.348	0.125	0.0345321914667533	DPblast	Cluster_9
Ext1	1.0301604779244e-06	0.14639663221613	0.546	0.262	0.0347122874641405	DPblast	Cluster_9
Banf1	1.03793665863231e-06	0.263287434310178	0.992	0.899	0.0349743136492743	DPblast	Cluster_9
Helb	1.04519456984587e-06	0.152255792159827	0.452	0.202	0.0352188762255266	DPblast	Cluster_9
Cd1d2	1.05939074425917e-06	-0.150526638038446	0.027	0.113	0.035697230518557	DPblast	Cluster_9
Nav2	1.06122221997106e-06	-0.49451188922847	0.443	0.589	0.0357589439241447	DPblast	Cluster_9
Trac	1.08101149360205e-06	-0.510230319989788	0.706	0.744	0.0364257632884147	DPblast	Cluster_9
Tubgcp5	1.09233100285454e-06	0.151332868513428	0.413	0.185	0.0368071854721867	DPblast	Cluster_9
Gm10076	1.09889510952791e-06	0.367605850388651	0.938	0.875	0.0370283696106524	DPblast	Cluster_9
Mbd3	1.10392378436247e-06	0.23014085470804	0.751	0.47	0.0371978158378778	DPblast	Cluster_9
Ighm	1.11713445286392e-06	-0.447860819648386	0.843	0.863	0.0376429625237027	DPblast	Cluster_9
Cntrob	1.13046216351362e-06	0.188948286510218	0.617	0.321	0.0380920530617549	DPblast	Cluster_9
Net1	1.14169173173008e-06	0.171440945517469	0.589	0.304	0.0384704445923766	DPblast	Cluster_9
Ctcf	1.17736564060622e-06	0.312169482692089	0.994	0.935	0.0396725126258672	DPblast	Cluster_9
Ets2	1.18110357335456e-06	-0.556461433730304	0.79	0.756	0.0397984660077553	DPblast	Cluster_9
Thap7	1.21232368642295e-06	0.108463391390091	0.324	0.113	0.0408504589377076	DPblast	Cluster_9
Pkm	1.21314861050068e-06	0.230219814713837	0.833	0.577	0.0408782555794309	DPblast	Cluster_9
Synj1	1.24942898898081e-06	0.13939969091705	0.49	0.226	0.0421007592126975	DPblast	Cluster_9
Lrrc8b	1.25093666492531e-06	0.166099580124348	0.644	0.339	0.0421515618613231	DPblast	Cluster_9
Nbas	1.27227301039887e-06	0.10892350267266	0.443	0.196	0.0428705113584004	DPblast	Cluster_9
Zmym4	1.27517167805342e-06	0.244213825471493	0.746	0.446	0.0429681848636879	DPblast	Cluster_9
Dyrk1b	1.27761402020499e-06	-0.276885286702981	0.143	0.286	0.0430504820248273	DPblast	Cluster_9
Tut4	1.2818265114816e-06	0.274938369955629	0.884	0.643	0.043192426130884	DPblast	Cluster_9
Ahcy	1.28500984037976e-06	0.0896018192460602	0.21	0.042	0.0432996915814364	DPblast	Cluster_9
Taldo1	1.2896526475514e-06	-0.36872002294502	0.943	0.917	0.043456135611892	DPblast	Cluster_9
Ndufaf6	1.29355619239406e-06	0.113642915060357	0.241	0.065	0.0435876694589103	DPblast	Cluster_9
Fry	1.30812066597748e-06	0.284241057881334	0.524	0.268	0.0440784339607772	DPblast	Cluster_9
Tonsl	1.31353353146904e-06	0.116215822357279	0.175	0.024	0.0442608258763806	DPblast	Cluster_9
Mms19	1.35544432029629e-06	0.166688944631959	0.486	0.232	0.0456730518167036	DPblast	Cluster_9
Gpbp1l1	1.36057009838865e-06	-0.474414612888076	0.759	0.726	0.045845770035304	DPblast	Cluster_9
Ostm1	1.37645838441849e-06	-0.403170974581364	0.444	0.536	0.0463811417213653	DPblast	Cluster_9
Nin	1.38402632611201e-06	0.209028726471565	0.708	0.399	0.0466361510846703	DPblast	Cluster_9
Xpo6	1.38648509858393e-06	0.196020782057535	0.624	0.339	0.0467190018818841	DPblast	Cluster_9
8030462N17Rik	1.39930556468398e-06	0.233266946010986	0.667	0.387	0.0471510003075914	DPblast	Cluster_9
Azin1	1.40388352733735e-06	0.172512633926996	0.787	0.482	0.0473052593371594	DPblast	Cluster_9
D3Ertd751e	1.41237194426727e-06	0.113787101553703	0.195	0.036	0.04759128503403	DPblast	Cluster_9
Mlh1	1.42338679758809e-06	0.114739517500723	0.265	0.077	0.0479624415315284	DPblast	Cluster_9
Klhl28	1.44822548853272e-06	-0.40840403775259	0.284	0.411	0.0487994060615984	DPblast	Cluster_9
Atp5g1	1.45362141322739e-06	0.337437717967545	0.878	0.738	0.0489812271401102	DPblast	Cluster_9
Cr1l	1.45555698022682e-06	-0.48136401869649	0.51	0.56	0.049046448005723	DPblast	Cluster_9
Psma6	1.46904456770462e-06	-0.361697556365643	0.921	0.94	0.0495009257533747	DPblast	Cluster_9
Taf10	1.47780796434626e-06	0.24059018974265	0.921	0.673	0.0497962171666117	DPblast	Cluster_9
Pnisr	1.47856233839172e-06	-0.354799942553753	0.875	0.821	0.0498216365544475	DPblast	Cluster_9
Gm12258	1.48563945855088e-06	-0.310548373037534	0.171	0.315	0.0500601071953303	DPblast	Cluster_9
Hnrnpul1	1.50309590845765e-06	0.273929754840152	0.941	0.696	0.050648319731389	DPblast	Cluster_9
Auts2	1.50824463139438e-06	0.438800108803841	0.168	0.024	0.050821811099465	DPblast	Cluster_9
Nherf1	1.512965240159e-06	-0.352023778354614	0.765	0.774	0.0509808767323975	DPblast	Cluster_9
Lag3	1.5345734359395e-06	-0.119953010871739	0.019	0.095	0.0517089864974175	DPblast	Cluster_9
Dnajc6	1.53727417865033e-06	-0.580500420110991	0.543	0.607	0.0517999907238015	DPblast	Cluster_9
Gm49336	1.54256387747947e-06	0.170405477424829	0.544	0.256	0.0519782324155482	DPblast	Cluster_9
Amn1	1.55167358425286e-06	-0.472359010295173	0.267	0.399	0.0522851930949842	DPblast	Cluster_9
Ddx19a	1.55639442188791e-06	0.143725830930006	0.479	0.208	0.0524442664399351	DPblast	Cluster_9
ENSMUSG00000121399	1.5646770970953e-06	-0.414029237119648	0.202	0.339	0.0527233594637233	DPblast	Cluster_9
Tax1bp3	1.62630351505644e-06	-0.363857775208115	0.283	0.417	0.0547999232433417	DPblast	Cluster_9
Ndufa5	1.63798977929816e-06	0.211030134691155	0.895	0.655	0.0551937036032308	DPblast	Cluster_9
Smyd1	1.65483778943768e-06	-0.415589380234414	0.178	0.321	0.0557614141528922	DPblast	Cluster_9
Psmd8	1.68436366202154e-06	-0.333373484310855	0.897	0.863	0.0567563179554778	DPblast	Cluster_9
Sh3glb2	1.69654862649531e-06	0.116621497357648	0.37	0.149	0.0571669025183861	DPblast	Cluster_9
Ccdc28a	1.71926437731164e-06	-0.356948687439817	0.127	0.256	0.0579323324578929	DPblast	Cluster_9
Ppih	1.73014848388866e-06	0.24047977021318	0.822	0.524	0.0582990833131121	DPblast	Cluster_9
Cbfa2t2	1.73557948214719e-06	0.211196789559035	0.759	0.47	0.0584820862304319	DPblast	Cluster_9
Ethe1	1.76712655335309e-06	0.164529203046685	0.608	0.304	0.0595450963417856	DPblast	Cluster_9
Ndufb1	1.77471720435166e-06	0.207165402671655	0.994	0.887	0.0598008709178335	DPblast	Cluster_9
Chordc1	1.77586801502873e-06	-0.47619887317551	0.762	0.726	0.0598396486344081	DPblast	Cluster_9
Skic2	1.79422518255711e-06	0.13273725588945	0.286	0.089	0.0604582117514443	DPblast	Cluster_9
Plxnd1	1.80949884604114e-06	-0.426958462475155	0.397	0.512	0.0609728731162023	DPblast	Cluster_9
Gtpbp1	1.81006746085215e-06	0.160830981923695	0.513	0.238	0.0609920331608739	DPblast	Cluster_9
Aprt	1.81040330722884e-06	0.179645245663926	0.338	0.137	0.061003349840383	DPblast	Cluster_9
Timm10b	1.83409590805013e-06	0.199830292061471	0.844	0.56	0.0618016957176572	DPblast	Cluster_9
Usp49	1.84235846619013e-06	0.187747424809572	0.373	0.155	0.0620801108767428	DPblast	Cluster_9
Atf1	1.90753324382209e-06	0.256872888640467	0.8	0.536	0.0642762401838293	DPblast	Cluster_9
Zdhhc3	1.91565053464579e-06	0.119471043672229	0.365	0.149	0.0645497604154244	DPblast	Cluster_9
Narf	1.93100611831098e-06	-0.453854804710622	0.416	0.512	0.0650671821626067	DPblast	Cluster_9
Tmem248	1.96341703025035e-06	0.110556302193739	0.335	0.125	0.0661593002513158	DPblast	Cluster_9
Cox6b1	1.96554510748968e-06	-0.275396667609789	0.992	0.976	0.0662310079419724	DPblast	Cluster_9
Gpaa1	1.98838722977292e-06	0.136359670481847	0.206	0.048	0.0670006960944282	DPblast	Cluster_9
Cdkn2d	2.00799399538842e-06	0.4474939256017	0.91	0.75	0.0676613656686082	DPblast	Cluster_9
Rpl32	2.03454342401614e-06	0.361015440705719	1	1	0.068555975215648	DPblast	Cluster_9
Bptf	2.0359423192318e-06	-0.337425640147334	0.919	0.875	0.0686031123888347	DPblast	Cluster_9
Cyfip2	2.05044964303717e-06	-0.410291968572333	0.83	0.786	0.0690919511717805	DPblast	Cluster_9
Igsf8	2.07083279955973e-06	0.131373515330207	0.317	0.113	0.0697787820139648	DPblast	Cluster_9
Grsf1	2.07491264595304e-06	0.154356546888384	0.368	0.155	0.0699162565180337	DPblast	Cluster_9
Gk	2.10205143056496e-06	0.162099482066184	0.257	0.077	0.0708307250043168	DPblast	Cluster_9
Cnst	2.11600339725016e-06	0.171305722400451	0.47	0.214	0.0713008504737415	DPblast	Cluster_9
Ncbp3	2.12555886892871e-06	0.154472973927815	0.654	0.369	0.0716228316474217	DPblast	Cluster_9
Tbc1d10c	2.12878721725741e-06	-0.43398266844157	0.546	0.583	0.0717316140727058	DPblast	Cluster_9
C1qbp	2.15782327708904e-06	0.302157375409228	0.557	0.339	0.0727100131447923	DPblast	Cluster_9
Gpr132	2.16492164071958e-06	-0.384421363506405	0.646	0.655	0.0729491996056871	DPblast	Cluster_9
Babam2	2.18447896301865e-06	0.218655792118392	0.613	0.363	0.0736082031378764	DPblast	Cluster_9
Taf3	2.18532518400653e-06	0.183957007343127	0.716	0.435	0.0736367174002839	DPblast	Cluster_9
Lin52	2.18811746894665e-06	0.0965561145175228	0.549	0.286	0.0737308062336264	DPblast	Cluster_9
Msantd2	2.19965457124237e-06	0.14093963585218	0.563	0.292	0.0741195604325829	DPblast	Cluster_9
Ncor2	2.21232355362583e-06	0.142762266203363	0.397	0.173	0.074546454462976	DPblast	Cluster_9
Lage3	2.24650333308156e-06	0.208431612636219	0.717	0.393	0.0756981763115162	DPblast	Cluster_9
Cpsf7	2.26014334708191e-06	0.183502390105431	0.687	0.375	0.076157790223272	DPblast	Cluster_9
Hmgn1	2.27208056272575e-06	0.235142256753949	0.925	0.714	0.076560026641607	DPblast	Cluster_9
Angpt2	2.27229796019282e-06	0.211382485682841	0.281	0.101	0.0765673520666571	DPblast	Cluster_9
Fam168a	2.27430619075222e-06	0.254732558806908	0.66	0.399	0.0766350214035867	DPblast	Cluster_9
Mef2d	2.3507559337325e-06	-0.480992141228636	0.614	0.607	0.0792110719430502	DPblast	Cluster_9
Mtch2	2.38092502283097e-06	0.169487917246914	0.621	0.321	0.0802276495693124	DPblast	Cluster_9
9430015G10Rik	2.41736947724117e-06	0.152830557490129	0.354	0.143	0.0814556819051185	DPblast	Cluster_9
Dpysl2	2.42192404965351e-06	0.200010529200884	0.716	0.44	0.0816091527771247	DPblast	Cluster_9
Abhd12	2.42801580282509e-06	0.1705803984706	0.362	0.149	0.0818144204919941	DPblast	Cluster_9
Katnb1	2.43853498421763e-06	0.0994510974239992	0.238	0.065	0.0821688748281973	DPblast	Cluster_9
Lgals9	2.47387113070086e-06	-0.422888897792206	0.854	0.798	0.083359561620096	DPblast	Cluster_9
Kdm1a	2.50058118990246e-06	-0.451691496268561	0.757	0.732	0.0842595837749532	DPblast	Cluster_9
Atp5e	2.50194752281042e-06	0.264180906289913	0.99	0.958	0.0843056237286198	DPblast	Cluster_9
Ankrd26	2.50394740001636e-06	0.164475184901936	0.389	0.167	0.0843730115909514	DPblast	Cluster_9
Cs	2.51895496290286e-06	0.190151741301071	0.725	0.423	0.0848787064299747	DPblast	Cluster_9
Ube2e2	2.52800525825929e-06	0.198804762132231	0.2	0.042	0.085183665182305	DPblast	Cluster_9
Tpst1	2.5446496797423e-06	0.0954478154162343	0.198	0.042	0.0857445156085967	DPblast	Cluster_9
Scaf4	2.63857194450869e-06	0.136479676688835	0.735	0.429	0.0889093202421648	DPblast	Cluster_9
Mis18a	2.70946210841357e-06	0.145982678142964	0.497	0.25	0.0912980352051035	DPblast	Cluster_9
Coro1a	2.74121934702265e-06	-0.270374009434433	0.998	0.988	0.0923681271172752	DPblast	Cluster_9
Orai2	2.74678103014609e-06	-0.420258020581386	0.292	0.417	0.0925555335918027	DPblast	Cluster_9
Cgas	2.76637971705323e-06	0.125199854918738	0.119	0	0.0932159309458255	DPblast	Cluster_9
E230032D23Rik	2.77003209991099e-06	-0.359565578035536	0.114	0.238	0.0933390016386007	DPblast	Cluster_9
Reep3	2.78587638940203e-06	0.168238048703964	0.465	0.214	0.0938728908172909	DPblast	Cluster_9
Stard4	2.81175860327751e-06	0.15919104639764	0.292	0.101	0.0947450178960388	DPblast	Cluster_9
Gstz1	2.85374895827849e-06	0.116440557443772	0.248	0.071	0.0961599248981519	DPblast	Cluster_9
Snip1	2.94844562440192e-06	0.156637776805808	0.373	0.161	0.0993508237598471	DPblast	Cluster_9
Far1	2.96213963422166e-06	0.104736386915266	0.6	0.315	0.0998122571147332	DPblast	Cluster_9
Slc35a3	2.98248055871709e-06	0.13155336646612	0.367	0.155	0.100497664906531	DPblast	Cluster_9
Sgf29	2.9879048885104e-06	0.139172052340314	0.473	0.226	0.100680443123246	DPblast	Cluster_9
Atp13a3	2.98997430968974e-06	0.265583499506889	0.944	0.72	0.100750174339305	DPblast	Cluster_9
Mnt	3.04379192416598e-06	0.116820797071171	0.198	0.042	0.102563612676697	DPblast	Cluster_9
Lin9	3.0484586789106e-06	0.208709932714578	0.757	0.429	0.102720863644572	DPblast	Cluster_9
Atp5g3	3.0509714630205e-06	0.227640745249853	0.975	0.94	0.102805534417939	DPblast	Cluster_9
Cd81	3.05701305084305e-06	0.223700142831702	0.605	0.357	0.103009111761208	DPblast	Cluster_9
Prpf19	3.05729934460582e-06	0.158014915235729	0.54	0.298	0.103018758715838	DPblast	Cluster_9
Akip1	3.08055122956695e-06	0.119160645013957	0.238	0.065	0.103802254231488	DPblast	Cluster_9
Slc39a10	3.08088529914541e-06	0.142497898476226	0.3	0.107	0.103813511040004	DPblast	Cluster_9
Hsd17b11	3.09139306539397e-06	-0.366195196446066	0.14	0.268	0.104167580731515	DPblast	Cluster_9
Trmt6	3.09456928251137e-06	0.140783406359895	0.319	0.119	0.104274606543503	DPblast	Cluster_9
Amy1	3.1036145856989e-06	-0.358280914955281	0.083	0.196	0.10457939707971	DPblast	Cluster_9
Sil1	3.1192756058761e-06	0.202209095573741	0.322	0.125	0.105107110815601	DPblast	Cluster_9
Polr2a	3.12114310170507e-06	-0.532903877537291	0.903	0.839	0.105170037955054	DPblast	Cluster_9
Rbm8a	3.12620046987932e-06	0.213941828230467	0.96	0.827	0.105340451033054	DPblast	Cluster_9
N4bp2l2	3.14301144755246e-06	-0.332988012493639	0.819	0.78	0.105906913736728	DPblast	Cluster_9
Mtmr2	3.1467491120577e-06	0.144617487067563	0.489	0.22	0.106032858079896	DPblast	Cluster_9
Hexim1	3.15927619142508e-06	-0.475048628198073	0.313	0.429	0.106454970546259	DPblast	Cluster_9
