	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Slc41a1	0.216612995971767	-0.0265832724336556	0.06	0.119	1	Cluster_13	Cluster_9
Mgarp	0.533883939774614	-0.0265605239752921	0	0.006	1	Cluster_13	Cluster_9
Zswim5	0.374367364940804	-0.0265571009864321	0	0.012	1	Cluster_13	Cluster_9
Slc6a13	0.205369638959225	-0.0265519989424376	0	0.024	1	Cluster_13	Cluster_9
Atxn7l1os1	0.856878313654696	0.0265448300650019	0.015	0.012	1	Cluster_13	Cluster_9
Mccc1	0.22268983965446	0.0265392775593319	0.06	0.119	1	Cluster_13	Cluster_9
Gm973	0.848306530652938	0.0265372168140404	0.015	0.012	1	Cluster_13	Cluster_9
Gm56588	0.205369638959225	-0.0265332882559208	0	0.024	1	Cluster_13	Cluster_9
Liph	0.205369638959225	-0.0264916673104952	0	0.024	1	Cluster_13	Cluster_9
Rbm12b1	0.457293416068301	0.0264818180680146	0.03	0.054	1	Cluster_13	Cluster_9
Gm57146	0.574021190480299	0.0264769841796769	0.045	0.065	1	Cluster_13	Cluster_9
Pmch	0.848306530652938	0.0264577997198459	0.015	0.012	1	Cluster_13	Cluster_9
Nudcd1	0.192961927895887	0.0264545849799646	0.119	0.208	1	Cluster_13	Cluster_9
Tnfsf10	0.319161664753096	-0.0264399581889033	0.045	0.083	1	Cluster_13	Cluster_9
Zfp273	0.981399382777371	0.0264343773435874	0.06	0.06	1	Cluster_13	Cluster_9
E430018J23Rik	0.274382219828342	-0.02641766446898	0	0.018	1	Cluster_13	Cluster_9
Il5ra	0.374367364940804	-0.0264154888083792	0	0.012	1	Cluster_13	Cluster_9
Atp8b2	0.0537799011391181	-0.0264120480218092	0.03	0.113	1	Cluster_13	Cluster_9
Myo1f	0.0320618393660913	-0.0264014290164636	0.03	0.125	1	Cluster_13	Cluster_9
Grin2d	0.374367364940804	-0.0263889408192139	0	0.012	1	Cluster_13	Cluster_9
Acta2	0.340408776911837	0.0263606229991946	0.03	0.012	1	Cluster_13	Cluster_9
Rhbdf2	0.848306530652938	0.0263392418973447	0.015	0.012	1	Cluster_13	Cluster_9
Scyl1	0.516160503883532	0.0263388962704768	0.075	0.107	1	Cluster_13	Cluster_9
Gm35339	0.890596748803438	0.0263325141874559	0.015	0.018	1	Cluster_13	Cluster_9
P2rx4	0.251204322133267	-0.0263324135836791	0.015	0.048	1	Cluster_13	Cluster_9
Plekha6	0.499935856528531	0.0262996651746673	0.015	0.006	1	Cluster_13	Cluster_9
Dnajb2	0.205369638959225	-0.0262956866460602	0	0.024	1	Cluster_13	Cluster_9
Hoxb4	0.274382219828342	-0.0262946387156247	0	0.018	1	Cluster_13	Cluster_9
Ctcflos	0.374367364940804	-0.0262945879444176	0	0.012	1	Cluster_13	Cluster_9
Lama4	0.274382219828342	-0.0262802808682631	0	0.018	1	Cluster_13	Cluster_9
Parp1	0.442700743635763	-0.0262753782752393	0.149	0.208	1	Cluster_13	Cluster_9
Slc66a1	0.545376263400713	-0.0262737329691363	0.03	0.048	1	Cluster_13	Cluster_9
Stk36	0.374367364940804	-0.0262268368450491	0	0.012	1	Cluster_13	Cluster_9
Trim2	0.146022542435124	0.0262249274265281	0.03	0.006	1	Cluster_13	Cluster_9
Map2k3	0.104418727624192	0.0262182061721521	0.075	0.167	1	Cluster_13	Cluster_9
Spaca6	0.274382219828342	-0.0262155880679848	0	0.018	1	Cluster_13	Cluster_9
Plpp3	0.274382219828342	-0.0261953837970162	0	0.018	1	Cluster_13	Cluster_9
Gpsm1	0.199089747905937	-0.0261832322083817	0.03	0.077	1	Cluster_13	Cluster_9
Gm13830	0.374152328142732	-0.0261827108876469	0.03	0.06	1	Cluster_13	Cluster_9
Vmn1r4	0.274382219828342	-0.0261666609405412	0	0.018	1	Cluster_13	Cluster_9
Cacnb2	0.499935856528531	0.0261639501361479	0.015	0.006	1	Cluster_13	Cluster_9
Dreg1	0.274382219828342	-0.0261587998838382	0	0.018	1	Cluster_13	Cluster_9
C2	0.374367364940804	-0.0261387111382774	0	0.012	1	Cluster_13	Cluster_9
Ptp4a1	0.274382219828342	-0.0261051888157378	0	0.018	1	Cluster_13	Cluster_9
Wdr27	0.477832251221238	-0.0260872521593386	0.045	0.071	1	Cluster_13	Cluster_9
Cyren	0.0751774630533272	0.0260834355429077	0.075	0.179	1	Cluster_13	Cluster_9
1700096K18Rik	0.0358306091838068	-0.0260832732376215	0.015	0.095	1	Cluster_13	Cluster_9
4930568A12Rik	0.274382219828342	-0.0260812543415553	0	0.018	1	Cluster_13	Cluster_9
Marchf3	0.182310314140421	-0.0260708012841196	0.075	0.143	1	Cluster_13	Cluster_9
Tnfrsf14	0.374367364940804	-0.026051309441302	0	0.012	1	Cluster_13	Cluster_9
Atp2a1	0.374367364940804	-0.0260186178951833	0	0.012	1	Cluster_13	Cluster_9
Lman1	0.0196976090624846	-0.0260095041717001	0.134	0.321	1	Cluster_13	Cluster_9
Magi2	0.374367364940804	-0.0260021174206284	0	0.012	1	Cluster_13	Cluster_9
Erbb3	0.274382219828342	-0.0260010081964407	0	0.018	1	Cluster_13	Cluster_9
Sesn2	0.374367364940804	-0.0259990671330574	0	0.012	1	Cluster_13	Cluster_9
Mtg2	0.479836897698716	-0.0259964538723774	0.104	0.143	1	Cluster_13	Cluster_9
Pdzd9	0.274382219828342	-0.0259873204790744	0	0.018	1	Cluster_13	Cluster_9
Abhd4	0.205369638959225	-0.0259827663020032	0	0.024	1	Cluster_13	Cluster_9
Cyb5r1	0.24688243482051	-0.0259787487653203	0.03	0.071	1	Cluster_13	Cluster_9
Nanp	0.153970186911699	-0.0259783049532997	0.015	0.06	1	Cluster_13	Cluster_9
Sfxn5	0.274382219828342	-0.0259561777409644	0	0.018	1	Cluster_13	Cluster_9
Gm48882	0.153970186911699	-0.0259558329019913	0.015	0.06	1	Cluster_13	Cluster_9
Lekr1	0.70128004824612	0.0259520553714234	0.045	0.06	1	Cluster_13	Cluster_9
Ttll12	0.0484882666999885	-0.0259488920340525	0.075	0.19	1	Cluster_13	Cluster_9
A330023F24Rik	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
Agbl2	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
Gm12649	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
9330198I05Rik	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
Gm57364	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
2410018L13Rik	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
Gm16133	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
Erich5	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
2600002D14Rik	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
E430024P14Rik	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
Gnmt	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
Tex43	0.11547094293238	0.0259449520802333	0.015	0	1	Cluster_13	Cluster_9
Tdrkh	0.0373260426309931	0.025940302587494	0.149	0.31	1	Cluster_13	Cluster_9
Gm26636	0.568887056583068	0.0259382460069055	0.03	0.018	1	Cluster_13	Cluster_9
1190005I06Rik	0.408599039600806	-0.0259381937688206	0.015	0.036	1	Cluster_13	Cluster_9
Rgsl1	0.205369638959225	-0.0259374911855176	0	0.024	1	Cluster_13	Cluster_9
Gm16023	0.0944745189436301	0.0259370312605749	0.104	0.214	1	Cluster_13	Cluster_9
Mrrf	0.0704492317279286	-0.0259196202888298	0.045	0.131	1	Cluster_13	Cluster_9
Scrn3	0.305503219574673	-0.0259072523960656	0.03	0.065	1	Cluster_13	Cluster_9
Fam91a1	0.0696581874990849	-0.0259030398712516	0.164	0.31	1	Cluster_13	Cluster_9
Gm13448	0.205369638959225	-0.0259004928650324	0	0.024	1	Cluster_13	Cluster_9
Gm50399	0.499935856528531	0.0258713978615802	0.015	0.006	1	Cluster_13	Cluster_9
L3mbtl1	0.374367364940804	-0.0258456264636874	0	0.012	1	Cluster_13	Cluster_9
Gm568	0.274382219828342	-0.0258341611804123	0	0.018	1	Cluster_13	Cluster_9
Iqcn	0.533883939774614	-0.0257907304600505	0	0.006	1	Cluster_13	Cluster_9
Gm5922	0.374367364940804	-0.0257885598789193	0	0.012	1	Cluster_13	Cluster_9
Mfsd13b	0.274382219828342	-0.0257647760413298	0	0.018	1	Cluster_13	Cluster_9
Trdj1	0.533883939774614	-0.0257636481726001	0	0.006	1	Cluster_13	Cluster_9
Gm57202	0.274382219828342	-0.02575946747204	0	0.018	1	Cluster_13	Cluster_9
Mmd	0.293891240222128	0.0257529159715507	0.104	0.173	1	Cluster_13	Cluster_9
Tpd52	0.681499489635403	0.0257439847130995	0.045	0.06	1	Cluster_13	Cluster_9
Ift43	0.374367364940804	-0.0257378759837351	0	0.012	1	Cluster_13	Cluster_9
Mrpl10	0.0205881400418213	0.0257230897407921	0.075	0.214	1	Cluster_13	Cluster_9
4930578M07Rik	0.374367364940804	-0.0257225067231093	0	0.012	1	Cluster_13	Cluster_9
Rnf123	0.138199118051664	0.0257066863632572	0.09	0.173	1	Cluster_13	Cluster_9
Gm57042	0.374367364940804	-0.0256793509957881	0	0.012	1	Cluster_13	Cluster_9
Kdm5c	0.103839331287594	-0.0256742617630443	0.343	0.565	1	Cluster_13	Cluster_9
Btbd8	0.171797751443779	0.0256733847620909	0.134	0.238	1	Cluster_13	Cluster_9
Erich3	0.533883939774614	-0.025655885429173	0	0.006	1	Cluster_13	Cluster_9
Gm28731	0.274382219828342	-0.0256438755312647	0	0.018	1	Cluster_13	Cluster_9
Oplah	0.820699327653249	-0.0255848703091454	0.03	0.036	1	Cluster_13	Cluster_9
Rel	0.259768016201979	0.025581949028346	0.045	0.089	1	Cluster_13	Cluster_9
Fam229b	0.404518454707143	-0.0255770431666343	0.015	0.036	1	Cluster_13	Cluster_9
Gm49077	0.374367364940804	-0.0255728413760876	0	0.012	1	Cluster_13	Cluster_9
Jam2	0.68629680182026	0.0255610900817246	0.015	0.024	1	Cluster_13	Cluster_9
4930590J08Rik	0.408599039600806	-0.0255345570065075	0.015	0.036	1	Cluster_13	Cluster_9
Hoxaas3	0.848306530652938	0.0255201530047149	0.015	0.012	1	Cluster_13	Cluster_9
Gm33104	0.205369638959225	-0.0255181391830615	0	0.024	1	Cluster_13	Cluster_9
Gm12932	0.374367364940804	-0.0255156804851227	0	0.012	1	Cluster_13	Cluster_9
Gm37634	0.11547094293238	0.0255024562876608	0.015	0	1	Cluster_13	Cluster_9
Zfp827	0.11547094293238	0.0255024562876608	0.015	0	1	Cluster_13	Cluster_9
Atcay	0.11547094293238	0.0255024562876608	0.015	0	1	Cluster_13	Cluster_9
9130204K15Rik	0.11547094293238	0.0255024562876608	0.015	0	1	Cluster_13	Cluster_9
Gm35189	0.11547094293238	0.0255024562876608	0.015	0	1	Cluster_13	Cluster_9
Trgv6	0.11547094293238	0.0255024562876608	0.015	0	1	Cluster_13	Cluster_9
4930471G03Rik	0.11547094293238	0.0255024562876608	0.015	0	1	Cluster_13	Cluster_9
Renbp	0.374367364940804	-0.0254945237913571	0	0.012	1	Cluster_13	Cluster_9
Adcy10	0.11547094293238	0.0254903800992039	0.015	0	1	Cluster_13	Cluster_9
Gm56776	0.11547094293238	0.0254903800992039	0.015	0	1	Cluster_13	Cluster_9
A530021J07Rik	0.11547094293238	0.0254903800992039	0.015	0	1	Cluster_13	Cluster_9
Mypn	0.11547094293238	0.0254903800992039	0.015	0	1	Cluster_13	Cluster_9
Rnf227	0.11547094293238	0.0254903800992039	0.015	0	1	Cluster_13	Cluster_9
Rps18-ps6	0.11547094293238	0.0254903800992039	0.015	0	1	Cluster_13	Cluster_9
Ephx3	0.11547094293238	0.0254903800992039	0.015	0	1	Cluster_13	Cluster_9
Aqp4	0.11547094293238	0.0254903800992039	0.015	0	1	Cluster_13	Cluster_9
Gm57422	0.374367364940804	-0.025489563295146	0	0.012	1	Cluster_13	Cluster_9
Gm29237	0.848306530652938	0.025486536138252	0.015	0.012	1	Cluster_13	Cluster_9
Gm56916	0.374367364940804	-0.0254851384775742	0	0.012	1	Cluster_13	Cluster_9
Gm44265	0.374367364940804	-0.0254846049296319	0	0.012	1	Cluster_13	Cluster_9
Bap1	0.483065212679207	-0.0254720821268803	0.06	0.089	1	Cluster_13	Cluster_9
Dhx37	0.900202773546253	0.0254451903943485	0.06	0.065	1	Cluster_13	Cluster_9
Ubfd1	0.0105772522812607	-0.0254209095528507	0.104	0.286	1	Cluster_13	Cluster_9
Pccb	0.852403699248384	0.0254156220390686	0.03	0.036	1	Cluster_13	Cluster_9
Mettl3	0.100396576853126	0.0253947727225878	0.09	0.19	1	Cluster_13	Cluster_9
Pcnx4	0.299863183620216	-0.0253850926123654	0.06	0.107	1	Cluster_13	Cluster_9
Smcr8	0.532004829238964	0.0253344564363504	0.06	0.089	1	Cluster_13	Cluster_9
Gm12472	0.499935856528531	0.0253249349044976	0.015	0.006	1	Cluster_13	Cluster_9
4930505N22Rik	0.6738344058176	-0.0253137429985091	0.015	0.024	1	Cluster_13	Cluster_9
Ccser2	0.506479311698369	0.0253128428531195	0.194	0.256	1	Cluster_13	Cluster_9
Pmel	0.408599039600806	-0.0252766191278792	0.015	0.036	1	Cluster_13	Cluster_9
Vmn2r29	0.499935856528531	0.025272237064723	0.015	0.006	1	Cluster_13	Cluster_9
Gm10643	0.274382219828342	-0.0252703844268627	0	0.018	1	Cluster_13	Cluster_9
Homez	0.274382219828342	-0.0252643381790456	0	0.018	1	Cluster_13	Cluster_9
Gm57267	0.374367364940804	-0.025255935257704	0	0.012	1	Cluster_13	Cluster_9
Kif3c	0.465476834595252	-0.0252543285367489	0.045	0.071	1	Cluster_13	Cluster_9
Ddc	0.274382219828342	-0.0252337067082894	0	0.018	1	Cluster_13	Cluster_9
Gm6297	0.374367364940804	-0.0252318523819947	0	0.012	1	Cluster_13	Cluster_9
Mfn1	0.376882260056585	0.0252258659522495	0.075	0.119	1	Cluster_13	Cluster_9
Tigd5	0.374367364940804	-0.0252238870392318	0	0.012	1	Cluster_13	Cluster_9
Zbtb3	0.274382219828342	-0.0252207543837013	0	0.018	1	Cluster_13	Cluster_9
Pik3cg	0.0013141628051135	-0.025213669929657	0.179	0.458	1	Cluster_13	Cluster_9
Gm50412	0.374367364940804	-0.0251764408943504	0	0.012	1	Cluster_13	Cluster_9
Prdm5	0.848306530652938	0.0251676411060992	0.015	0.012	1	Cluster_13	Cluster_9
Gm29243	0.274382219828342	-0.0251480011038477	0	0.018	1	Cluster_13	Cluster_9
A430110L20Rik	0.499935856528531	0.0251284059776764	0.015	0.006	1	Cluster_13	Cluster_9
Zfp951	0.0395578257353508	-0.0251092636247196	0.06	0.173	1	Cluster_13	Cluster_9
Tmub1	0.0171935774847454	0.0250984489739969	0.015	0.113	1	Cluster_13	Cluster_9
Idua	0.374367364940804	-0.0250752364094873	0	0.012	1	Cluster_13	Cluster_9
Pwp1	0.300817003471123	-0.0250739048556889	0.104	0.167	1	Cluster_13	Cluster_9
Gm26789	0.274382219828342	-0.0250103407144092	0	0.018	1	Cluster_13	Cluster_9
Nom1	0.17983334457403	-0.0249991387520483	0.134	0.232	1	Cluster_13	Cluster_9
5730424H11Rik	0.274382219828342	-0.0249923613314299	0	0.018	1	Cluster_13	Cluster_9
Gm14399	0.788419012363099	0.0249826483276881	0.03	0.024	1	Cluster_13	Cluster_9
Gm4876	0.667636353587373	-0.0249761034260628	0.015	0.024	1	Cluster_13	Cluster_9
Kcna3	0.153970186911699	-0.0249627096759969	0.015	0.06	1	Cluster_13	Cluster_9
Lipc	0.374367364940804	-0.0249624932699116	0	0.012	1	Cluster_13	Cluster_9
Gm10382	0.274382219828342	-0.02494934342865	0	0.018	1	Cluster_13	Cluster_9
Trav4-4-dv10	0.274382219828342	-0.0249181664154606	0	0.018	1	Cluster_13	Cluster_9
Fbxw9	0.196547189070226	0.0248813717419624	0.015	0.054	1	Cluster_13	Cluster_9
Gm57402	0.205369638959225	-0.0248751906916445	0	0.024	1	Cluster_13	Cluster_9
Gps1	0.0617580843853896	0.0248645850156196	0.104	0.226	1	Cluster_13	Cluster_9
Rps6ka1	0.477832251221238	0.024855713155332	0.045	0.071	1	Cluster_13	Cluster_9
Arhgap6	0.374367364940804	-0.0248519037902029	0	0.012	1	Cluster_13	Cluster_9
Rhebl1	0.521041740671595	-0.0248411617921349	0.015	0.03	1	Cluster_13	Cluster_9
Gm16892	0.499935856528531	0.0248178060068733	0.015	0.006	1	Cluster_13	Cluster_9
Arhgef6	0.125926454734825	0.0248146617332252	0.284	0.476	1	Cluster_13	Cluster_9
C2cd4d	0.374367364940804	-0.0248123202093227	0	0.012	1	Cluster_13	Cluster_9
4930432B10Rik	0.531194866737868	0.0248069189531372	0.015	0.03	1	Cluster_13	Cluster_9
Ninj1	0.274382219828342	-0.0247944244786665	0	0.018	1	Cluster_13	Cluster_9
Tmod1	0.205369638959225	-0.0247801088384755	0	0.024	1	Cluster_13	Cluster_9
Gm49785	0.374367364940804	-0.02477982241068	0	0.012	1	Cluster_13	Cluster_9
9930111J21Rik2	0.374367364940804	-0.0247744728459064	0	0.012	1	Cluster_13	Cluster_9
Dusp1	0.251136660499354	0.0247703546884306	0.03	0.071	1	Cluster_13	Cluster_9
Zfp13	0.374367364940804	-0.0247199859967443	0	0.012	1	Cluster_13	Cluster_9
Gtpbp10	0.400462345000409	-0.02471413511789	0.015	0.036	1	Cluster_13	Cluster_9
Tgfb3	0.568887056583068	0.0247113433943912	0.03	0.018	1	Cluster_13	Cluster_9
Gm16726	0.374367364940804	-0.0246939406751765	0	0.012	1	Cluster_13	Cluster_9
Zc3h3	0.61733531911321	0.0246836454668513	0.119	0.149	1	Cluster_13	Cluster_9
Sh3bp4	0.848306530652938	0.0246746697644496	0.015	0.012	1	Cluster_13	Cluster_9
Coq8a	0.848306530652938	0.0246639529428322	0.015	0.012	1	Cluster_13	Cluster_9
Fzd7	0.374367364940804	-0.0246621347327705	0	0.012	1	Cluster_13	Cluster_9
Snhg15	0.321611524190961	-0.0246510648384389	0.015	0.042	1	Cluster_13	Cluster_9
Pnma8c	0.374367364940804	-0.0246365053384135	0	0.012	1	Cluster_13	Cluster_9
Vcan	0.667636353587373	-0.0246355534015847	0.015	0.024	1	Cluster_13	Cluster_9
Gm37401	0.274382219828342	-0.0246330710234303	0	0.018	1	Cluster_13	Cluster_9
Kif7	0.848306530652938	0.0246217729213247	0.015	0.012	1	Cluster_13	Cluster_9
Pcmt1	0.100911279693791	-0.0246129206431183	0.388	0.607	1	Cluster_13	Cluster_9
Zbtb49	0.288048975538029	0.0245995688295076	0.045	0.089	1	Cluster_13	Cluster_9
Spring1	0.848306530652938	0.0245838957884053	0.015	0.012	1	Cluster_13	Cluster_9
Gm57273	0.274382219828342	-0.0245719416698607	0	0.018	1	Cluster_13	Cluster_9
Gm56954	0.374367364940804	-0.0245597218961676	0	0.012	1	Cluster_13	Cluster_9
Gm46781	0.374367364940804	-0.0245561471900723	0	0.012	1	Cluster_13	Cluster_9
Fuca2	0.199089747905937	0.0245505647613346	0.03	0.077	1	Cluster_13	Cluster_9
Top2b	0.185606991873809	0.0245477674892722	0.806	0.94	1	Cluster_13	Cluster_9
Cox4i2	0.274382219828342	-0.0245469425798346	0	0.018	1	Cluster_13	Cluster_9
A430018G15Rik	0.274382219828342	-0.0245391160048432	0	0.018	1	Cluster_13	Cluster_9
Brat1	0.0545799128414655	-0.0245317534314026	0.045	0.137	1	Cluster_13	Cluster_9
Tnfrsf22	0.667636353587373	-0.0245072600293857	0.015	0.024	1	Cluster_13	Cluster_9
Alg11	0.297906383822876	0.0245001994518043	0.06	0.107	1	Cluster_13	Cluster_9
Akr1c13	0.6738344058176	-0.0244918558052954	0.015	0.024	1	Cluster_13	Cluster_9
Gm1720	0.374367364940804	-0.0244850991096786	0	0.012	1	Cluster_13	Cluster_9
Antxr1	0.274382219828342	-0.024451870940723	0	0.018	1	Cluster_13	Cluster_9
Dnah7a	0.374367364940804	-0.0244518201843089	0	0.012	1	Cluster_13	Cluster_9
Dnajb13	0.374367364940804	-0.0244283156828535	0	0.012	1	Cluster_13	Cluster_9
Ro60	0.96988999092154	0.0244002757881203	0.045	0.048	1	Cluster_13	Cluster_9
Btk	0.374367364940804	-0.0243954188631625	0	0.012	1	Cluster_13	Cluster_9
Chadl	0.6738344058176	-0.0243329165662658	0.015	0.024	1	Cluster_13	Cluster_9
Gm12259	0.374367364940804	-0.0243178006196475	0	0.012	1	Cluster_13	Cluster_9
Gm31282	0.374367364940804	-0.0243019897762465	0	0.012	1	Cluster_13	Cluster_9
Ntf5	0.533883939774614	-0.0242195398139982	0	0.006	1	Cluster_13	Cluster_9
Aatk	0.533883939774614	-0.0242195398139982	0	0.006	1	Cluster_13	Cluster_9
Gm15404	0.533883939774614	-0.0242195398139982	0	0.006	1	Cluster_13	Cluster_9
Tmem238	0.274382219828342	-0.0242098744715733	0	0.018	1	Cluster_13	Cluster_9
Chst9	0.374367364940804	-0.0241719113988739	0	0.012	1	Cluster_13	Cluster_9
Gm56783	0.6738344058176	-0.0241624744099651	0.015	0.024	1	Cluster_13	Cluster_9
Snhg17	0.697970563821699	0.0241526809029721	0.06	0.077	1	Cluster_13	Cluster_9
4933427D14Rik.1	0.374367364940804	-0.0241451365402784	0	0.012	1	Cluster_13	Cluster_9
Spata21	0.374367364940804	-0.0241212314394607	0	0.012	1	Cluster_13	Cluster_9
Pno1	0.136493317332192	0.0241157516654206	0.06	0.131	1	Cluster_13	Cluster_9
Tjp2	0.274382219828342	-0.0241133388569793	0	0.018	1	Cluster_13	Cluster_9
Xlr5a	0.274382219828342	-0.0241015343731309	0	0.018	1	Cluster_13	Cluster_9
Cd320	0.274382219828342	-0.024099532133705	0	0.018	1	Cluster_13	Cluster_9
Neb	0.856878313654696	0.0240949773664672	0.015	0.012	1	Cluster_13	Cluster_9
Rab2b	0.369955281402229	0.0240926527913395	0.09	0.137	1	Cluster_13	Cluster_9
Urm1	0.00637969658843378	-0.0240414091742786	0.075	0.25	1	Cluster_13	Cluster_9
Rnf25	0.197402230619308	0.0240412409216018	0.045	0.101	1	Cluster_13	Cluster_9
Gm56494	0.196547189070226	-0.0239711547646257	0.015	0.054	1	Cluster_13	Cluster_9
Eif5a2	0.274382219828342	-0.0239497533827796	0	0.018	1	Cluster_13	Cluster_9
Gm13972	0.533883939774614	-0.0239360015959865	0	0.006	1	Cluster_13	Cluster_9
Stoml3	0.533883939774614	-0.0239360015959865	0	0.006	1	Cluster_13	Cluster_9
Pomc	0.205369638959225	-0.0239220544326705	0	0.024	1	Cluster_13	Cluster_9
Abcb1a	0.499935856528531	0.0239119658794021	0.015	0.006	1	Cluster_13	Cluster_9
Gm44140	0.533883939774614	-0.0238982539274852	0	0.006	1	Cluster_13	Cluster_9
Irak3	0.533883939774614	-0.0238982539274852	0	0.006	1	Cluster_13	Cluster_9
4930562C15Rik	0.374367364940804	-0.0238812116650688	0	0.012	1	Cluster_13	Cluster_9
Mrpl47	0.0978300781878386	0.0238811184507232	0.075	0.167	1	Cluster_13	Cluster_9
Polr1g	0.661460889528112	-0.0238588031587142	0.015	0.024	1	Cluster_13	Cluster_9
Qars	0.00318202593111987	-0.0238542003770265	0.119	0.339	1	Cluster_13	Cluster_9
Gm45250	0.521041740671595	-0.0238509247376904	0.015	0.03	1	Cluster_13	Cluster_9
Usp35	0.274382219828342	-0.0238485878589836	0	0.018	1	Cluster_13	Cluster_9
Them4	0.24335812861719	-0.0238447995354678	0.06	0.113	1	Cluster_13	Cluster_9
Pomt1	0.566075798406085	-0.0238403394301118	0.06	0.083	1	Cluster_13	Cluster_9
9130023H24Rik	0.274382219828342	-0.0238347028705957	0	0.018	1	Cluster_13	Cluster_9
Crppa	0.890596748803438	0.0238317376134758	0.015	0.018	1	Cluster_13	Cluster_9
Gm14508	0.667636353587373	-0.0238046217747997	0.015	0.024	1	Cluster_13	Cluster_9
Chil5	0.274382219828342	-0.0237947246458592	0	0.018	1	Cluster_13	Cluster_9
4930512B01Rik	0.687155067648677	0.0237877711863435	0.03	0.042	1	Cluster_13	Cluster_9
Eid3	0.274382219828342	-0.0237855625552299	0	0.018	1	Cluster_13	Cluster_9
Rilpl2	0.440837583359986	0.0237693612689313	0.164	0.226	1	Cluster_13	Cluster_9
Gm7967	0.196547189070226	-0.0237642074529098	0.015	0.054	1	Cluster_13	Cluster_9
Gm57394	0.374367364940804	-0.0237470317537654	0	0.012	1	Cluster_13	Cluster_9
Gm14966	0.214623358461416	-0.0237428978952183	0.075	0.137	1	Cluster_13	Cluster_9
Gm42884	0.374367364940804	-0.0237382959629857	0	0.012	1	Cluster_13	Cluster_9
Gm28229	0.848306530652938	0.0237377465715352	0.015	0.012	1	Cluster_13	Cluster_9
Gm56864	0.412704033547029	0.0236775521855496	0.015	0.036	1	Cluster_13	Cluster_9
Slc5a6	0.374367364940804	-0.0236752941044526	0	0.012	1	Cluster_13	Cluster_9
Slc25a33	0.868150976888088	-0.0236641455342047	0.015	0.018	1	Cluster_13	Cluster_9
4930404A12Rik	0.848306530652938	0.0236273285342484	0.015	0.012	1	Cluster_13	Cluster_9
Mfge8	0.302977987639023	-0.0236199605855384	0.03	0.065	1	Cluster_13	Cluster_9
2900060N12Rik	0.274382219828342	-0.0235864506852095	0	0.018	1	Cluster_13	Cluster_9
Gm30122	0.374367364940804	-0.0235635802257922	0	0.012	1	Cluster_13	Cluster_9
Cdk3	0.274382219828342	-0.0235550525920202	0	0.018	1	Cluster_13	Cluster_9
Cdk19os	0.374367364940804	-0.0235465303171793	0	0.012	1	Cluster_13	Cluster_9
4933426K07Rik	0.499935856528531	0.0235411475881186	0.015	0.006	1	Cluster_13	Cluster_9
Gm56731	0.374367364940804	-0.023505969950913	0	0.012	1	Cluster_13	Cluster_9
Acbd3	0.0402878334875882	0.0235009272091655	0.284	0.524	1	Cluster_13	Cluster_9
Top3b	0.130736933528498	-0.0234941288365473	0.119	0.226	1	Cluster_13	Cluster_9
Noc4l	0.28569070421482	-0.0234903200111784	0.03	0.065	1	Cluster_13	Cluster_9
