	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Txndc12	3.12612918167304e-07	-0.0978828881416361	0.378	0.186	0.0105338048905655	DPblast	SP
Esr1	3.13393456110913e-07	0.00547113568649998	0.119	0.04	0.0105601058971133	DPblast	SP
Mad2l1bp	3.15611524340013e-07	-0.135667672270808	0.308	0.148	0.0106348459241611	DPblast	SP
Itpk1	3.17211376332729e-07	-0.0652982334525387	0.244	0.111	0.0106887545369077	DPblast	SP
Ddx28	3.1988111680187e-07	-0.0536178662137485	0.171	0.069	0.0107787141117558	DPblast	SP
Plxnc1	3.2537526368343e-07	0.00399076070037196	0.122	0.041	0.0109638448850769	DPblast	SP
Fam98a	3.25917918926668e-07	-0.11146133572682	0.37	0.183	0.010982130196153	DPblast	SP
Slc25a3	3.26194687657628e-07	0.127871945217317	0.903	0.623	0.0109914561953114	DPblast	SP
Ppfibp1	3.26898714468327e-07	0.0119442027216162	0.106	0.032	0.0110151790827248	DPblast	SP
Taco1	3.27652291109493e-07	0.00306166586305737	0.148	0.056	0.0110405716012255	DPblast	SP
Emilin1	3.29383938502141e-07	-0.0226375113403793	0.168	0.067	0.0110989211917682	DPblast	SP
Tapbpl	3.29523163595283e-07	-0.0995892159708319	0.317	0.152	0.0111036125205067	DPblast	SP
Traf6	3.30247274770711e-07	-0.164003705246834	0.44	0.223	0.0111280121706739	DPblast	SP
Ccnc	3.30502487305968e-07	-0.124679144866406	0.381	0.189	0.0111366118122619	DPblast	SP
Gm17021	3.3100438196037e-07	-0.367160133632982	0.092	0.174	0.0111535236545366	DPblast	SP
B230354K17Rik	3.33622611562108e-07	-0.00842236173611807	0.13	0.045	0.0112417475191968	DPblast	SP
Gm57198	3.35138747231228e-07	-0.0254303732738198	0.176	0.072	0.0112928352267035	DPblast	SP
Fam114a2	3.40284088073242e-07	-0.179534380697395	0.494	0.249	0.011466212631716	DPblast	SP
Cyba	3.41253843169834e-07	0.13884503585778	0.956	0.645	0.0114988894994507	DPblast	SP
Erlin2	3.41490586424406e-07	-0.0159222155145875	0.138	0.05	0.0115068668001568	DPblast	SP
Ankrd37	3.43378748322934e-07	-0.021070655099624	0.168	0.067	0.0115704903034896	DPblast	SP
Clcn6	3.46245768031682e-07	-0.0248089485491896	0.168	0.067	0.0116670973995956	DPblast	SP
Cdadc1	3.48181871350022e-07	-0.10240571885507	0.341	0.167	0.0117323363370103	DPblast	SP
Tgds	3.50452339020441e-07	-0.0285956374294548	0.192	0.082	0.0118088420156328	DPblast	SP
Taf13	3.50999437326853e-07	-0.0772320634433878	0.371	0.188	0.0118272770401656	DPblast	SP
Hspa4l	3.59142216800738e-07	-0.819614860835929	0.57	0.491	0.0121016561373177	DPblast	SP
Tsc22d2	3.59191476247927e-07	-0.120449029849699	0.567	0.298	0.0121033159836501	DPblast	SP
H2-Q4	3.614693432406e-07	-0.127679631408408	0.394	0.196	0.0121800709898352	DPblast	SP
Txndc15	3.63255530660917e-07	-0.132777044882753	0.502	0.252	0.0122402583611503	DPblast	SP
Elp2	3.63460026195957e-07	-0.109938696402172	0.352	0.173	0.012247149042699	DPblast	SP
Fam53c	3.65284823564557e-07	-0.0122578092509951	0.143	0.053	0.0123086374148313	DPblast	SP
Zbed6	3.67807956191386e-07	-0.0546057440914328	0.273	0.129	0.0123936568918249	DPblast	SP
ENSMUSG00000121596	3.68194690471787e-07	-0.0645058883671451	0.194	0.082	0.0124066882901373	DPblast	SP
Hps5	3.71686111332201e-07	-0.0637760790043138	0.232	0.106	0.0125243352074498	DPblast	SP
Ostm1	3.71892552903419e-07	-0.138349700377112	0.444	0.223	0.0125312914626336	DPblast	SP
Abhd8	3.78376156588945e-07	-0.101566134502479	0.646	0.334	0.0127497629724211	DPblast	SP
Zap70	3.78633836796516e-07	-0.638292826568027	0.457	0.427	0.0127584457646954	DPblast	SP
Gnpda1	3.79580817843658e-07	-0.000958893525364851	0.14	0.051	0.0127903552380599	DPblast	SP
Rcc1l	3.83265487177923e-07	-0.0154245204803007	0.148	0.056	0.0129145138559473	DPblast	SP
Dnajc15	3.8341399885514e-07	0.0123038382279115	0.919	0.588	0.0129195181054228	DPblast	SP
Ccdc78	3.85162441172992e-07	0.0300929293237804	0.049	0.004	0.0129784336177651	DPblast	SP
Diaph2	3.86812188867826e-07	-0.178103883830412	0.544	0.298	0.0130340235160903	DPblast	SP
Armc8	3.87956414010165e-07	-0.131628145000865	0.59	0.308	0.0130725793264865	DPblast	SP
Srprb	3.89519107926724e-07	-0.0710280048479839	0.233	0.106	0.0131252358606989	DPblast	SP
Bms1	3.93001676870182e-07	-0.124498867875472	0.516	0.262	0.0132425845038176	DPblast	SP
Arhgef7	3.93071489478763e-07	-0.111580761007397	0.298	0.144	0.0132449369094764	DPblast	SP
Vamp5	3.95376747867761e-07	-0.0532842710566177	0.2	0.087	0.0133226148961521	DPblast	SP
Eprs	3.96248953127368e-07	-0.056936938800208	0.654	0.348	0.0133520047245798	DPblast	SP
Bloc1s4	4.05254360626656e-07	-0.075917657459642	0.224	0.1	0.0136554509356758	DPblast	SP
Cbr4	4.05523319945357e-07	0.00794414226059632	0.111	0.035	0.0136645137888787	DPblast	SP
Ifitm2	4.0947244446206e-07	0.0357791179614218	0.041	0.001	0.0137975834885936	DPblast	SP
Zfp523	4.10515908810002e-07	0.0209571099722228	0.108	0.034	0.0138327440632618	DPblast	SP
Dennd2b	4.10749033170441e-07	0.0436574200098928	0.041	0.001	0.0138405994217112	DPblast	SP
2810429I04Rik	4.10749033170441e-07	0.0385042606197968	0.041	0.001	0.0138405994217112	DPblast	SP
Lzts3	4.10749033170441e-07	0.033832471371997	0.041	0.001	0.0138405994217112	DPblast	SP
Hsd17b7	4.11197180667081e-07	0.0194930906716307	0.078	0.018	0.013855700199758	DPblast	SP
Ndst1	4.14645699308741e-07	-0.0627791800367347	0.233	0.106	0.0139719014839073	DPblast	SP
Btg3	4.17528910762093e-07	-0.151466419993029	0.402	0.201	0.0140690541770395	DPblast	SP
Kbtbd4	4.18526741959828e-07	-0.0429791902305975	0.187	0.079	0.0141026770970784	DPblast	SP
Ubl7	4.19068649113596e-07	-0.0795759297321319	0.338	0.167	0.0141209372005317	DPblast	SP
Gm20324	4.19292117535925e-07	-0.0356785102031179	0.179	0.075	0.0141284671924905	DPblast	SP
Tbck	4.25402425063706e-07	-0.165099194953683	0.483	0.249	0.0143343601149466	DPblast	SP
Sub1	4.26505142788163e-07	-0.360454282586841	0.992	0.944	0.0143715172913899	DPblast	SP
Gm14023	4.30575509597156e-07	0.0386869482262703	0.075	0.016	0.0145086723713858	DPblast	SP
Cstpp1	4.30613055356094e-07	-0.0273697194344971	0.198	0.088	0.014509937513279	DPblast	SP
Dph5	4.30969512236702e-07	-0.0593281747682688	0.263	0.125	0.0145219486843279	DPblast	SP
Ncoa3	4.33121881701274e-07	-0.634942717579118	0.573	0.499	0.0145944749258061	DPblast	SP
Btrc	4.35936336199963e-07	-0.122794797631469	0.592	0.315	0.014689310784594	DPblast	SP
Rhot1	4.38835589315925e-07	-0.133539664246541	0.5	0.252	0.0147870040175894	DPblast	SP
Mov10	4.40388534928918e-07	-0.0313563983457151	0.157	0.062	0.0148393320729648	DPblast	SP
Ppme1	4.40745618776258e-07	-0.154638682974729	0.521	0.264	0.0148513643702848	DPblast	SP
Hspb6	4.40910593839884e-07	0.0340380182154388	0.052	0.006	0.0148569233700287	DPblast	SP
Tmem128	4.42287124220079e-07	-0.162715215277304	0.519	0.262	0.0149033069377198	DPblast	SP
Sap25	4.42838084741213e-07	-0.0289643303293889	0.17	0.069	0.0149218721034399	DPblast	SP
Lca5	4.44019368656709e-07	-0.0356014719362276	0.137	0.05	0.0149616766462565	DPblast	SP
Rad51d	4.45454487372889e-07	-0.0540532439715679	0.19	0.081	0.0150100344065169	DPblast	SP
Fam228b	4.45630518217987e-07	0.0171941778079135	0.052	0.006	0.0150159659418733	DPblast	SP
Axin2	4.49927319802559e-07	-0.0448889226360066	0.16	0.063	0.015160750968067	DPblast	SP
Zranb1	4.50020527910138e-07	-0.058268690902378	0.605	0.321	0.01516389170846	DPblast	SP
Cdpf1	4.53434106492832e-07	-0.0617071253028817	0.268	0.126	0.0152789156523825	DPblast	SP
Gm43401	4.57207413749623e-07	0.01547702380396	0.075	0.016	0.0154060610137073	DPblast	SP
Ermp1	4.60674685011237e-07	-0.0558566795334959	0.2	0.087	0.0155228941861386	DPblast	SP
Zbtb22	4.63142572520089e-07	-0.0160460697314519	0.116	0.038	0.0156060521236369	DPblast	SP
Pus7	4.65518061063979e-07	-0.0159796312214071	0.137	0.05	0.0156860965856118	DPblast	SP
Ampd2	4.65915932787242e-07	-0.00203008208310364	0.108	0.034	0.0156995032711989	DPblast	SP
Ccnq	4.66135821998024e-07	-0.102221418038054	0.281	0.133	0.0157069126580454	DPblast	SP
Jmjd8	4.68435826363226e-07	-0.000557665544373379	0.1	0.029	0.0157844136051352	DPblast	SP
Higd2a	4.69747909720613e-07	-0.0868683223874105	0.659	0.34	0.0158286255659458	DPblast	SP
Sirt6	4.6993192475586e-07	-0.0188863957168371	0.152	0.059	0.0158348261365735	DPblast	SP
Chtop	4.72174561780073e-07	-0.0323982732371241	0.767	0.4	0.0159103940337413	DPblast	SP
Trim41	4.76283671743338e-07	-0.0571784296782488	0.275	0.13	0.0160488546030635	DPblast	SP
Dgkg	4.77427510153897e-07	-0.13124138890929	0.451	0.24	0.0160873973821457	DPblast	SP
Sfi1	4.79901121237108e-07	-0.113057755569386	0.281	0.135	0.0161707481812056	DPblast	SP
Gm15559	4.80526328519147e-07	0.0249013141793748	0.071	0.015	0.0161918151657812	DPblast	SP
Rusf1	4.82637715027923e-07	0.0260744772769315	0.071	0.015	0.0162629604455809	DPblast	SP
Ahcyl	4.82639201017534e-07	0.0237156759003985	0.056	0.007	0.0162630105174868	DPblast	SP
Atf6b	4.85260112398206e-07	-0.0821074637866827	0.268	0.126	0.0163513247473699	DPblast	SP
Cbll1	4.85606536000329e-07	-0.105700843660052	0.557	0.289	0.0163629978370671	DPblast	SP
Kis2	4.8627616647505e-07	0.0343082880796888	0.037	0	0.0163855617055433	DPblast	SP
Ankfy1	4.87328339117478e-07	-0.156181464451753	0.543	0.276	0.0164210157149025	DPblast	SP
Fahd2a	4.87643314683979e-07	-0.00766050804105249	0.116	0.038	0.0164316291315914	DPblast	SP
Ninj1	4.88795712281588e-07	0.0203639422150173	0.068	0.013	0.0164704603210404	DPblast	SP
Afg1l	4.91003328444587e-07	-0.0705295916620886	0.229	0.106	0.0165448481552688	DPblast	SP
Fut8	4.91530669099135e-07	0.0329534175252331	0.892	0.543	0.0165626174259645	DPblast	SP
G6pdx	4.91642566896401e-07	-0.0228672337867167	0.163	0.066	0.0165663879341411	DPblast	SP
Btbd6	4.9798859191243e-07	0.0183735481649613	0.097	0.028	0.0167802235930812	DPblast	SP
Serp2	4.98278539007654e-07	0.030836145517228	0.065	0.012	0.0167899936504019	DPblast	SP
Coa4	5.00412961313603e-07	-0.0149006652242881	0.129	0.045	0.0168619151444232	DPblast	SP
Pla2g6	5.01148901034836e-07	0.0269998870539902	0.086	0.022	0.0168867133692698	DPblast	SP
Sc5d	5.04883687843506e-07	-0.102620860881978	0.257	0.12	0.0170125607455748	DPblast	SP
Ccar1	5.06500671053854e-07	0.0828110843424663	0.894	0.56	0.0170670466118307	DPblast	SP
Tsen54	5.06706815076355e-07	0.0220783831043349	0.068	0.013	0.0170739928408128	DPblast	SP
Lemd2	5.1029936647099e-07	-0.0394640168952204	0.214	0.095	0.0171950474526065	DPblast	SP
Cnot2	5.13268324606762e-07	-0.340162397121971	0.978	0.865	0.0172950894659495	DPblast	SP
Yeats4	5.13508382560883e-07	-0.0247384771919135	0.783	0.415	0.0173031784587715	DPblast	SP
Adgra3	5.14141020391477e-07	0.0111915491721648	0.059	0.009	0.0173244958231112	DPblast	SP
Polr2g	5.15567548990196e-07	0.0360427764659133	0.798	0.431	0.0173725641307736	DPblast	SP
Naif1	5.15898082830964e-07	0.0159972850400726	0.068	0.013	0.0173837017990722	DPblast	SP
Gm5617	5.18145362907468e-07	-0.016078993494256	0.121	0.041	0.01745942614853	DPblast	SP
Trim24	5.23256452804702e-07	-0.629418015338447	0.765	0.591	0.0176316494337072	DPblast	SP
Lars	5.26549058064266e-07	-0.110419607995754	0.497	0.255	0.0177425970605335	DPblast	SP
Ccl25	5.29411760771612e-07	-0.078574440442248	0.284	0.139	0.0178390586909602	DPblast	SP
Slc12a4	5.3181713946956e-07	-0.000902675956131041	0.113	0.037	0.0179201103315663	DPblast	SP
Acyp1	5.36021731250394e-07	-0.0957041495808453	0.589	0.304	0.0180617882562133	DPblast	SP
Tomm40l	5.37504029406367e-07	0.00514210263496533	0.105	0.032	0.018111735774877	DPblast	SP
Akr1b10	5.37647859865207e-07	-0.0421548240522921	0.171	0.07	0.018116582286018	DPblast	SP
Itpr2	5.39253965748776e-07	0.140112030678419	0.97	0.755	0.0181707016298708	DPblast	SP
Tm6sf1	5.40007415797325e-07	-0.0628708185185228	0.619	0.327	0.0181960898827067	DPblast	SP
Rabl3	5.46069921082694e-07	0.0285768013074246	0.102	0.031	0.0184003720608024	DPblast	SP
Pygb	5.46228119029635e-07	-0.10497200305528	0.306	0.15	0.0184057026988226	DPblast	SP
Ywhaz	5.48515971800078e-07	-0.291446808951435	0.976	0.883	0.0184827941857754	DPblast	SP
Edc3	5.50379243010814e-07	-0.127578318062306	0.394	0.199	0.0185455789724924	DPblast	SP
Tmprss5	5.5039985563528e-07	0.033382885762692	0.044	0.003	0.0185462735354864	DPblast	SP
Tigd3	5.5039985563528e-07	0.030949042413317	0.044	0.003	0.0185462735354864	DPblast	SP
Dcaf13	5.53503166669739e-07	-0.13168144968562	0.475	0.239	0.0186508427041035	DPblast	SP
Ece1	5.55088937797467e-07	-0.128599993752273	0.371	0.186	0.0187042768480234	DPblast	SP
Zscan12	5.65329288382554e-07	0.0168982144813568	0.083	0.021	0.0190493357013385	DPblast	SP
Paxx	5.6973420303267e-07	-0.11026753132555	0.337	0.166	0.0191977637053889	DPblast	SP
Ly6k	5.7396035308213e-07	0.182372715212919	0.208	0.101	0.0193401680574554	DPblast	SP
Cst3	5.73993667713041e-07	0.0135609774856829	0.814	0.441	0.0193412906272586	DPblast	SP
Snrnp48	5.75793040986278e-07	-0.0700110606881701	0.702	0.371	0.0194019223090736	DPblast	SP
Fbxl12	5.75850229471644e-07	-0.178088144339221	0.686	0.353	0.0194038493322765	DPblast	SP
Ubqln4	5.77050543424695e-07	-0.029361488389326	0.163	0.066	0.0194442951112385	DPblast	SP
Pex14	5.82494982352347e-07	-0.111090215767917	0.506	0.264	0.0196277509253447	DPblast	SP
Trnau1ap	5.84670012225346e-07	-0.0744282076220666	0.311	0.152	0.0197010407319453	DPblast	SP
Raet1e	5.86868171054963e-07	-0.268671343649354	0.033	0.1	0.019775109891868	DPblast	SP
Gm28875	5.87620867332814e-07	-0.0156649792977882	0.171	0.07	0.0198004727456465	DPblast	SP
Dus4l	5.8848622592052e-07	-0.0597593078736646	0.154	0.06	0.0198296318686178	DPblast	SP
Ndufa7	5.92755645916237e-07	0.0777852772650012	0.911	0.551	0.0199734942447935	DPblast	SP
Rpl37a	5.96122122479838e-07	0.161234870520396	1	0.994	0.0200869310390806	DPblast	SP
Rrp8	6.00320697167315e-07	-0.143414444503025	0.294	0.141	0.0202284062117498	DPblast	SP
Ctnnbl1	6.00810124212241e-07	-0.0931937702468162	0.681	0.345	0.0202448979454557	DPblast	SP
Tpp1	6.06252521974717e-07	-0.0491410345535108	0.217	0.098	0.0204282849804601	DPblast	SP
Stap1	6.11459355859266e-07	-0.67307532448044	0.814	0.62	0.0206037344550338	DPblast	SP
Gm56555	6.15480178311293e-07	0.0127090404776275	0.11	0.035	0.0207392200883773	DPblast	SP
Tatdn2	6.18620954796952e-07	-0.0533727028333842	0.189	0.081	0.0208450516928381	DPblast	SP
Vps39	6.24425171329191e-07	-0.0521847914027673	0.214	0.097	0.0210406305731084	DPblast	SP
E430024I08Rik	6.26566085915172e-07	-0.040285626313774	0.186	0.079	0.0211127708309976	DPblast	SP
Enoph1	6.28090485825021e-07	-0.00953395457146018	0.125	0.044	0.0211641370103599	DPblast	SP
Nemf	6.3448873906185e-07	-0.0966457042054337	0.656	0.343	0.0213797325514281	DPblast	SP
Trbc2	6.3584523905077e-07	-0.276412915948375	1	1	0.0214254411750548	DPblast	SP
Ppcdc	6.42099479674248e-07	-0.0840800329129929	0.237	0.11	0.0216361840671035	DPblast	SP
Hycc2	6.44065928543558e-07	-0.121095412031356	0.338	0.167	0.0217024455282037	DPblast	SP
Zdhhc17	6.4597100357826e-07	-0.62704460557762	0.325	0.355	0.0217666389365731	DPblast	SP
Zc3h11a	6.4741104033545e-07	-0.0609516813574544	0.202	0.088	0.0218151624151433	DPblast	SP
9130401M01Rik	6.53414594782587e-07	-0.0155201232765858	0.167	0.069	0.0220174581857941	DPblast	SP
Gosr2	6.61525899351792e-07	-0.135150676357339	0.343	0.169	0.022290776704558	DPblast	SP
Eif3g	6.63009627744682e-07	0.0240880241088683	0.729	0.394	0.0223407724164848	DPblast	SP
Fam122a	6.6943787259415e-07	-0.0882224930078706	0.305	0.15	0.0225573785549325	DPblast	SP
Brd8dc	6.85095963325816e-07	0.0272140365386121	0.076	0.018	0.0230849935802267	DPblast	SP
Bak1	6.86243923261546e-07	-0.0885978349287194	0.31	0.151	0.0231236752382211	DPblast	SP
Gm16066	6.98688091207677e-07	-0.0375577279977762	0.178	0.075	0.0235429939213339	DPblast	SP
Them4	6.99042981042066e-07	0.00385051216654538	0.114	0.038	0.0235549522891934	DPblast	SP
1700109H08Rik	7.01135167425464e-07	-0.0619318095389879	0.214	0.097	0.0236254506015684	DPblast	SP
Cog6	7.0691483535797e-07	-0.116945860419436	0.313	0.152	0.0238202022922222	DPblast	SP
Smg6	7.07319672520641e-07	-0.406602315630561	0.949	0.79	0.0238338436852555	DPblast	SP
Tektip1	7.08224206379134e-07	0.0228018299122473	0.076	0.018	0.0238643228581513	DPblast	SP
Gns	7.11069929050642e-07	0.00414994857112705	0.098	0.029	0.0239602123292904	DPblast	SP
Zswim3	7.13955718846242e-07	0.0198078336814637	0.124	0.044	0.024057451902243	DPblast	SP
Psme3ip1	7.1449165633776e-07	-0.150198377479032	0.616	0.312	0.0240755108519572	DPblast	SP
Lcmt2	7.15481365743234e-07	0.0094523945489549	0.106	0.034	0.024108860100084	DPblast	SP
Msrb2	7.15729715867221e-07	-0.0998047865501308	0.265	0.126	0.0241172285058619	DPblast	SP
Bloc1s6	7.18363117723497e-07	-0.108452761689113	0.251	0.117	0.0242059636148109	DPblast	SP
Rptor	7.29349137628227e-07	-0.0706293505707036	0.579	0.304	0.0245761485415207	DPblast	SP
Lair1	7.34241961473461e-07	0.0298601450676881	0.04	0.001	0.0247410171338097	DPblast	SP
Ube2cbp	7.41457718265938e-07	-0.0253192189455477	0.119	0.041	0.024984159274689	DPblast	SP
Gpatch1	7.47966150151066e-07	-0.0730174728805693	0.208	0.092	0.0252034673954903	DPblast	SP
Tug1	7.52756313701393e-07	-0.125101258156666	0.462	0.236	0.0253648767464821	DPblast	SP
Klhl11	7.56031524666313e-07	-0.03842828895388	0.192	0.084	0.0254752382551561	DPblast	SP
Gm3839	7.56935181248645e-07	0.0229196211644229	0.07	0.015	0.0255056878673543	DPblast	SP
Alg1	7.5831946917115e-07	0.00896890051954269	0.119	0.041	0.0255523328331911	DPblast	SP
Zpr1	7.58854209303432e-07	-0.0917703319883019	0.262	0.123	0.0255703514366884	DPblast	SP
Intu	7.63550287607622e-07	0.03761210299376	0.07	0.015	0.0257285904912264	DPblast	SP
Tsc1	7.68426553156539e-07	-0.105508717484315	0.284	0.138	0.0258929011351628	DPblast	SP
Arfgap2	7.69678365906477e-07	-0.123826983424147	0.465	0.236	0.0259350822175846	DPblast	SP
Zc3h6	7.74332507857718e-07	-0.0315350854196779	0.192	0.085	0.0260919081847737	DPblast	SP
Kcnab1	7.75931539927096e-07	0.0197264355212002	0.084	0.022	0.0261457891693834	DPblast	SP
Nlgn2	7.76012966268219e-07	0.0251840344627619	0.051	0.006	0.0261485329113739	DPblast	SP
Setd3	7.76672593229645e-07	-0.0273848379446688	0.752	0.403	0.0261707597014661	DPblast	SP
Wdr46	7.77359831948093e-07	-0.0827787861253304	0.225	0.103	0.0261939168973229	DPblast	SP
Rdh10	7.79291390934894e-07	-0.00946059753171273	0.119	0.041	0.0262590027089422	DPblast	SP
Arl15	7.80390076769568e-07	-0.561660214252165	0.919	0.743	0.0262960240268273	DPblast	SP
Map4k1	7.90356901596482e-07	-0.108222486459432	0.438	0.224	0.026631866156195	DPblast	SP
Cnpy2	7.99815764421051e-07	-0.12420734348876	0.633	0.331	0.0269505919979317	DPblast	SP
Sugt1	8.03523759173522e-07	0.00699505658599953	0.808	0.44	0.027075536589111	DPblast	SP
Rela	8.03920632214541e-07	-0.0835244266558202	0.329	0.163	0.0270889096231012	DPblast	SP
Trmt11	8.09988509182191e-07	-0.11318161632417	0.302	0.147	0.0272933728054031	DPblast	SP
Chmp3	8.11652871014649e-07	-0.10272304664029	0.646	0.334	0.0273494551417096	DPblast	SP
Dnajb12	8.16735850904684e-07	-0.141612996470045	0.333	0.166	0.0275207312320842	DPblast	SP
Tcirg1	8.18565304843366e-07	0.0165005817614164	0.111	0.037	0.0275823765120021	DPblast	SP
Cds2	8.24154777809031e-07	-0.133611303935992	0.514	0.261	0.0277707193930531	DPblast	SP
Ttf1	8.29939981768228e-07	-0.16596014964133	0.398	0.201	0.0279656576256622	DPblast	SP
Ctsz	8.3345098680271e-07	-0.107726027424866	0.437	0.221	0.0280839644513041	DPblast	SP
Tor1aip1	8.34255928847845e-07	-0.521283641813476	0.695	0.56	0.028111087778457	DPblast	SP
Rbm34	8.35879515807148e-07	-0.13995849329349	0.392	0.198	0.0281657961646377	DPblast	SP
Zbtb48	8.43407655390284e-07	-0.00149336006516794	0.111	0.037	0.028419464356031	DPblast	SP
Itgb1bp2	8.4592688074217e-07	0.0264671049289512	0.054	0.007	0.0285043521734882	DPblast	SP
Pram1	8.54680243525423e-07	-0.000935768247364632	0.111	0.037	0.0287993054858327	DPblast	SP
Pcnx	8.556124235313e-07	-0.115581473614176	0.756	0.406	0.0288307162233107	DPblast	SP
Atxn7l2	8.58812042257294e-07	-0.00578421213098637	0.103	0.032	0.0289385305759018	DPblast	SP
Nudt18	8.58944756350534e-07	0.00417801285655944	0.111	0.037	0.0289430025099876	DPblast	SP
Arfgef2	8.61652014880435e-07	-0.140749737464572	0.379	0.191	0.0290342262934111	DPblast	SP
Tmtc3	8.61785243784656e-07	-0.00326082332642016	0.103	0.032	0.0290387155745678	DPblast	SP
Tyw3	8.65375152637095e-07	0.0265307971625628	0.092	0.026	0.0291596811432595	DPblast	SP
Smarca2	8.67082802905767e-07	-0.664027437922979	0.516	0.469	0.0292172221267127	DPblast	SP
Gm47958	8.69204584407119e-07	0.0341494708864318	0.035	0	0.0292887176761823	DPblast	SP
Gm26737	8.69204584407119e-07	0.0303247222231142	0.035	0	0.0292887176761823	DPblast	SP
Ttc30a1	8.69204584407119e-07	0.0294361835204706	0.035	0	0.0292887176761823	DPblast	SP
Cercam	8.69204584407119e-07	0.0250362257465159	0.035	0	0.0292887176761823	DPblast	SP
Phyh	8.75282902540526e-07	0.0154122858451795	0.084	0.022	0.0294935326840056	DPblast	SP
Glrx3	8.77147874574531e-07	-0.0181231518458885	0.729	0.394	0.0295563747816634	DPblast	SP
Pigk	8.78664827057662e-07	-0.12135350204114	0.402	0.204	0.029607490012535	DPblast	SP
Cpne2	8.819818754558e-07	0.0222320106362406	0.057	0.009	0.0297192612753586	DPblast	SP
Mon1a	8.8198379903482e-07	-0.0776460284639697	0.265	0.128	0.0297193260922773	DPblast	SP
Hexdc	8.8302629662896e-07	0.0253318210401642	0.06	0.01	0.0297544540912094	DPblast	SP
Zswim1	8.89303824177894e-07	0.0289013081212214	0.06	0.01	0.0299659816594983	DPblast	SP
