	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ldhal6b	0.657974923533129	0.0012500456030765	0.001	0	1	DPsel	Cluster_9
Klhdc3	0.567801501525505	-0.00124826806051639	0.124	0.143	1	DPsel	Cluster_9
C130021I20Rik	0.657974923533129	0.00124502016610239	0.001	0	1	DPsel	Cluster_9
Gm20755	0.657974923533129	0.00124502016610239	0.001	0	1	DPsel	Cluster_9
Gm43585	0.657974923533129	0.00124502016610239	0.001	0	1	DPsel	Cluster_9
Xirp1	0.657974923533129	0.00124502016610239	0.001	0	1	DPsel	Cluster_9
Gm56625	0.657974923533129	0.00124502016610239	0.001	0	1	DPsel	Cluster_9
Hmcn1	0.436404991985974	-0.00123934711056813	0.002	0.006	1	DPsel	Cluster_9
Hook2	0.717640098760853	-0.0012366773873275	0.025	0.03	1	DPsel	Cluster_9
Gm13536	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Ankub1	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Atp6v0d2	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Dpysl5	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Mrgpra9	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Gm39059	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Dnah3	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Clrn3	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Gm39132	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
4933427E11Rik	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Ccdc65	0.657974923533129	0.00123598577770271	0.001	0	1	DPsel	Cluster_9
Gm28942	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Trpm8	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Atp1a4	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Gm39858	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Gm16253	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Lif	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Fam161a	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Dcdc2a	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Plce1	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Fmr1nb	0.657974923533129	0.00123553749879357	0.001	0	1	DPsel	Cluster_9
Cubn	0.873841849700552	0.00123470882893462	0.007	0.006	1	DPsel	Cluster_9
Rabl2	0.255289361490681	0.00123330003421523	0.008	0.018	1	DPsel	Cluster_9
Noxred1	0.647755940950869	-0.0012327707411391	0.008	0.012	1	DPsel	Cluster_9
Itih2	0.657974923533129	0.00122452328350668	0.001	0	1	DPsel	Cluster_9
Podxl	0.657974923533129	0.00122452328350668	0.001	0	1	DPsel	Cluster_9
Gm56979	0.657974923533129	0.00122452328350668	0.001	0	1	DPsel	Cluster_9
Calcoco2	0.657974923533129	0.00122452328350668	0.001	0	1	DPsel	Cluster_9
Frmd5	0.838106083286092	0.00122072743968417	0.005	0.006	1	DPsel	Cluster_9
Nlgn2	0.521860606314972	-0.00121177902373056	0.007	0.012	1	DPsel	Cluster_9
Gm56952	0.761294553067727	0.0012092856356339	0.008	0.006	1	DPsel	Cluster_9
Gm10961	0.657974923533129	0.00120767989329212	0.001	0	1	DPsel	Cluster_9
Clca4a	0.657974923533129	0.00120767989329212	0.001	0	1	DPsel	Cluster_9
H1f8	0.657974923533129	0.00120767989329212	0.001	0	1	DPsel	Cluster_9
Gm48421	0.657974923533129	0.00120767989329212	0.001	0	1	DPsel	Cluster_9
Gm16302	0.396903681631345	0.00120617947055448	0.006	0.012	1	DPsel	Cluster_9
Gm47140	0.657974923533129	0.00120036057042805	0.001	0	1	DPsel	Cluster_9
Sulf2	0.657974923533129	0.00119816518558254	0.001	0	1	DPsel	Cluster_9
Mtmr11	0.657974923533129	0.00119816518558254	0.001	0	1	DPsel	Cluster_9
Plekhd1	0.657974923533129	0.00119816518558254	0.001	0	1	DPsel	Cluster_9
E330032C10Rik	0.657974923533129	0.00119816518558254	0.001	0	1	DPsel	Cluster_9
Nkx2-4	0.657974923533129	0.00119087712793063	0.001	0	1	DPsel	Cluster_9
Dll3	0.657974923533129	0.00119087712793063	0.001	0	1	DPsel	Cluster_9
Spns2	0.657974923533129	0.00119087712793063	0.001	0	1	DPsel	Cluster_9
Coro6	0.657974923533129	0.00119087712793063	0.001	0	1	DPsel	Cluster_9
Slfn4	0.657974923533129	0.00119087712793063	0.001	0	1	DPsel	Cluster_9
Gm27151	0.657974923533129	0.00119087712793063	0.001	0	1	DPsel	Cluster_9
Gm57073	0.436404991985974	-0.00118746113371609	0.002	0.006	1	DPsel	Cluster_9
Caap1	0.347971031026382	-0.00118390864538043	0.298	0.357	1	DPsel	Cluster_9
Slc44a5	0.436404991985974	-0.00118029912483952	0.002	0.006	1	DPsel	Cluster_9
Anks6	0.657974923533129	0.00117843602713702	0.001	0	1	DPsel	Cluster_9
Gm43458	0.657974923533129	0.00117843602713702	0.001	0	1	DPsel	Cluster_9
Clec2f	0.657974923533129	0.00117843602713702	0.001	0	1	DPsel	Cluster_9
Dkk4	0.657974923533129	0.00117843602713702	0.001	0	1	DPsel	Cluster_9
Gm19531	0.657974923533129	0.00117843602713702	0.001	0	1	DPsel	Cluster_9
Gm4657	0.657974923533129	0.00117843602713702	0.001	0	1	DPsel	Cluster_9
4930423D22Rik	0.657974923533129	0.00117843602713702	0.001	0	1	DPsel	Cluster_9
Slc35f5	0.657974923533129	0.0011683320764033	0.001	0	1	DPsel	Cluster_9
Gja5	0.657974923533129	0.0011683320764033	0.001	0	1	DPsel	Cluster_9
2010310C07Rik	0.657974923533129	0.0011683320764033	0.001	0	1	DPsel	Cluster_9
Gm19345	0.657974923533129	0.0011683320764033	0.001	0	1	DPsel	Cluster_9
AV356131	0.657974923533129	0.0011683320764033	0.001	0	1	DPsel	Cluster_9
Unc80	0.657974923533129	0.0011670512652172	0.001	0	1	DPsel	Cluster_9
Rbpms	0.657974923533129	0.0011670512652172	0.001	0	1	DPsel	Cluster_9
Rnf212b	0.657974923533129	0.0011670512652172	0.001	0	1	DPsel	Cluster_9
Siah1b	0.934469102855808	-0.00116548731601099	0.019	0.018	1	DPsel	Cluster_9
Gm13709	0.657974923533129	0.00116227313174168	0.001	0	1	DPsel	Cluster_9
Gm14004	0.657974923533129	0.00116227313174168	0.001	0	1	DPsel	Cluster_9
Gm17146	0.657974923533129	0.00116227313174168	0.001	0	1	DPsel	Cluster_9
ENSMUSG00000121452	0.657974923533129	0.00116227313174168	0.001	0	1	DPsel	Cluster_9
A930038B10Rik	0.657974923533129	0.00116227313174168	0.001	0	1	DPsel	Cluster_9
Igf2bp2	0.713463354339692	0.00115905923048273	0.022	0.018	1	DPsel	Cluster_9
Gm26513	0.877009978917743	-0.00115813486464978	0.007	0.006	1	DPsel	Cluster_9
Gm44053	0.652708061417622	0.00115774047989294	0.004	0.006	1	DPsel	Cluster_9
Gm49870	0.652708061417622	-0.00115677745974465	0.004	0.006	1	DPsel	Cluster_9
Lingo2	0.436404991985974	-0.00115407152106219	0.002	0.006	1	DPsel	Cluster_9
Or6c70	0.657974923533129	0.0011522873605173	0.001	0	1	DPsel	Cluster_9
Gm15751	0.436404991985974	-0.00115175237772685	0.002	0.006	1	DPsel	Cluster_9
Fxyd7	0.838106083286092	0.00115048550633025	0.005	0.006	1	DPsel	Cluster_9
Ate1	0.213493693602283	0.00114220677006077	0.247	0.321	1	DPsel	Cluster_9
Gm15597	0.839962970105687	0.00113980964034438	0.005	0.006	1	DPsel	Cluster_9
Gm7609	0.657974923533129	0.00113531361017264	0.001	0	1	DPsel	Cluster_9
4930500M09Rik	0.657974923533129	0.00113531361017264	0.001	0	1	DPsel	Cluster_9
Kcnk3	0.657974923533129	0.00113531361017264	0.001	0	1	DPsel	Cluster_9
Glra3	0.657974923533129	0.00113531361017264	0.001	0	1	DPsel	Cluster_9
B230323A14Rik	0.657974923533129	0.00113531361017264	0.001	0	1	DPsel	Cluster_9
2010001K21Rik	0.657974923533129	0.00113531361017264	0.001	0	1	DPsel	Cluster_9
Pcdhga8	0.657974923533129	0.00113531361017264	0.001	0	1	DPsel	Cluster_9
Tex43	0.657974923533129	0.00113531361017264	0.001	0	1	DPsel	Cluster_9
Gm57354	0.924782836056221	0.00113508115321426	0.092	0.089	1	DPsel	Cluster_9
4930439A04Rik	0.657974923533129	0.00112914216018671	0.001	0	1	DPsel	Cluster_9
Kcnt2	0.657974923533129	0.00112914216018671	0.001	0	1	DPsel	Cluster_9
Rlbp1	0.657974923533129	0.00112914216018671	0.001	0	1	DPsel	Cluster_9
Gm45459	0.657974923533129	0.00112914216018671	0.001	0	1	DPsel	Cluster_9
Ighv1-81	0.657974923533129	0.00112914216018671	0.001	0	1	DPsel	Cluster_9
Lmx1a	0.657974923533129	0.00112675195153373	0.001	0	1	DPsel	Cluster_9
2600006K01Rik	0.657974923533129	0.00112675195153373	0.001	0	1	DPsel	Cluster_9
Slc25a54	0.657974923533129	0.00112675195153373	0.001	0	1	DPsel	Cluster_9
Aurkc	0.657974923533129	0.00112675195153373	0.001	0	1	DPsel	Cluster_9
Gm45321	0.657974923533129	0.00112675195153373	0.001	0	1	DPsel	Cluster_9
Lin52	0.976798919495584	0.00112604880468825	0.268	0.286	1	DPsel	Cluster_9
Megf11	0.761294553067727	0.00111995305323237	0.008	0.006	1	DPsel	Cluster_9
Gm6710	0.818951997630792	0.0011183523023058	0.014	0.012	1	DPsel	Cluster_9
Gm57060	0.396903615709021	-0.00111347270406936	0.006	0.012	1	DPsel	Cluster_9
Gm48342	0.875425664747848	0.00111126899780961	0.007	0.006	1	DPsel	Cluster_9
Gm12708	0.657974923533129	0.00110907068059739	0.001	0	1	DPsel	Cluster_9
Zfp536	0.657974923533129	0.00110907068059739	0.001	0	1	DPsel	Cluster_9
Trav6d-4	0.657974923533129	0.00110907068059739	0.001	0	1	DPsel	Cluster_9
Trbv21	0.838106083286092	0.00110769662523808	0.005	0.006	1	DPsel	Cluster_9
Gm45620	0.159940796432819	0.00110650885414808	0.004	0.012	1	DPsel	Cluster_9
Gm12648	0.657974923533129	0.00110496964705732	0.001	0	1	DPsel	Cluster_9
Cachd1	0.657974923533129	0.00110496964705732	0.001	0	1	DPsel	Cluster_9
Wdr17	0.657974923533129	0.00110496964705732	0.001	0	1	DPsel	Cluster_9
Grik4	0.657974923533129	0.00110496964705732	0.001	0	1	DPsel	Cluster_9
Gm33460	0.657974923533129	0.00110496964705732	0.001	0	1	DPsel	Cluster_9
4930448C13Rik	0.657974923533129	0.00110496964705732	0.001	0	1	DPsel	Cluster_9
Gm15835	0.657974923533129	0.00110496964705732	0.001	0	1	DPsel	Cluster_9
Trim15	0.657974923533129	0.00110496964705732	0.001	0	1	DPsel	Cluster_9
Rabl3	0.181291368571351	-0.00110406239432376	0.059	0.089	1	DPsel	Cluster_9
Fnip2	0.650794893082373	0.00110283388497359	0.004	0.006	1	DPsel	Cluster_9
Car12	0.823388718944257	-0.00110214287536467	0.014	0.012	1	DPsel	Cluster_9
Gm12531	0.836250097599232	-0.0010993889298151	0.005	0.006	1	DPsel	Cluster_9
Prss27	0.436404991985974	-0.00109688838443195	0.002	0.006	1	DPsel	Cluster_9
Gm57050	0.993940554603193	0.00109496342787224	0.006	0.006	1	DPsel	Cluster_9
Gm35339	0.722110105045666	0.00109129570776103	0.014	0.018	1	DPsel	Cluster_9
Tmem221	0.914114269464978	-0.00109097715197991	0.022	0.024	1	DPsel	Cluster_9
4930517E14Rik	0.652708061417622	-0.00108833303673872	0.004	0.006	1	DPsel	Cluster_9
Det1	0.0653540668733461	0.00108151327217978	0.098	0.155	1	DPsel	Cluster_9
Zcchc3	0.657974923533129	0.00107920576422457	0.001	0	1	DPsel	Cluster_9
Gm45027	0.657974923533129	0.00107920576422457	0.001	0	1	DPsel	Cluster_9
Notum	0.657974923533129	0.00107920576422457	0.001	0	1	DPsel	Cluster_9
Gm36315	0.657974923533129	0.00107920576422457	0.001	0	1	DPsel	Cluster_9
Fgf6	0.657974923533129	0.00107505075538975	0.001	0	1	DPsel	Cluster_9
Slc18a1	0.657974923533129	0.00107505075538975	0.001	0	1	DPsel	Cluster_9
Prkci	0.300030360505667	0.00106916708404714	0.06	0.083	1	DPsel	Cluster_9
4930571N24Rik	0.652708061417622	-0.00106354935933875	0.004	0.006	1	DPsel	Cluster_9
Bik	0.436404991985974	-0.00105417962245295	0.002	0.006	1	DPsel	Cluster_9
ENSMUSG00000121281	0.657974923533129	0.00105136114070712	0.001	0	1	DPsel	Cluster_9
Enpp3	0.657974923533129	0.00105136114070712	0.001	0	1	DPsel	Cluster_9
Gm56963	0.657974923533129	0.00105136114070712	0.001	0	1	DPsel	Cluster_9
Gm17111	0.657974923533129	0.00105136114070712	0.001	0	1	DPsel	Cluster_9
Bok	0.436404991985974	-0.00104330458679055	0.002	0.006	1	DPsel	Cluster_9
Cc2d2a	0.533445527533179	-0.00103754826292012	0.012	0.018	1	DPsel	Cluster_9
Wdr54	0.657974923533129	0.0010304979001243	0.001	0	1	DPsel	Cluster_9
Sox5it	0.657974923533129	0.0010304979001243	0.001	0	1	DPsel	Cluster_9
Gm48742	0.657974923533129	0.0010304979001243	0.001	0	1	DPsel	Cluster_9
Gm31834	0.657974923533129	0.0010304979001243	0.001	0	1	DPsel	Cluster_9
Gm47914	0.657974923533129	0.0010304979001243	0.001	0	1	DPsel	Cluster_9
Fgf1	0.657974923533129	0.0010304979001243	0.001	0	1	DPsel	Cluster_9
Slc4a4	0.997403074451898	0.00102951965429958	0.006	0.006	1	DPsel	Cluster_9
Ctla2b	0.657974923533129	0.00102757598360152	0.001	0	1	DPsel	Cluster_9
Gm34794	0.652708061417622	0.00102662345436357	0.004	0.006	1	DPsel	Cluster_9
Gm57357	0.834395023078426	0.00102217097458597	0.005	0.006	1	DPsel	Cluster_9
Gm9873	0.657974923533129	0.0010208018002451	0.001	0	1	DPsel	Cluster_9
ENSMUSG00000121353	0.657974923533129	0.0010208018002451	0.001	0	1	DPsel	Cluster_9
Ifi204	0.657974923533129	0.00102012929106102	0.001	0	1	DPsel	Cluster_9
Map1a	0.657974923533129	0.00102012929106102	0.001	0	1	DPsel	Cluster_9
1700081N11Rik	0.657974923533129	0.00102012929106102	0.001	0	1	DPsel	Cluster_9
Gm34084	0.657974923533129	0.00102012929106102	0.001	0	1	DPsel	Cluster_9
Gm44702	0.650794893082373	-0.00101670951036531	0.004	0.006	1	DPsel	Cluster_9
Gm56573	0.179225336247157	0.00101476177348211	0.007	0.018	1	DPsel	Cluster_9
Cln5	0.781956151004967	-0.00100093640130922	0.083	0.089	1	DPsel	Cluster_9
Pla2g15	0.183874840755045	-0.000996396993920332	0.019	0.036	1	DPsel	Cluster_9
Gm26781	0.993940554603193	-0.000995874321502813	0.006	0.006	1	DPsel	Cluster_9
Klra6	0.657974923533129	0.000994314015244558	0.001	0	1	DPsel	Cluster_9
Czib	0.222428503428142	0.000986709034638378	0.149	0.196	1	DPsel	Cluster_9
Grtp1	0.652708061417622	0.000978085564867293	0.004	0.006	1	DPsel	Cluster_9
Gm8579	0.657974923533129	0.000974656346340653	0.001	0	1	DPsel	Cluster_9
Hepacam	0.657974923533129	0.000974656346340653	0.001	0	1	DPsel	Cluster_9
Doc2b	0.657974923533129	0.000974656346340653	0.001	0	1	DPsel	Cluster_9
Sgca	0.657974923533129	0.000974656346340653	0.001	0	1	DPsel	Cluster_9
Gm56541	0.657974923533129	0.000974656346340653	0.001	0	1	DPsel	Cluster_9
Gm30726	0.657974923533129	0.000974656346340653	0.001	0	1	DPsel	Cluster_9
Gm17218	0.657974923533129	0.000974656346340653	0.001	0	1	DPsel	Cluster_9
Tln2	0.204201671644994	-0.000974266692509738	0.001	0.006	1	DPsel	Cluster_9
Gm43118	0.258114300078777	0.00096689721006585	0.008	0.018	1	DPsel	Cluster_9
Napepld	0.764396075591492	0.000964946832035157	0.02	0.024	1	DPsel	Cluster_9
Trav17	0.159940796432819	-0.000963062546556854	0.004	0.012	1	DPsel	Cluster_9
Gm13625	0.533445527533179	-0.000961193405980769	0.012	0.018	1	DPsel	Cluster_9
C030037D09Rik	0.875425664747848	-0.000960657242820115	0.007	0.006	1	DPsel	Cluster_9
9330104G04Rik	0.838106083286092	0.000959843843026954	0.005	0.006	1	DPsel	Cluster_9
Niban3	0.562248957542749	-0.000957330785608099	0.027	0.036	1	DPsel	Cluster_9
Gm15749	0.657974923533129	0.000954234863010371	0.001	0	1	DPsel	Cluster_9
Zan	0.657974923533129	0.000954234863010371	0.001	0	1	DPsel	Cluster_9
Gm45666	0.657974923533129	0.000954234863010371	0.001	0	1	DPsel	Cluster_9
Cndp1	0.657974923533129	0.000954234863010371	0.001	0	1	DPsel	Cluster_9
Gm57205	0.657974923533129	0.000953967643714329	0.001	0	1	DPsel	Cluster_9
Dusp8	0.657974923533129	0.000953967643714329	0.001	0	1	DPsel	Cluster_9
4930524B15Rik	0.657974923533129	0.000953967643714329	0.001	0	1	DPsel	Cluster_9
Idi2	0.657974923533129	0.000953967643714329	0.001	0	1	DPsel	Cluster_9
Gm3558	0.657974923533129	0.000953967643714329	0.001	0	1	DPsel	Cluster_9
Gm2897	0.657974923533129	0.000953967643714329	0.001	0	1	DPsel	Cluster_9
2810407A14Rik	0.657974923533129	0.000953967643714329	0.001	0	1	DPsel	Cluster_9
Gm57378	0.436404991985974	0.000953776462811579	0.002	0.006	1	DPsel	Cluster_9
Rac3	0.652708061417622	0.000953530034765605	0.004	0.006	1	DPsel	Cluster_9
Xcr1	0.657974923533129	0.000948707350029676	0.001	0	1	DPsel	Cluster_9
Il4	0.657974923533129	0.000948707350029676	0.001	0	1	DPsel	Cluster_9
Slc16a11	0.657974923533129	0.000948707350029676	0.001	0	1	DPsel	Cluster_9
Rhob	0.657974923533129	0.000948707350029676	0.001	0	1	DPsel	Cluster_9
Gm50399	0.436404991985974	-0.000946671667700454	0.002	0.006	1	DPsel	Cluster_9
2900060N12Rik	0.437537099328257	-0.00093869881264274	0.011	0.018	1	DPsel	Cluster_9
Dnajb3	0.112598238670512	-0.000935862597519925	0.006	0.018	1	DPsel	Cluster_9
Gm47071	0.339644964000508	0.000935391698866167	0.066	0.089	1	DPsel	Cluster_9
Gm15406	0.436404991985974	0.000932911630684632	0.002	0.006	1	DPsel	Cluster_9
Nlrp10	0.657974923533129	0.000931177019615579	0.001	0	1	DPsel	Cluster_9
Bco1	0.657974923533129	0.000931177019615579	0.001	0	1	DPsel	Cluster_9
Gm47689	0.488199585368138	0.000921243475341213	0.061	0.077	1	DPsel	Cluster_9
Fam184a	0.436404991985974	0.000919386168150471	0.002	0.006	1	DPsel	Cluster_9
Gm37170	0.657974923533129	0.00091203085056528	0.001	0	1	DPsel	Cluster_9
Gm20161	0.657974923533129	0.00091203085056528	0.001	0	1	DPsel	Cluster_9
Megf10	0.657974923533129	0.00091203085056528	0.001	0	1	DPsel	Cluster_9
Prkaa2	0.436404991985974	-0.000906981687517143	0.002	0.006	1	DPsel	Cluster_9
Slc6a8	0.652708061417622	-0.000903723368752899	0.004	0.006	1	DPsel	Cluster_9
Cpne3	0.189025050933947	0.000901756931509956	0.166	0.22	1	DPsel	Cluster_9
Ctdsp1	0.251357723834585	0.000900664849769028	0.143	0.185	1	DPsel	Cluster_9
Cln8	0.111305447274724	0.000895201513948549	0.041	0.071	1	DPsel	Cluster_9
Gm17590	0.678384813648914	-0.000894328357601643	0.019	0.024	1	DPsel	Cluster_9
Lrrtm2	0.838106083286092	0.000893160160405839	0.005	0.006	1	DPsel	Cluster_9
D5Ertd615e	0.993940554603193	-0.000892643038963891	0.006	0.006	1	DPsel	Cluster_9
Gm50023	0.873841849700552	0.000891254268178845	0.007	0.006	1	DPsel	Cluster_9
Gm56533	0.436404991985974	0.000883474708819009	0.002	0.006	1	DPsel	Cluster_9
S100a2	0.657974923533129	0.000883367148379999	0.001	0	1	DPsel	Cluster_9
Exoc1	0.0917618726482414	0.000874631067494303	0.155	0.22	1	DPsel	Cluster_9
Gm31718	0.761294553067727	-0.00087366773618168	0.008	0.006	1	DPsel	Cluster_9
Prmt5	0.346767573913017	0.000872475379899207	0.179	0.22	1	DPsel	Cluster_9
4930518J20Rik	0.657974923533129	0.000866470836256229	0.001	0	1	DPsel	Cluster_9
Gm16333	0.657974923533129	0.000866470836256229	0.001	0	1	DPsel	Cluster_9
Chrna10	0.657974923533129	0.000866470836256229	0.001	0	1	DPsel	Cluster_9
Gm57247	0.657974923533129	0.000866470836256229	0.001	0	1	DPsel	Cluster_9
1700020N01Rik	0.657974923533129	0.000866470836256229	0.001	0	1	DPsel	Cluster_9
Gm15868	0.657974923533129	0.000866470836256229	0.001	0	1	DPsel	Cluster_9
Gm11690	0.436404991985974	0.000864516962688613	0.002	0.006	1	DPsel	Cluster_9
Gm48449	0.435722544286662	-0.000861522568351904	0.011	0.018	1	DPsel	Cluster_9
Tle6	0.436404991985974	0.000861050994440709	0.002	0.006	1	DPsel	Cluster_9
Kctd10	0.557466073958802	0.000859681693027109	0.11	0.131	1	DPsel	Cluster_9
Podn	0.836250097599232	-0.000854813870051326	0.005	0.006	1	DPsel	Cluster_9
Lrrc75a	0.774008538118119	0.000852091557259252	0.009	0.012	1	DPsel	Cluster_9
Gm30092	0.652708061417622	0.000851736059139865	0.004	0.006	1	DPsel	Cluster_9
C630043F03Rik	0.993940554603193	-0.00084081632454646	0.006	0.006	1	DPsel	Cluster_9
Gm2093	0.27175625279554	-0.000823655772883432	0.005	0.012	1	DPsel	Cluster_9
Gm31462	0.652708061417622	0.000822868283977447	0.004	0.006	1	DPsel	Cluster_9
Gm43625	0.179225336247157	0.000820371971865227	0.007	0.018	1	DPsel	Cluster_9
Gm13032	0.652708061417622	0.000820167604149529	0.004	0.006	1	DPsel	Cluster_9
Gm34882	0.657974923533129	0.000818465186508666	0.001	0	1	DPsel	Cluster_9
Syt5	0.657974923533129	0.000818465186508666	0.001	0	1	DPsel	Cluster_9
Mamstr	0.657974923533129	0.000818465186508666	0.001	0	1	DPsel	Cluster_9
Gm16180	0.657974923533129	0.000818465186508666	0.001	0	1	DPsel	Cluster_9
A230087F16Rik	0.657974923533129	0.000818465186508666	0.001	0	1	DPsel	Cluster_9
3110015C05Rik	0.657974923533129	0.000818465186508666	0.001	0	1	DPsel	Cluster_9
Wnt2b	0.929591009484611	0.000802952400914075	0.019	0.018	1	DPsel	Cluster_9
Tlcd1	0.341579815398498	0.000801812865360907	0.009	0.018	1	DPsel	Cluster_9
Wee2	0.838106083286092	-0.000798378956626813	0.005	0.006	1	DPsel	Cluster_9
Cwf19l1	0.162792071623475	-0.000797736037566305	0.072	0.107	1	DPsel	Cluster_9
Cdh1	0.649031836258349	-0.000789713363372694	0.008	0.012	1	DPsel	Cluster_9
Kdm6b	0.215620115872149	-0.000788867283225914	0.464	0.56	1	DPsel	Cluster_9
C1qtnf4	0.580112709729509	-0.000786422061708158	0.011	0.006	1	DPsel	Cluster_9
Gde1	0.409134339525097	-0.000785055055415929	0.181	0.22	1	DPsel	Cluster_9
Popdc2	0.652708061417622	0.000780599795645701	0.004	0.006	1	DPsel	Cluster_9
Junos	0.263570339343327	0.000776180762663562	0.017	0.03	1	DPsel	Cluster_9
Otud7a	0.650794893082373	0.000774288236963005	0.004	0.006	1	DPsel	Cluster_9
Cr1l	0.619484692606061	0.000757709887186042	0.516	0.56	1	DPsel	Cluster_9
Gm43732	0.0724896078946683	0.000751164876139632	0.002	0.012	1	DPsel	Cluster_9
Pigt	0.782496094120892	-0.00073655688665597	0.191	0.208	1	DPsel	Cluster_9
Agbl4	0.990791411765161	0.000734785377069166	0.012	0.012	1	DPsel	Cluster_9
Nrip2	0.75986182041567	0.000732287105025396	0.008	0.006	1	DPsel	Cluster_9
Tmem238	0.342395917369912	-0.000724732648529916	0.009	0.018	1	DPsel	Cluster_9
Gm31793	0.94225899834145	0.000712246896014103	0.025	0.024	1	DPsel	Cluster_9
Gpm6b	0.992209333396499	-0.000709631616642089	0.006	0.006	1	DPsel	Cluster_9
2410003L11Rik	0.436404991985974	-0.000698083512121689	0.002	0.006	1	DPsel	Cluster_9
Potegl	0.838106083286092	-0.000688754592911884	0.005	0.006	1	DPsel	Cluster_9
Zpr1	0.489405304025345	-0.000683153928168478	0.163	0.19	1	DPsel	Cluster_9
Gm30091	0.526564152689737	0.000680962365395214	0.017	0.024	1	DPsel	Cluster_9
Gm42664	0.761294553067727	-0.000680909938572696	0.008	0.006	1	DPsel	Cluster_9
Prdm1	0.875425664747848	0.000678712735957696	0.007	0.006	1	DPsel	Cluster_9
Plcd4	0.875425664747848	0.000670125042895634	0.007	0.006	1	DPsel	Cluster_9
Slc9a2	0.657974923533129	0.000668540086733831	0.001	0	1	DPsel	Cluster_9
Ccdc169	0.657974923533129	0.000668540086733831	0.001	0	1	DPsel	Cluster_9
Gm44170	0.657974923533129	0.000668540086733831	0.001	0	1	DPsel	Cluster_9
Folr2	0.657974923533129	0.000668540086733831	0.001	0	1	DPsel	Cluster_9
Gm15350	0.657974923533129	0.000668540086733831	0.001	0	1	DPsel	Cluster_9
Ccdc188	0.657974923533129	0.000668540086733831	0.001	0	1	DPsel	Cluster_9
Gm19553	0.657974923533129	0.000668540086733831	0.001	0	1	DPsel	Cluster_9
4930500A05Rik	0.657974923533129	0.000668540086733831	0.001	0	1	DPsel	Cluster_9
Lrp8os2	0.533445527533179	-0.00066724736611691	0.012	0.018	1	DPsel	Cluster_9
Amd2	0.875425664747848	-0.000667005784461832	0.007	0.006	1	DPsel	Cluster_9
ENSMUSG00000121317	0.995671804338582	0.00066651331697574	0.006	0.006	1	DPsel	Cluster_9
Traj49	0.526762391396833	0.000661969289850812	0.007	0.012	1	DPsel	Cluster_9
Gm57381	0.909902957377364	0.000661723075046989	0.013	0.012	1	DPsel	Cluster_9
Pbld1	0.159940796432819	-0.000661423735518852	0.004	0.012	1	DPsel	Cluster_9
Xkr6	0.436404991985974	-0.000655289774857687	0.002	0.006	1	DPsel	Cluster_9
Sult1a1	0.652708061417622	0.000654486361337681	0.004	0.006	1	DPsel	Cluster_9
Gm11695	0.652708061417622	-0.000650517929313592	0.004	0.006	1	DPsel	Cluster_9
Nkd2	0.823388718944257	-0.000650007160516775	0.014	0.012	1	DPsel	Cluster_9
Hebp1	0.652708061417622	0.000648911957986568	0.004	0.006	1	DPsel	Cluster_9
Tsen2	0.387202525085736	0.000646305658457233	0.053	0.071	1	DPsel	Cluster_9
4930586N03Rik	0.429829459424197	-0.000641983689740944	0.03	0.042	1	DPsel	Cluster_9
Tpst1	0.764152091086326	0.000640490585085612	0.037	0.042	1	DPsel	Cluster_9
Gm14288	0.436404991985974	0.000632966202686983	0.002	0.006	1	DPsel	Cluster_9
Tmem41b	0.665321875091386	0.000626431607779532	0.123	0.137	1	DPsel	Cluster_9
Gm16201	0.877431774483471	-0.000623140567197818	0.026	0.024	1	DPsel	Cluster_9
