	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Galnt11	0.0032445420376167	-0.427014037381386	0.09	0.245	1	Cluster_13	SP
4833403J16Rik	0.151014246384082	0.426862336197324	0.015	0.057	1	Cluster_13	SP
Rnpc3	0.501367606809091	0.426696728658016	0.313	0.29	1	Cluster_13	SP
Ganab	0.0232247938617701	0.426379478492221	0.328	0.229	1	Cluster_13	SP
Ankrd12	0.0108024427180472	-0.426372544325544	0.388	0.544	1	Cluster_13	SP
Zzef1	0.165282774629591	0.426324027255147	0.418	0.362	1	Cluster_13	SP
Polr2c	0.000538762112480098	-0.426069377196399	0.09	0.295	1	Cluster_13	SP
Zhx2	0.00708763141895589	-0.426055918464951	0.075	0.213	1	Cluster_13	SP
Zc3h14	0.00385555404910434	0.425733100849342	0.493	0.358	1	Cluster_13	SP
Rassf3	0.00263039048027266	0.425557130868559	0.06	0.012	1	Cluster_13	SP
Rap2c	0.00055339145556763	-0.425333623397483	0.164	0.372	1	Cluster_13	SP
Fgf13	0.870883616004485	0.425308280293862	0.164	0.161	1	Cluster_13	SP
D830024N08Rik	0.00436452290639628	0.425280843950525	0.179	0.079	1	Cluster_13	SP
Eef2	0.00027291410275164	-0.42488656993494	0.522	0.786	1	Cluster_13	SP
Lpxn	0.0046326349168894	-0.424531379122899	0.119	0.28	1	Cluster_13	SP
Rbm42	0.00126377100969551	-0.424317775341064	0.149	0.352	1	Cluster_13	SP
Setdb1	0.0167006199143285	0.424203849837374	0.358	0.243	1	Cluster_13	SP
Carnmt1	0.0589040426407414	0.424055801996854	0.299	0.22	1	Cluster_13	SP
Jtb	0.00126522411915443	-0.424039049855522	0.104	0.289	1	Cluster_13	SP
Leo1	0.00268983448693939	-0.424019909795307	0.09	0.251	1	Cluster_13	SP
Cd84	0.000209232791050682	-0.423858349435423	0.418	0.691	1	Cluster_13	SP
Bet1	0.00472139835789307	-0.423844098150947	0.045	0.173	1	Cluster_13	SP
Mms19	0.121478201869648	0.423765418076332	0.343	0.279	1	Cluster_13	SP
Cbx1	0.00262088770403482	-0.423637885079881	0.493	0.723	1	Cluster_13	SP
Timp2	0.00174314485175756	-0.423582857784789	0.09	0.271	1	Cluster_13	SP
Marchf7	0.0813750154525182	0.423530488648162	0.567	0.581	1	Cluster_13	SP
Nol12	0.000723799419943495	-0.423514143323826	0.03	0.199	1	Cluster_13	SP
Asb8	0.00131152747599392	-0.423445349551038	0.015	0.158	1	Cluster_13	SP
Kmt2c	0.0199047398369295	0.423352156950112	0.821	0.802	1	Cluster_13	SP
Lca5	0.000798300747002125	0.423232130599769	0.149	0.05	1	Cluster_13	SP
Tmed8	0.000497286380380065	0.422990676789853	0.179	0.065	1	Cluster_13	SP
Kmt5a	0.00453425804364198	0.422571261045285	0.433	0.289	1	Cluster_13	SP
1500004A13Rik	0.0831013021973455	0.422532478348822	0.254	0.174	1	Cluster_13	SP
Dis3l	0.0749222358010064	0.42247662605783	0.09	0.044	1	Cluster_13	SP
Skic2	0.00121942404273294	0.42244669873616	0.224	0.097	1	Cluster_13	SP
Rassf5	0.0015735077842709	-0.422250182224826	0.179	0.377	1	Cluster_13	SP
Ndufb4	0.000651558619100259	-0.42217369148951	0.06	0.252	1	Cluster_13	SP
Magt1	0.138709690299484	0.422128210926686	0.299	0.227	1	Cluster_13	SP
Hnrnpu	0.0614820919476168	0.421877311039346	0.896	0.927	1	Cluster_13	SP
Frat2	0.000307066973256403	-0.421823091086563	0.075	0.284	1	Cluster_13	SP
St3gal1	0.00151247864903548	-0.421790376061609	0.09	0.268	1	Cluster_13	SP
Lpp	0.0215800324650502	-0.421255233149793	0.284	0.413	1	Cluster_13	SP
Trim24	0.0129140961287243	-0.421024342914782	0.433	0.591	1	Cluster_13	SP
Abhd17b	0.0882713146785822	0.420910636245309	0.299	0.214	1	Cluster_13	SP
Rnaseh2c	0.000395153192365524	-0.420593434426048	0.09	0.295	1	Cluster_13	SP
Kif21b	0.348017109719188	0.419847109892524	0.418	0.384	1	Cluster_13	SP
Sipa1	0.00435107022115587	-0.419661857122596	0.104	0.268	1	Cluster_13	SP
Tspyl1	0.000167460647734226	-0.419442208987864	0.045	0.264	1	Cluster_13	SP
Zcchc4	0.0031787852264298	0.419002059643511	0.194	0.087	1	Cluster_13	SP
Dph3	0.000702425696837853	-0.418784319217453	0.03	0.205	1	Cluster_13	SP
2210016L21Rik	0.000218332531238245	-0.418479530829892	0.015	0.204	1	Cluster_13	SP
Pdhb	0.0016843342983475	-0.418389755750316	0.104	0.284	1	Cluster_13	SP
Ppp1r35	0.00324087809162038	-0.418328294821729	0.09	0.251	1	Cluster_13	SP
Ankfy1	0.0176458508624363	0.418321078028324	0.388	0.276	1	Cluster_13	SP
Eif4ebp2	0.000433891162564283	-0.418179021258864	0.284	0.535	1	Cluster_13	SP
Rhno1	0.0908855300404625	0.41817864881879	0.224	0.154	1	Cluster_13	SP
Tmem87a	0.011173041739477	0.41815239941167	0.552	0.468	1	Cluster_13	SP
Usp47	0.0418866864424122	0.418081243330757	0.478	0.418	1	Cluster_13	SP
Ino80b	0.000730403436646077	-0.417564086821049	0.045	0.224	1	Cluster_13	SP
Mprip	0.0500332800837317	0.417404601360361	0.478	0.384	1	Cluster_13	SP
Cops9	3.19447037853036e-05	-0.417333358555696	0.119	0.377	1	Cluster_13	SP
Plekhj1	7.40045087453442e-05	-0.417255756145082	0.104	0.356	1	Cluster_13	SP
Hmbox1	0.00519725652634847	0.417232773052807	0.522	0.384	1	Cluster_13	SP
Tubgcp5	0.00235667599732994	0.417066429600273	0.254	0.125	1	Cluster_13	SP
Ipcef1	0.0259587227539158	-0.41706211197053	0.149	0.261	1	Cluster_13	SP
Rsbn1	0.571885510808246	0.417055551912547	0.463	0.487	1	Cluster_13	SP
Cbx4	0.00242693071408214	-0.417012751452589	0.164	0.356	1	Cluster_13	SP
Tmem265	0.000935276392307899	0.416887516814433	0.224	0.094	1	Cluster_13	SP
Pfdn6	0.000788558225311974	-0.416659997491367	0.134	0.339	1	Cluster_13	SP
Hycc2	0.0193560331625231	0.416610270578263	0.269	0.167	1	Cluster_13	SP
Mrpl40	0.000624138903001751	-0.416519406274128	0.045	0.221	1	Cluster_13	SP
Deaf1	0.000480987674584716	0.416406103220315	0.224	0.092	1	Cluster_13	SP
Trim25	0.0693648007242607	0.416294905794199	0.239	0.158	1	Cluster_13	SP
Nlk	0.00354935798068369	-0.416095565352335	0.433	0.655	1	Cluster_13	SP
Rprd2	0.029389372401614	0.415908791603473	0.433	0.337	1	Cluster_13	SP
Mitd1	0.00588426842065272	-0.41584157219767	0.149	0.306	1	Cluster_13	SP
Pnp	0.000458276611005081	-0.415622968287517	0	0.158	1	Cluster_13	SP
Nhlrc2	0.0355029111449578	0.415594776055456	0.358	0.258	1	Cluster_13	SP
Tcf25	0.00307333424744007	-0.415593802473871	0.299	0.5	1	Cluster_13	SP
Nudc	0.00207259107846917	-0.415571072720986	0.239	0.433	1	Cluster_13	SP
Ppm1e	0.206731976618587	-0.415315938317947	0.254	0.314	1	Cluster_13	SP
Ptprc	0.000260287358869816	-0.415295816667264	0.94	0.999	1	Cluster_13	SP
Cbx6	0.000403032267374416	0.415137319290637	0.328	0.158	1	Cluster_13	SP
Cyc1	0.00172041432720622	-0.415087475785926	0.134	0.32	1	Cluster_13	SP
1110038B12Rik	0.00745826990664835	-0.414837290017002	0.09	0.224	1	Cluster_13	SP
Sos2	0.0199224918661865	0.414817322873246	0.269	0.163	1	Cluster_13	SP
Dock11	0.00870488172541298	0.414679412885171	0.791	0.714	1	Cluster_13	SP
Rab1b	0.00565073594282559	-0.414352900740131	0.09	0.227	1	Cluster_13	SP
Scap	0.00429793238080864	0.414165853875073	0.239	0.123	1	Cluster_13	SP
Snu13	0.000125380525995528	-0.413695120568498	0.299	0.584	1	Cluster_13	SP
E130308A19Rik	0.0951146733520676	0.413494573558793	0.313	0.229	1	Cluster_13	SP
Usp25	0.184112406108991	0.41342419964961	0.522	0.497	1	Cluster_13	SP
Hmg20b	0.00247685291115326	-0.413089430119023	0.075	0.252	1	Cluster_13	SP
Vopp1	0.022067476392759	0.41296847572535	0.164	0.087	1	Cluster_13	SP
B230219D22Rik	0.00230868987781203	-0.412874750926301	0.299	0.499	1	Cluster_13	SP
Sf3b4	0.000942960316388197	-0.412730020139441	0.06	0.238	1	Cluster_13	SP
Mrps9	0.0798818326250048	0.412729731504565	0.373	0.32	1	Cluster_13	SP
Ctsb	0.00244632575986571	-0.412391621491544	0.075	0.23	1	Cluster_13	SP
Atad2b	0.00616202179564639	0.411946633915351	0.687	0.57	1	Cluster_13	SP
Btbd7	0.00956641114210629	0.41174569274037	0.612	0.54	1	Cluster_13	SP
Klc3	0.00224414146657746	-0.411305081616894	0.03	0.169	1	Cluster_13	SP
Tram2	0.173111767325784	0.411227048498809	0.134	0.089	1	Cluster_13	SP
Nek1	0.000676738699639125	0.411166002153122	0.209	0.085	1	Cluster_13	SP
Nup98	0.0207637155788273	0.411148155245369	0.507	0.418	1	Cluster_13	SP
Rgs19	0.000740253347999337	-0.410529121259284	0.015	0.173	1	Cluster_13	SP
Arpc1a	0.00078788033365947	-0.410394991084735	0.179	0.403	1	Cluster_13	SP
Gm47920	0.000384111852776885	0.410185495165034	0.045	0.004	1	Cluster_13	SP
Tmem9b	0.00165921689693891	-0.409804337138914	0.045	0.202	1	Cluster_13	SP
Prkca	0.147879195641148	0.409728750581863	0.627	0.625	1	Cluster_13	SP
Tor2a	0.000719172174926331	-0.409705536229423	0.03	0.204	1	Cluster_13	SP
Commd2	0.00194918838377577	-0.40969215326248	0.119	0.296	1	Cluster_13	SP
Spg11	0.0432372721918905	0.409540363104206	0.254	0.17	1	Cluster_13	SP
Emb	0.00473473484768369	-0.409450508674403	0.373	0.562	1	Cluster_13	SP
C1d	0.000603360288534385	-0.409433927356677	0.179	0.39	1	Cluster_13	SP
Slc38a9	0.0410722602137165	0.409184472133692	0.433	0.323	1	Cluster_13	SP
Golm2	0.502346105744718	0.408900836465339	0.313	0.311	1	Cluster_13	SP
Sertad1	0.000982999120926453	-0.408558678664128	0	0.142	1	Cluster_13	SP
Tdrd3	0.0311955043655392	0.408534487170807	0.269	0.177	1	Cluster_13	SP
Asap1	0.272594182140596	0.407878955417847	0.448	0.449	1	Cluster_13	SP
Fas	0.000738107465498553	-0.407750200488601	0.209	0.45	1	Cluster_13	SP
Upf2	0.0605376799019096	0.407705486501135	0.493	0.449	1	Cluster_13	SP
Rchy1	0.00501067427039833	-0.407694859125284	0.194	0.37	1	Cluster_13	SP
Mfsd14b	0.219990573359976	0.406901514394489	0.194	0.151	1	Cluster_13	SP
Mphosph10	0.00316731445476879	-0.406058926008977	0.104	0.271	1	Cluster_13	SP
Casp6	0.000289561484641794	-0.405964852401312	0.06	0.271	1	Cluster_13	SP
Arhgap12	0.237796027739236	0.405958072669253	0.313	0.276	1	Cluster_13	SP
Erh	3.45195080446995e-05	-0.405831437702648	0.343	0.629	1	Cluster_13	SP
Ntn1	0.000437476915717376	0.405724914540249	0.239	0.1	1	Cluster_13	SP
Rab3d	0.0142803889979893	0.405616237521327	0.03	0.004	1	Cluster_13	SP
Agtpbp1	0.0132461791952691	0.405210928878078	0.388	0.265	1	Cluster_13	SP
Uhrf1bp1l	0.000994757026654238	-0.405169826555402	0.224	0.452	1	Cluster_13	SP
Serinc1	0.00900169236274945	-0.404938149702743	0.179	0.33	1	Cluster_13	SP
Ube2e1	0.00136905892115435	-0.404884869906665	0.313	0.532	1	Cluster_13	SP
Trat1	0.949746964593836	0.404703939425033	0.567	0.623	1	Cluster_13	SP
Shq1	0.000660539166904378	0.404701128712699	0.134	0.043	1	Cluster_13	SP
Ankrd11	0.00372251100841829	0.40392908195005	0.896	0.915	1	Cluster_13	SP
Ttc13	0.0865405114386166	0.403924259375522	0.254	0.186	1	Cluster_13	SP
Chuk	0.0210130358269968	0.403841686043229	0.388	0.26	1	Cluster_13	SP
Klhl15	3.23244403498388e-05	0.403479100364327	0.194	0.059	1	Cluster_13	SP
Pot1a	0.357108043395507	0.403368073910423	0.269	0.24	1	Cluster_13	SP
Ambra1	0.00666954026414008	0.403339780624091	0.731	0.686	1	Cluster_13	SP
Gm12592	0.16876565563166	0.403197816699706	0.299	0.242	1	Cluster_13	SP
Mtdh	0.106456715405606	0.403010418893152	0.612	0.588	1	Cluster_13	SP
Mrpl27	0.000971243971897415	-0.403008279372587	0.045	0.217	1	Cluster_13	SP
Icos	0.000627790991746437	-0.402661357914278	0.03	0.21	1	Cluster_13	SP
Timm23	0.00170439508638014	-0.402657452332401	0.418	0.633	1	Cluster_13	SP
Tgfb1	0.00495708868041109	-0.402651938812288	0.194	0.37	1	Cluster_13	SP
Clint1	0.00566616142001707	-0.402598318532628	0.448	0.666	1	Cluster_13	SP
Wnk1	0.0138402863186703	0.402565183843403	0.761	0.765	1	Cluster_13	SP
Etfb	0.00151040366409889	-0.402546431307023	0.015	0.155	1	Cluster_13	SP
Il16	0.00129539615291505	-0.402534608495682	0.164	0.372	1	Cluster_13	SP
Ephx1	0.00120705075367394	-0.402388728363982	0	0.138	1	Cluster_13	SP
Rad23b	0.0235244550408892	0.402221303497094	0.403	0.296	1	Cluster_13	SP
Gpatch11	0.0176295897150423	-0.401867131641117	0.09	0.207	1	Cluster_13	SP
2810001G20Rik	0.000982998879108062	-0.401791010090663	0	0.142	1	Cluster_13	SP
Fbxo34	0.0895347655754893	0.40125502189956	0.224	0.155	1	Cluster_13	SP
Cmtr1	0.00118356077309775	0.401243688139755	0.254	0.12	1	Cluster_13	SP
B4galt1	0.374648114601596	0.401224988239722	0.239	0.202	1	Cluster_13	SP
Dgkg	0.165516962541821	0.401125019764049	0.299	0.24	1	Cluster_13	SP
Gsk3b	0.138622763841163	0.401028669198191	0.761	0.799	1	Cluster_13	SP
Tlk2	0.0357034969463622	0.400525165241124	0.552	0.516	1	Cluster_13	SP
Cdc26	0.000720275652800045	-0.400480098268188	0.254	0.482	1	Cluster_13	SP
9430015G10Rik	0.016797307976864	0.400277052166329	0.134	0.062	1	Cluster_13	SP
Slc25a25	0.0219697124554615	0.400173164365398	0.254	0.16	1	Cluster_13	SP
Txnrd1	0.00581792831279322	-0.400132083216087	0.134	0.296	1	Cluster_13	SP
Uqcc1	0.0165752543359453	0.400102062804952	0.299	0.18	1	Cluster_13	SP
Reep3	0.00495033176823701	-0.399993932782306	0.149	0.331	1	Cluster_13	SP
Samm50	0.00129020684651465	-0.399826587105477	0.09	0.276	1	Cluster_13	SP
Map2k6	0.0705839705759711	0.399524781221253	0.313	0.239	1	Cluster_13	SP
Rtn4	0.0415738486760969	-0.399390566382493	0.478	0.601	1	Cluster_13	SP
Alkbh1	0.125945985131084	0.399389347742626	0.284	0.226	1	Cluster_13	SP
Adipor2	0.00607954361943349	0.399357749888142	0.403	0.257	1	Cluster_13	SP
Cenpj	0.0739528885852694	0.399338642941406	0.328	0.254	1	Cluster_13	SP
Ccz1	0.00302698993550563	-0.399308474303651	0.09	0.262	1	Cluster_13	SP
Baz1a	0.140812811010615	0.399268637941619	0.448	0.378	1	Cluster_13	SP
Slc38a6	0.00380735630308183	0.399134612170703	0.194	0.088	1	Cluster_13	SP
Slc38a2	0.0330403678871134	0.399132888053954	0.806	0.771	1	Cluster_13	SP
Akr1b3	0.000365247426001481	-0.398888760295475	0.179	0.403	1	Cluster_13	SP
Hace1	0.0803254941305941	0.398887351866262	0.328	0.255	1	Cluster_13	SP
ENSMUSG00000121500	0.0036052368464108	-0.398879667344214	0.03	0.158	1	Cluster_13	SP
Marchf5	0.00103527758627703	-0.398846988817016	0.149	0.365	1	Cluster_13	SP
Gm40528	0.0150694947008933	0.398795433947029	0.194	0.101	1	Cluster_13	SP
Egln1	0.0703157420705785	0.398685724964136	0.328	0.274	1	Cluster_13	SP
Med28	0.000459926857150084	-0.398350718811554	0.075	0.289	1	Cluster_13	SP
Mical1	0.0023800088696277	-0.398286285625898	0.045	0.192	1	Cluster_13	SP
Gm14798	0.0124667748894934	0.398234739957154	0.179	0.088	1	Cluster_13	SP
Lxn	0.00244014052357457	-0.398137029475955	0.03	0.167	1	Cluster_13	SP
Hmgxb4	0.00376297603799945	0.398030445476361	0.299	0.167	1	Cluster_13	SP
Skap1	0.000309456675630736	0.397947517878955	0.925	0.988	1	Cluster_13	SP
Pigbos1	0.00162104925247097	-0.39790787295676	0.045	0.201	1	Cluster_13	SP
Msh6	0.0447290126895354	0.397862643790361	0.343	0.235	1	Cluster_13	SP
Elmo2	0.0724641633083288	0.397788093738193	0.119	0.065	1	Cluster_13	SP
Hsdl2	0.00128137189009792	-0.397650816326561	0.075	0.257	1	Cluster_13	SP
Pgpep1l	0.000523406350115942	0.397092817419336	0.134	0.04	1	Cluster_13	SP
Ddost	0.00141613818973696	-0.397004082747771	0.075	0.245	1	Cluster_13	SP
Slc12a7	0.0624560297784413	0.396657758093635	0.194	0.125	1	Cluster_13	SP
Il6st	0.00210637895242278	-0.396583458786626	0.373	0.592	1	Cluster_13	SP
Ctsd	0.00762850004917723	-0.396451144591088	0.194	0.365	1	Cluster_13	SP
5031425E22Rik	0.453462766472782	0.396333584711637	0.448	0.435	1	Cluster_13	SP
Clcn4	0.00631218192371505	-0.396197683488448	0.09	0.224	1	Cluster_13	SP
Kpna1	0.0227547633246033	0.396147459735154	0.373	0.273	1	Cluster_13	SP
5830428M24Rik	0.0106192210098638	-0.396028573037926	0.045	0.158	1	Cluster_13	SP
Cited2	0.00862856099689625	-0.395504327454499	0.09	0.221	1	Cluster_13	SP
Vps50	0.00277541677604615	0.395472124122418	0.239	0.116	1	Cluster_13	SP
St3gal4	0.0153095865429104	0.395383274740315	0.239	0.135	1	Cluster_13	SP
Stat6	0.00697136950980776	-0.395356373401152	0.134	0.29	1	Cluster_13	SP
Crnkl1	0.00239059947256115	-0.395326864278624	0.075	0.242	1	Cluster_13	SP
Rps19bp1	0.00230208455013239	-0.395261382229911	0.045	0.195	1	Cluster_13	SP
Mlh1	0.000103002042213496	0.394797729469698	0.209	0.07	1	Cluster_13	SP
Apoo	0.00933947277453814	0.394516260360186	0.164	0.076	1	Cluster_13	SP
Pigu	0.00131976874607474	0.394505548440964	0.254	0.12	1	Cluster_13	SP
Mbd6	0.212420649198135	0.394226942744038	0.179	0.13	1	Cluster_13	SP
Eri3	0.0097690597910574	0.394202306122882	0.269	0.154	1	Cluster_13	SP
Calcoco1	0.00233679127476307	-0.394178492309837	0.03	0.173	1	Cluster_13	SP
Fgfr1op2	0.00429855243976499	-0.393907403930648	0.388	0.572	1	Cluster_13	SP
Trappc8	0.00557746984425863	0.393784152562746	0.537	0.386	1	Cluster_13	SP
Hdhd5	0.0948027200267584	0.393780084863612	0.209	0.148	1	Cluster_13	SP
Mydgf	0.00120912531263619	-0.393404407468356	0.075	0.252	1	Cluster_13	SP
Trmt2a	0.0101325891231035	0.39324201335038	0.149	0.067	1	Cluster_13	SP
B3glct	0.00198458963800517	0.392917737230346	0.149	0.056	1	Cluster_13	SP
Rab11b	0.000520315829581264	-0.392731494032938	0.313	0.565	1	Cluster_13	SP
H2ac4	0.00262948970809395	0.392491625413246	0.119	0.04	1	Cluster_13	SP
Vamp8	0.0057195461754677	-0.392480117869507	0.119	0.271	1	Cluster_13	SP
Themis	0.0209766653267909	0.392435747444794	0.97	0.971	1	Cluster_13	SP
Sla	0.00548416166069377	-0.392398465509686	0.612	0.808	1	Cluster_13	SP
Uba1	0.00198497546226835	-0.392182824143513	0.164	0.364	1	Cluster_13	SP
Vezf1	0.000497492952258682	-0.392034369202733	0.179	0.421	1	Cluster_13	SP
Stx6	0.549046313257442	0.392007848443262	0.582	0.622	1	Cluster_13	SP
Med10	0.000133603197910172	-0.39172846091335	0.104	0.346	1	Cluster_13	SP
Exosc4	0.00386060812464061	-0.391670204094956	0.075	0.221	1	Cluster_13	SP
Trim5	0.00623957433947841	-0.391639712914533	0.03	0.148	1	Cluster_13	SP
Kdm7a	0.00229701135475856	-0.3916251284694	0.119	0.301	1	Cluster_13	SP
Arhgap15	0.00460305363923625	-0.39145895055458	0.925	0.977	1	Cluster_13	SP
Sp4	0.122468422760898	0.391304571410337	0.433	0.374	1	Cluster_13	SP
Ptpn1	0.00124537565593011	-0.390892765010103	0.328	0.573	1	Cluster_13	SP
Bcas2	0.00300685901062853	-0.390878060808824	0.209	0.408	1	Cluster_13	SP
Patz1	0.0494496783695765	0.390733798421032	0.522	0.43	1	Cluster_13	SP
Erc1	0.0732887258282118	0.390730770855993	0.313	0.232	1	Cluster_13	SP
Clec16a	0.0352054740892739	0.39072449055349	0.343	0.242	1	Cluster_13	SP
Rfc4	8.60400643948275e-05	0.390721817092614	0.164	0.048	1	Cluster_13	SP
Slc44a2	0.0216791876071352	-0.390693491109855	0.448	0.628	1	Cluster_13	SP
Tnfaip8l1	0.214873130075859	0.390502330544096	0.09	0.054	1	Cluster_13	SP
Camk2b	0.0306308464671689	0.390400284286404	0.104	0.047	1	Cluster_13	SP
Nf1	0.260881303070333	0.39031172378249	0.343	0.339	1	Cluster_13	SP
Cuta	0.0034534528050725	-0.390252551786762	0.134	0.305	1	Cluster_13	SP
Cd274	0.00607952320034825	-0.390252150461498	0.015	0.128	1	Cluster_13	SP
Slc14a1	0.0179143883407904	-0.390072358012436	0.09	0.208	1	Cluster_13	SP
Filip1l	0.100256636361296	0.389993458653637	0.328	0.257	1	Cluster_13	SP
Ccdc171	0.0502870391936042	0.389834771326911	0.299	0.202	1	Cluster_13	SP
Dpagt1	0.0678630336150927	0.389603010169991	0.075	0.032	1	Cluster_13	SP
Atp6v1b2	0.00503910291379697	-0.389580030929012	0.09	0.24	1	Cluster_13	SP
Rex1bd	0.00226221373368522	-0.38942968658591	0.06	0.226	1	Cluster_13	SP
Ptpn22	0.127868789149783	0.389291975147205	0.522	0.475	1	Cluster_13	SP
Ifngr1	0.0107755432076801	-0.38926417180618	0.388	0.603	1	Cluster_13	SP
Poln	0.000450817237149547	0.389009822679233	0.134	0.04	1	Cluster_13	SP
Dnajb9	0.00379100102801217	-0.388871219823681	0.06	0.207	1	Cluster_13	SP
Aaas	0.000386212616371382	0.388789446893467	0.149	0.047	1	Cluster_13	SP
Ahdc1	0.0164129630738275	0.38868729482527	0.313	0.211	1	Cluster_13	SP
Ubxn6	0.0116734575437345	-0.388660245161354	0.075	0.189	1	Cluster_13	SP
Spag1	0.00596364549141458	0.388484760611562	0.09	0.028	1	Cluster_13	SP
Zbtb44	0.247711857418998	0.388296799751804	0.299	0.261	1	Cluster_13	SP
Cyth3	0.000277940185303541	0.387883068406205	0.134	0.038	1	Cluster_13	SP
Hycc1	0.00244705862112262	0.387418664876545	0.194	0.084	1	Cluster_13	SP
Aasdhppt	0.00378321763537606	-0.387403228131372	0.045	0.177	1	Cluster_13	SP
Ube2e2	3.74282419183116e-05	0.387355231585899	0.164	0.044	1	Cluster_13	SP
Nlrc3	0.667323006395457	0.38731236720343	0.239	0.232	1	Cluster_13	SP
Wipi2	0.184621829422979	0.3870660951441	0.224	0.161	1	Cluster_13	SP
5430405H02Rik	0.0235264698053115	-0.386930745379598	0.104	0.213	1	Cluster_13	SP
Tnpo2	0.0126822042049539	0.38687637133724	0.254	0.148	1	Cluster_13	SP
Gpat4	0.043387298675634	0.386786616399865	0.254	0.174	1	Cluster_13	SP
Mtmr3	0.194888219903176	0.386725381028638	0.582	0.587	1	Cluster_13	SP
Dmxl1	0.0101941502213136	0.386608343509236	0.597	0.479	1	Cluster_13	SP
R3hdm4	0.000747541089421018	-0.38629708630684	0.119	0.327	1	Cluster_13	SP
Rab35	0.000222763296706346	-0.386138414473147	0.045	0.251	1	Cluster_13	SP
H2-T10	5.70207523998983e-05	0.385974639221445	0.149	0.04	1	Cluster_13	SP
Rft1	0.00550279093343894	0.385932786037877	0.119	0.044	1	Cluster_13	SP
Trbv2	0.0505957095399323	-0.385882964075025	0.015	0.081	1	Cluster_13	SP
Fam53b	0.00327171736134815	-0.385519348250641	0.119	0.283	1	Cluster_13	SP
Spop	0.111834525063762	0.385449091492213	0.612	0.565	1	Cluster_13	SP
Trib2	0.00346004316497287	-0.385447353058159	0.075	0.236	1	Cluster_13	SP
Chrac1	0.000381069519372617	-0.385420654317304	0.045	0.24	1	Cluster_13	SP
Pik3r5	0.930181086569703	0.385415316942547	0.239	0.238	1	Cluster_13	SP
Auh	0.0339989735626064	0.385409398156192	0.388	0.298	1	Cluster_13	SP
Zfp329	0.00224382993573533	-0.38526185285695	0.164	0.349	1	Cluster_13	SP
Ranbp1	0.0243078346649086	-0.385080673030351	0.328	0.465	1	Cluster_13	SP
Rab28	0.0241830715295248	0.384988429552254	0.194	0.109	1	Cluster_13	SP
Pacs2	0.0333117697794043	0.384923119619866	0.179	0.104	1	Cluster_13	SP
Als2	0.105227121320134	-0.384914771528594	0.254	0.352	1	Cluster_13	SP
Vps13a	0.101738390780981	0.384861928425161	0.493	0.433	1	Cluster_13	SP
Dync1li1	0.568801134200828	0.384816173801283	0.328	0.317	1	Cluster_13	SP
Gm16093	0.010440432607732	0.384655452928077	0.149	0.067	1	Cluster_13	SP
Ppil4	0.00620841190460597	-0.384261683151287	0.224	0.389	1	Cluster_13	SP
Nhej1	0.0105762723818269	0.384108977694849	0.119	0.048	1	Cluster_13	SP
Gm13402	0.00463534459229288	0.384033490405132	0.164	0.069	1	Cluster_13	SP
Jpt1	0.000814138462661883	-0.383787267558293	0.522	0.746	1	Cluster_13	SP
Pakap.1	0.305693196844973	0.383773072520186	0.313	0.265	1	Cluster_13	SP
Dtd1	0.733256481980791	0.383694671994575	0.134	0.128	1	Cluster_13	SP
Larp4	0.185953050520843	0.383452394079356	0.373	0.317	1	Cluster_13	SP
Gnpat	0.0056937125595288	0.383109388441424	0.299	0.172	1	Cluster_13	SP
Glmp	0.00154754412585827	-0.383049174281696	0.03	0.183	1	Cluster_13	SP
Arhgap30	0.000770562752315516	-0.382826102039616	0.418	0.652	1	Cluster_13	SP
Ubxn4	0.00474408493886309	-0.382771896983268	0.373	0.547	1	Cluster_13	SP
