	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ndufb11	6.37772639682838e-25	-1.51848157454004	0.134	0.969	2.14903868667529e-20	Cluster_13	preDP_ISP
Hsp90ab1	6.58469963733477e-25	-1.82118635405899	0.701	1	2.21878038979632e-20	Cluster_13	preDP_ISP
Mrps36	6.65063679654222e-25	-1.21141164325239	0.06	0.872	2.24099857496287e-20	Cluster_13	preDP_ISP
Arpc3	7.32318194556707e-25	-1.56525912361932	0.254	0.978	2.46761938837828e-20	Cluster_13	preDP_ISP
Gm2000	7.54152040793745e-25	-1.28002455675014	0.075	0.863	2.5411907166586e-20	Cluster_13	preDP_ISP
Ndufab1	7.79207263860517e-25	-1.48335812386105	0.104	0.925	2.6256167963044e-20	Cluster_13	preDP_ISP
Ndufa13	8.31285905549012e-25	-1.49832447428539	0.194	0.982	2.80110098733795e-20	Cluster_13	preDP_ISP
Ndufa12	8.41583661685633e-25	-1.4116712596219	0.134	0.934	2.83580030641591e-20	Cluster_13	preDP_ISP
Ptprcap	1.00567601229481e-24	-1.52893501924604	0.209	0.956	3.38872589102859e-20	Cluster_13	preDP_ISP
Hnrnpab	1.06894517956098e-24	-1.49205055306857	0.403	0.996	3.60191767704868e-20	Cluster_13	preDP_ISP
Tbca	1.27594523637468e-24	-1.4196140536674	0.179	0.956	4.29942506848814e-20	Cluster_13	preDP_ISP
H2az2	1.3004362358417e-24	-1.55884333435182	0.597	0.991	4.38194994029218e-20	Cluster_13	preDP_ISP
Ldha	1.43053927398399e-24	-1.55851456239018	0.134	0.938	4.82034513761645e-20	Cluster_13	preDP_ISP
Actb	1.5370706550052e-24	-1.6590457780934	0.836	1	5.17931327910553e-20	Cluster_13	preDP_ISP
Hspa8	1.78866971899316e-24	-1.70367484113688	0.597	0.996	6.02710148511936e-20	Cluster_13	preDP_ISP
Ndufs8	1.98951913065812e-24	-1.11493351602957	0.06	0.863	6.7038836626656e-20	Cluster_13	preDP_ISP
Grcc10	2.34535137699687e-24	-1.22864326826456	0.09	0.894	7.90289599992864e-20	Cluster_13	preDP_ISP
Rnf7	2.66534945552172e-24	-1.17878613055786	0.03	0.827	8.98116152532599e-20	Cluster_13	preDP_ISP
Mdh1	2.68802742884697e-24	-1.36231297183669	0.164	0.92	9.05757722424276e-20	Cluster_13	preDP_ISP
Hspe1	2.74501760515188e-24	-1.84603335462296	0.119	0.907	9.24961132231979e-20	Cluster_13	preDP_ISP
Pdcd5	3.22491137234044e-24	-1.43662570402008	0.075	0.903	1.08666613602384e-19	Cluster_13	preDP_ISP
Smdt1	3.31766930958173e-24	-1.37578511304409	0.194	0.973	1.11792185055666e-19	Cluster_13	preDP_ISP
Micos10	3.36260377224148e-24	-1.47655156017524	0.299	0.978	1.13306296709449e-19	Cluster_13	preDP_ISP
Churc1	3.68956654656181e-24	-1.2011990936637	0.045	0.845	1.24323634352947e-19	Cluster_13	preDP_ISP
Gpx4	4.27637179685457e-24	-1.20913195994695	0.075	0.907	1.44096624066812e-19	Cluster_13	preDP_ISP
Npm1	5.07287443265192e-24	-1.98202267941094	0.552	1	1.70935576882639e-19	Cluster_13	preDP_ISP
Tomm20	5.12499048999966e-24	-1.64210990124346	0.239	0.938	1.72691679551029e-19	Cluster_13	preDP_ISP
Ndufb6	5.36868860986812e-24	-1.03118327618321	0.075	0.885	1.80903331398116e-19	Cluster_13	preDP_ISP
Lsm8	6.15859993300548e-24	-1.30041074185239	0.104	0.872	2.07520183342553e-19	Cluster_13	preDP_ISP
Ppp1ca	7.22875067765465e-24	-1.36050993378567	0.224	0.956	2.43579982834251e-19	Cluster_13	preDP_ISP
Eif1ax	7.45915517229052e-24	-1.26135974212375	0.119	0.925	2.51343692685501e-19	Cluster_13	preDP_ISP
Cox14	8.36522248607106e-24	-0.982793030467527	0.015	0.814	2.81874536890651e-19	Cluster_13	preDP_ISP
Ndufb5	1.17503317025256e-23	-1.35020977544128	0.164	0.929	3.95939177048303e-19	Cluster_13	preDP_ISP
Ndufa3	1.38241601460669e-23	-1.27844945642471	0.104	0.903	4.6581890028187e-19	Cluster_13	preDP_ISP
Cyb5a	1.42015461995539e-23	-1.65943700072232	0.299	0.973	4.7853530074017e-19	Cluster_13	preDP_ISP
Tmsb4x	1.64652517409894e-23	-1.95710802508176	0.463	0.991	5.54813122664379e-19	Cluster_13	preDP_ISP
Atp6v0c	1.81746373741098e-23	-1.17086318204111	0.075	0.898	6.12412580958004e-19	Cluster_13	preDP_ISP
Ost4	1.96915678578295e-23	-1.10476766405242	0.119	0.912	6.63527070537422e-19	Cluster_13	preDP_ISP
Atp5b	2.33214145458876e-23	-1.48537340079541	0.373	0.996	7.8583838453823e-19	Cluster_13	preDP_ISP
Mrps18c	2.36843155735957e-23	-1.07361445404762	0.075	0.894	7.98066697567882e-19	Cluster_13	preDP_ISP
Ly6d	2.5158081654384e-23	-2.3450459519731	0.388	0.956	8.47726719426123e-19	Cluster_13	preDP_ISP
Rbx1	2.61869809298953e-23	-1.36838094010076	0.299	0.987	8.82396509413752e-19	Cluster_13	preDP_ISP
Gtf2h5	2.97205809174277e-23	-1.19821155586235	0.104	0.912	1.00146469459365e-18	Cluster_13	preDP_ISP
Ndufa5	3.05413806051183e-23	-1.24725790733412	0.119	0.903	1.02912236087007e-18	Cluster_13	preDP_ISP
Ndufb3	3.91888149861704e-23	-1.37104239892762	0.179	0.951	1.320506309774e-18	Cluster_13	preDP_ISP
Hnrnpf	3.92425417610786e-23	-1.15117882405766	0.776	0.996	1.3223166871813e-18	Cluster_13	preDP_ISP
Tomm22	3.98468703020131e-23	-1.14971625566413	0.119	0.903	1.34268014169663e-18	Cluster_13	preDP_ISP
Mrpl30	4.1202485816243e-23	-1.24747222851134	0.09	0.872	1.38835896206412e-18	Cluster_13	preDP_ISP
Mrpl23	4.2582106734381e-23	-1.17444583451269	0.119	0.903	1.4348466685217e-18	Cluster_13	preDP_ISP
Nedd8	4.59657858175581e-23	-1.26115095958766	0.284	0.982	1.54886311890844e-18	Cluster_13	preDP_ISP
Timm8b	4.82591696635339e-23	-1.06003465615277	0.06	0.836	1.62614098098244e-18	Cluster_13	preDP_ISP
Cenpw	4.83880862437455e-23	-1.09380688714697	0.015	0.792	1.63048495406925e-18	Cluster_13	preDP_ISP
Mrps21	5.11742520929803e-23	-1.15997058195364	0.119	0.898	1.72436759852506e-18	Cluster_13	preDP_ISP
Mrps16	6.85426993268564e-23	-1.04593340883278	0.06	0.854	2.30961479651775e-18	Cluster_13	preDP_ISP
Psmc3	6.86330876311846e-23	-1.16573734500444	0.119	0.907	2.3126605208204e-18	Cluster_13	preDP_ISP
Clic1	7.20747250207098e-23	-1.54058664693952	0.358	0.991	2.42862993429784e-18	Cluster_13	preDP_ISP
Spcs1	7.80612842645484e-23	-1.06973855614553	0.06	0.832	2.63035303457822e-18	Cluster_13	preDP_ISP
Rwdd1	8.87553606093834e-23	-1.10319384712116	0.09	0.881	2.99070063109378e-18	Cluster_13	preDP_ISP
Grpel1	9.05991817386045e-23	-1.03678748258361	0.015	0.788	3.05283002786402e-18	Cluster_13	preDP_ISP
Bsg	9.11526754778462e-23	-0.888759404749382	0.104	0.889	3.07148055290151e-18	Cluster_13	preDP_ISP
Timm13	1.08369081800076e-22	-1.16728002701001	0.119	0.885	3.65160458033535e-18	Cluster_13	preDP_ISP
Selenof	1.27690444433975e-22	-1.16277012044766	0.149	0.916	4.30265721564723e-18	Cluster_13	preDP_ISP
Sfr1	1.27780673991094e-22	-1.11565523489362	0.119	0.929	4.3056975908039e-18	Cluster_13	preDP_ISP
Taf10	1.3675752623979e-22	-1.25670185105772	0.075	0.863	4.60818160417595e-18	Cluster_13	preDP_ISP
Lamtor2	1.39987668383562e-22	-1.1183432899163	0.119	0.894	4.71702447385251e-18	Cluster_13	preDP_ISP
Lsm7	1.56083546941848e-22	-1.17128977198858	0.06	0.841	5.2593911977525e-18	Cluster_13	preDP_ISP
Micos13	1.6899094360539e-22	-1.09290648879685	0.09	0.854	5.69431883572721e-18	Cluster_13	preDP_ISP
Snu13	1.71312128370086e-22	-1.46661433098094	0.299	0.973	5.77253347755843e-18	Cluster_13	preDP_ISP
Ndufb8	1.77215908754977e-22	-1.26187140703628	0.164	0.96	5.9714672614077e-18	Cluster_13	preDP_ISP
Polr2j	1.83740799094396e-22	-1.16005533840768	0.134	0.912	6.19132996628477e-18	Cluster_13	preDP_ISP
Uqcrb	1.85861793162841e-22	-1.35418896853595	0.209	0.978	6.2627989824151e-18	Cluster_13	preDP_ISP
Tle5	2.01478677246756e-22	-1.439243261565	0.254	0.987	6.78902550850669e-18	Cluster_13	preDP_ISP
Csnk2b	2.08303098357117e-22	-1.0582580125513	0.075	0.867	7.01898120224141e-18	Cluster_13	preDP_ISP
Ramac	2.30185854483979e-22	-0.959724400234941	0.03	0.792	7.75634255269215e-18	Cluster_13	preDP_ISP
Camk1d	3.24510706620951e-22	2.0545983879863	0.97	0.991	1.09347127702996e-17	Cluster_13	preDP_ISP
Polr2f	3.61571136745816e-22	-1.12059835023975	0.06	0.814	1.2183501023787e-17	Cluster_13	preDP_ISP
H2aj	3.68775066747246e-22	-1.18010665143101	0.104	0.867	1.24262446491152e-17	Cluster_13	preDP_ISP
Fabp5	3.84742132832093e-22	-1.48693525502613	0.06	0.823	1.29642709079102e-17	Cluster_13	preDP_ISP
Psma4	3.88729737646642e-22	-1.26285648500297	0.119	0.907	1.30986372397413e-17	Cluster_13	preDP_ISP
Prmt1	3.98283547956873e-22	-1.15007351602065	0.09	0.85	1.34205624319548e-17	Cluster_13	preDP_ISP
Mcm7	4.16649333988217e-22	-1.269177702858	0.284	0.978	1.4039415958067e-17	Cluster_13	preDP_ISP
Tomm5	4.17511391873369e-22	-1.18316547620078	0.045	0.805	1.4068463860565e-17	Cluster_13	preDP_ISP
Dynlrb1	5.27368944424808e-22	-1.07768333812901	0.179	0.925	1.77702239513383e-17	Cluster_13	preDP_ISP
Erh	5.5323001393834e-22	-1.32909478639611	0.343	0.978	1.86416385496663e-17	Cluster_13	preDP_ISP
Eif3m	5.66601718979062e-22	-1.26508352908001	0.313	0.938	1.90922115227185e-17	Cluster_13	preDP_ISP
Arpp21	5.96627934776346e-22	1.55887134890584	0.955	0.991	2.01039748902238e-17	Cluster_13	preDP_ISP
Lsm6	5.99448597289881e-22	-1.27475296929274	0.209	0.956	2.01990199342798e-17	Cluster_13	preDP_ISP
Atp5a1	6.79095642419354e-22	-1.29346782704201	0.478	0.982	2.28828067669626e-17	Cluster_13	preDP_ISP
Cdk4	7.01903746145726e-22	-1.21636623450107	0.09	0.863	2.36513486301264e-17	Cluster_13	preDP_ISP
Llph	7.61102370879747e-22	-1.30598736415727	0.119	0.854	2.5646105489164e-17	Cluster_13	preDP_ISP
Phb2	7.65107179000752e-22	-1.17443476283394	0.104	0.885	2.57810515036093e-17	Cluster_13	preDP_ISP
Cwc15	8.042856955298e-22	-1.08452088280034	0.149	0.912	2.71012107965721e-17	Cluster_13	preDP_ISP
Eef1d	8.47141752968141e-22	-1.26281581977014	0.179	0.947	2.85452885080145e-17	Cluster_13	preDP_ISP
Pdap1	9.25247779849912e-22	-1.2404400393372	0.119	0.912	3.11771491898227e-17	Cluster_13	preDP_ISP
Dpm3	1.08367051920672e-21	-1.01431469527778	0.015	0.77	3.65153618151897e-17	Cluster_13	preDP_ISP
Psma6	1.09891130629594e-21	-1.25424497736558	0.224	0.956	3.70289153769479e-17	Cluster_13	preDP_ISP
Ptpn18	1.14280565278398e-21	-1.13873878350385	0.134	0.912	3.85079792762091e-17	Cluster_13	preDP_ISP
Hmgn1	1.20146496115109e-21	-1.3932222105016	0.284	0.947	4.04845633309471e-17	Cluster_13	preDP_ISP
Chchd1	1.22046231906539e-21	-1.05858938138409	0.104	0.885	4.11246983032274e-17	Cluster_13	preDP_ISP
Cops9	1.37816519764414e-21	-0.990099171314265	0.119	0.889	4.64386544998169e-17	Cluster_13	preDP_ISP
Sdhb	1.50646263432347e-21	-0.957732848521154	0.075	0.876	5.07617649261636e-17	Cluster_13	preDP_ISP
Snrpd3	1.51875383003887e-21	-1.32339433009205	0.254	0.96	5.11759290569899e-17	Cluster_13	preDP_ISP
Cux1	1.64983207483247e-21	1.43935642040919	0.955	0.991	5.5592741593555e-17	Cluster_13	preDP_ISP
Scp2	1.77011352147986e-21	-1.03571755700067	0.104	0.876	5.96457452197854e-17	Cluster_13	preDP_ISP
Lsm2	1.79047823082964e-21	-1.15653175626624	0.164	0.947	6.03319544660356e-17	Cluster_13	preDP_ISP
Gm11808	1.83944705144399e-21	-1.02652782623952	0.06	0.796	6.19820078454568e-17	Cluster_13	preDP_ISP
Arhgdib	2.2222453253278e-21	-1.36508506907461	0.403	0.987	7.48807784822456e-17	Cluster_13	preDP_ISP
1810037I17Rik	2.33570939919637e-21	-1.12213975036952	0.104	0.889	7.87040639153208e-17	Cluster_13	preDP_ISP
Psmb9	2.48251468091779e-21	-1.04243214293201	0.06	0.819	8.36508146882057e-17	Cluster_13	preDP_ISP
Atp6v1g1	3.30544798994019e-21	-1.06375800859543	0.104	0.863	1.11380375469025e-16	Cluster_13	preDP_ISP
mt-Co3	3.35181097414806e-21	2.14554143741394	1	0.991	1.12942622584893e-16	Cluster_13	preDP_ISP
Pycard	3.37618064237535e-21	-1.34141480209757	0.269	0.978	1.1376378292548e-16	Cluster_13	preDP_ISP
Mcm3	3.44484040445317e-21	-1.3440987473487	0.239	0.96	1.16077342268454e-16	Cluster_13	preDP_ISP
Mrpl52	3.67389137351937e-21	-1.10164617465723	0.104	0.872	1.23795443722109e-16	Cluster_13	preDP_ISP
Pgls	3.7044972306554e-21	-1.29240091997554	0.134	0.881	1.24826738684164e-16	Cluster_13	preDP_ISP
Eif3h	4.39097978758589e-21	-1.17943670811879	0.463	0.991	1.47958454922494e-16	Cluster_13	preDP_ISP
Dctpp1	4.86023373390278e-21	-1.24750284074945	0.104	0.832	1.63770435897588e-16	Cluster_13	preDP_ISP
Cd3d	5.42364092904468e-21	-1.47592692108529	0.313	0.982	1.8275500474509e-16	Cluster_13	preDP_ISP
Rfc3	5.46185508698679e-21	-1.10785689928731	0.09	0.876	1.84042669011107e-16	Cluster_13	preDP_ISP
mt-Cytb	5.52969420008162e-21	2.0344505772964	1	0.996	1.8632857576595e-16	Cluster_13	preDP_ISP
Nsa2	6.02587887660756e-21	-1.23772089954198	0.209	0.956	2.03048014626169e-16	Cluster_13	preDP_ISP
Npm3	6.57493873673168e-21	-1.15877088489533	0.075	0.805	2.21549135672911e-16	Cluster_13	preDP_ISP
Coa3	7.29658926204029e-21	-0.773865682482678	0.03	0.779	2.4586587177371e-16	Cluster_13	preDP_ISP
Drap1	8.53523641688914e-21	-1.08181587173841	0.119	0.894	2.87603326303496e-16	Cluster_13	preDP_ISP
Scand1	9.30886013520521e-21	-1.0805230462565	0.149	0.925	3.13671351115875e-16	Cluster_13	preDP_ISP
Eef1g	9.57248773816745e-21	-1.53398717522065	0.269	0.947	3.2255454682529e-16	Cluster_13	preDP_ISP
Prelid1	9.92433398841993e-21	-1.19267732309284	0.164	0.903	3.34410358073798e-16	Cluster_13	preDP_ISP
Trmt112	1.02954671804038e-20	-1.17366962102147	0.119	0.872	3.46916062110886e-16	Cluster_13	preDP_ISP
Snrpd1	1.05053440095169e-20	-1.2890513899324	0.448	1	3.5398807174468e-16	Cluster_13	preDP_ISP
Cks1b	1.06318428559811e-20	-1.20081170596654	0.119	0.894	3.58250576875139e-16	Cluster_13	preDP_ISP
Ndufa8	1.07410402417645e-20	-1.09083616672583	0.149	0.916	3.61930091986496e-16	Cluster_13	preDP_ISP
Tuba1b	1.23804421022023e-20	-1.39539163418868	0.478	0.96	4.17171377075809e-16	Cluster_13	preDP_ISP
Pcbp1	1.2718436412354e-20	-1.25639058551973	0.343	0.965	4.28560433350682e-16	Cluster_13	preDP_ISP
Gtf3a	1.27256887135342e-20	-0.903570097109669	0.03	0.752	4.2880480689125e-16	Cluster_13	preDP_ISP
Pomp	1.27916540468084e-20	-1.12529961429743	0.209	0.938	4.31027574761257e-16	Cluster_13	preDP_ISP
Mrps24	1.32858137225102e-20	-0.996627044176121	0.09	0.836	4.47678779193705e-16	Cluster_13	preDP_ISP
Med30	1.41753516715293e-20	-0.894827559897182	0.075	0.867	4.77652649923853e-16	Cluster_13	preDP_ISP
Ostc	1.47170137228288e-20	-1.01942095632265	0.09	0.836	4.95904494404438e-16	Cluster_13	preDP_ISP
Mrpl57	1.51717576416402e-20	-1.02796649998302	0.045	0.761	5.11227545492709e-16	Cluster_13	preDP_ISP
Gpx1	1.60850150360211e-20	-1.00138309948278	0.06	0.792	5.42000666653766e-16	Cluster_13	preDP_ISP
Eif4a1	1.6199857252427e-20	-1.40033319817794	0.448	0.987	5.45870389977779e-16	Cluster_13	preDP_ISP
Psmb4	1.91193210347169e-20	-1.07783291850759	0.134	0.898	6.44244641585822e-16	Cluster_13	preDP_ISP
mt-Co2	2.03129699151934e-20	2.04736356628454	1	0.991	6.84465834262358e-16	Cluster_13	preDP_ISP
Mrpl58	2.20102664244498e-20	-1.04509304383318	0.134	0.885	7.41657937438261e-16	Cluster_13	preDP_ISP
mt-Nd2	2.33207861883967e-20	1.91052472947687	0.955	0.991	7.85817211404216e-16	Cluster_13	preDP_ISP
Psenen	2.47325092243838e-20	-0.938733168499988	0.104	0.85	8.33386630824836e-16	Cluster_13	preDP_ISP
Zmat2	2.52882855631092e-20	-0.97478386140214	0.06	0.796	8.52114070334529e-16	Cluster_13	preDP_ISP
Rbmxl1	2.76738841016243e-20	-1.08491501723979	0.209	0.951	9.32499198688332e-16	Cluster_13	preDP_ISP
mt-Atp6	3.12119680463723e-20	2.00394730192126	1	0.996	1.05171847529056e-15	Cluster_13	preDP_ISP
Bzw1	3.17148280025231e-20	-1.2379854997985	0.343	0.973	1.06866284437302e-15	Cluster_13	preDP_ISP
Hnrnpa1	3.33788071262198e-20	-1.22323360884268	0.463	0.987	1.1247322849251e-15	Cluster_13	preDP_ISP
Uqcc2	3.37692658894931e-20	-1.02879123014303	0.06	0.81	1.13788918341236e-15	Cluster_13	preDP_ISP
Cct5	3.65979155164094e-20	-1.25230892830428	0.179	0.898	1.23320336124093e-15	Cluster_13	preDP_ISP
Fundc2	3.77745755402389e-20	-1.03907269209575	0.06	0.801	1.27285209740389e-15	Cluster_13	preDP_ISP
Hypk	3.78681880760279e-20	-0.996767472010628	0.104	0.841	1.27600646540984e-15	Cluster_13	preDP_ISP
Polr1d	4.13264605121084e-20	-1.18037941731347	0.269	0.965	1.392536413416e-15	Cluster_13	preDP_ISP
Ap2s1	4.1462759449953e-20	-0.935525247159941	0.09	0.841	1.39712914242561e-15	Cluster_13	preDP_ISP
Coro1a	4.29242486019087e-20	-1.11717594961635	0.537	0.996	1.44637548088991e-15	Cluster_13	preDP_ISP
Lsm3	4.79565012361907e-20	-1.10831800096317	0.164	0.934	1.61594226565468e-15	Cluster_13	preDP_ISP
Mrpl34	4.86312024187251e-20	-0.875639260109971	0.104	0.85	1.63867699670136e-15	Cluster_13	preDP_ISP
Fis1	5.2311010958597e-20	-0.928820462740008	0.075	0.814	1.76267182526088e-15	Cluster_13	preDP_ISP
Timm10b	5.36525447584742e-20	-1.01297633281141	0.075	0.801	1.80787614818155e-15	Cluster_13	preDP_ISP
Elof1	5.85185028985812e-20	-0.9159754046583	0.075	0.823	1.97183947367059e-15	Cluster_13	preDP_ISP
Selenoh	5.94441825819767e-20	-1.38906319879568	0.119	0.841	2.00303117628229e-15	Cluster_13	preDP_ISP
Vdac2	6.22178907017773e-20	-1.01987623502956	0.194	0.925	2.09649404508709e-15	Cluster_13	preDP_ISP
Bola3	6.88568468958266e-20	-0.848061894109278	0.075	0.827	2.32020031300177e-15	Cluster_13	preDP_ISP
Mrpl12	7.05994199082302e-20	-0.956505558594499	0.09	0.805	2.37891805322772e-15	Cluster_13	preDP_ISP
Dtymk	8.04353127620608e-20	-1.13960537615482	0.224	0.938	2.7103482988304e-15	Cluster_13	preDP_ISP
Chmp2a	8.5716981382496e-20	-0.962888582760079	0.06	0.783	2.88831940466458e-15	Cluster_13	preDP_ISP
Mrpl18	8.59123108023647e-20	-1.0773015726558	0.254	0.969	2.89490122479648e-15	Cluster_13	preDP_ISP
Aurkaip1	9.23280467718127e-20	-0.992561410414049	0.09	0.814	3.111085864023e-15	Cluster_13	preDP_ISP
mt-Nd1	9.61425765396743e-20	1.93609380874646	0.97	0.991	3.23962025908086e-15	Cluster_13	preDP_ISP
Snrpb	9.68260839020328e-20	-1.18953201686966	0.418	0.973	3.2626517231629e-15	Cluster_13	preDP_ISP
Pebp1	1.11132264044508e-19	-1.23561583518153	0.119	0.814	3.74471276924374e-15	Cluster_13	preDP_ISP
Ssr2	1.12332217199725e-19	-0.98546131699215	0.06	0.801	3.78514639076193e-15	Cluster_13	preDP_ISP
Wdr83os	1.27893329540755e-19	-0.955168461688131	0.045	0.757	4.30949363220529e-15	Cluster_13	preDP_ISP
Rtraf	1.39906391646768e-19	-1.14184713201288	0.209	0.929	4.71428577292951e-15	Cluster_13	preDP_ISP
Emp3	1.42980619832078e-19	-1.08994428314423	0.119	0.872	4.8178749658617e-15	Cluster_13	preDP_ISP
Mrps33	1.43285293538101e-19	-1.11622100753663	0.134	0.898	4.82814125105983e-15	Cluster_13	preDP_ISP
S100a10	1.49238297022291e-19	-0.957261008647238	0.075	0.801	5.02873365646313e-15	Cluster_13	preDP_ISP
Mrpl51	1.49522844203241e-19	-0.951264446176568	0.104	0.845	5.03832175827241e-15	Cluster_13	preDP_ISP
Arpp19	1.55149503440768e-19	-1.11209311637937	0.299	0.965	5.22791766794013e-15	Cluster_13	preDP_ISP
Calm3	1.56320238997656e-19	-1.02793797800634	0.164	0.925	5.26736677326502e-15	Cluster_13	preDP_ISP
Ndufv2	1.68603476125551e-19	-1.08363039065797	0.194	0.916	5.68126273152656e-15	Cluster_13	preDP_ISP
Ak6	1.68892890852086e-19	-0.88589030734605	0.045	0.735	5.69101485015189e-15	Cluster_13	preDP_ISP
Phf5a	1.80147643780839e-19	-1.01732394339638	0.164	0.916	6.07025500483914e-15	Cluster_13	preDP_ISP
Set	2.09228301106897e-19	-1.40801854926237	0.403	0.982	7.05015683409799e-15	Cluster_13	preDP_ISP
Svbp	2.14039397539638e-19	-0.853072779003612	0.015	0.708	7.21227153949563e-15	Cluster_13	preDP_ISP
Etfb	2.16136477105579e-19	-0.877341575362042	0.015	0.695	7.2829347325496e-15	Cluster_13	preDP_ISP
Vdac1	2.29458876946947e-19	-1.17775673688803	0.179	0.929	7.73184631760434e-15	Cluster_13	preDP_ISP
Sf3b5	2.44862967668841e-19	-1.12292634643108	0.209	0.916	8.25090255856928e-15	Cluster_13	preDP_ISP
Mrpl54	2.68262065108583e-19	-0.863614645162287	0.06	0.796	9.03935854589882e-15	Cluster_13	preDP_ISP
Eny2	3.15251162546268e-19	-1.02242113424726	0.164	0.894	1.0622703173159e-14	Cluster_13	preDP_ISP
Myl12a	3.16929685416474e-19	-1.13481991801038	0.254	0.956	1.06792626797935e-14	Cluster_13	preDP_ISP
Nap1l1	3.24315624290911e-19	-1.20632525288547	0.463	0.987	1.09281392761065e-14	Cluster_13	preDP_ISP
Dpy30	3.24868191617543e-19	-1.05273901245127	0.164	0.912	1.09467585847447e-14	Cluster_13	preDP_ISP
Fdps	3.5173089022952e-19	-0.893763773713454	0.045	0.748	1.18519240771739e-14	Cluster_13	preDP_ISP
B2m	3.87052269738263e-19	-1.21007863588657	0.164	0.929	1.30421132811005e-14	Cluster_13	preDP_ISP
Taldo1	3.89436863487959e-19	-1.04998202163107	0.179	0.942	1.31224645520903e-14	Cluster_13	preDP_ISP
Selenok	3.9848682758257e-19	-0.970736534345889	0.149	0.907	1.34274121422223e-14	Cluster_13	preDP_ISP
Rac2	4.19440947534025e-19	-0.980273050049692	0.269	0.96	1.41334821681065e-14	Cluster_13	preDP_ISP
Sin3b	4.4614292100949e-19	-1.09713550320939	0.194	0.92	1.50332318663358e-14	Cluster_13	preDP_ISP
Gnai2	4.57071405013502e-19	-1.16630309202303	0.328	0.973	1.5401478063335e-14	Cluster_13	preDP_ISP
Fkbp3	4.66666240040772e-19	-1.1452603216489	0.134	0.841	1.57247856244139e-14	Cluster_13	preDP_ISP
Ppil1	5.23509864404442e-19	-0.861129170049893	0.06	0.774	1.76401883909721e-14	Cluster_13	preDP_ISP
Psmb1	5.73839474052722e-19	-1.2414400463806	0.254	0.969	1.93360949176805e-14	Cluster_13	preDP_ISP
Cisd1	6.63483574494164e-19	-0.827035986680003	0.09	0.836	2.23567425261553e-14	Cluster_13	preDP_ISP
Nt5c	7.13736718696337e-19	-0.86288485870987	0.045	0.743	2.40500724731918e-14	Cluster_13	preDP_ISP
Mrpl35	7.45212502053952e-19	-0.785830914421553	0.015	0.704	2.511068046921e-14	Cluster_13	preDP_ISP
Pop5	7.56882570202075e-19	-0.815606815914152	0.06	0.765	2.55039150855291e-14	Cluster_13	preDP_ISP
Prkcb	7.58799516095709e-19	1.53074523416839	0.955	0.978	2.5568508494361e-14	Cluster_13	preDP_ISP
Anxa2	7.73127790090605e-19	-1.30566020686971	0.373	0.987	2.6051314014893e-14	Cluster_13	preDP_ISP
Alyref	7.77313266064114e-19	-1.20151759027961	0.313	0.965	2.61923478132964e-14	Cluster_13	preDP_ISP
Cenpx	8.2829438378106e-19	-0.793769495389623	0.06	0.77	2.79102075558866e-14	Cluster_13	preDP_ISP
Hsbp1	9.06260707159581e-19	-0.902003776838526	0.09	0.823	3.05373607884492e-14	Cluster_13	preDP_ISP
Hmgn5	1.02752768519084e-18	-1.09561524937785	0.119	0.836	3.46235728801907e-14	Cluster_13	preDP_ISP
Cox7a2l	1.02880152154072e-18	-1.15088036130971	0.284	0.973	3.4666496069836e-14	Cluster_13	preDP_ISP
Eif3l	1.03731916719811e-18	-0.865468386153997	0.06	0.774	3.49535066579074e-14	Cluster_13	preDP_ISP
mt-Co1	1.05691526951832e-18	1.64114994322017	0.94	0.991	3.56138169216892e-14	Cluster_13	preDP_ISP
Srsf9	1.11765670109451e-18	-0.979093542299374	0.164	0.885	3.76605602000807e-14	Cluster_13	preDP_ISP
Map1lc3b	1.12848510741136e-18	-0.90865714251393	0.149	0.894	3.80254341793331e-14	Cluster_13	preDP_ISP
Sap18	1.20431782714429e-18	-0.984928393986559	0.149	0.881	4.05806935034539e-14	Cluster_13	preDP_ISP
Exosc8	1.26644985106289e-18	-0.959965997839533	0.149	0.867	4.26742941814151e-14	Cluster_13	preDP_ISP
Esd	1.28477806940455e-18	-0.99621446349465	0.134	0.836	4.32918818266558e-14	Cluster_13	preDP_ISP
Psme1	1.31864208739753e-18	-1.0973227423004	0.149	0.85	4.44329637769473e-14	Cluster_13	preDP_ISP
Ankrd44	1.3643881033855e-18	1.65638253337121	0.896	0.903	4.5974421531678e-14	Cluster_13	preDP_ISP
Skap1	1.4169307427899e-18	1.53811963678158	0.925	1	4.77448983090484e-14	Cluster_13	preDP_ISP
