	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Hs3st3b1	0.18525061501335	-0.248217577413164	0.017	0.031	1	DPblast	CD8_exhausted_naive
Pde6h	0.157011712490898	-0.247584892168353	0.087	0.054	1	DPblast	CD8_exhausted_naive
Cmya5	0.0551719091212717	-0.247526081496691	0.021	0.043	1	DPblast	CD8_exhausted_naive
Irak4	0.184069711326118	-0.247466138780425	0.075	0.047	1	DPblast	CD8_exhausted_naive
Lpin1	0.635072182710586	-0.247432767080742	0.067	0.054	1	DPblast	CD8_exhausted_naive
D830024N08Rik	0.000218575950539822	-0.246318613448044	0.16	0.058	1	DPblast	CD8_exhausted_naive
A130023I24Rik	0.870809071774923	-0.246161096645179	0.043	0.039	1	DPblast	CD8_exhausted_naive
Ube2d3	0.000602782249697219	-0.245808199608327	0.981	0.498	1	DPblast	CD8_exhausted_naive
Nipal3	0.0163311251775823	-0.24546193989603	0.119	0.058	1	DPblast	CD8_exhausted_naive
Polr3g	0.000259735245847114	-0.244730720676377	0.159	0.058	1	DPblast	CD8_exhausted_naive
Gm37768	5.00185192693255e-05	-0.244497842663793	0.173	0.058	1	DPblast	CD8_exhausted_naive
Cdkl4	0.191221187939274	-0.244260896238719	0.024	0.039	1	DPblast	CD8_exhausted_naive
Gm16565	0.0131953890035352	-0.243972848043424	0.133	0.066	1	DPblast	CD8_exhausted_naive
Gm29112	0.00846594070644054	-0.243710674798133	0.008	0.031	1	DPblast	CD8_exhausted_naive
Tmie	0.189866696673954	-0.243595069147917	0.021	0.035	1	DPblast	CD8_exhausted_naive
Caprin1	0.000579796273993631	-0.242903087441626	0.957	0.475	1	DPblast	CD8_exhausted_naive
Plxnc1	0.0118850779872721	-0.242685809020281	0.122	0.058	1	DPblast	CD8_exhausted_naive
Tpd52	0.00294050129191337	-0.242331605268657	0.124	0.051	1	DPblast	CD8_exhausted_naive
Prkg1	0.720839995282191	-0.242221788592507	0.013	0.016	1	DPblast	CD8_exhausted_naive
B4galnt1	0.0835633432063888	-0.242111451065225	0.151	0.093	1	DPblast	CD8_exhausted_naive
Ssbp2	0.048789611228801	-0.241799777999347	0.994	0.669	1	DPblast	CD8_exhausted_naive
Eaf2	0.000676503326333034	-0.241391359910006	0.13	0.047	1	DPblast	CD8_exhausted_naive
Gm56730	0.0462515518929349	-0.241254671821565	0.09	0.047	1	DPblast	CD8_exhausted_naive
Inpp5f	0.0447334178285015	-0.240360018827885	0.079	0.039	1	DPblast	CD8_exhausted_naive
Pafah1b1	0.0192855542232307	-0.2402957507376	0.989	0.545	1	DPblast	CD8_exhausted_naive
Trappc14	0.00293689049384599	-0.239989724390841	0.111	0.043	1	DPblast	CD8_exhausted_naive
2610021A01Rik	6.30476285889601e-05	-0.239574386031054	0.178	0.062	1	DPblast	CD8_exhausted_naive
Slc25a47	0.132026223031395	-0.239399801797306	0.057	0.031	1	DPblast	CD8_exhausted_naive
Fbxo21	0.00061079798588072	-0.239284523962592	0.19	0.082	1	DPblast	CD8_exhausted_naive
2810454H06Rik	0.00715969300274654	-0.239185817380579	0.14	0.066	1	DPblast	CD8_exhausted_naive
Nhsl1	0.000128223153541911	-0.238386392371169	0.171	0.062	1	DPblast	CD8_exhausted_naive
Abcc10	0.527328374579266	-0.238097683656544	0.06	0.047	1	DPblast	CD8_exhausted_naive
Arhgap29	0.056231687722693	-0.238070337923549	0.013	0.031	1	DPblast	CD8_exhausted_naive
Gm11342	0.000767057588470059	-0.238069691222358	0.11	0.035	1	DPblast	CD8_exhausted_naive
Gm7580	0.526137883984795	-0.237778563558446	0.051	0.039	1	DPblast	CD8_exhausted_naive
Bclaf1	0.000385072543053788	-0.237680777905731	0.932	0.447	1	DPblast	CD8_exhausted_naive
Rps6kc1	0.046256102793844	-0.237637588786225	0.119	0.066	1	DPblast	CD8_exhausted_naive
Tcaim	0.000119748784411222	-0.237378653388407	0.159	0.054	1	DPblast	CD8_exhausted_naive
Slc25a38	0.00078622300021169	-0.236743282463248	0.162	0.066	1	DPblast	CD8_exhausted_naive
Trappc11	3.0091094840943e-05	-0.236667657206871	0.267	0.109	1	DPblast	CD8_exhausted_naive
4732471J01Rik	0.0627898457901337	-0.236400834056605	0.098	0.054	1	DPblast	CD8_exhausted_naive
Unc13d	4.94068122580185e-05	-0.236398371700647	0.173	0.058	1	DPblast	CD8_exhausted_naive
Pus3	6.39534678677798e-05	-0.236348209994056	0.184	0.066	1	DPblast	CD8_exhausted_naive
Alg12	0.0678628144688539	-0.236259089405784	0.103	0.058	1	DPblast	CD8_exhausted_naive
Nckap1	0.00205361639865548	-0.236159022760281	0.121	0.047	1	DPblast	CD8_exhausted_naive
Zfp120	0.00207056091803233	-0.236064467161145	0.127	0.051	1	DPblast	CD8_exhausted_naive
Foxj2	0.0163065330750954	-0.235453687179219	0.119	0.058	1	DPblast	CD8_exhausted_naive
Frrs1	0.000197069257958202	-0.235450734911637	0.175	0.066	1	DPblast	CD8_exhausted_naive
Gm11767	0.245958646653798	-0.235025429651776	0.025	0.039	1	DPblast	CD8_exhausted_naive
2610204G07Rik	0.926566809541905	-0.234924170886302	0.035	0.035	1	DPblast	CD8_exhausted_naive
Sec22c	0.00583096289504645	-0.234515950782364	0.111	0.047	1	DPblast	CD8_exhausted_naive
2010110G14Rik	0.0309110711056726	-0.234441484132332	0.106	0.054	1	DPblast	CD8_exhausted_naive
Xaf1	0.0105117602692677	-0.234138606289545	0.111	0.051	1	DPblast	CD8_exhausted_naive
Lats2	0.0323922214438504	-0.233607306599261	0.083	0.039	1	DPblast	CD8_exhausted_naive
Eps8l1	0.557183687438631	-0.232532294742577	0.048	0.054	1	DPblast	CD8_exhausted_naive
Gm38948	0.00284000657691754	-0.232453300596793	0.092	0.031	1	DPblast	CD8_exhausted_naive
Vps8	4.86022143556484e-05	-0.232358337151426	0.173	0.058	1	DPblast	CD8_exhausted_naive
Urb1	0.0100863967826203	-0.232103094804769	0.094	0.039	1	DPblast	CD8_exhausted_naive
Csgalnact1	8.52900449112811e-05	-0.231985743656133	0.195	0.074	1	DPblast	CD8_exhausted_naive
Gm56494	0.323941032342696	-0.2319811826137	0.052	0.035	1	DPblast	CD8_exhausted_naive
1700028E10Rik	0.00408953088727869	-0.231940175649372	0.114	0.047	1	DPblast	CD8_exhausted_naive
Snrnp70	0.0360948094303189	-0.231866018463317	0.994	0.564	1	DPblast	CD8_exhausted_naive
Prcp	0.000545200512341842	-0.231837977225886	0.119	0.039	1	DPblast	CD8_exhausted_naive
Prpf40a	0.0093375869830202	-0.231797195695137	0.962	0.506	1	DPblast	CD8_exhausted_naive
Gm16675	0.704091207740975	-0.231579595836867	0.029	0.023	1	DPblast	CD8_exhausted_naive
Atp8a2	0.866912090851355	-0.230945104299439	0.03	0.027	1	DPblast	CD8_exhausted_naive
Dmac2	0.00206596280526232	-0.230885466979597	0.146	0.062	1	DPblast	CD8_exhausted_naive
Naa25	3.44684332872876e-05	-0.230773088619807	0.197	0.07	1	DPblast	CD8_exhausted_naive
Zmym6	0.00086271619488288	-0.230707236205715	0.135	0.051	1	DPblast	CD8_exhausted_naive
Tle1	0.0206086926463844	-0.230481958048016	0.081	0.035	1	DPblast	CD8_exhausted_naive
Gm12258	0.000131252524326929	-0.230162100566247	0.171	0.062	1	DPblast	CD8_exhausted_naive
Zkscan6	0.00668627410488819	-0.230051040743631	0.11	0.047	1	DPblast	CD8_exhausted_naive
Gm12764	0.34846041409208	-0.229904376228803	0.035	0.047	1	DPblast	CD8_exhausted_naive
Vmn2r97	0.0011717471764496	-0.229616304966326	0.006	0.035	1	DPblast	CD8_exhausted_naive
Kyat1	0.935000621226394	-0.229362964448099	0.046	0.043	1	DPblast	CD8_exhausted_naive
Fhl2	0.197704204155655	-0.229294202760116	0.048	0.027	1	DPblast	CD8_exhausted_naive
Acox1	0.000252699762032901	-0.229234735031782	0.186	0.074	1	DPblast	CD8_exhausted_naive
Rbm24	0.119826816001901	-0.228939379823155	0.013	0.027	1	DPblast	CD8_exhausted_naive
Sik1	6.4033156427278e-05	-0.22884697622999	0.157	0.051	1	DPblast	CD8_exhausted_naive
Pik3c2b	0.0294448324946637	-0.227732699869679	0.095	0.047	1	DPblast	CD8_exhausted_naive
Ano10	0.000251201311067498	-0.227489989512592	0.152	0.054	1	DPblast	CD8_exhausted_naive
H2-Eb1	0.410616156973173	-0.227104280188952	0.006	0.012	1	DPblast	CD8_exhausted_naive
Mtmr10	0.297618397734643	-0.226801578974002	0.063	0.043	1	DPblast	CD8_exhausted_naive
Gm43328	0.825862860703353	-0.226531260056371	0.057	0.051	1	DPblast	CD8_exhausted_naive
Gm27240	0.18525061501335	-0.225863625230346	0.017	0.031	1	DPblast	CD8_exhausted_naive
Kctd4	0.000657042163637692	-0.225511492356863	0.117	0.039	1	DPblast	CD8_exhausted_naive
Gm16364.1	0.493845009256378	-0.225232751579112	0.024	0.031	1	DPblast	CD8_exhausted_naive
Tex264	0.0037358468317729	-0.224695911128875	0.159	0.074	1	DPblast	CD8_exhausted_naive
Ctss	0.391979314311681	-0.224094718515583	0.025	0.035	1	DPblast	CD8_exhausted_naive
Gimap5	0.143386635697793	-0.223873823089364	0.078	0.047	1	DPblast	CD8_exhausted_naive
Ly9	0.000291586909061867	-0.223744513721923	0.178	0.07	1	DPblast	CD8_exhausted_naive
Far1os	0.000646828792139275	-0.223535785076153	0.157	0.062	1	DPblast	CD8_exhausted_naive
Rgl1	0.0242165172007563	-0.223400297782105	0.079	0.035	1	DPblast	CD8_exhausted_naive
1700110K17Rik	0.0176941273530359	-0.223279980305098	0.01	0.031	1	DPblast	CD8_exhausted_naive
Zfp945	0.178076705518095	-0.222687581114509	0.07	0.043	1	DPblast	CD8_exhausted_naive
Bbc3	0.59437151447113	-0.22234864055896	0.044	0.035	1	DPblast	CD8_exhausted_naive
Bcorl1	0.00242812053092292	-0.22233560452489	0.157	0.07	1	DPblast	CD8_exhausted_naive
Itgam	0.0571715619279682	-0.221953178498085	0.008	0.023	1	DPblast	CD8_exhausted_naive
Usp36	0.00693825166111036	-0.221760706279895	0.146	0.07	1	DPblast	CD8_exhausted_naive
Nipal1	0.423791500255327	-0.221628039819277	0.059	0.043	1	DPblast	CD8_exhausted_naive
Hexa	0.00131598322405921	-0.221569655379334	0.098	0.031	1	DPblast	CD8_exhausted_naive
Dnajc16	0.0162204340513872	-0.221501328305126	0.095	0.043	1	DPblast	CD8_exhausted_naive
Luc7l2	0.66707611549637	-0.221408238013963	0.997	0.63	1	DPblast	CD8_exhausted_naive
Acad11	0.147645820697828	-0.221347580519186	0.067	0.039	1	DPblast	CD8_exhausted_naive
Tep1	0.0875442595611111	-0.22023536763067	0.089	0.051	1	DPblast	CD8_exhausted_naive
Gm56531	0.267529870429706	-0.220131428102465	0.044	0.027	1	DPblast	CD8_exhausted_naive
Amy1	0.317437799380066	-0.219774872574894	0.083	0.058	1	DPblast	CD8_exhausted_naive
Ptgfrn	0.249287165742578	-0.219601428192102	0.019	0.031	1	DPblast	CD8_exhausted_naive
Mapk1ip1	8.27939852118251e-05	-0.219508785914343	0.162	0.054	1	DPblast	CD8_exhausted_naive
Aacs	0.00246657742207574	-0.219418844305083	0.119	0.047	1	DPblast	CD8_exhausted_naive
Zxdc	0.00207303146775999	-0.219220520031785	0.146	0.062	1	DPblast	CD8_exhausted_naive
Mapkapk3	0.675905109898764	-0.219198302629579	0.038	0.031	1	DPblast	CD8_exhausted_naive
Gm34006	0.471934316839673	-0.219002173958784	0.048	0.035	1	DPblast	CD8_exhausted_naive
Arpc2	0.000402684397837881	-0.218487071937292	0.951	0.486	1	DPblast	CD8_exhausted_naive
Ube4bos1	0.0398164675441984	-0.218484444749755	0.092	0.047	1	DPblast	CD8_exhausted_naive
Zfp61	0.000114454000745871	-0.218402583914133	0.132	0.039	1	DPblast	CD8_exhausted_naive
Mmaa	0.000136993962322556	-0.218184208544368	0.151	0.051	1	DPblast	CD8_exhausted_naive
1700037C18Rik	0.00349920235467537	-0.217767081625579	0.116	0.047	1	DPblast	CD8_exhausted_naive
Slc25a53	0.000251201311067498	-0.217763032423438	0.152	0.054	1	DPblast	CD8_exhausted_naive
Cnnm2	0.136163089383466	-0.217681919015018	0.073	0.043	1	DPblast	CD8_exhausted_naive
Zswim3	0.00290390900409176	-0.217194324326827	0.124	0.051	1	DPblast	CD8_exhausted_naive
Dennd5a	0.0938388051283198	-0.217079728836531	0.094	0.054	1	DPblast	CD8_exhausted_naive
Irgq	0.00462112514818453	-0.21703247562012	0.132	0.058	1	DPblast	CD8_exhausted_naive
Pde1b	0.357416896168369	-0.217019076162974	0.041	0.027	1	DPblast	CD8_exhausted_naive
Gm30881	0.704854420707391	-0.216998966397406	0.029	0.023	1	DPblast	CD8_exhausted_naive
Atp9a	0.00684734911473789	-0.216408769804886	0.01	0.035	1	DPblast	CD8_exhausted_naive
Cd244a	0.0562317076362637	-0.216334231306662	0.013	0.031	1	DPblast	CD8_exhausted_naive
Thap4	0.000135311301912944	-0.216155989447906	0.151	0.051	1	DPblast	CD8_exhausted_naive
Zfp318	0.000313126718672649	-0.215772726210362	0.157	0.058	1	DPblast	CD8_exhausted_naive
Gm39214	0.0253974271991801	-0.215666595771076	0.073	0.031	1	DPblast	CD8_exhausted_naive
Map3k15	0.599493153134816	-0.215214974953148	0.04	0.031	1	DPblast	CD8_exhausted_naive
2810021J22Rik	0.0771547430193706	-0.215173470658181	0.113	0.066	1	DPblast	CD8_exhausted_naive
Gm20342	0.0366543737727096	-0.214926737245124	0.116	0.062	1	DPblast	CD8_exhausted_naive
Gm10785	0.00861080786002841	-0.21472268693745	0.089	0.035	1	DPblast	CD8_exhausted_naive
Sfxn3	0.642753141133974	-0.214226341421438	0.057	0.047	1	DPblast	CD8_exhausted_naive
Gm48512	0.170054051947858	-0.214060990227593	0.065	0.039	1	DPblast	CD8_exhausted_naive
Fam110b	0.601331814246476	-0.213833129631219	0.04	0.031	1	DPblast	CD8_exhausted_naive
Smcr8	0.0191293908216743	-0.213541637621624	0.094	0.043	1	DPblast	CD8_exhausted_naive
Gm4956	0.149245260277973	-0.213494437078845	0.002	0.008	1	DPblast	CD8_exhausted_naive
Enoph1	0.000567266841245071	-0.21347994170048	0.125	0.043	1	DPblast	CD8_exhausted_naive
Bach2os	0.000243694616542703	-0.213463318542128	0.002	0.027	1	DPblast	CD8_exhausted_naive
Lhfpl3	0.0117989763747945	-0.213027115805444	0.005	0.023	1	DPblast	CD8_exhausted_naive
Vmn2r84	0.00674423849789392	-0.212826864873039	0.116	0.051	1	DPblast	CD8_exhausted_naive
Gm50232	0.0414517977056079	-0.212696923102211	0.103	0.054	1	DPblast	CD8_exhausted_naive
Lrrc20	0.000114454000745871	-0.211932540971121	0.132	0.039	1	DPblast	CD8_exhausted_naive
Kcnj13	0.281085721324158	-0.211266997813125	0.054	0.035	1	DPblast	CD8_exhausted_naive
Zfp566	0.00501684486377399	-0.211145084240213	0.094	0.035	1	DPblast	CD8_exhausted_naive
Abcd4	0.00958671219139964	-0.211034877783803	0.106	0.047	1	DPblast	CD8_exhausted_naive
Lrp2bp	0.230328228518044	-0.210868779768767	0.046	0.027	1	DPblast	CD8_exhausted_naive
Gm11476	0.816954623750739	-0.210810012738115	0.04	0.035	1	DPblast	CD8_exhausted_naive
Slc12a4	0.00115270495598425	-0.210605896301675	0.113	0.039	1	DPblast	CD8_exhausted_naive
Gm17058	0.357416896168369	-0.210588698749818	0.041	0.027	1	DPblast	CD8_exhausted_naive
Dstyk	0.00144281787643743	-0.210535850490933	0.137	0.054	1	DPblast	CD8_exhausted_naive
Gm14966	0.000318344362203707	-0.210138735223536	0.13	0.043	1	DPblast	CD8_exhausted_naive
Plk3	0.620396906195611	-0.210111229529781	0.022	0.027	1	DPblast	CD8_exhausted_naive
2310058D17Rik	0.0315106878599032	-0.209873941209371	0.117	0.062	1	DPblast	CD8_exhausted_naive
Entrep3	0.000192727313820769	-0.20949827538767	0.214	0.089	1	DPblast	CD8_exhausted_naive
Zfp275	0.0672686133127916	-0.209434399787946	0.092	0.051	1	DPblast	CD8_exhausted_naive
Gm19265	0.800110448767363	-0.209334555953496	0.044	0.039	1	DPblast	CD8_exhausted_naive
Slc26a10	0.250674667635315	-0.209247013147688	0.019	0.031	1	DPblast	CD8_exhausted_naive
Erf	0.00639122100307005	-0.209045050244819	0.135	0.062	1	DPblast	CD8_exhausted_naive
Rcl1	0.000277640528238342	-0.208905439367971	0.138	0.047	1	DPblast	CD8_exhausted_naive
4930557K07Rik	0.000113843090097472	-0.208819669347414	0.152	0.051	1	DPblast	CD8_exhausted_naive
Dynlt2a2	0.267529870429706	-0.208813668896206	0.044	0.027	1	DPblast	CD8_exhausted_naive
Klhl18	0.00177064947507044	-0.208806342522712	0.141	0.058	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121495	0.000335632225759055	-0.208521414593906	0.137	0.047	1	DPblast	CD8_exhausted_naive
Ube2cbp	9.70032828377207e-05	-0.208402658036148	0.119	0.031	1	DPblast	CD8_exhausted_naive
Gm56624	0.527676082562324	-0.207746250215314	0.051	0.039	1	DPblast	CD8_exhausted_naive
Enc1	0.357416896168369	-0.207736315464287	0.041	0.027	1	DPblast	CD8_exhausted_naive
Nupl2	0.000683946021364255	-0.207330430859083	0.124	0.043	1	DPblast	CD8_exhausted_naive
Luc7l3	0.000184936706366578	-0.207162623748148	0.937	0.436	1	DPblast	CD8_exhausted_naive
Tns1	5.48879209887133e-05	-0.207062632698473	0.192	0.07	1	DPblast	CD8_exhausted_naive
Degs2	0.00779715767634064	-0.206591433774704	0.114	0.051	1	DPblast	CD8_exhausted_naive
Osbpl3	0.132127531056783	-0.206364868676496	0.084	0.051	1	DPblast	CD8_exhausted_naive
Gm56999	0.00198926469956798	-0.206108877002667	0.102	0.035	1	DPblast	CD8_exhausted_naive
Gm49959	0.0014346220569203	-0.20581060282137	0.13	0.051	1	DPblast	CD8_exhausted_naive
Gm14634	0.317284591043372	-0.20568760560291	0.048	0.031	1	DPblast	CD8_exhausted_naive
4930556N13Rik	0.0325869249137482	-0.205455647741318	0.059	0.023	1	DPblast	CD8_exhausted_naive
Ss18l1	0.289582019134012	-0.205297007376724	0.059	0.039	1	DPblast	CD8_exhausted_naive
Rap1gap2	0.246090533874327	-0.205114560379338	0.016	0.027	1	DPblast	CD8_exhausted_naive
Gm9856	0.00164758721241578	-0.204177119036199	0.103	0.035	1	DPblast	CD8_exhausted_naive
Arap1	0.0104198967805955	-0.204175928665155	0.124	0.058	1	DPblast	CD8_exhausted_naive
Agpat4	0.0137317172538221	-0.204174817329349	0.121	0.058	1	DPblast	CD8_exhausted_naive
2310015A10Rik	0.03302493219507	-0.203687097743467	0.011	0.031	1	DPblast	CD8_exhausted_naive
Slc2a1	0.000252192714434558	-0.203295757670486	0.152	0.054	1	DPblast	CD8_exhausted_naive
Gm35612	0.247989285005194	-0.202854575008511	0.056	0.035	1	DPblast	CD8_exhausted_naive
Cdkl5	7.03536833979981e-05	-0.20267361067501	0.149	0.047	1	DPblast	CD8_exhausted_naive
Raver2	0.209961012327627	-0.202270773844575	0.073	0.047	1	DPblast	CD8_exhausted_naive
Iffo2	0.655930175333787	-0.201935209422913	0.048	0.039	1	DPblast	CD8_exhausted_naive
AU041133	0.000190992133287611	-0.201780231034732	0.141	0.047	1	DPblast	CD8_exhausted_naive
Wapl	0.182303518236008	-0.201495779208615	0.978	0.533	1	DPblast	CD8_exhausted_naive
Gm21781	0.0173593429923139	-0.200929476198726	0.083	0.035	1	DPblast	CD8_exhausted_naive
2310016D23Rik	0.53117253418903	-0.200726830644677	0.046	0.035	1	DPblast	CD8_exhausted_naive
Ccdc30	0.00170824089933025	-0.200624606945883	0.116	0.043	1	DPblast	CD8_exhausted_naive
Zfp715	0.0206086926463844	-0.200604912496846	0.081	0.035	1	DPblast	CD8_exhausted_naive
Guf1	0.000104413742094828	-0.200555932151422	0.167	0.058	1	DPblast	CD8_exhausted_naive
Erp27	0.37745425579255	-0.200429326747403	0.06	0.043	1	DPblast	CD8_exhausted_naive
Rnls	0.0953139346589202	-0.199789278287891	0.049	0.023	1	DPblast	CD8_exhausted_naive
1700010I14Rik	0.0887774465759968	-0.199574319295234	0.078	0.043	1	DPblast	CD8_exhausted_naive
Gm12840	0.476004682806983	-0.199561888129752	0.075	0.058	1	DPblast	CD8_exhausted_naive
Tpcn2	0.423791500255327	-0.199543974471293	0.059	0.043	1	DPblast	CD8_exhausted_naive
AW011738	0.429884494324206	-0.199344561329056	0.073	0.054	1	DPblast	CD8_exhausted_naive
Sh3bp5	0.0202483522210348	-0.198936560796921	0.081	0.035	1	DPblast	CD8_exhausted_naive
Bend4	0.684669555180666	-0.198898073658378	0.027	0.031	1	DPblast	CD8_exhausted_naive
Pygo2	0.000174649984014683	-0.198780296811506	0.156	0.054	1	DPblast	CD8_exhausted_naive
Gm29114	0.595526974545807	-0.198754410538295	0.044	0.035	1	DPblast	CD8_exhausted_naive
Gm6225	0.929758579976087	-0.198373040038675	0.033	0.031	1	DPblast	CD8_exhausted_naive
Ptpn14	0.00023742856190506	-0.19832566881273	0.146	0.051	1	DPblast	CD8_exhausted_naive
Creb3l2	0.0150650255613268	-0.197786162921858	0.102	0.047	1	DPblast	CD8_exhausted_naive
Ikzf4	0.32350300881313	-0.197773856872784	0.021	0.031	1	DPblast	CD8_exhausted_naive
Alg9	5.58648073355121e-05	-0.197608096554203	0.165	0.054	1	DPblast	CD8_exhausted_naive
Ctso	0.00378285351521941	-0.196883789451825	0.152	0.07	1	DPblast	CD8_exhausted_naive
Irf9	0.00141938103470422	-0.196829304181501	0.137	0.054	1	DPblast	CD8_exhausted_naive
Cd82	0.00768671718837903	-0.196620200314843	0.121	0.054	1	DPblast	CD8_exhausted_naive
Nagk	0.000313426248533933	-0.196225395084807	0.157	0.058	1	DPblast	CD8_exhausted_naive
Arid5a	0.15049746690906	-0.196174881072078	0.083	0.051	1	DPblast	CD8_exhausted_naive
Ercc2	0.00417878812623036	-0.195283559435277	0.108	0.043	1	DPblast	CD8_exhausted_naive
Grk4	0.00258823071013688	-0.195121717999517	0.168	0.078	1	DPblast	CD8_exhausted_naive
Spata5l1	7.7264826823049e-05	-0.195074248837974	0.156	0.051	1	DPblast	CD8_exhausted_naive
Map3k12	4.93470124807205e-05	-0.194575629180535	0.152	0.047	1	DPblast	CD8_exhausted_naive
Tarsl2	0.000305792521486444	-0.194505347587739	0.124	0.039	1	DPblast	CD8_exhausted_naive
Gm16093	0.0105357165703587	-0.194293790344149	0.117	0.054	1	DPblast	CD8_exhausted_naive
6430590A07Rik	5.64492849865355e-05	-0.194252036350832	0.165	0.054	1	DPblast	CD8_exhausted_naive
A930007I19Rik	0.0555397022864571	-0.194205309598624	0.071	0.035	1	DPblast	CD8_exhausted_naive
Igha	0.830078052506209	-0.193998476199826	0.025	0.027	1	DPblast	CD8_exhausted_naive
Atp23	0.00102952117334472	-0.193876934066048	0.094	0.027	1	DPblast	CD8_exhausted_naive
Syvn1	0.000121514364016362	-0.193576016949162	0.138	0.043	1	DPblast	CD8_exhausted_naive
Gm50163	0.00487620882985431	-0.193339904475404	0.106	0.043	1	DPblast	CD8_exhausted_naive
Gm12905	0.955187101765343	-0.193065442425211	0.041	0.039	1	DPblast	CD8_exhausted_naive
2010109A12Rik	0.262985812658755	-0.192172284095211	0.065	0.043	1	DPblast	CD8_exhausted_naive
Prkab2	0.323941032342696	-0.192073574097103	0.052	0.035	1	DPblast	CD8_exhausted_naive
Gbp7	7.87950379400193e-05	-0.191869077036771	0.195	0.074	1	DPblast	CD8_exhausted_naive
Zeb2	0.356037654936328	-0.190830470853776	0.041	0.027	1	DPblast	CD8_exhausted_naive
Gm14023	0.0213232386069822	-0.190473309900846	0.075	0.031	1	DPblast	CD8_exhausted_naive
Mpzl3	0.0234081166546317	-0.190323477461618	0.086	0.039	1	DPblast	CD8_exhausted_naive
Ncald	4.732117846827e-05	-0.189944017055569	0.173	0.058	1	DPblast	CD8_exhausted_naive
Snhg20	0.000605700536519455	-0.189852070561713	0.144	0.054	1	DPblast	CD8_exhausted_naive
Ern1	8.61944695942508e-05	-0.189601805490722	0.148	0.047	1	DPblast	CD8_exhausted_naive
Gm48249	0.426526651988396	-0.189552789669272	0.016	0.023	1	DPblast	CD8_exhausted_naive
Adam9	0.155698643444495	-0.189008582661427	0.071	0.043	1	DPblast	CD8_exhausted_naive
Angel1	0.119212381773178	-0.189008540349244	0.013	0.027	1	DPblast	CD8_exhausted_naive
Gm1043	0.587674209774884	-0.188697792384915	0.025	0.031	1	DPblast	CD8_exhausted_naive
Adpgk	0.000166397565735088	-0.188156767408932	0.149	0.051	1	DPblast	CD8_exhausted_naive
