	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm34680	0.0843569174709868	-0.00656363679366946	0	0.005	1	DPblast	DPsel
Gm15879	0.00345886840645607	0.00656308884377821	0.046	0.019	1	DPblast	DPsel
Trav16	0.246738516949983	-0.00656255460039389	0.025	0.017	1	DPblast	DPsel
Nrxn1	0.447520303147267	-0.00655112987717881	0.003	0.006	1	DPblast	DPsel
Ripor3	0.645629512693746	-0.00655039121295618	0.008	0.006	1	DPblast	DPsel
4930565N06Rik	0.185445891997265	-0.00654399163320512	0.024	0.014	1	DPblast	DPsel
Pwwp2b	0.00944183983989316	0.00654086393235896	0.008	0	1	DPblast	DPsel
Ift43	0.135172990035469	-0.00653303470556718	0	0.004	1	DPblast	DPsel
Gm56894	0.0211895455176111	0.00652289432715836	0.01	0.001	1	DPblast	DPsel
Ccdc39	0.0893658512100194	-0.00652003489513294	0.032	0.018	1	DPblast	DPsel
Pax6	0.0445492307584372	0.00651916844936575	0.005	0	1	DPblast	DPsel
Gm48194	0.196529061519086	-0.00651786386794867	0.002	0.006	1	DPblast	DPsel
1700021A07Rik	0.447858028417469	-0.0065148254898814	0.022	0.017	1	DPblast	DPsel
Gm57032	0.431913108731201	0.00651446228899402	0.005	0.002	1	DPblast	DPsel
A330035P11Rik	0.43013129286256	-0.00651236414915087	0.01	0.006	1	DPblast	DPsel
Gm26513	0.85930516758996	-0.00651222802273325	0.008	0.007	1	DPblast	DPsel
Rab36	0.135172990035469	-0.00650568384555468	0	0.004	1	DPblast	DPsel
Gm28940	0.27710090605572	-0.00650355917169743	0.016	0.009	1	DPblast	DPsel
Crabp2	0.222799326141127	-0.00650178317235675	0	0.002	1	DPblast	DPsel
Hip1r	0.000143828405792938	0.00649841373584559	0.068	0.026	1	DPblast	DPsel
6430548M08Rik	0.996690588936014	-0.00649626761271632	0.005	0.005	1	DPblast	DPsel
4930445E18Rik	0.222799326141127	-0.00648973101508607	0	0.002	1	DPblast	DPsel
Irf5	0.447520303147267	-0.00648595061657421	0.003	0.006	1	DPblast	DPsel
Hap1	0.310834885028606	-0.00648212226170706	0.003	0.007	1	DPblast	DPsel
Mpped2	0.901931462877962	-0.00648142966330909	0.003	0.004	1	DPblast	DPsel
Gm57294	0.0530707849817438	0.00648122618739329	0.014	0.005	1	DPblast	DPsel
Gm57332	0.222799326141127	-0.00648096542368868	0	0.002	1	DPblast	DPsel
Ssmem1	0.0203043322143337	0.00647826302706138	0.006	0	1	DPblast	DPsel
Pgam2	0.0203043322143337	0.00647624887071839	0.006	0	1	DPblast	DPsel
Gm15859	0.0331401965379408	0.0064741820378418	0.011	0.002	1	DPblast	DPsel
Ldhd	0.0901185310573658	-0.00647153390243685	0.037	0.021	1	DPblast	DPsel
Cyp4f41-ps	0.0245290153588586	0.00646591962428611	0.032	0.014	1	DPblast	DPsel
Tnfrsf11a	0.222799326141127	-0.00646103751484205	0	0.002	1	DPblast	DPsel
Gm43568	0.101136173807015	0.00646022101084682	0.003	0	1	DPblast	DPsel
Cfap97d2	0.277194297932781	-0.006460123448219	0.014	0.008	1	DPblast	DPsel
Gm56651	0.101136173807015	0.00645774556431608	0.003	0	1	DPblast	DPsel
Gm20406	0.261041084990881	-0.00645243786932285	0.022	0.014	1	DPblast	DPsel
Sfxn5	0.122846844972438	-0.00645199952435497	0.033	0.02	1	DPblast	DPsel
Stoml3	0.222799326141127	-0.00644929414085331	0	0.002	1	DPblast	DPsel
Wipf3	0.101136173807015	0.00644854494013858	0.003	0	1	DPblast	DPsel
Wdr37	3.78348425841322e-05	-0.00644765100617539	0.641	0.397	1	DPblast	DPsel
Mier2	0.00019976102974408	-0.00643906885421554	0.09	0.04	1	DPblast	DPsel
Gm26633	0.101136173807015	0.00643817787067477	0.003	0	1	DPblast	DPsel
Loxl4	0.0912317676982226	0.00643430605542261	0.006	0.001	1	DPblast	DPsel
Rilpl1	0.000361367737164475	0.00643002587615406	0.048	0.015	1	DPblast	DPsel
Gm48754	0.0329143891665589	0.00642182825240462	0.011	0.002	1	DPblast	DPsel
Glod5	0.246809823139694	0.00641695616211243	0.002	0	1	DPblast	DPsel
Gm27231	0.00944183983989316	0.00641623358213729	0.008	0	1	DPblast	DPsel
Rnf182	0.473988703276655	-0.0064149358716918	0.002	0.004	1	DPblast	DPsel
Adgrl3	0.222799326141127	-0.00641416280649501	0	0.002	1	DPblast	DPsel
Gm57027	0.00178050219817818	0.00641164737668615	0.037	0.012	1	DPblast	DPsel
Cecr2	0.0332157597029938	0.00640811830855631	0.011	0.002	1	DPblast	DPsel
Mmp15	0.691926129231573	-0.00640452254012316	0.014	0.012	1	DPblast	DPsel
Gm57118	0.00944183983989316	0.00639668364370619	0.008	0	1	DPblast	DPsel
Gm26532	0.405318055928338	-0.00639506196691893	0.027	0.02	1	DPblast	DPsel
Efcab6	0.0203043322143337	0.00639160670638827	0.006	0	1	DPblast	DPsel
Gm50269	0.0203043322143337	0.00638994586472359	0.006	0	1	DPblast	DPsel
Serpine3	0.0250249110460367	0.00638945522005382	0.033	0.015	1	DPblast	DPsel
Prob1	0.0125371235119477	0.00638693497774955	0.016	0.004	1	DPblast	DPsel
Gm47798	0.0232510365411049	0.00638579782339869	0.014	0.004	1	DPblast	DPsel
Gm10690	0.0211895455176111	0.00638566475274391	0.01	0.001	1	DPblast	DPsel
Gm56752	0.996690588936014	-0.00637944738031814	0.005	0.005	1	DPblast	DPsel
Btc	0.222799326141127	-0.00637594880753529	0	0.002	1	DPblast	DPsel
Lrrc2	0.71971154008753	-0.00637571974929965	0.005	0.004	1	DPblast	DPsel
1810012K16Rik	0.995035901195913	-0.00637547818872958	0.005	0.005	1	DPblast	DPsel
B130046B21Rik	0.00459018241019544	-0.00637547272605342	0.051	0.022	1	DPblast	DPsel
4930443O20Rik	0.641781037186807	-0.00637135554386199	0.003	0.005	1	DPblast	DPsel
Gm26885	0.0211895455176111	0.00636256622831144	0.01	0.001	1	DPblast	DPsel
Sdr42e1	0.0625857977479453	-0.00636225835724761	0.033	0.018	1	DPblast	DPsel
Nhsl2	0.0644730332818171	0.00635407036655427	0.01	0.002	1	DPblast	DPsel
Rtkn	0.101136173807015	0.00635356992437319	0.003	0	1	DPblast	DPsel
Nme5	0.0445492307584372	0.00635328221024336	0.005	0	1	DPblast	DPsel
Tbc1d32	0.000105189690781327	0.00635307270955279	0.103	0.047	1	DPblast	DPsel
Pgam1	0.000721113312073511	0.00634812356644487	0.643	0.419	1	DPblast	DPsel
Amhr2	0.640979525525191	-0.00634120859055639	0.003	0.005	1	DPblast	DPsel
Gm43598	0.473988703276655	-0.00634080705949133	0.002	0.004	1	DPblast	DPsel
Gm45235	0.129016541396607	-0.0063374391137921	0.029	0.017	1	DPblast	DPsel
Gm56706	0.473988703276655	-0.00633688151668936	0.002	0.004	1	DPblast	DPsel
Stkld1	0.860606548920269	-0.00633569058595978	0.008	0.007	1	DPblast	DPsel
Asap3	0.00944183983989316	0.00633254775442773	0.008	0	1	DPblast	DPsel
Gm13972	0.0203043322143337	0.00633047027210275	0.006	0	1	DPblast	DPsel
1700041C23Rik	0.101136173807015	0.00632534939434043	0.003	0	1	DPblast	DPsel
6330403K07Rik	0.762464173777776	-0.00632308966352302	0.005	0.006	1	DPblast	DPsel
Gm57358	0.135172990035469	-0.00632258468098616	0	0.004	1	DPblast	DPsel
Gm34004	0.00444891168838653	0.00632167068430352	0.01	0	1	DPblast	DPsel
Gm57306	0.0329895114932291	0.00632023592929841	0.011	0.002	1	DPblast	DPsel
Gm14965	0.135172990035469	-0.00631179615013455	0	0.004	1	DPblast	DPsel
Cracd	0.472270445668515	-0.00630985687144582	0.029	0.022	1	DPblast	DPsel
Hsd17b3	0.38919926478943	-0.00630641872016445	0	0.001	1	DPblast	DPsel
Gm28578	0.246809823139694	0.00630603280378061	0.002	0	1	DPblast	DPsel
Gm14221	0.00423760175814946	0.00630339951231362	0.07	0.035	1	DPblast	DPsel
Atl1	0.0106713461119342	0.00630101626672819	0.027	0.009	1	DPblast	DPsel
Gm56919	0.0640537599974537	0.00629705436470332	0.01	0.002	1	DPblast	DPsel
Gm56860	0.0361960891778456	-0.00628948795905267	0.063	0.038	1	DPblast	DPsel
8030451A03Rik	0.835081108216289	-0.00628609817165864	0.002	0.001	1	DPblast	DPsel
9230117E06Rik	0.0445492307584372	0.00628507948812996	0.005	0	1	DPblast	DPsel
Gm11650	0.222799326141127	-0.00628489767616471	0	0.002	1	DPblast	DPsel
Rnf152	0.475682658234802	-0.00628087491187358	0.002	0.004	1	DPblast	DPsel
Il1r1	0.0445492307584372	0.00627679531037402	0.005	0	1	DPblast	DPsel
Gm57300	0.222799326141127	-0.00627448027396813	0	0.002	1	DPblast	DPsel
BC018473	0.00944183983989316	0.00627173041998369	0.008	0	1	DPblast	DPsel
Rnf225	0.00444891168838653	0.00626121961186014	0.01	0	1	DPblast	DPsel
Zfp820	0.00226395825702586	-0.00625688288564827	0.048	0.019	1	DPblast	DPsel
9330104G04Rik	0.640979525525191	-0.00625591417617255	0.003	0.005	1	DPblast	DPsel
4930483J18Rik	0.0203043322143337	0.00624898264148599	0.006	0	1	DPblast	DPsel
Platr23	0.473988703276655	-0.00624640040201518	0.002	0.004	1	DPblast	DPsel
Gm14399	0.166194477072786	-0.00623797803547237	0.037	0.024	1	DPblast	DPsel
Ucp3	0.0211895455176111	0.00623685414365892	0.01	0.001	1	DPblast	DPsel
Gm56923	0.135172990035469	-0.0062329354418716	0	0.004	1	DPblast	DPsel
Lrrc56	0.0136307247032521	0.0062292129524269	0.022	0.007	1	DPblast	DPsel
Alpk2	0.434792037575063	-0.00622911465047545	0.005	0.002	1	DPblast	DPsel
Zfp786	0.640979525525191	-0.00622277069269119	0.003	0.005	1	DPblast	DPsel
Gm56742	0.222799326141127	-0.00622249384347737	0	0.002	1	DPblast	DPsel
Potegl	0.30420326147057	-0.00622237271003421	0.002	0.005	1	DPblast	DPsel
Foxo6	0.0445492307584372	0.00622089126714882	0.005	0	1	DPblast	DPsel
Trcg1	0.645006238289782	-0.00621996808669344	0.008	0.006	1	DPblast	DPsel
Yes1	0.863133656859248	-0.00620728265412156	0.006	0.007	1	DPblast	DPsel
Alkal2	0.537278388126516	-0.00620694558200542	0.014	0.011	1	DPblast	DPsel
Grin2c	0.222799326141127	-0.00620359206425566	0	0.002	1	DPblast	DPsel
Prkn	0.0266277058937676	0.00620302650681482	0.022	0.008	1	DPblast	DPsel
B3galt5	0.0211895455176111	0.00620184719962852	0.01	0.001	1	DPblast	DPsel
Gm56852	0.645629512693746	-0.00620169990324681	0.008	0.006	1	DPblast	DPsel
Tgfb2	0.763943838498003	-0.00620000415777454	0.005	0.006	1	DPblast	DPsel
Scrg1	0.0445492307584372	0.00619060485280058	0.005	0	1	DPblast	DPsel
Bmp1	0.0211895455176111	0.0061904828612592	0.01	0.001	1	DPblast	DPsel
Slc35a5	4.21386553050423e-05	-0.00619026415229457	0.195	0.105	1	DPblast	DPsel
Gm33843	0.135172990035469	-0.00618800356450925	0	0.004	1	DPblast	DPsel
Gm17191	0.588298066812515	-0.00618719163538007	0.011	0.008	1	DPblast	DPsel
Hes5	0.588804670772947	-0.00618504166059104	0.011	0.008	1	DPblast	DPsel
2010007H06Rik	0.135172990035469	-0.0061824596806424	0	0.004	1	DPblast	DPsel
Wdr86	0.920908295955649	-0.00618213688423754	0.006	0.006	1	DPblast	DPsel
1700017M07Rik	0.38919926478943	-0.00617607804026411	0	0.001	1	DPblast	DPsel
Kcnk6	0.222799326141127	-0.00617555221417034	0	0.002	1	DPblast	DPsel
Tspan1	0.743340719648959	-0.00617472044460592	0.002	0.002	1	DPblast	DPsel
Naaladl2	0.426268347646785	0.00617074925057211	0.01	0.006	1	DPblast	DPsel
Gm12404	0.473988703276655	-0.00617025144298817	0.002	0.004	1	DPblast	DPsel
9230109A22Rik	0.222799326141127	-0.006167312174368	0	0.002	1	DPblast	DPsel
Asb14	0.725699745362687	-0.00616100829146458	0.013	0.011	1	DPblast	DPsel
Phxr2	0.0664497904000775	0.00615861467797716	0.017	0.007	1	DPblast	DPsel
Traj9	0.222799326141127	-0.00615711308341332	0	0.002	1	DPblast	DPsel
Gm31135	0.30420326147057	-0.00615649701048725	0.002	0.005	1	DPblast	DPsel
Trav7d-2	0.135172990035469	-0.00615567708584188	0	0.004	1	DPblast	DPsel
Npb	0.473988703276655	-0.00614916170616508	0.002	0.004	1	DPblast	DPsel
Rbms3	0.678998426047826	-0.0061451025230422	0.006	0.005	1	DPblast	DPsel
Cptp	0.00114366722042151	0.00614380085925552	0.065	0.028	1	DPblast	DPsel
Gm12289	0.473988703276655	-0.00613989254152175	0.002	0.004	1	DPblast	DPsel
Gm39139	0.90290241355454	-0.00613778582034375	0.003	0.004	1	DPblast	DPsel
Ccdc7b	0.743340719648959	-0.00613648707902347	0.002	0.002	1	DPblast	DPsel
Grm8	0.0445492307584372	0.00613392582377607	0.005	0	1	DPblast	DPsel
Txnrd3	0.00498469585241128	0.00613389879898026	0.013	0.001	1	DPblast	DPsel
Crppa	0.0882506020675689	-0.00613086466672405	0.029	0.015	1	DPblast	DPsel
Amh	0.222799326141127	-0.00612484381325536	0	0.002	1	DPblast	DPsel
Gm26708	0.0169499161737202	0.00612216785184911	0.013	0.002	1	DPblast	DPsel
Armc2	0.0203043322143337	0.00611953159332001	0.006	0	1	DPblast	DPsel
Klf4	0.0435723378087758	0.00611163449373117	0.013	0.004	1	DPblast	DPsel
Gm31462	0.135172990035469	-0.00610657337391427	0	0.004	1	DPblast	DPsel
Sbk2	0.135172990035469	-0.00610476830439511	0	0.004	1	DPblast	DPsel
Antxr1	0.064333024548702	0.00609653016945532	0.01	0.002	1	DPblast	DPsel
Tmprss3	0.640979525525191	-0.00609475809444569	0.003	0.005	1	DPblast	DPsel
Mef2c	0.71971154008753	-0.00609428350411189	0.005	0.004	1	DPblast	DPsel
Tmem35b	0.0909388341323014	-0.00608731656757433	0.033	0.019	1	DPblast	DPsel
Emcn	0.0445492307584372	0.00608199590290532	0.005	0	1	DPblast	DPsel
ENSMUSG00000121411	0.473988703276655	-0.00607839706322431	0.002	0.004	1	DPblast	DPsel
Deptor	0.000192899543090717	0.00607792710357614	0.043	0.012	1	DPblast	DPsel
Pou5f1	0.179062905353017	-0.00607781040137266	0.03	0.019	1	DPblast	DPsel
ENSMUSG00000121482	0.270625265841751	-0.00607773966909857	0.01	0.005	1	DPblast	DPsel
Gm56625	0.0435756909755429	0.00607685283455307	0.008	0.001	1	DPblast	DPsel
Itga2b	0.473988703276655	-0.00607650321714324	0.002	0.004	1	DPblast	DPsel
Gm26636	0.640979525525191	-0.00607304963388233	0.003	0.005	1	DPblast	DPsel
C78859	0.762464173777776	-0.00607050142720226	0.005	0.006	1	DPblast	DPsel
Gm43913	0.0203043322143337	0.00606931844130496	0.006	0	1	DPblast	DPsel
Gm56958	0.0445492307584372	0.006064346469106	0.005	0	1	DPblast	DPsel
Gm49958	0.00437959810317173	0.00606391317071046	0.032	0.011	1	DPblast	DPsel
Ctnnd2	0.71971154008753	-0.00606255069273011	0.005	0.004	1	DPblast	DPsel
Stard8	0.00944183983989316	0.00606239099124516	0.008	0	1	DPblast	DPsel
Nkain1	0.135172990035469	-0.006059962789443	0	0.004	1	DPblast	DPsel
Gucy1a1	0.222799326141127	-0.00605903744883543	0	0.002	1	DPblast	DPsel
Plpp3	0.101136173807015	0.00605585244572324	0.003	0	1	DPblast	DPsel
Cdh11	0.0169499161737202	0.00605343470514189	0.013	0.002	1	DPblast	DPsel
Gm44995	0.0203043322143337	0.00605289889515763	0.006	0	1	DPblast	DPsel
Gm49085	0.0146295132236542	0.00604393930909212	0.032	0.013	1	DPblast	DPsel
Ly86	0.258106746850379	-0.00604232560112878	0.008	0.004	1	DPblast	DPsel
Gm26810	0.679709218382476	-0.00604114154731742	0.006	0.005	1	DPblast	DPsel
3110006O06Rik	0.0445492307584372	0.00603874582719781	0.005	0	1	DPblast	DPsel
Rsph6a	0.743340719648959	-0.00603851545452073	0.002	0.002	1	DPblast	DPsel
9430018G01Rik	0.473988703276655	-0.0060381985517492	0.002	0.004	1	DPblast	DPsel
Rflna	0.85930516758996	-0.00603200455663106	0.008	0.007	1	DPblast	DPsel
Gm7644	0.743340719648959	-0.00603103289845119	0.002	0.002	1	DPblast	DPsel
Ttc39d	0.0235906536102676	0.00602792028553508	0.014	0.004	1	DPblast	DPsel
Caskin2	0.430615586063602	-0.00602643643464997	0.01	0.006	1	DPblast	DPsel
Tex43	0.0435756909755429	0.00602357606443685	0.008	0.001	1	DPblast	DPsel
Gm28836	0.919455301810509	-0.00601828294861999	0.006	0.006	1	DPblast	DPsel
Gm28941	0.421172680237305	-0.00601412123775591	0.011	0.007	1	DPblast	DPsel
Gm5083	0.222799326141127	-0.00601303429016631	0	0.002	1	DPblast	DPsel
Gm32592	0.473988703276655	-0.00600920558421985	0.002	0.004	1	DPblast	DPsel
Gm47424	0.00498469585241128	0.00600820101121136	0.013	0.001	1	DPblast	DPsel
Gm36235	0.473988703276655	-0.00600704545397488	0.002	0.004	1	DPblast	DPsel
Rwdd1	0.00715333889522033	-0.00600599554109182	0.851	0.593	1	DPblast	DPsel
Gm57421	0.640979525525191	-0.00600563188648581	0.003	0.005	1	DPblast	DPsel
Gm47376	0.473988703276655	-0.00600479592671955	0.002	0.004	1	DPblast	DPsel
Gm42937	0.0534401893837778	0.00600438369957608	0.025	0.012	1	DPblast	DPsel
Gm38304	0.920908295955649	-0.0059995852383525	0.006	0.006	1	DPblast	DPsel
Sesn2	0.00534342262965367	0.00599753397298414	0.027	0.008	1	DPblast	DPsel
Gm32261	0.473988703276655	-0.00599731566075087	0.002	0.004	1	DPblast	DPsel
Tmem236	0.0203043322143337	0.00599503866768075	0.006	0	1	DPblast	DPsel
Gm33046	0.00896877029826835	0.005994860181803	0.019	0.005	1	DPblast	DPsel
D330050I16Rik	0.0182166596350474	-0.00599478569654407	0.037	0.017	1	DPblast	DPsel
Gria4	0.0332157597029938	-0.00598387718598976	0.011	0.002	1	DPblast	DPsel
Or5k1b	0.135172990035469	-0.00597516874544617	0	0.004	1	DPblast	DPsel
Gm50250	0.000732002437085278	0.00597212211110855	0.079	0.037	1	DPblast	DPsel
Cbr3	0.0445492307584372	0.00597204628900105	0.005	0	1	DPblast	DPsel
Nek4	9.47021354434828e-05	0.00596769397418347	0.07	0.026	1	DPblast	DPsel
Ndufa13	0.0980990352845038	-0.00596631534277092	0.978	0.869	1	DPblast	DPsel
Gm32687	0.0261620368772697	-0.0059586033674404	0.059	0.033	1	DPblast	DPsel
Dlgap1	0.0297853491930071	0.00595719092578446	0.016	0.005	1	DPblast	DPsel
Gm56723	0.0211314858253396	0.00595063992497865	0.01	0.001	1	DPblast	DPsel
Gm47639	0.473988703276655	-0.0059505619386166	0.002	0.004	1	DPblast	DPsel
Spata32	0.0439265934431573	0.00594877633734585	0.008	0.001	1	DPblast	DPsel
Them4	0.000752130899429932	-0.00594745482672648	0.114	0.06	1	DPblast	DPsel
Gm17251	0.000523194929693445	-0.00594684290425632	0.094	0.045	1	DPblast	DPsel
2600002D14Rik	0.0203043322143337	0.0059415833218494	0.006	0	1	DPblast	DPsel
Fgf20	0.810491801843596	-0.00593887550453269	0.01	0.008	1	DPblast	DPsel
Il18rap	0.101136173807015	0.00593703467121568	0.003	0	1	DPblast	DPsel
Atad3aos	0.876207430170581	-0.00593678738849161	0.019	0.02	1	DPblast	DPsel
Gm30849	0.135172990035469	-0.00593546890040973	0	0.004	1	DPblast	DPsel
Slc44a4	0.101136173807015	0.00593480184823427	0.003	0	1	DPblast	DPsel
Asb17os	0.135172990035469	-0.00592943124797221	0	0.004	1	DPblast	DPsel
9530034E10Rik	0.481216298680685	-0.00592911019537714	0.019	0.014	1	DPblast	DPsel
Cyp11a1	0.0439265934431573	0.00592904611194198	0.008	0.001	1	DPblast	DPsel
Kctd11	0.0295098232682244	0.00592766213467524	0.016	0.005	1	DPblast	DPsel
Gm43653	0.379491929131884	-0.00592316648401741	0.017	0.012	1	DPblast	DPsel
Lamb2	0.679709218382476	-0.00592173689790273	0.006	0.005	1	DPblast	DPsel
Gm14302	0.102062358123462	0.00592026349763359	0.014	0.006	1	DPblast	DPsel
Trav12-1	0.304780689283728	-0.00591775346798264	0.002	0.005	1	DPblast	DPsel
Gm26777	0.222799326141127	-0.0059149985704676	0	0.002	1	DPblast	DPsel
Cdh18	0.473988703276655	-0.0059122271251204	0.002	0.004	1	DPblast	DPsel
Mab21l2	0.473988703276655	-0.00591159613175671	0.002	0.004	1	DPblast	DPsel
Zfp964	0.30420326147057	-0.00591044241193099	0.002	0.005	1	DPblast	DPsel
Rdh9	0.222799326141127	-0.00591026666798495	0	0.002	1	DPblast	DPsel
Rhobtb1	0.996690588936014	-0.00591023322867522	0.005	0.005	1	DPblast	DPsel
Rab40b	0.901931462877962	-0.00590186746677577	0.003	0.004	1	DPblast	DPsel
Gm29994	0.586779464750945	-0.00590031040350049	0.011	0.008	1	DPblast	DPsel
Gm38102	0.0211895455176111	0.00589110175155499	0.01	0.001	1	DPblast	DPsel
Gm9008	0.00944183983989316	0.0058905191457224	0.008	0	1	DPblast	DPsel
Gm29336	0.71971154008753	-0.00588475074057521	0.005	0.004	1	DPblast	DPsel
Gm57211	0.640979525525191	-0.00588363148796951	0.003	0.005	1	DPblast	DPsel
Usp27x	0.14528187723548	0.00588275053557183	0.01	0.004	1	DPblast	DPsel
Gm16151	0.0048500652797407	0.00588266064388879	0.021	0.005	1	DPblast	DPsel
Gm128	0.920181765573707	-0.00588103063201518	0.006	0.006	1	DPblast	DPsel
Gm56656	0.0270832619692705	-0.00587950627483527	0.022	0.008	1	DPblast	DPsel
Smg6	0.00464381047130655	0.00587840024771458	0.949	0.759	1	DPblast	DPsel
Car8	0.135172990035469	-0.005876396117932	0	0.004	1	DPblast	DPsel
Gm56819	0.640979525525191	-0.00586577035387801	0.003	0.005	1	DPblast	DPsel
Gm17753	0.135172990035469	-0.00586563893509462	0	0.004	1	DPblast	DPsel
ENSMUSG00000121513	0.0445492307584372	0.00586363942067146	0.005	0	1	DPblast	DPsel
Gm42849	0.640979525525191	-0.00585942893405789	0.003	0.005	1	DPblast	DPsel
Poglut3	0.222799326141127	-0.00585478483200226	0	0.002	1	DPblast	DPsel
Gm56576	0.918728905268253	-0.00585206065521005	0.006	0.006	1	DPblast	DPsel
Trim62	0.00289652525061184	0.00584974853867757	0.035	0.012	1	DPblast	DPsel
Gm57298	0.222799326141127	-0.00584967013063144	0	0.002	1	DPblast	DPsel
Fitm2	0.00476226803561294	-0.00584586885870392	0.041	0.017	1	DPblast	DPsel
Fkbp10	0.304780689283728	-0.00584206480328451	0.002	0.005	1	DPblast	DPsel
Nos2	0.0203043322143337	0.00584153894528533	0.006	0	1	DPblast	DPsel
Gm28494	0.0445492307584372	0.00584004279411751	0.005	0	1	DPblast	DPsel
Fbxo2	0.0438093617996306	0.00583875262136388	0.008	0.001	1	DPblast	DPsel
Zfp385c	0.222799326141127	-0.00583516075295519	0	0.002	1	DPblast	DPsel
Cldnd2	0.222799326141127	-0.00583500687200305	0	0.002	1	DPblast	DPsel
Mtarc1	0.222799326141127	-0.00583341639215809	0	0.002	1	DPblast	DPsel
Gm47771	0.222799326141127	-0.0058230040036553	0	0.002	1	DPblast	DPsel
C3ar1	0.473988703276655	-0.00582099724911847	0.002	0.004	1	DPblast	DPsel
Lrrn2	0.222799326141127	-0.00582029692764991	0	0.002	1	DPblast	DPsel
Fgf7	0.473988703276655	-0.00581999251185663	0.002	0.004	1	DPblast	DPsel
Gm57065	0.71971154008753	-0.00581920832905462	0.005	0.004	1	DPblast	DPsel
Htr1f	0.438280661430653	-0.00581680291407285	0.008	0.005	1	DPblast	DPsel
Gm12111	0.0235906536102676	0.00581476645780846	0.014	0.004	1	DPblast	DPsel
Asic4	0.246809823139694	0.00581447796230482	0.002	0	1	DPblast	DPsel
Dkkl1	0.0102608671563909	0.00581365665776954	0.011	0.001	1	DPblast	DPsel
Gm3500	0.38919926478943	-0.00581053551354054	0	0.001	1	DPblast	DPsel
Lrrc49	0.00944183983989316	0.00580428182582011	0.008	0	1	DPblast	DPsel
Derpc	0.401709613803784	-0.00579928890652013	0.014	0.009	1	DPblast	DPsel
4921507G05Rik	0.0445492307584372	0.00579765460363594	0.005	0	1	DPblast	DPsel
Gm57380	0.135172990035469	-0.00579247318351457	0	0.004	1	DPblast	DPsel
Tlcd2	0.860403679839604	-0.0057924626137179	0.006	0.007	1	DPblast	DPsel
Gm17029	0.760043424403383	-0.00579029143805812	0.011	0.009	1	DPblast	DPsel
Gm16553	0.135172990035469	-0.00578777849521199	0	0.004	1	DPblast	DPsel
Armh2	0.0439265934431573	0.00578647935163937	0.008	0.001	1	DPblast	DPsel
Lctl	0.0102608671563909	0.00578601812354257	0.011	0.001	1	DPblast	DPsel
Dpep1	0.38919926478943	-0.00578488102272323	0	0.001	1	DPblast	DPsel
Sdc4	0.613596398764127	-0.00578237191837792	0.01	0.007	1	DPblast	DPsel
Tm6sf2	0.222799326141127	-0.00577525523924059	0	0.002	1	DPblast	DPsel
Gm34069	0.0445492307584372	0.00577122721440412	0.005	0	1	DPblast	DPsel
1700047A11Rik	0.614711269681229	-0.00576976387158564	0.01	0.007	1	DPblast	DPsel
Gm57422	0.768804820944937	-0.00576891169226404	0.003	0.002	1	DPblast	DPsel
Spag6l	0.0353056975419466	0.00576792614539568	0.017	0.006	1	DPblast	DPsel
Acta2	0.71971154008753	-0.00576522881839537	0.005	0.004	1	DPblast	DPsel
