	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm45576	0.621753659821273	-0.00425517833266805	0	0.001	1	Cluster_9	SP
Gm16135	0.621753659821273	-0.00425517833266805	0	0.001	1	Cluster_9	SP
Gm57332	0.621753659821273	-0.00425517833266805	0	0.001	1	Cluster_9	SP
Prox2os	0.621753659821273	-0.00425517833266805	0	0.001	1	Cluster_9	SP
Gm36629	0.621753659821273	-0.00425517833266805	0	0.001	1	Cluster_9	SP
Gm3752	0.483785808070308	-0.00425106366578226	0	0.003	1	Cluster_9	SP
Inava	0.621753659821273	-0.00425004885564374	0	0.001	1	Cluster_9	SP
Aqp1	0.621753659821273	-0.00425004885564374	0	0.001	1	Cluster_9	SP
Sele	0.621753659821273	-0.00424322875938042	0	0.001	1	Cluster_9	SP
Htra4	0.621753659821273	-0.00424322875938042	0	0.001	1	Cluster_9	SP
Gm33251	0.621753659821273	-0.00424322875938042	0	0.001	1	Cluster_9	SP
Gm49201	0.621753659821273	-0.00424237778607897	0	0.001	1	Cluster_9	SP
Slc14a2	0.621753659821273	-0.00424237778607897	0	0.001	1	Cluster_9	SP
Impdh2	0.0392937096442802	0.00424087704327647	0.286	0.189	1	Cluster_9	SP
Cdh18	0.284530618413712	0.0042401971535532	0.006	0.001	1	Cluster_9	SP
Unc79	0.621753659821273	-0.00423558226761743	0	0.001	1	Cluster_9	SP
Crispld2	0.714337437666299	-0.00423341256816526	0.012	0.009	1	Cluster_9	SP
Sez6l2	0.796810047558534	-0.00423313017275547	0.006	0.004	1	Cluster_9	SP
ENSMUSG00000121456	0.404178520265133	-0.00423171170893728	0.03	0.019	1	Cluster_9	SP
Gm56576	0.796810047558534	-0.00423069213638785	0.006	0.004	1	Cluster_9	SP
Gm28526	0.621753659821273	-0.00422965402248957	0	0.001	1	Cluster_9	SP
Pkd2l2	0.299723760167525	-0.0042274605110974	0.071	0.05	1	Cluster_9	SP
1500032F14Rik	0.284530618413712	0.00422641994866508	0.006	0.001	1	Cluster_9	SP
Mme	0.621753659821273	-0.00422121383016497	0	0.001	1	Cluster_9	SP
5031425F14Rik	0.483785808070308	-0.00421796096478331	0	0.003	1	Cluster_9	SP
Dennd2b	0.621753659821273	-0.00421280725526051	0	0.001	1	Cluster_9	SP
Zfp365	0.563875929505968	-0.00421065591951213	0.012	0.007	1	Cluster_9	SP
Cabp7	0.621753659821273	-0.00420945399322207	0	0.001	1	Cluster_9	SP
Tas1r1	0.621753659821273	-0.00420694254778789	0	0.001	1	Cluster_9	SP
4930583K01Rik	0.621753659821273	-0.00420694254778789	0	0.001	1	Cluster_9	SP
Gm45075	0.621753659821273	-0.00420694254778789	0	0.001	1	Cluster_9	SP
Traj33	0.621753659821273	-0.00420694254778789	0	0.001	1	Cluster_9	SP
Zfp521	0.621753659821273	-0.00420694254778789	0	0.001	1	Cluster_9	SP
Maf	0.110556222192961	0.00420530579272203	0.024	0.009	1	Cluster_9	SP
Clec12a	0.621753659821273	-0.00420359861179742	0	0.001	1	Cluster_9	SP
Gm45261	0.621753659821273	-0.00420025998751964	0	0.001	1	Cluster_9	SP
A330015K06Rik	0.621753659821273	-0.00420025998751964	0	0.001	1	Cluster_9	SP
Lmtk3	0.621753659821273	-0.00420025998751964	0	0.001	1	Cluster_9	SP
Pjvk	0.0442334623031769	0.00419725145314841	0.006	0	1	Cluster_9	SP
Gm11837	0.0442334623031769	0.00419725145314841	0.006	0	1	Cluster_9	SP
Gm48905	0.0442334623031769	0.00419725145314841	0.006	0	1	Cluster_9	SP
Gm36199	0.0442334623031769	0.00419725145314841	0.006	0	1	Cluster_9	SP
Prickle4	0.0442334623031769	0.00419725145314841	0.006	0	1	Cluster_9	SP
Gm16116	0.558056488515765	-0.00419701280022431	0.006	0.003	1	Cluster_9	SP
Gm12981	0.621753659821273	-0.00419609415750655	0	0.001	1	Cluster_9	SP
Ttc36	0.621753659821273	-0.00419609415750655	0	0.001	1	Cluster_9	SP
Gm57327	0.621753659821273	-0.00419609415750655	0	0.001	1	Cluster_9	SP
Tns2	0.621753659821273	-0.00419609415750655	0	0.001	1	Cluster_9	SP
Kcnj14	0.621753659821273	-0.0041944301383274	0	0.001	1	Cluster_9	SP
Robo2	0.621753659821273	-0.00419359862355756	0	0.001	1	Cluster_9	SP
Gm14582	0.621753659821273	-0.00419359862355756	0	0.001	1	Cluster_9	SP
Pax6	0.621753659821273	-0.00419276743840586	0	0.001	1	Cluster_9	SP
Rab42	0.621753659821273	-0.00419276743840586	0	0.001	1	Cluster_9	SP
1700029H14Rik	0.621753659821273	-0.00419276743840586	0	0.001	1	Cluster_9	SP
Rbp1	0.621753659821273	-0.00419276743840586	0	0.001	1	Cluster_9	SP
Gm20379	0.621753659821273	-0.00419276743840586	0	0.001	1	Cluster_9	SP
Fam83f	0.98726121907215	-0.00419239486852207	0.012	0.012	1	Cluster_9	SP
Gm4827	0.621753659821273	-0.00418861645006705	0	0.001	1	Cluster_9	SP
Cfap68	0.0302310848275685	-0.00418747799723804	0.149	0.085	1	Cluster_9	SP
Vmn2r59	0.555763299825335	0.00418657159613997	0.006	0.003	1	Cluster_9	SP
Gm41609	0.284530618413712	0.00418656457768147	0.006	0.001	1	Cluster_9	SP
Cubn	0.558056488515765	0.00418571027475873	0.006	0.003	1	Cluster_9	SP
Gm29361	0.247801722193789	-0.00418017108058483	0.06	0.038	1	Cluster_9	SP
A830082N09Rik	0.422509331124358	-0.00417779496946473	0.018	0.01	1	Cluster_9	SP
Npepl1	0.0482770938126132	-0.00417675355582364	0.161	0.098	1	Cluster_9	SP
2310022B05Rik	0.895209813397175	-0.00417013569643115	0.012	0.013	1	Cluster_9	SP
Gm42701	0.0918551619680583	-0.00416503620400255	0.06	0.031	1	Cluster_9	SP
Gm49086	0.555763299825335	0.00416455588671796	0.006	0.003	1	Cluster_9	SP
Cwh43	0.621753659821273	-0.00415978808694104	0	0.001	1	Cluster_9	SP
B230206L02Rik	0.621753659821273	-0.00415978808694104	0	0.001	1	Cluster_9	SP
Slc22a3	0.621753659821273	-0.00415978808694104	0	0.001	1	Cluster_9	SP
Dnali1	0.621753659821273	-0.00415897024918326	0	0.001	1	Cluster_9	SP
Gm20005	0.621753659821273	-0.00415897024918326	0	0.001	1	Cluster_9	SP
Ybey	0.202383017645409	-0.00415888617562131	0.036	0.019	1	Cluster_9	SP
Nans	0.037340245908396	0.00415559880793115	0.298	0.194	1	Cluster_9	SP
Gm6345	0.621753659821273	-0.0041548858794063	0	0.001	1	Cluster_9	SP
Zfp968	0.621753659821273	-0.0041548858794063	0	0.001	1	Cluster_9	SP
Dpep2	0.621753659821273	-0.0041548858794063	0	0.001	1	Cluster_9	SP
Gm46828	0.621753659821273	-0.00414999521254044	0	0.001	1	Cluster_9	SP
Lrrtm4	0.621753659821273	-0.00414999521254044	0	0.001	1	Cluster_9	SP
Grb10	0.621753659821273	-0.00414430396635866	0	0.001	1	Cluster_9	SP
5330439K02Rik	0.112684586989684	0.00414422081880024	0.036	0.016	1	Cluster_9	SP
Map3k6	0.621753659821273	-0.00414349220520968	0	0.001	1	Cluster_9	SP
A830035O19Rik	0.558056488515765	-0.00414208342165877	0.006	0.003	1	Cluster_9	SP
Or55b3	0.483785808070308	-0.00414049610992405	0	0.003	1	Cluster_9	SP
Rtp4	0.402797966716209	0.0041388007436302	0.048	0.034	1	Cluster_9	SP
Aph1b	0.558056488515765	0.00413340320047435	0.006	0.003	1	Cluster_9	SP
Gm45321	0.621753659821273	-0.00413296817531466	0	0.001	1	Cluster_9	SP
Gm57418	0.621753659821273	-0.0041313538368977	0	0.001	1	Cluster_9	SP
Gm14137	0.621753659821273	-0.0041313538368977	0	0.001	1	Cluster_9	SP
Slc16a13	0.621753659821273	-0.0041313538368977	0	0.001	1	Cluster_9	SP
Ifit1	0.284530618413712	0.00412528715912577	0.006	0.001	1	Cluster_9	SP
Trav5n-4	0.621753659821273	-0.00412089129921101	0	0.001	1	Cluster_9	SP
Gm30034	0.621753659821273	-0.00411768270969794	0	0.001	1	Cluster_9	SP
Cacng1	0.621753659821273	-0.00411768270969794	0	0.001	1	Cluster_9	SP
Pomk	0.322368772106622	-0.00411591509354425	0.036	0.022	1	Cluster_9	SP
Clec1b	0.621753659821273	-0.00411367899232808	0	0.001	1	Cluster_9	SP
Cracr2b	0.621753659821273	-0.00411367899232808	0	0.001	1	Cluster_9	SP
Lonrf1	0.00603637321770626	0.00411259682295889	0.113	0.051	1	Cluster_9	SP
Bbs2	0.532282418554582	0.00410959755258138	0.018	0.012	1	Cluster_9	SP
Ptpa	0.0138909636964294	-0.00410527886366174	0.494	0.308	1	Cluster_9	SP
Ofd1	0.0487184823548342	-0.0041017895158082	0.155	0.094	1	Cluster_9	SP
Zfp973	0.130078816430684	0.00410079150949836	0.012	0.003	1	Cluster_9	SP
Fgf2	0.621753659821273	-0.0040973448286189	0	0.001	1	Cluster_9	SP
Pdk2	0.392449237316266	-0.00409660662777538	0.036	0.023	1	Cluster_9	SP
Slc25a16	0.0354767159364556	0.00409470521545213	0.143	0.082	1	Cluster_9	SP
3200001D21Rik	0.986264223925455	0.00409466253608797	0.006	0.006	1	Cluster_9	SP
Gm9967	0.284530618413712	0.00409363525776065	0.006	0.001	1	Cluster_9	SP
Gm16618	0.130078816430684	0.00409123308079723	0.012	0.003	1	Cluster_9	SP
Etnk2	0.621753659821273	-0.00408744848088439	0	0.001	1	Cluster_9	SP
Sox13	0.621753659821273	-0.00408744848088439	0	0.001	1	Cluster_9	SP
Trav7d-2	0.621753659821273	-0.00408744848088439	0	0.001	1	Cluster_9	SP
Gm57471	0.621753659821273	-0.00408113986792756	0	0.001	1	Cluster_9	SP
Gm48350	0.621753659821273	-0.00408113986792756	0	0.001	1	Cluster_9	SP
Usp27x	0.621753659821273	-0.00408113986792756	0	0.001	1	Cluster_9	SP
1700074H08Rik	0.621753659821273	-0.00407720686422595	0	0.001	1	Cluster_9	SP
Gm13199	0.621753659821273	-0.00407642117296968	0	0.001	1	Cluster_9	SP
4933406J09Rik	0.621753659821273	-0.00407642117296968	0	0.001	1	Cluster_9	SP
Enam	0.621753659821273	-0.0040740659150159	0	0.001	1	Cluster_9	SP
Slc5a4b	0.621753659821273	-0.0040740659150159	0	0.001	1	Cluster_9	SP
Gm12339	0.621753659821273	-0.0040740659150159	0	0.001	1	Cluster_9	SP
2900041M22Rik	0.621753659821273	-0.0040740659150159	0	0.001	1	Cluster_9	SP
E330013P04Rik	0.621753659821273	-0.0040740659150159	0	0.001	1	Cluster_9	SP
Cela2a	0.621753659821273	-0.00406467203669038	0	0.001	1	Cluster_9	SP
Gm26781	0.558056488515765	0.00406394592054616	0.006	0.003	1	Cluster_9	SP
Gm57281	0.621753659821273	-0.00406311060038686	0	0.001	1	Cluster_9	SP
Ranbp17	0.621753659821273	-0.00406311060038686	0	0.001	1	Cluster_9	SP
Trim50	0.621753659821273	-0.0040623303320162	0	0.001	1	Cluster_9	SP
Gm11775	0.621753659821273	-0.0040623303320162	0	0.001	1	Cluster_9	SP
Gm21860	0.621753659821273	-0.0040623303320162	0	0.001	1	Cluster_9	SP
Gm56818	0.796810047558534	-0.00406190017692085	0.006	0.004	1	Cluster_9	SP
Gm31749	0.621753659821273	-0.0040615503632691	0	0.001	1	Cluster_9	SP
Cdh3	0.621753659821273	-0.00406077069397353	0	0.001	1	Cluster_9	SP
Traj53	0.621753659821273	-0.00406077069397353	0	0.001	1	Cluster_9	SP
Iqcm	0.621753659821273	-0.00405999132395652	0	0.001	1	Cluster_9	SP
Pxt1	0.621753659821273	-0.00405999132395652	0	0.001	1	Cluster_9	SP
Gm44899	0.538181345417503	-0.00405979395836432	0.018	0.012	1	Cluster_9	SP
Sprtn	0.0472636194346768	0.00405957971772317	0.125	0.072	1	Cluster_9	SP
Dnah2	0.558056488515765	0.00405924330695521	0.006	0.003	1	Cluster_9	SP
Gm43625	0.211997401111286	-0.0040590600819094	0.018	0.007	1	Cluster_9	SP
Gm56735	0.857871274698354	-0.0040581393954677	0.012	0.01	1	Cluster_9	SP
9230116L04Rik	0.284530618413712	0.00405387343042389	0.006	0.001	1	Cluster_9	SP
Cers6	0.0843697548664489	-0.00404927189824122	0.667	0.49	1	Cluster_9	SP
Gm33819	0.621753659821273	-0.00404523992825425	0	0.001	1	Cluster_9	SP
Myadml2	0.621753659821273	-0.00404523992825425	0	0.001	1	Cluster_9	SP
Gpr137b	0.621753659821273	-0.00404523992825425	0	0.001	1	Cluster_9	SP
D030055H07Rik	0.130078816430684	0.00404335957983347	0.012	0.003	1	Cluster_9	SP
Gm37401	0.211997401111286	0.00404187661545606	0.018	0.007	1	Cluster_9	SP
Gcnt1	0.483785808070308	-0.00404014723173886	0	0.003	1	Cluster_9	SP
Slco5a1	0.483785808070308	-0.00403553754578997	0	0.003	1	Cluster_9	SP
Cbr3	0.483785808070308	-0.00403485544528226	0	0.003	1	Cluster_9	SP
Ttpa	0.621753659821273	-0.00403059533871462	0	0.001	1	Cluster_9	SP
Gm30124	0.621753659821273	-0.00403059533871462	0	0.001	1	Cluster_9	SP
D930007J09Rik	0.621753659821273	-0.00403059533871462	0	0.001	1	Cluster_9	SP
Ado	0.106810208920589	-0.00402928834771471	0.131	0.084	1	Cluster_9	SP
Gdpd3	0.420339599723874	-0.00402497453309365	0.018	0.01	1	Cluster_9	SP
Fgf1	0.621753659821273	-0.00402216525453988	0	0.001	1	Cluster_9	SP
Asic3	0.621753659821273	-0.00401529409715333	0	0.001	1	Cluster_9	SP
Efhc2	0.483785808070308	-0.00401496814011227	0	0.003	1	Cluster_9	SP
Celf5	0.621753659821273	-0.00401072635312937	0	0.001	1	Cluster_9	SP
Slc16a7	0.40732832606144	-0.00400782228046394	0.012	0.006	1	Cluster_9	SP
Zbtb11os1	0.81496347992967	0.00400778984758425	0.03	0.026	1	Cluster_9	SP
Gm12246	0.621753659821273	-0.00400237909098481	0	0.001	1	Cluster_9	SP
Gm26861	0.621753659821273	-0.00400237909098481	0	0.001	1	Cluster_9	SP
Gm57465	0.212663279328473	0.00400157539500228	0.042	0.023	1	Cluster_9	SP
Surf4	0.0289253289250652	-0.00399496254212273	0.393	0.251	1	Cluster_9	SP
Trav19	0.209702171379719	0.00399462641755108	0.018	0.007	1	Cluster_9	SP
A630014C17Rik	0.279253750025376	0.00399264796895826	0.958	0.78	1	Cluster_9	SP
Taf1c	0.217988270434853	-0.00399247157256519	0.089	0.06	1	Cluster_9	SP
Ssc4d	0.621753659821273	-0.00399180542142842	0	0.001	1	Cluster_9	SP
Gm56705	0.621753659821273	-0.00399180542142842	0	0.001	1	Cluster_9	SP
Gm41505	0.621753659821273	-0.00399180542142842	0	0.001	1	Cluster_9	SP
Celsr2	0.416588085576212	0.00398666972975414	0.024	0.015	1	Cluster_9	SP
Gm15392	0.558056488515765	0.00397986437615636	0.006	0.003	1	Cluster_9	SP
Gm10858	0.284530618413712	0.00397934811551154	0.006	0.001	1	Cluster_9	SP
Gm50311	0.621753659821273	-0.00397904083368751	0	0.001	1	Cluster_9	SP
Gm4651	0.621753659821273	-0.00397829251736221	0	0.001	1	Cluster_9	SP
Zfp879	0.621753659821273	-0.00397829251736221	0	0.001	1	Cluster_9	SP
Myo5b	0.621753659821273	-0.00397829251736221	0	0.001	1	Cluster_9	SP
Lhfpl3	0.419257192824944	-0.00397757117770148	0.018	0.01	1	Cluster_9	SP
Gm28913	0.621753659821273	-0.00397231610422999	0	0.001	1	Cluster_9	SP
Mrps25	0.0184098456063792	-0.00396803021714953	0.357	0.22	1	Cluster_9	SP
Crlf1	0.621753659821273	-0.00396338507673718	0	0.001	1	Cluster_9	SP
Acox2	0.621753659821273	-0.00396338507673718	0	0.001	1	Cluster_9	SP
5730424H11Rik	0.423596652918433	-0.00396078569592869	0.018	0.01	1	Cluster_9	SP
Mppe1	0.00862926056319838	-0.00395788923209583	0.274	0.157	1	Cluster_9	SP
Gm11670	0.621753659821273	-0.00395375500582616	0	0.001	1	Cluster_9	SP
4930515G01Rik	0.126676932727066	0.00394947671202826	0.018	0.006	1	Cluster_9	SP
Fbxl19	0.0653199169844568	-0.00394636925129231	0.077	0.041	1	Cluster_9	SP
Tprgl	0.434027906814875	-0.00394250766823068	0.53	0.399	1	Cluster_9	SP
Gm10371	0.621753659821273	-0.00394123222418703	0	0.001	1	Cluster_9	SP
Gm50035	0.094975437060313	-0.00394055569197779	0.065	0.035	1	Cluster_9	SP
Slco2a1	0.0442334623031769	0.00393943282413657	0.006	0	1	Cluster_9	SP
Gab1	0.284530618413712	0.00393350177668276	0.006	0.001	1	Cluster_9	SP
Gm36500	0.621753659821273	-0.00392587199979766	0	0.001	1	Cluster_9	SP
Gm48095	0.621753659821273	-0.00392587199979766	0	0.001	1	Cluster_9	SP
Col14a1	0.621753659821273	-0.00392587199979766	0	0.001	1	Cluster_9	SP
Gm3587	0.621753659821273	-0.00392587199979766	0	0.001	1	Cluster_9	SP
Sulf2	0.621753659821273	-0.0039185996103196	0	0.001	1	Cluster_9	SP
Alpk2	0.621753659821273	-0.0039185996103196	0	0.001	1	Cluster_9	SP
Cfap77	0.483785808070308	-0.00391515008272806	0	0.003	1	Cluster_9	SP
5730420D15Rik	0.621753659821273	-0.00391135411417461	0	0.001	1	Cluster_9	SP
Mtcl1	0.621753659821273	-0.00391135411417461	0	0.001	1	Cluster_9	SP
Mro	0.483785808070308	-0.00391007765561195	0	0.003	1	Cluster_9	SP
ENSMUSG00000121387	0.621753659821273	-0.0039099082290228	0	0.001	1	Cluster_9	SP
Krt8	0.621753659821273	-0.0039099082290228	0	0.001	1	Cluster_9	SP
Prr16	0.621753659821273	-0.0039099082290228	0	0.001	1	Cluster_9	SP
Gm13783	0.555763299825335	0.00390874798491974	0.006	0.003	1	Cluster_9	SP
Hpgd	0.621753659821273	-0.00390629818862496	0	0.001	1	Cluster_9	SP
Gm11592	0.621753659821273	-0.00390629818862496	0	0.001	1	Cluster_9	SP
Pdia5	0.621753659821273	-0.00390233483600419	0	0.001	1	Cluster_9	SP
Map3k7cl	0.621753659821273	-0.00390233483600419	0	0.001	1	Cluster_9	SP
Bex2	0.261437497071725	-0.00389806619299538	0.036	0.021	1	Cluster_9	SP
Gm12602	0.621753659821273	-0.00389694320737196	0	0.001	1	Cluster_9	SP
Gm5592	0.621753659821273	-0.00389694320737196	0	0.001	1	Cluster_9	SP
Omg	0.621753659821273	-0.00389694320737196	0	0.001	1	Cluster_9	SP
Rubcnl	0.621753659821273	-0.00389694320737196	0	0.001	1	Cluster_9	SP
Catsperd	0.621753659821273	-0.00389694320737196	0	0.001	1	Cluster_9	SP
Nup54	0.00609294687371089	-0.00389494040584543	0.298	0.169	1	Cluster_9	SP
Gm44702	0.284530618413712	-0.00389479082962657	0.006	0.001	1	Cluster_9	SP
Gm6034	0.610800784338856	-0.00388893918867919	0.024	0.018	1	Cluster_9	SP
Ctbp2	0.415675845122	-0.00388869016644357	0.024	0.015	1	Cluster_9	SP
Rabgap1l	0.134718312921684	-0.0038833520201691	0.905	0.742	1	Cluster_9	SP
Itga3	0.621753659821273	-0.0038819256023457	0	0.001	1	Cluster_9	SP
Amdhd1	0.621753659821273	-0.00388121336486588	0	0.001	1	Cluster_9	SP
4933431K23Rik	0.284530618413712	0.00387701013380798	0.006	0.001	1	Cluster_9	SP
Gm15945	0.621753659821273	-0.00387623501109199	0	0.001	1	Cluster_9	SP
Angpt4	0.130078816430684	0.00387522579481811	0.012	0.003	1	Cluster_9	SP
Gm35117	0.621753659821273	-0.00387339596734893	0	0.001	1	Cluster_9	SP
Spryd3	0.0316211036157948	0.00387167316496251	0.125	0.069	1	Cluster_9	SP
Vipr2	0.284530618413712	0.00386426019522376	0.006	0.001	1	Cluster_9	SP
Tnr	0.558056488515765	-0.00386272528749426	0.006	0.003	1	Cluster_9	SP
Fmn1	0.621753659821273	-0.00385013158624314	0	0.001	1	Cluster_9	SP
Gpr4	0.621753659821273	-0.00385013158624314	0	0.001	1	Cluster_9	SP
Gm16540	0.621753659821273	-0.0038494309667736	0	0.001	1	Cluster_9	SP
Palmd	0.621753659821273	-0.0038494309667736	0	0.001	1	Cluster_9	SP
Ret	0.621753659821273	-0.0038494309667736	0	0.001	1	Cluster_9	SP
Gm6980	0.621753659821273	-0.0038494309667736	0	0.001	1	Cluster_9	SP
Prtg	0.621753659821273	-0.0038494309667736	0	0.001	1	Cluster_9	SP
Gm56540	0.621753659821273	-0.0038494309667736	0	0.001	1	Cluster_9	SP
Ccdc74a	0.621753659821273	-0.0038494309667736	0	0.001	1	Cluster_9	SP
Cd44	0.0094132955659122	-0.00384894797526109	0.155	0.082	1	Cluster_9	SP
Tlr7	0.558056488515765	0.00384863305274341	0.006	0.003	1	Cluster_9	SP
Trgc2	0.258627717897497	-0.00384722277738998	0.012	0.004	1	Cluster_9	SP
Fgd5	0.621753659821273	-0.00384523259885617	0	0.001	1	Cluster_9	SP
Cnmd	0.621753659821273	-0.00384523259885617	0	0.001	1	Cluster_9	SP
Nyap2	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Lingo2	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
1700013M08Rik	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Lrrc8e	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Gm48293	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Slc22a21	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Unc45b	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Gm47376	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Gm15941	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Gm56648	0.0442334623031769	0.00384420389951598	0.006	0	1	Cluster_9	SP
Gm13660	0.621753659821273	-0.0038431368472288	0	0.001	1	Cluster_9	SP
Gnat2	0.621753659821273	-0.00383895218995007	0	0.001	1	Cluster_9	SP
Zmiz1	0.00478619517255918	0.00383196700604882	0.536	0.334	1	Cluster_9	SP
Zfp212	0.070418804223102	-0.00382890197600483	0.256	0.172	1	Cluster_9	SP
4930572G02Rik	0.621753659821273	-0.00382299507517029	0	0.001	1	Cluster_9	SP
Ifi205	0.621753659821273	-0.0038167870386063	0	0.001	1	Cluster_9	SP
Gm13346	0.621753659821273	-0.0038167870386063	0	0.001	1	Cluster_9	SP
Gm56959	0.621753659821273	-0.0038167870386063	0	0.001	1	Cluster_9	SP
Gm56706	0.621753659821273	-0.0038167870386063	0	0.001	1	Cluster_9	SP
Ptp4a1.1	0.621753659821273	-0.00381541021199614	0	0.001	1	Cluster_9	SP
Gm45641	0.621753659821273	-0.00381541021199614	0	0.001	1	Cluster_9	SP
Gm16538	0.621753659821273	-0.00381541021199614	0	0.001	1	Cluster_9	SP
Alpl	0.621753659821273	-0.00381265953659861	0	0.001	1	Cluster_9	SP
Gm28306	0.621753659821273	-0.00381197248734641	0	0.001	1	Cluster_9	SP
Tnfsf18	0.621753659821273	-0.00381197248734641	0	0.001	1	Cluster_9	SP
Gm56776	0.621753659821273	-0.00381197248734641	0	0.001	1	Cluster_9	SP
4930445N18Rik	0.621753659821273	-0.00381197248734641	0	0.001	1	Cluster_9	SP
Fem1a	0.0276218555303501	0.00381173001831867	0.143	0.081	1	Cluster_9	SP
Gm49027	0.621753659821273	-0.00381128568566543	0	0.001	1	Cluster_9	SP
Gm48702	0.621753659821273	-0.00381128568566543	0	0.001	1	Cluster_9	SP
9130409I23Rik	0.621753659821273	-0.00380922676471027	0	0.001	1	Cluster_9	SP
Gm47113	0.621753659821273	-0.00380922676471027	0	0.001	1	Cluster_9	SP
E330032C10Rik	0.621753659821273	-0.00380922676471027	0	0.001	1	Cluster_9	SP
Asic5	0.621753659821273	-0.00380443125587041	0	0.001	1	Cluster_9	SP
Gm34788	0.621753659821273	-0.00380443125587041	0	0.001	1	Cluster_9	SP
Tasl	0.621753659821273	-0.00380443125587041	0	0.001	1	Cluster_9	SP
Gm16853	0.136417555995699	-0.00379997407946774	0.048	0.025	1	Cluster_9	SP
Bola1	0.0222221864455963	0.00379970761201737	0.161	0.091	1	Cluster_9	SP
Adamts3	0.922831047229485	0.00379905224498896	0.018	0.019	1	Cluster_9	SP
Trim29	0.621753659821273	-0.00379760143661033	0	0.001	1	Cluster_9	SP
Amz2	0.00207007165432524	0.00379722666490134	0.357	0.199	1	Cluster_9	SP
Or5aq7	0.621753659821273	-0.00379487637018722	0	0.001	1	Cluster_9	SP
4921539E11Rik	0.621753659821273	-0.00379487637018722	0	0.001	1	Cluster_9	SP
Gm56973	0.621753659821273	-0.00379487637018722	0	0.001	1	Cluster_9	SP
Samd14	0.621753659821273	-0.00379487637018722	0	0.001	1	Cluster_9	SP
Igsf10	0.621753659821273	-0.00379215521184489	0	0.001	1	Cluster_9	SP
Gm42555	0.621753659821273	-0.00379147553191169	0	0.001	1	Cluster_9	SP
Lncbate6	0.621753659821273	-0.00379147553191169	0	0.001	1	Cluster_9	SP
Traj25	0.621753659821273	-0.00379147553191169	0	0.001	1	Cluster_9	SP
Smg9	0.0462434198914888	-0.00378869173550328	0.256	0.164	1	Cluster_9	SP
Traj38	0.621753659821273	-0.00378604685101904	0	0.001	1	Cluster_9	SP
Cpne8	0.621753659821273	-0.00378604685101904	0	0.001	1	Cluster_9	SP
Plscr1	0.258627717897497	0.00378558885033622	0.012	0.004	1	Cluster_9	SP
Gm57370	0.796810047558534	-0.0037820415883448	0.006	0.004	1	Cluster_9	SP
Slc4a4	0.555763299825335	0.0037804528443054	0.006	0.003	1	Cluster_9	SP
Gm50242	0.284530618413712	0.00377911000276832	0.006	0.001	1	Cluster_9	SP
Gm47766	0.284530618413712	0.00377826407596793	0.006	0.001	1	Cluster_9	SP
Gm32046	0.110137269704369	0.00377743642971795	0.024	0.009	1	Cluster_9	SP
9230109A22Rik	0.621753659821273	-0.00377658397283038	0	0.001	1	Cluster_9	SP
Arl13b	0.00581850006389878	-0.00376765905644813	0.149	0.073	1	Cluster_9	SP
Atad3aos	0.326516585983754	0.00376192410636673	0.024	0.013	1	Cluster_9	SP
Traj49	0.257512878492112	0.00376072205463214	0.012	0.004	1	Cluster_9	SP
Gm28777	0.621753659821273	-0.00376047147880891	0	0.001	1	Cluster_9	SP
Gm57143	0.621753659821273	-0.00376047147880891	0	0.001	1	Cluster_9	SP
Gm14097	0.621753659821273	-0.00376047147880891	0	0.001	1	Cluster_9	SP
Pcsk9	0.621753659821273	-0.00376047147880891	0	0.001	1	Cluster_9	SP
