	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Slc47a1	0.644812423337765	0.00271929631699063	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Bhmt2	0.644812423337765	0.00271929631699063	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
4921522A10Rik	0.644812423337765	0.00271929631699063	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm527	0.477356586094296	-0.0027180949694484	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
AA386476	0.785660568850519	0.00271452040929282	0.013	0.016	1	Cluster_2_6	CD8_exhausted_naive
1700037H04Rik	0.712963923318602	0.0027136993421235	0.009	0.012	1	Cluster_2_6	CD8_exhausted_naive
Klhdc9	0.644812423337765	0.00271010156128163	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Arhgef9	0.84646110539622	-0.00270782533489868	0.007	0.008	1	Cluster_2_6	CD8_exhausted_naive
Txnl4b	0.929731894394484	0.00270443088141749	0.008	0.008	1	Cluster_2_6	CD8_exhausted_naive
3222401L13Rik	0.230691832726761	-0.00270419000859333	0.001	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm48908	0.644812423337765	0.00270157571339559	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Terc	0.644812423337765	0.00270157571339559	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
1700003I16Rik	0.644812423337765	0.00270157571339559	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Kmt2d	0.94034857716098	-0.00270138531830399	0.208	0.206	1	Cluster_2_6	CD8_exhausted_naive
Etl4	0.477356586094296	-0.00269239634853714	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm17017	0.889048389027642	0.00269108343080349	0.003	0.004	1	Cluster_2_6	CD8_exhausted_naive
Echdc3	0.644812423337765	0.00269069241500569	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
2310081O03Rik	0.644812423337765	0.00269069241500569	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Btc	0.644812423337765	0.00269069241500569	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56958	0.644812423337765	0.00269069241500569	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Nme4	0.644812423337765	0.00269069241500569	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Nr5a1os	0.644812423337765	0.00268768482086399	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Lrtm2	0.644812423337765	0.00268768482086399	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16252	0.644812423337765	0.00268768482086399	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Piwil2	0.644812423337765	0.00268768482086399	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Rnf207	0.644812423337765	0.00268288663044369	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm39185	0.644812423337765	0.00268288663044369	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Lin28b	0.644812423337765	0.00268288663044369	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Slc35f1	0.644812423337765	0.00268288663044369	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48441	0.644812423337765	0.00268288663044369	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Wdr5b	0.929731894394484	0.00268122885803695	0.008	0.008	1	Cluster_2_6	CD8_exhausted_naive
Casc3	0.274093713806486	-0.00266745968324111	0.148	0.179	1	Cluster_2_6	CD8_exhausted_naive
Nradd	0.587067914450486	-0.00265534305598444	0.005	0.008	1	Cluster_2_6	CD8_exhausted_naive
Lamb2	0.644812423337765	0.00264918918483286	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Pcyt1b	0.644812423337765	0.00264918918483286	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
9530018F02Rik	0.917374595783024	0.00264714458876809	0.013	0.012	1	Cluster_2_6	CD8_exhausted_naive
Gm48796	0.477356586094296	-0.00262723629659562	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Kif19b	0.891597713650021	0.00261650980096552	0.003	0.004	1	Cluster_2_6	CD8_exhausted_naive
Cacna1b	0.644812423337765	0.00261575848734358	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm50323	0.644812423337765	0.00261575848734358	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Porcn	0.644812423337765	0.00261575848734358	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
A830018L16Rik	0.644812423337765	0.00261291599096422	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10570	0.644812423337765	0.00261291599096422	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ccdc144b	0.644812423337765	0.00259823403600396	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm20531	0.644812423337765	0.00259823403600396	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Trav3-4	0.644812423337765	0.00259823403600396	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32647	0.477356586094296	-0.00257553739806697	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
C78334	0.833962002406756	0.0025752611169628	0.009	0.008	1	Cluster_2_6	CD8_exhausted_naive
Loxl2	0.951262775978967	-0.00257141908097665	0.004	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm43566	0.644812423337765	0.00257100798856306	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ankle1	0.644812423337765	0.00257100798856306	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Cd7	0.644812423337765	0.00257100798856306	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Apobec4	0.644812423337765	0.00256935961213316	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Qrfp	0.644812423337765	0.00256935961213316	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
AW047730	0.644812423337765	0.00256935961213316	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Tomm6os	0.644812423337765	0.00256935961213316	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56678	0.644812423337765	0.00256935961213316	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
1700109I08Rik	0.644812423337765	0.00256169505298709	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49708	0.644812423337765	0.00256169505298709	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ttn	0.644812423337765	0.00255624830492047	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm7854	0.644812423337765	0.00255624830492047	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Plet1	0.644812423337765	0.00255624830492047	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Dcaf12l1	0.644812423337765	0.00255624830492047	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm31619	0.891926550213255	0.0025498519796639	0.045	0.043	1	Cluster_2_6	CD8_exhausted_naive
Bcas1os2	0.644812423337765	0.00254111990325964	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
9230116L04Rik	0.701686843777585	-0.00253836372927952	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Coil	0.249915377464612	-0.00251896794413886	0.035	0.051	1	Cluster_2_6	CD8_exhausted_naive
Gm57175	0.700350803383962	-0.00251164243741854	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Sgcz	0.477356586094296	-0.00251137594773835	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Sema6c	0.952435757593116	0.00250984826355768	0.004	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm14391	0.928073204285461	0.00249696925128351	0.008	0.008	1	Cluster_2_6	CD8_exhausted_naive
Ablim2	0.890322909596392	0.00249236067547707	0.003	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm47438	0.951262775978967	-0.00246981821867917	0.004	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm20406	0.477356586094296	0.00245910837138577	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Ccdc59	0.434869618864998	-0.00245787593678581	0.085	0.101	1	Cluster_2_6	CD8_exhausted_naive
Zfp973	0.84735577347802	0.00245008920166526	0.007	0.008	1	Cluster_2_6	CD8_exhausted_naive
Gm57063	0.700350803383962	-0.002443549978619	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Sbk1	0.276605935692039	-0.00244258743379938	0.062	0.082	1	Cluster_2_6	CD8_exhausted_naive
Gm13054	0.477356586094296	0.00243856061649337	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Lhx9	0.644812423337765	0.00243608014534852	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm57166	0.644812423337765	0.00243608014534852	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm17024	0.644812423337765	0.00243608014534852	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10790	0.644812423337765	0.00243608014534852	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gtsf2	0.644812423337765	0.00243608014534852	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
9030025P20Rik	0.459065656437289	-0.00243468343521212	0.008	0.004	1	Cluster_2_6	CD8_exhausted_naive
2010002M09Rik	0.644812423337765	0.00242575811409949	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
4933430I17Rik	0.644812423337765	0.00242575811409949	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Zfp990	0.644812423337765	0.00242575811409949	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Zfp985	0.644812423337765	0.00242575811409949	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
4933406J10Rik	0.644812423337765	0.00242575811409949	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29322	0.644812423337765	0.00242575811409949	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
4930448C13Rik	0.644812423337765	0.00242575811409949	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16283	0.336720285833853	0.00240780113234779	0.024	0.035	1	Cluster_2_6	CD8_exhausted_naive
Asph	0.700350803383962	0.00240711187501451	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Cntd1	0.705103877062311	0.00240696684401792	0.006	0.004	1	Cluster_2_6	CD8_exhausted_naive
Hsd3b8	0.644812423337765	0.00240393137383019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Ccdc121	0.644812423337765	0.00240393137383019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47181	0.644812423337765	0.00240393137383019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
ENSMUSG00000121446	0.644812423337765	0.00240393137383019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm2800	0.644812423337765	0.00240393137383019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm54030	0.644812423337765	0.00240393137383019	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Yjefn3	0.314808194150131	-0.00239299834504002	0.003	0.008	1	Cluster_2_6	CD8_exhausted_naive
1700011L22Rik	0.230691832726761	0.00238691031380115	0.001	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm57464	0.230691832726761	0.00238634959681086	0.001	0.004	1	Cluster_2_6	CD8_exhausted_naive
Shisa7	0.644812423337765	0.00237121620865002	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11626	0.644812423337765	0.00237121620865002	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56586	0.700350803383962	-0.00237117493117483	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Nedd4	0.372836011567389	0.00237019447401932	0.277	0.311	1	Cluster_2_6	CD8_exhausted_naive
Ptprd	0.701686843777585	0.00235658319936604	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Wdr83	0.535361675008599	-0.00235599966081859	0.024	0.031	1	Cluster_2_6	CD8_exhausted_naive
A430078I02Rik	0.701686843777585	0.00235410087710577	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
5330439K02Rik	0.593059560398431	0.00235257030616041	0.012	0.008	1	Cluster_2_6	CD8_exhausted_naive
Gm35585	0.69901568949389	0.00234876829551842	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Exo1	0.644812423337765	0.00232895643656363	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Cdk14	0.644812423337765	0.00232895643656363	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Rasl2-9	0.644812423337765	0.00232895643656363	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Slc18a1	0.644812423337765	0.00232895643656363	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Cib2	0.644812423337765	0.00232895643656363	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56945	0.644812423337765	0.00232895643656363	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
B430306N03Rik	0.644812423337765	0.00232895643656363	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Rfc2	0.424578432725626	-0.00232276359052291	0.032	0.043	1	Cluster_2_6	CD8_exhausted_naive
Kat7	0.954887940976864	0.00232234720903046	0.112	0.113	1	Cluster_2_6	CD8_exhausted_naive
Myh11	0.477356586094296	0.00232065099896405	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Tbce	0.115467012961573	-0.0023187371193647	0.122	0.163	1	Cluster_2_6	CD8_exhausted_naive
Gm56847	0.69901568949389	0.00231706919081064	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm20939	0.60863596678579	-0.00231572010303638	0.008	0.012	1	Cluster_2_6	CD8_exhausted_naive
Mgam	0.403002210200503	-0.0023063709148097	0.007	0.012	1	Cluster_2_6	CD8_exhausted_naive
Tgfb3	0.69901568949389	-0.00229234524057928	0.002	0.004	1	Cluster_2_6	CD8_exhausted_naive
Gm30835	0.644812423337765	0.00227820380363094	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm31510	0.644812423337765	0.00227820380363094	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
Gm57345	0.644812423337765	0.00227820380363094	0.001	0	1	Cluster_2_6	CD8_exhausted_naive
