	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cd160	9.68756899184237e-21	0.682579378886744	0.319	0.064	3.26432324749121e-16	Monocyte_Macrophages_Dendritic	DPsel
Itga2	1.0593929904494e-20	0.310187819258438	0.156	0.009	3.5697306206183e-16	Monocyte_Macrophages_Dendritic	DPsel
H3f3a	1.50631290132671e-20	-0.64889506745625	0.963	0.995	5.07567195231047e-16	Monocyte_Macrophages_Dendritic	DPsel
Chst11	1.87357821501296e-20	0.564879872200551	0.259	0.04	6.31320915330768e-16	Monocyte_Macrophages_Dendritic	DPsel
Psen2	1.87661866693949e-20	0.435403176057739	0.304	0.055	6.32345426011931e-16	Monocyte_Macrophages_Dendritic	DPsel
Ptpn22	2.00369237649142e-20	0.796582564790128	0.904	0.549	6.75164183182549e-16	Monocyte_Macrophages_Dendritic	DPsel
Slc25a24	2.02933723188403e-20	0.375221533436147	0.267	0.043	6.83805473655644e-16	Monocyte_Macrophages_Dendritic	DPsel
Hdac9	2.25440060342755e-20	1.14414490541384	0.237	0.033	7.59642827330948e-16	Monocyte_Macrophages_Dendritic	DPsel
Gm2682	2.42464578177868e-20	1.52472411563473	0.733	0.423	8.17008642628143e-16	Monocyte_Macrophages_Dendritic	DPsel
H2-Q7	3.11112750175362e-20	1.04352240963319	0.8	0.401	1.0483255229909e-15	Monocyte_Macrophages_Dendritic	DPsel
Cobll1	3.14484852714276e-20	0.437400176047649	0.289	0.051	1.05968815970602e-15	Monocyte_Macrophages_Dendritic	DPsel
Nsmaf	3.9490504271976e-20	0.788545299123355	0.593	0.224	1.3306720319485e-15	Monocyte_Macrophages_Dendritic	DPsel
Neurl3	4.42227683642722e-20	0.491053191517642	0.341	0.072	1.49013040280252e-15	Monocyte_Macrophages_Dendritic	DPsel
Cd4	6.34169310040615e-20	-1.22275427731916	0.267	0.664	2.13689690711286e-15	Monocyte_Macrophages_Dendritic	DPsel
Rps5	6.80777818499323e-20	0.618086096430937	0.985	0.983	2.29394893721532e-15	Monocyte_Macrophages_Dendritic	DPsel
Fgf13	8.03475492365227e-20	1.2038162909194	0.593	0.248	2.70739101907387e-15	Monocyte_Macrophages_Dendritic	DPsel
Ccr7	9.62519208848551e-20	-0.938140088077881	0.141	0.58	3.24330472613608e-15	Monocyte_Macrophages_Dendritic	DPsel
Plekhg3	1.81448248364978e-19	0.167124618692813	0.104	0.001	6.1140801769063e-15	Monocyte_Macrophages_Dendritic	DPsel
Itgae	1.86667589192017e-19	0.824455285411588	0.496	0.155	6.28995108541422e-15	Monocyte_Macrophages_Dendritic	DPsel
Gprin3	1.86993528003236e-19	0.80524715113685	0.444	0.129	6.30093391959705e-15	Monocyte_Macrophages_Dendritic	DPsel
Tasl	2.28577344373131e-19	0.261139463242381	0.111	0.002	7.70214219599704e-15	Monocyte_Macrophages_Dendritic	DPsel
Ptpn5	2.31607679965748e-19	0.253020127703752	0.111	0.002	7.80425238412585e-15	Monocyte_Macrophages_Dendritic	DPsel
Trgv4	2.31607679965748e-19	0.19244562848335	0.111	0.002	7.80425238412585e-15	Monocyte_Macrophages_Dendritic	DPsel
Bhlhe40	2.50641361310284e-19	0.252130049960219	0.111	0.002	8.44561131071132e-15	Monocyte_Macrophages_Dendritic	DPsel
St6galnac3	3.06229044004483e-19	1.02943765936605	0.674	0.3	1.0318693866775e-14	Monocyte_Macrophages_Dendritic	DPsel
F2rl1	3.26899982437335e-19	0.228176063429068	0.148	0.009	1.10152218082084e-14	Monocyte_Macrophages_Dendritic	DPsel
Fubp1	4.50065250647042e-19	-0.820986746939985	0.793	0.913	1.51653986858027e-14	Monocyte_Macrophages_Dendritic	DPsel
Ramp1	5.04605085619464e-19	-0.824257188775512	0.467	0.808	1.70031729650335e-14	Monocyte_Macrophages_Dendritic	DPsel
Jaml	5.18123983900635e-19	0.37454294954508	0.274	0.048	1.74587057615158e-14	Monocyte_Macrophages_Dendritic	DPsel
Nln	6.58574909956826e-19	0.318792840723009	0.178	0.018	2.21913401659052e-14	Monocyte_Macrophages_Dendritic	DPsel
Plaat3	7.19585545824478e-19	0.567282056821804	0.563	0.201	2.42471545521016e-14	Monocyte_Macrophages_Dendritic	DPsel
Npc2	7.23362457086267e-19	-0.835179565581588	0.726	0.87	2.43744213539788e-14	Monocyte_Macrophages_Dendritic	DPsel
Abtb2	8.04599271151702e-19	-1.26561908773533	0.43	0.744	2.71117770407278e-14	Monocyte_Macrophages_Dendritic	DPsel
Itgb1	8.45594921347481e-19	1.46118599199189	0.763	0.432	2.84931664697247e-14	Monocyte_Macrophages_Dendritic	DPsel
Slc26a11	9.14729415713037e-19	0.341117591942556	0.193	0.022	3.08227223918665e-14	Monocyte_Macrophages_Dendritic	DPsel
Ppm1j	1.07949827952457e-18	0.234974254815255	0.133	0.007	3.63747740268598e-14	Monocyte_Macrophages_Dendritic	DPsel
Glis3	1.10204927463532e-18	0.729366467524907	0.215	0.03	3.71346523581116e-14	Monocyte_Macrophages_Dendritic	DPsel
Hcst	1.24608498782204e-18	0.996957014191034	0.815	0.557	4.19880797496516e-14	Monocyte_Macrophages_Dendritic	DPsel
Tox	1.26215344586581e-18	-1.13373466339151	0.689	0.978	4.25295225118944e-14	Monocyte_Macrophages_Dendritic	DPsel
Stat5b	1.31613558640707e-18	-0.876765505794057	0.63	0.852	4.43485047195727e-14	Monocyte_Macrophages_Dendritic	DPsel
Rabgap1l	1.50173017410415e-18	1.01984517583633	0.896	0.698	5.06022999466133e-14	Monocyte_Macrophages_Dendritic	DPsel
Ccr2	1.57058956489596e-18	0.518185116585265	0.126	0.006	5.29225859787344e-14	Monocyte_Macrophages_Dendritic	DPsel
Rpl18a	1.68206322764149e-18	0.518487602996328	0.978	0.993	5.66788025186078e-14	Monocyte_Macrophages_Dendritic	DPsel
Aqp9	1.79619290027692e-18	0.348444279785307	0.207	0.027	6.0524515967731e-14	Monocyte_Macrophages_Dendritic	DPsel
Serinc3	1.82843484994245e-18	0.814252039459298	0.719	0.407	6.16109407036608e-14	Monocyte_Macrophages_Dendritic	DPsel
Cdc25b	2.50564830406934e-18	0.318092069096654	0.237	0.037	8.44303252539204e-14	Monocyte_Macrophages_Dendritic	DPsel
Lrmda	2.66414744843818e-18	0.592856473545496	0.089	0	8.97711124225729e-14	Monocyte_Macrophages_Dendritic	DPsel
Trps1	2.71768561664879e-18	0.910257245920571	0.57	0.222	9.15751345385976e-14	Monocyte_Macrophages_Dendritic	DPsel
Id2	4.28797654984952e-18	1.23049111464682	0.726	0.436	1.4448765782373e-13	Monocyte_Macrophages_Dendritic	DPsel
Cldnd1	4.32585634863821e-18	0.502520466069532	0.459	0.139	1.45764055523713e-13	Monocyte_Macrophages_Dendritic	DPsel
Il4	4.66853681012638e-18	0.328599209518984	0.096	0.001	1.57311016354018e-13	Monocyte_Macrophages_Dendritic	DPsel
Kcnmb4	4.71329704626022e-18	-0.997430603482504	0.126	0.508	1.58819257270784e-13	Monocyte_Macrophages_Dendritic	DPsel
Slc38a1	4.90215655803971e-18	0.688874006202984	0.793	0.419	1.65183067379706e-13	Monocyte_Macrophages_Dendritic	DPsel
Zfp683	5.48627215166892e-18	0.162916820926797	0.104	0.002	1.84865426422636e-13	Monocyte_Macrophages_Dendritic	DPsel
Mirt1	5.6720787202823e-18	0.379770337527047	0.222	0.033	1.91126364558632e-13	Monocyte_Macrophages_Dendritic	DPsel
Steap3	5.91115706429333e-18	0.180377117858546	0.111	0.004	1.99182348438428e-13	Monocyte_Macrophages_Dendritic	DPsel
Camk4	6.63356653927344e-18	-0.99512427561895	0.719	0.949	2.23524658107358e-13	Monocyte_Macrophages_Dendritic	DPsel
D17H6S56E-5	1.00864806062396e-17	0.308292977604803	0.267	0.048	3.39874050507851e-13	Monocyte_Macrophages_Dendritic	DPsel
Trbc2	1.18440487672878e-17	-0.822825848502903	0.963	0.995	3.99097067262528e-13	Monocyte_Macrophages_Dendritic	DPsel
Tagap	1.21055959340849e-17	0.433966927866598	0.274	0.053	4.07910160594924e-13	Monocyte_Macrophages_Dendritic	DPsel
Adgre5	1.38342820798225e-17	0.696377193440452	0.563	0.226	4.66159968961699e-13	Monocyte_Macrophages_Dendritic	DPsel
B630019A10Rik	1.4419325596993e-17	-1.08147372441481	0.304	0.698	4.85873595316276e-13	Monocyte_Macrophages_Dendritic	DPsel
Ppp3ca	1.77710130267906e-17	0.755701347595486	0.859	0.532	5.98812054950737e-13	Monocyte_Macrophages_Dendritic	DPsel
Endod1	1.78078233994573e-17	0.250514231864075	0.126	0.007	6.00052417268112e-13	Monocyte_Macrophages_Dendritic	DPsel
Etnk1	2.00148672098099e-17	-0.952857121091035	0.593	0.809	6.74420965501755e-13	Monocyte_Macrophages_Dendritic	DPsel
Gpr34	2.25523018052627e-17	0.221593353587612	0.126	0.007	7.59922361630133e-13	Monocyte_Macrophages_Dendritic	DPsel
Slc4a7	2.45170561875102e-17	0.68887913541937	0.422	0.131	8.26126725294343e-13	Monocyte_Macrophages_Dendritic	DPsel
Pip4k2a	2.6647607758069e-17	-0.892467821926177	0.793	0.915	8.97917791015891e-13	Monocyte_Macrophages_Dendritic	DPsel
Rhoq	2.70027331557777e-17	0.313674650267223	0.193	0.025	9.09884096417086e-13	Monocyte_Macrophages_Dendritic	DPsel
Unc119	2.94421050985298e-17	0.276637195726034	0.267	0.05	9.9208117340006e-13	Monocyte_Macrophages_Dendritic	DPsel
Ptpn4	3.01755693350622e-17	0.846749914061541	0.644	0.316	1.01679598431426e-12	Monocyte_Macrophages_Dendritic	DPsel
H2-D1	3.81163820568874e-17	0.787836427842942	0.978	0.871	1.28436960978888e-12	Monocyte_Macrophages_Dendritic	DPsel
Podnl1	4.13400251777836e-17	0.234148041090586	0.141	0.011	1.3929934883906e-12	Monocyte_Macrophages_Dendritic	DPsel
Gzma	5.25222789004682e-17	2.03846525140265	0.133	0.009	1.76979070983018e-12	Monocyte_Macrophages_Dendritic	DPsel
Lax1	5.51782292065961e-17	0.69030666152245	0.556	0.22	1.85928561134546e-12	Monocyte_Macrophages_Dendritic	DPsel
Hnrnpf	5.67392365845946e-17	-0.568879845150807	0.948	0.988	1.9118853159545e-12	Monocyte_Macrophages_Dendritic	DPsel
Rps27	5.72235534276875e-17	0.452733433504791	0.978	0.998	1.92820485629936e-12	Monocyte_Macrophages_Dendritic	DPsel
Prkar2a	6.2625385342981e-17	0.383832992230911	0.193	0.026	2.11022498451709e-12	Monocyte_Macrophages_Dendritic	DPsel
Klf6	6.73936515620864e-17	0.632361596555583	0.474	0.164	2.27089648303606e-12	Monocyte_Macrophages_Dendritic	DPsel
Plekhm3	6.81120779539218e-17	0.470181665297583	0.319	0.076	2.29510457873535e-12	Monocyte_Macrophages_Dendritic	DPsel
Klra1	6.87776411371687e-17	0.840967257797974	0.081	0	2.31753139575804e-12	Monocyte_Macrophages_Dendritic	DPsel
Tmem37	6.87776411371687e-17	0.169703121541476	0.081	0	2.31753139575804e-12	Monocyte_Macrophages_Dendritic	DPsel
Pgm2l1	7.57042453970595e-17	0.471300815516843	0.385	0.109	2.55093025289932e-12	Monocyte_Macrophages_Dendritic	DPsel
Pdcd1	7.64914755635839e-17	0.839450805113376	0.304	0.074	2.57745676059052e-12	Monocyte_Macrophages_Dendritic	DPsel
Bcl2a1d	8.99071949057194e-17	0.528169917245161	0.326	0.08	3.02951283954312e-12	Monocyte_Macrophages_Dendritic	DPsel
Kdm4d	1.0103574195018e-16	0.355491474417354	0.156	0.015	3.40450036075327e-12	Monocyte_Macrophages_Dendritic	DPsel
Cd38	1.11925541676057e-16	0.199374247664628	0.104	0.004	3.77144305231642e-12	Monocyte_Macrophages_Dendritic	DPsel
Tmem238	1.16222909498973e-16	0.200026288460783	0.133	0.009	3.9162471584774e-12	Monocyte_Macrophages_Dendritic	DPsel
Fosl2	1.17096970571055e-16	0.28058365509186	0.156	0.015	3.94569952036226e-12	Monocyte_Macrophages_Dendritic	DPsel
Sulf2	1.19360270484648e-16	0.158323680198075	0.089	0.001	4.02196367425071e-12	Monocyte_Macrophages_Dendritic	DPsel
Klrb1f	1.26386232259206e-16	0.222192704635208	0.104	0.004	4.2587104822062e-12	Monocyte_Macrophages_Dendritic	DPsel
Naip2	1.3364919256173e-16	0.277159504151164	0.096	0.002	4.50344319256005e-12	Monocyte_Macrophages_Dendritic	DPsel
Cysltr2	1.68066792123696e-16	0.329393891648786	0.222	0.037	5.66317862740006e-12	Monocyte_Macrophages_Dendritic	DPsel
Il12rb2	1.7630358341249e-16	0.614414013352907	0.348	0.093	5.94072554666725e-12	Monocyte_Macrophages_Dendritic	DPsel
Ptpn13	1.89862895876482e-16	0.451424521327156	0.215	0.034	6.39762013945394e-12	Monocyte_Macrophages_Dendritic	DPsel
Ccdc50	2.21801223691089e-16	0.519036480100638	0.4	0.123	7.47381403349495e-12	Monocyte_Macrophages_Dendritic	DPsel
Tesc	2.37959306465935e-16	-1.13097181754838	0.178	0.525	8.01827679067613e-12	Monocyte_Macrophages_Dendritic	DPsel
Dnaja4	2.49093314374529e-16	0.200819263450969	0.141	0.012	8.39344832116414e-12	Monocyte_Macrophages_Dendritic	DPsel
Rpl37a	2.50206653698347e-16	0.454974474973077	0.985	0.999	8.4309634030195e-12	Monocyte_Macrophages_Dendritic	DPsel
Peak1	2.59477871067175e-16	0.86358746323811	0.822	0.488	8.74336634347951e-12	Monocyte_Macrophages_Dendritic	DPsel
Zfpm1	3.3472736194991e-16	0.425401070882072	0.437	0.137	1.12789731882642e-11	Monocyte_Macrophages_Dendritic	DPsel
Rps23	3.60699396967561e-16	0.447234785652705	0.978	0.996	1.21541268802189e-11	Monocyte_Macrophages_Dendritic	DPsel
Maml2	3.7161012362153e-16	-1.18416462827468	0.785	0.93	1.25217747255511e-11	Monocyte_Macrophages_Dendritic	DPsel
Pvt1	3.85602007921507e-16	0.828135294354051	0.563	0.235	1.29932452589231e-11	Monocyte_Macrophages_Dendritic	DPsel
Dennd4c	4.01371399610816e-16	0.714711457504636	0.496	0.194	1.35246106812861e-11	Monocyte_Macrophages_Dendritic	DPsel
St3gal6	4.12170810912135e-16	1.00447475099789	0.533	0.238	1.38885076444953e-11	Monocyte_Macrophages_Dendritic	DPsel
Klf9	4.24933767348074e-16	0.302830240283073	0.148	0.014	1.43185682245607e-11	Monocyte_Macrophages_Dendritic	DPsel
Wdr95	4.29298024238056e-16	0.335509999257265	0.119	0.007	1.44656262247255e-11	Monocyte_Macrophages_Dendritic	DPsel
Mctp1	5.14684705065789e-16	0.965008478396472	0.2	0.032	1.73428158218968e-11	Monocyte_Macrophages_Dendritic	DPsel
Gsn	6.5311928617432e-16	-0.833285458599969	0.126	0.484	2.20075074669299e-11	Monocyte_Macrophages_Dendritic	DPsel
Adam19	6.93512663809175e-16	0.610626920853416	0.415	0.129	2.3368602719714e-11	Monocyte_Macrophages_Dendritic	DPsel
Rps24	7.15062203651264e-16	0.451856508870982	0.985	0.999	2.4094736014233e-11	Monocyte_Macrophages_Dendritic	DPsel
Rgcc	7.51999558810117e-16	-1.12607214986571	0.281	0.62	2.53393771336657e-11	Monocyte_Macrophages_Dendritic	DPsel
Tgfbr3	7.89607842971827e-16	-1.24914739818806	0.17	0.516	2.66066258767787e-11	Monocyte_Macrophages_Dendritic	DPsel
Arhgdib	7.96734997004315e-16	-0.570778210916144	0.956	0.989	2.68467824590574e-11	Monocyte_Macrophages_Dendritic	DPsel
Gm52870	1.03478342974108e-15	-0.917151795183002	0.156	0.508	3.48680624485556e-11	Monocyte_Macrophages_Dendritic	DPsel
Rapgef4	1.14447435603859e-15	-1.05319850305498	0.104	0.458	3.85642079010762e-11	Monocyte_Macrophages_Dendritic	DPsel
6330403K07Rik	1.14764333362944e-15	0.154300959911605	0.111	0.006	3.86709897699777e-11	Monocyte_Macrophages_Dendritic	DPsel
Selplg	1.35612824867894e-15	0.636754595028796	0.911	0.645	4.56960974674856e-11	Monocyte_Macrophages_Dendritic	DPsel
Rps16	1.45337287738573e-15	0.43795327168369	0.985	0.998	4.89728524763897e-11	Monocyte_Macrophages_Dendritic	DPsel
Ell2	1.66316034114561e-15	0.246195636274868	0.104	0.005	5.60418508552424e-11	Monocyte_Macrophages_Dendritic	DPsel
Gas7	1.77096225096661e-15	0.228093420832679	0.074	0	5.96743440085708e-11	Monocyte_Macrophages_Dendritic	DPsel
Arhgap18	1.96682003255427e-15	0.645875212358807	0.481	0.177	6.62739678169485e-11	Monocyte_Macrophages_Dendritic	DPsel
Gm36496	2.19214529210708e-15	0.180900365613275	0.126	0.009	7.38665277628403e-11	Monocyte_Macrophages_Dendritic	DPsel
Ddx43	2.20208879012496e-15	0.338606447310009	0.156	0.018	7.42015838720507e-11	Monocyte_Macrophages_Dendritic	DPsel
Vars	2.20217592824924e-15	0.461483762048143	0.378	0.116	7.42045200782863e-11	Monocyte_Macrophages_Dendritic	DPsel
Hnrnpa2b1	2.21926502026141e-15	-0.557449088949565	0.963	0.982	7.47803541227286e-11	Monocyte_Macrophages_Dendritic	DPsel
Dock5	2.62728971941838e-15	0.36410997764843	0.244	0.048	8.85291543855216e-11	Monocyte_Macrophages_Dendritic	DPsel
Ifitm2	2.68228544988479e-15	0.569238539514744	0.119	0.008	9.0382290519318e-11	Monocyte_Macrophages_Dendritic	DPsel
Gm17745	2.82235283366407e-15	0.170645219680692	0.096	0.004	9.51020010831446e-11	Monocyte_Macrophages_Dendritic	DPsel
Klra6	2.99053939683738e-15	0.34088828975992	0.081	0.001	1.00769215515832e-10	Monocyte_Macrophages_Dendritic	DPsel
Gm41609	3.11653532456429e-15	0.195826972573733	0.081	0.001	1.05014774296518e-10	Monocyte_Macrophages_Dendritic	DPsel
Cebpb	3.24000579772849e-15	0.40643189035942	0.193	0.031	1.09175235360259e-10	Monocyte_Macrophages_Dendritic	DPsel
Bzw2	4.1027110902525e-15	-0.863539531183176	0.541	0.776	1.38244952897148e-10	Monocyte_Macrophages_Dendritic	DPsel
Tuba4a	4.21024299572476e-15	-0.87480439151712	0.244	0.576	1.41868347983941e-10	Monocyte_Macrophages_Dendritic	DPsel
Itk	7.2064575556489e-15	-0.679540135674309	0.844	0.946	2.42828793795145e-10	Monocyte_Macrophages_Dendritic	DPsel
Ern1	7.22200678314626e-15	0.364472280867263	0.244	0.051	2.43352740564896e-10	Monocyte_Macrophages_Dendritic	DPsel
Emb	8.14110972146306e-15	-0.737524140158409	0.43	0.785	2.74322833174419e-10	Monocyte_Macrophages_Dendritic	DPsel
Cd247	8.30061167751867e-15	-0.77323345470609	0.867	0.97	2.79697411085669e-10	Monocyte_Macrophages_Dendritic	DPsel
Crybg2	9.69906152542763e-15	0.294747644339292	0.178	0.026	3.26819577160809e-10	Monocyte_Macrophages_Dendritic	DPsel
Lpxn	1.15799261596314e-14	0.590456363257331	0.652	0.301	3.90197191874941e-10	Monocyte_Macrophages_Dendritic	DPsel
Ldlrad4	1.173008180128e-14	0.965080846812791	0.8	0.469	3.95256836375929e-10	Monocyte_Macrophages_Dendritic	DPsel
Tbc1d4	1.20394108712154e-14	0.653323869057014	0.393	0.129	4.05679988716475e-10	Monocyte_Macrophages_Dendritic	DPsel
H2-K1	1.44433607744291e-14	0.816531127349434	0.97	0.74	4.86683484655164e-10	Monocyte_Macrophages_Dendritic	DPsel
Cers4	1.46262231664207e-14	0.376891804605228	0.319	0.086	4.92845215815713e-10	Monocyte_Macrophages_Dendritic	DPsel
Cd3d	1.52026660236324e-14	-0.453855309605782	0.948	0.988	5.12269034332317e-10	Monocyte_Macrophages_Dendritic	DPsel
Sox5os4	1.62858203272676e-14	0.303489176516566	0.104	0.006	5.48767001747609e-10	Monocyte_Macrophages_Dendritic	DPsel
Arf5	1.70001377854598e-14	-0.632010707317677	0.815	0.924	5.72836642818853e-10	Monocyte_Macrophages_Dendritic	DPsel
Fau	1.72064248467571e-14	0.379618310697568	0.978	0.994	5.79787691636327e-10	Monocyte_Macrophages_Dendritic	DPsel
Tnfsf14	1.85115014519846e-14	0.175328236462659	0.104	0.006	6.23763552926073e-10	Monocyte_Macrophages_Dendritic	DPsel
Zcchc18	2.17179729122151e-14	0.141114907569741	0.104	0.006	7.3180881525e-10	Monocyte_Macrophages_Dendritic	DPsel
mt-Co3	2.3105820081235e-14	0.426633989375054	1	1	7.78573713457294e-10	Monocyte_Macrophages_Dendritic	DPsel
Rab43	2.3349394987951e-14	0.445267820581891	0.407	0.138	7.86781213513997e-10	Monocyte_Macrophages_Dendritic	DPsel
Actb	2.55373663280224e-14	-0.52506386018835	0.993	1	8.60507095789044e-10	Monocyte_Macrophages_Dendritic	DPsel
Agpat2	2.67031665236078e-14	0.181916092042092	0.141	0.015	8.99789899179487e-10	Monocyte_Macrophages_Dendritic	DPsel
Casp1	3.30891765356599e-14	0.277660681874775	0.096	0.005	1.11497289254559e-09	Monocyte_Macrophages_Dendritic	DPsel
Ets1	3.5809118300272e-14	-0.692002535538484	0.978	0.983	1.20662405024596e-09	Monocyte_Macrophages_Dendritic	DPsel
Pfn1	4.34602608082431e-14	-0.545125018513788	0.993	0.999	1.46443694819456e-09	Monocyte_Macrophages_Dendritic	DPsel
BE692007	4.35810115774852e-14	0.792918949254737	0.415	0.152	1.46850576611494e-09	Monocyte_Macrophages_Dendritic	DPsel
Klri2	4.55197850146815e-14	0.430194598358078	0.067	0	1.53383467585471e-09	Monocyte_Macrophages_Dendritic	DPsel
2900026A02Rik	4.55197850146815e-14	0.156178659819737	0.067	0	1.53383467585471e-09	Monocyte_Macrophages_Dendritic	DPsel
Rnf144b	4.55197850146815e-14	0.152367065120647	0.067	0	1.53383467585471e-09	Monocyte_Macrophages_Dendritic	DPsel
Tgfa	4.55197850146815e-14	0.121413613313126	0.067	0	1.53383467585471e-09	Monocyte_Macrophages_Dendritic	DPsel
Trf	6.62569932168096e-14	0.203851172937144	0.089	0.004	2.23259564343362e-09	Monocyte_Macrophages_Dendritic	DPsel
Rpl14	7.51760524941429e-14	0.481969956049779	0.978	0.982	2.53313226484264e-09	Monocyte_Macrophages_Dendritic	DPsel
Rhob	7.65012759737483e-14	0.119990264425328	0.074	0.001	2.57778699521142e-09	Monocyte_Macrophages_Dendritic	DPsel
Slc35f3	7.86152622521825e-14	0.387917261315135	0.074	0.001	2.64901987684954e-09	Monocyte_Macrophages_Dendritic	DPsel
Rps18	8.70502584218109e-14	0.428775680271682	0.985	0.999	2.93324550778134e-09	Monocyte_Macrophages_Dendritic	DPsel
Runx2	8.71357663591297e-14	0.61300546980131	0.415	0.143	2.93612678323724e-09	Monocyte_Macrophages_Dendritic	DPsel
Gm12596	8.86110354498581e-14	0.125540058238883	0.081	0.002	2.98583745051842e-09	Monocyte_Macrophages_Dendritic	DPsel
A630014C17Rik	9.01764247583746e-14	-0.780073979582958	0.215	0.564	3.03858480865819e-09	Monocyte_Macrophages_Dendritic	DPsel
Stmn1	9.20581474886114e-14	-0.817258793466736	0.289	0.628	3.10199133777625e-09	Monocyte_Macrophages_Dendritic	DPsel
Clcf1	9.37058459651486e-14	0.291618568386391	0.252	0.058	3.15751218564165e-09	Monocyte_Macrophages_Dendritic	DPsel
Rasgrp1	9.65709843898741e-14	-0.598261973946211	0.593	0.868	3.2540558900012e-09	Monocyte_Macrophages_Dendritic	DPsel
Il7r	9.85169872867656e-14	1.13667741835573	0.77	0.61	3.31962840361485e-09	Monocyte_Macrophages_Dendritic	DPsel
Mtss1	1.06980389764058e-13	-0.882014541691786	0.148	0.473	3.6048112134897e-09	Monocyte_Macrophages_Dendritic	DPsel
9130019P16Rik	1.46865168797712e-13	0.204717678820232	0.148	0.019	4.9487687278077e-09	Monocyte_Macrophages_Dendritic	DPsel
Serpinb6b	2.05954800403212e-13	0.376413215904634	0.289	0.077	6.93985295438662e-09	Monocyte_Macrophages_Dendritic	DPsel
Runx3	2.09375080017261e-13	0.561783907761611	0.667	0.315	7.05510269626164e-09	Monocyte_Macrophages_Dendritic	DPsel
Fcho2	2.09474055936864e-13	0.688277488500112	0.681	0.355	7.05843778884857e-09	Monocyte_Macrophages_Dendritic	DPsel
Serpinb9	2.29541337856013e-13	0.381880586767856	0.259	0.065	7.7346249203962e-09	Monocyte_Macrophages_Dendritic	DPsel
Chl1	2.48433479731321e-13	-1.85042357116828	0.022	0.328	8.37121453302661e-09	Monocyte_Macrophages_Dendritic	DPsel
Gm12216	2.64591564749285e-13	0.539370526973848	0.341	0.107	8.9156773657919e-09	Monocyte_Macrophages_Dendritic	DPsel
Nfatc1	2.82137465533109e-13	0.518045405251273	0.622	0.286	9.50690403860363e-09	Monocyte_Macrophages_Dendritic	DPsel
Klf12	2.90877104059116e-13	0.447892284202365	0.156	0.022	9.80139489837598e-09	Monocyte_Macrophages_Dendritic	DPsel
Adora2a	3.04301159384753e-13	0.305568095915705	0.193	0.035	1.02537318666286e-08	Monocyte_Macrophages_Dendritic	DPsel
Rps12	3.2078398213044e-13	0.466038506252024	0.985	0.999	1.08091370618673e-08	Monocyte_Macrophages_Dendritic	DPsel
