	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Farsb	0.290888324412935	-0.207248312135954	0.479	0.5	1	DPblast	Cluster_14
Tatdn2	0.745225526890791	-0.207115351559857	0.189	0.15	1	DPblast	Cluster_14
Kat14	0.0456853169256483	0.20706325091814	0.322	0.1	1	DPblast	Cluster_14
Jade1	0.0796677283546123	0.207061369421982	0.643	0.35	1	DPblast	Cluster_14
Ero1b	0.0468100589798894	0.207041134444944	0.254	0.05	1	DPblast	Cluster_14
Stat5b	0.178150211056226	0.20698336115004	0.937	0.6	1	DPblast	Cluster_14
Hsd17b8	0.102756918341643	-0.206969511634995	0.195	0.3	1	DPblast	Cluster_14
Nanp	0.596995774048504	-0.206825750181461	0.249	0.25	1	DPblast	Cluster_14
Rragb	0.0385407193021917	-0.206824856850015	0.049	0.15	1	DPblast	Cluster_14
Use1	0.87952219502871	-0.206815347474838	0.63	0.5	1	DPblast	Cluster_14
Eif2b2	0.0425443142938173	0.206759325080849	0.421	0.15	1	DPblast	Cluster_14
Paox	0.236478310272887	-0.206741308018493	0.127	0.2	1	DPblast	Cluster_14
Tab3	0.0416386031929387	0.206578453273529	0.248	0.05	1	DPblast	Cluster_14
Sec13	0.0300491448424726	0.206544490508262	0.66	0.3	1	DPblast	Cluster_14
Alkbh8	0.0599701738646192	0.206452844563185	0.394	0.15	1	DPblast	Cluster_14
Myo9a	0.963469520285368	-0.206452436780676	0.475	0.45	1	DPblast	Cluster_14
Rbm5	0.166481006837682	0.206362710007056	0.873	0.6	1	DPblast	Cluster_14
Tram2	0.0594998947571739	0.206286681383697	0.303	0.1	1	DPblast	Cluster_14
Chchd5	0.629375594152675	-0.206201931191405	0.224	0.15	1	DPblast	Cluster_14
Rbm18	0.052999813002646	0.206194432616499	0.325	0.1	1	DPblast	Cluster_14
Pafah1b1	0.238765142744938	-0.20600144273433	0.989	0.9	1	DPblast	Cluster_14
Tiam2	0.0305029377572626	-0.20594045415495	0.024	0.1	1	DPblast	Cluster_14
Slfn1	0.0739719094932821	-0.205924834054234	0.03	0.1	1	DPblast	Cluster_14
Jup	0.0514303987020594	0.20587229916519	0.162	0	1	DPblast	Cluster_14
Fancl	0.232424326709788	0.20585115685816	0.552	0.35	1	DPblast	Cluster_14
Zfp317	0.0324843985024576	-0.205835669760964	0.11	0.25	1	DPblast	Cluster_14
Arhgap23	0.672339614790542	-0.205791440502007	0.079	0.1	1	DPblast	Cluster_14
Stoml2	0.0109982226884494	0.205762399177593	0.511	0.15	1	DPblast	Cluster_14
Mast4	0.27698493210538	-0.205659549852396	0.133	0.2	1	DPblast	Cluster_14
Rnf123	0.249913908436709	-0.205588508833335	0.238	0.3	1	DPblast	Cluster_14
Gsto1	0.0656890335886037	-0.205555587028031	0.13	0.25	1	DPblast	Cluster_14
Pofut1	0.0393982171865364	0.205464282618074	0.267	0.05	1	DPblast	Cluster_14
Foxo3	0.968865741793624	-0.205425101106686	0.454	0.4	1	DPblast	Cluster_14
Gm26782	0.379437706413188	-0.205411600699873	0.103	0.15	1	DPblast	Cluster_14
Rp2	0.0595066282447944	0.205353683738888	0.237	0.05	1	DPblast	Cluster_14
Senp5	0.373272335773997	-0.205211734514187	0.454	0.45	1	DPblast	Cluster_14
Mapk1ip1l	0.00309090926848583	0.205157522284626	0.702	0.25	1	DPblast	Cluster_14
Prdm10	0.011963712591058	0.20511476128205	0.435	0.1	1	DPblast	Cluster_14
Akt2	0.994164316420887	-0.205061641914675	0.446	0.35	1	DPblast	Cluster_14
Nhsl1	0.0439921904745663	0.205035723590049	0.171	0	1	DPblast	Cluster_14
Ccl25	0.0884363581580998	0.205012636231122	0.284	0.1	1	DPblast	Cluster_14
Mrpl55	0.0282540466345551	0.204936922898549	0.54	0.2	1	DPblast	Cluster_14
Zfp65	0.0656690753472979	-0.204783514570354	0.132	0.25	1	DPblast	Cluster_14
Pcnt	0.00177995359624392	0.204669722948313	0.757	0.25	1	DPblast	Cluster_14
Ttc14	0.951084991533878	-0.20465714430417	0.8	0.65	1	DPblast	Cluster_14
Slc37a2	0.125387086690204	-0.204605567579224	0.143	0.25	1	DPblast	Cluster_14
Tsr1	0.0529396621419691	-0.204482695641883	0.122	0.25	1	DPblast	Cluster_14
Dusp22	0.0039581346172	-0.204464363923946	0.032	0.15	1	DPblast	Cluster_14
Spr	0.255614141229753	-0.204415181561454	0.183	0.25	1	DPblast	Cluster_14
Timm9	0.830281052195899	-0.204411693816958	0.319	0.3	1	DPblast	Cluster_14
Pdcl	0.0191340749491406	0.204344801812931	0.39	0.1	1	DPblast	Cluster_14
Mov10	0.582559924323881	-0.204332458745434	0.157	0.1	1	DPblast	Cluster_14
Slc7a5	0.0237909714582761	0.20428155970997	0.208	0	1	DPblast	Cluster_14
Snhg7	0.0550392532062325	0.204003410233932	0.405	0.15	1	DPblast	Cluster_14
Nop9	0.0414382919698118	0.20387600908397	0.429	0.15	1	DPblast	Cluster_14
Rpl34	0.0314174245858959	-0.203841655675847	0.998	0.85	1	DPblast	Cluster_14
Ankrd26	0.0577145690236787	0.203771667504182	0.389	0.15	1	DPblast	Cluster_14
Mob3b	0.0984361240114578	0.203748213120607	0.271	0.1	1	DPblast	Cluster_14
Gtf2i	0.0987454967009777	0.203625176035288	0.81	0.5	1	DPblast	Cluster_14
Klhl20	0.513090336411299	-0.203599949566705	0.33	0.35	1	DPblast	Cluster_14
Mrpl4	0.383426225243175	-0.203593361460824	0.463	0.45	1	DPblast	Cluster_14
Endod1	0.000742480829886491	-0.203501987519297	0.011	0.1	1	DPblast	Cluster_14
Parg	0.00943438217046185	0.203361823855565	0.63	0.3	1	DPblast	Cluster_14
Pik3ip1	0.256354279309748	-0.203124152363192	0.29	0.35	1	DPblast	Cluster_14
Spring1	0.173869260305513	-0.203108930752365	0.041	0.1	1	DPblast	Cluster_14
Champ1	0.546413312593977	-0.203093564503662	0.175	0.2	1	DPblast	Cluster_14
Ercc8	0.37141510052878	-0.203076612718176	0.198	0.1	1	DPblast	Cluster_14
Esrra	0.105209631228264	-0.202987959248962	0.102	0.2	1	DPblast	Cluster_14
AV099323	0.500437959357553	-0.202958793890752	0.17	0.1	1	DPblast	Cluster_14
Rpl36	0.0565443397781898	-0.202921703251963	0.997	0.85	1	DPblast	Cluster_14
Bltp2	0.194813247891713	0.202853507640738	0.583	0.4	1	DPblast	Cluster_14
Klhl7	0.116675243810455	-0.202813762794749	0.103	0.2	1	DPblast	Cluster_14
Sart3	0.0347419087703098	0.202745406055585	0.503	0.2	1	DPblast	Cluster_14
Prune1	0.0196208764963697	0.202660781997195	0.219	0	1	DPblast	Cluster_14
Nalf1	0.00233097666375053	-0.202554614757701	0.003	0.05	1	DPblast	Cluster_14
Gm47207	0.0385752569556109	0.202467962286248	0.179	0	1	DPblast	Cluster_14
Stk16	0.0545160310415907	0.202308732509314	0.486	0.2	1	DPblast	Cluster_14
Mfn2	0.757982892186169	-0.202266127044527	0.202	0.2	1	DPblast	Cluster_14
Elk1	0.0138213370631447	-0.202240086213819	0.04	0.15	1	DPblast	Cluster_14
Mospd1	0.0585438606124191	0.202143256592852	0.316	0.1	1	DPblast	Cluster_14
Zfp260	0.843580935146806	-0.202118752812738	0.46	0.35	1	DPblast	Cluster_14
Slc25a1	0.084018004982032	-0.202088693379245	0.095	0.2	1	DPblast	Cluster_14
Mrpl1	0.0356536004072987	0.202080914676229	0.505	0.2	1	DPblast	Cluster_14
Kdm4c	0.906657008711591	-0.202080189525596	0.697	0.5	1	DPblast	Cluster_14
Ccnt2	0.907455498775064	-0.20197693928877	0.683	0.55	1	DPblast	Cluster_14
Gm27252	0.958629464486237	-0.201963869267821	0.056	0.05	1	DPblast	Cluster_14
Dnlz	0.0393016020047225	0.201800194369256	0.437	0.15	1	DPblast	Cluster_14
Slc25a36	0.360362306994544	-0.201687092018119	0.325	0.35	1	DPblast	Cluster_14
Cog4	0.0181864445787145	0.201683245142497	0.492	0.15	1	DPblast	Cluster_14
Reep1	0.0615980666910663	0.201622999981185	0.151	0	1	DPblast	Cluster_14
Ociad1	0.225491424162295	0.201583263901484	0.611	0.45	1	DPblast	Cluster_14
Sugp1	0.389789244861653	-0.201567580989895	0.33	0.35	1	DPblast	Cluster_14
Hnrnph2	0.103040275272151	0.201521036870596	0.73	0.4	1	DPblast	Cluster_14
Rprd1a	0.281552635638584	-0.201469098839145	0.47	0.25	1	DPblast	Cluster_14
Phf11b	0.0178166820098491	-0.201453202485662	0.021	0.1	1	DPblast	Cluster_14
Dync1li1	0.799245018051128	-0.201361239884115	0.57	0.45	1	DPblast	Cluster_14
Rbm14	0.010240376479363	0.201317792801959	0.532	0.15	1	DPblast	Cluster_14
Chd1l	0.0407414299372137	0.201284520577519	0.435	0.15	1	DPblast	Cluster_14
Gm14029	0.0114702210373903	-0.20123200125197	0.062	0.2	1	DPblast	Cluster_14
Zyg11b	0.981158271486706	-0.201108724137665	0.537	0.4	1	DPblast	Cluster_14
Rnf138	0.954798274754827	-0.200971151489953	0.541	0.45	1	DPblast	Cluster_14
Man1b1	0.400857257381485	-0.200943000046354	0.332	0.2	1	DPblast	Cluster_14
Hcfc2	0.0863004232009271	0.200869405927633	0.363	0.15	1	DPblast	Cluster_14
Tmsb15b1	0.625370284122381	-0.200706426964457	0.13	0.15	1	DPblast	Cluster_14
Pde1c	0.031181619540036	-0.200698620945111	0.024	0.1	1	DPblast	Cluster_14
Map3k8	0.00439866287240631	-0.200673790379804	0.052	0.2	1	DPblast	Cluster_14
Zbtb11	0.349301955090702	-0.200648191714316	0.519	0.35	1	DPblast	Cluster_14
Cdadc1	0.0388391177569527	0.200631525568753	0.341	0.1	1	DPblast	Cluster_14
Zfp606	0.0196208764963697	0.200472903651548	0.219	0	1	DPblast	Cluster_14
Lpcat1	0.263726831186524	-0.200468999510004	0.133	0.2	1	DPblast	Cluster_14
Kyat3	0.0317709734482337	-0.200429751505703	0.078	0.2	1	DPblast	Cluster_14
Plpbp	0.775173077695506	-0.200314877702078	0.276	0.2	1	DPblast	Cluster_14
Zfp867	0.0356930930901102	-0.200244826061828	0.049	0.15	1	DPblast	Cluster_14
Arl4a	0.791585571048449	-0.200232291562038	0.505	0.4	1	DPblast	Cluster_14
Gpr174	0.0570282651999546	0.200224117060032	0.156	0	1	DPblast	Cluster_14
Tbcb	0.158922985639395	-0.200148663569462	0.671	0.7	1	DPblast	Cluster_14
Anks3	0.72884134075329	-0.200120239566575	0.198	0.15	1	DPblast	Cluster_14
Prpf39	0.521390135554531	-0.200015338792767	0.571	0.5	1	DPblast	Cluster_14
Rab8a	0.676735785437955	-0.199995849600837	0.813	0.7	1	DPblast	Cluster_14
Jpx	0.0115526971887734	0.19994281301452	0.346	0.05	1	DPblast	Cluster_14
Gpn2	0.0190836301036582	0.199927829781686	0.221	0	1	DPblast	Cluster_14
Itfg1	0.131982216329522	0.199835391205976	0.551	0.3	1	DPblast	Cluster_14
Btbd3	0.622992782705278	-0.19979432880379	0.032	0.05	1	DPblast	Cluster_14
Gtf2e2	0.0292757909821181	0.199609921609444	0.648	0.3	1	DPblast	Cluster_14
Arhgef11	0.422513499068269	-0.199586084897742	0.365	0.4	1	DPblast	Cluster_14
Snhg8	0.0634012600492652	0.199551760574166	0.748	0.45	1	DPblast	Cluster_14
Gm49719	0.356532506464594	-0.199539849842077	0.125	0.05	1	DPblast	Cluster_14
Pepd	0.387582537825868	-0.199342406379986	0.203	0.25	1	DPblast	Cluster_14
Wars1	0.757640171744191	-0.199317860141228	0.265	0.25	1	DPblast	Cluster_14
Nfil3	5.44835225823643e-05	-0.199243338234894	0.032	0.2	1	DPblast	Cluster_14
Fbxo33	0.0128907981637124	0.199242018209943	0.34	0.05	1	DPblast	Cluster_14
Dcp1a	0.182231040023227	0.199222455525739	0.405	0.25	1	DPblast	Cluster_14
Rpe	0.0429577344527647	0.199206781842012	0.49	0.2	1	DPblast	Cluster_14
Psmf1	0.0382075003463738	0.199059785215951	0.354	0.1	1	DPblast	Cluster_14
Zc3h3	0.0213175576143276	0.198736621009085	0.214	0	1	DPblast	Cluster_14
Setd5	0.818583315440015	-0.198706442374368	0.89	0.8	1	DPblast	Cluster_14
Ccpg1	0.197475064027154	-0.198651771798949	0.256	0.35	1	DPblast	Cluster_14
Gm16337	0.0910737242929454	0.198633869282103	0.365	0.15	1	DPblast	Cluster_14
Slc28a2	0.0672639962887631	0.198544954911294	0.229	0.05	1	DPblast	Cluster_14
Nit1	0.0537086510560804	0.198481027534193	0.324	0.1	1	DPblast	Cluster_14
Wipf2	0.759808583570868	-0.19847241323469	0.357	0.25	1	DPblast	Cluster_14
Irak1bp1	0.0258173435384337	0.198457168060587	0.203	0	1	DPblast	Cluster_14
Ebna1bp2	0.0177280888851138	0.198335375008666	0.641	0.3	1	DPblast	Cluster_14
Prrc1	0.0157387483731088	-0.198072244192552	0.068	0.2	1	DPblast	Cluster_14
Ccdc51	0.0242413107729117	0.198030063040887	0.302	0.05	1	DPblast	Cluster_14
Epg5	0.363859432580976	-0.197971802440617	0.446	0.45	1	DPblast	Cluster_14
Camk2a	0.084407153136889	0.197884929143369	0.213	0.05	1	DPblast	Cluster_14
Skap2	0.62968824241978	-0.197820275246487	0.225	0.15	1	DPblast	Cluster_14
Cep20	0.0809877559334084	0.197744712730171	0.586	0.3	1	DPblast	Cluster_14
Aagab	0.646053433474357	-0.197640167447997	0.487	0.45	1	DPblast	Cluster_14
Tex261	0.344962141404362	-0.197635841455275	0.603	0.6	1	DPblast	Cluster_14
Ago2	0.232920302636621	0.197521627690885	0.795	0.55	1	DPblast	Cluster_14
Trnt1	0.964342742049274	-0.197483536453772	0.352	0.3	1	DPblast	Cluster_14
Tnfrsf13b	0.0305503827972848	0.197470261779116	0.283	0.05	1	DPblast	Cluster_14
Pold4	0.545417459118429	-0.197417667555234	0.176	0.2	1	DPblast	Cluster_14
Mettl14	0.12538519604652	-0.197394440272625	0.343	0.15	1	DPblast	Cluster_14
Cuta	0.143199650359993	0.197304096830098	0.746	0.5	1	DPblast	Cluster_14
Slc31a1	0.0397584690902755	0.197250692664029	0.263	0.05	1	DPblast	Cluster_14
Btf3l4	0.0068459262661586	0.197200632534181	0.521	0.15	1	DPblast	Cluster_14
Faf2	0.120695435995996	0.197143020269367	0.624	0.35	1	DPblast	Cluster_14
4833422C13Rik	0.0356306488951116	0.197091296591023	0.184	0	1	DPblast	Cluster_14
Camk1d	0.222538413068547	-0.196873893143189	0.997	1	1	DPblast	Cluster_14
Gm16565	0.255985486567628	-0.196841501547314	0.133	0.2	1	DPblast	Cluster_14
Atp11a	0.106491930133569	-0.196786687214485	0.098	0.2	1	DPblast	Cluster_14
Arhgap1	0.052999816798495	0.196602388573899	0.325	0.1	1	DPblast	Cluster_14
Ankrd46	0.0156864541105507	0.196600857271269	0.232	0	1	DPblast	Cluster_14
Cep135	0.0615207765830069	0.196576724035097	0.476	0.2	1	DPblast	Cluster_14
Saraf	0.285029369800159	-0.196570668303658	0.746	0.7	1	DPblast	Cluster_14
Sec22a	0.411479949625665	-0.196494243569691	0.276	0.3	1	DPblast	Cluster_14
Ehd3	0.211249261632905	-0.196486214641454	0.079	0.15	1	DPblast	Cluster_14
Gm37768	0.494260737246348	-0.196323361105197	0.173	0.1	1	DPblast	Cluster_14
Klhl28	0.894655042216627	-0.196300169552656	0.284	0.25	1	DPblast	Cluster_14
Slc25a46	0.565687580196481	-0.196257785472811	0.381	0.25	1	DPblast	Cluster_14
A930005H10Rik	0.639380820617254	-0.196249610261511	0.214	0.15	1	DPblast	Cluster_14
Gm42982	0.0225229030086469	0.196171511351208	0.211	0	1	DPblast	Cluster_14
Fdxr	0.0338974186637021	0.196169260186365	0.276	0.05	1	DPblast	Cluster_14
Dhx36	0.825610826798558	-0.196157684545726	0.741	0.6	1	DPblast	Cluster_14
Tmsb15b2	0.213274945085906	-0.196145006451479	0.173	0.25	1	DPblast	Cluster_14
Mrps7	0.141829061640697	0.196035748444753	0.516	0.3	1	DPblast	Cluster_14
Fam8a1	0.0464581276551222	0.195986630061786	0.254	0.05	1	DPblast	Cluster_14
Pigv	0.930249148516332	-0.195802978102145	0.159	0.15	1	DPblast	Cluster_14
Enpp4	0.212422067104037	-0.195799075232565	0.122	0.2	1	DPblast	Cluster_14
Nars2	0.36466650812733	-0.195755197266841	0.19	0.25	1	DPblast	Cluster_14
Gngt2	0.420211665675588	-0.195748337828737	0.543	0.5	1	DPblast	Cluster_14
Echdc1	0.0407838556156292	0.195705848076986	0.262	0.05	1	DPblast	Cluster_14
Clk1	0.780388135913093	-0.195637675670513	0.838	0.75	1	DPblast	Cluster_14
Dis3	0.0515799671234008	0.195637265103061	0.414	0.15	1	DPblast	Cluster_14
Jak3	0.0227229275851351	-0.195627690245271	0.044	0.15	1	DPblast	Cluster_14
Nutf2	0.0272557822935177	0.195555653587313	0.2	0	1	DPblast	Cluster_14
Mettl25	0.08911258267625	0.195481742916654	0.283	0.1	1	DPblast	Cluster_14
Tdp2	0.000238883700536176	0.195438764770478	0.678	0.15	1	DPblast	Cluster_14
Nol9	0.0386567034126659	0.195431770028971	0.254	0.05	1	DPblast	Cluster_14
Strn4	0.0107699235689331	0.195361468978939	0.43	0.1	1	DPblast	Cluster_14
Txnrd2	0.667591364642695	-0.195356822956521	0.081	0.1	1	DPblast	Cluster_14
Bola3	0.761277716074342	-0.195264226960657	0.767	0.65	1	DPblast	Cluster_14
Map3k3	0.214590069543279	0.195209139964994	0.581	0.4	1	DPblast	Cluster_14
Def6	0.356356061895489	-0.19515118558952	0.803	0.7	1	DPblast	Cluster_14
Kars	0.0730338634028496	0.195041901208466	0.462	0.2	1	DPblast	Cluster_14
Lamb3	0.0959265646588162	-0.195038641619141	0.098	0.2	1	DPblast	Cluster_14
Akt1	0.0114314337035137	0.194843506955023	0.624	0.2	1	DPblast	Cluster_14
P2rx1	0.0375694377864667	0.194835864572888	0.181	0	1	DPblast	Cluster_14
Rtraf	0.110541096565982	0.194830875983917	0.852	0.7	1	DPblast	Cluster_14
Nfix	0.040929452339631	-0.194823501412008	0.114	0.25	1	DPblast	Cluster_14
Scaf1	0.112255292094807	0.194775316616743	0.394	0.2	1	DPblast	Cluster_14
Tmem151b	0.032029120078133	0.194721767817014	0.19	0	1	DPblast	Cluster_14
Hcfc1r1	0.187124308119855	-0.19466210635282	0.33	0.4	1	DPblast	Cluster_14
Hdac5	0.0820466726373748	-0.194538146752971	0.094	0.2	1	DPblast	Cluster_14
AI506816	0.830299006001174	-0.194514324384213	0.487	0.35	1	DPblast	Cluster_14
Pdcd2l	0.0334440327754949	0.194478858560196	0.363	0.1	1	DPblast	Cluster_14
Hspbp1	0.702393476975945	-0.194459387743416	0.252	0.25	1	DPblast	Cluster_14
Phf8	0.35144626756099	-0.194428750938469	0.559	0.35	1	DPblast	Cluster_14
Map3k1	0.279046269668081	-0.194395433155713	0.759	0.7	1	DPblast	Cluster_14
Maea	0.62867308513626	-0.194363086173251	0.495	0.45	1	DPblast	Cluster_14
Nfya	0.123104526082259	0.1943555565376	0.525	0.3	1	DPblast	Cluster_14
Cbll1	0.0338662332688172	0.194295460486372	0.557	0.25	1	DPblast	Cluster_14
Ppp1r14b	0.431749704086303	0.194189100733348	0.976	0.8	1	DPblast	Cluster_14
Grb2	0.922418577397152	-0.194153205360234	0.932	0.7	1	DPblast	Cluster_14
Miga1	0.053298878638717	0.194128884106598	0.243	0.05	1	DPblast	Cluster_14
Proser3	0.0337852957158864	0.194073895446626	0.187	0	1	DPblast	Cluster_14
Zhx1	0.111846781350081	-0.194056843371672	0.405	0.5	1	DPblast	Cluster_14
Tk2	0.154766201250526	-0.193994162642331	0.073	0.15	1	DPblast	Cluster_14
Abcd1	0.0258173435384337	0.193842643787627	0.203	0	1	DPblast	Cluster_14
Arhgef7	0.543429519133055	-0.193835957390312	0.298	0.3	1	DPblast	Cluster_14
Tmem192	0.50502653143998	-0.193826750169729	0.219	0.25	1	DPblast	Cluster_14
Dubr	0.0218588150161938	-0.193725350308159	0.07	0.2	1	DPblast	Cluster_14
Evi5l	0.0501139406122154	0.193577224040823	0.163	0	1	DPblast	Cluster_14
Slc36a1	0.0322374069937629	-0.19352804429851	0.048	0.15	1	DPblast	Cluster_14
Ypel5	0.0689731446732072	0.193506293517119	0.303	0.1	1	DPblast	Cluster_14
Bfsp2	0.0356306534164112	0.193482222261411	0.184	0	1	DPblast	Cluster_14
Slc17a5	0.612571388284176	-0.193481890757783	0.297	0.2	1	DPblast	Cluster_14
Acbd6	0.0423818122008666	0.193393116617413	0.771	0.4	1	DPblast	Cluster_14
Plekha3	0.17919277586474	-0.193334762036817	0.213	0.3	1	DPblast	Cluster_14
Fuz	0.0202207321816188	-0.193328584875695	0.043	0.15	1	DPblast	Cluster_14
Glrx2	0.460592427422508	-0.193224331241879	0.508	0.5	1	DPblast	Cluster_14
Zfp593	0.138641873212936	-0.193181330660453	0.203	0.3	1	DPblast	Cluster_14
Med28	0.124659723232739	-0.193130675424963	0.719	0.75	1	DPblast	Cluster_14
Zfp605	0.616263879214954	-0.193125515853035	0.125	0.15	1	DPblast	Cluster_14
Efcab2	0.0488291490408485	0.193028141607712	0.165	0	1	DPblast	Cluster_14
Rsrp1	0.395145368061417	-0.193001788635374	0.96	0.95	1	DPblast	Cluster_14
Mrpl41	0.225038900352392	0.192974077469408	0.649	0.45	1	DPblast	Cluster_14
Sh2d3c	0.184013282294448	0.192964802324127	0.229	0.1	1	DPblast	Cluster_14
Afdn	0.753503264487506	-0.192945270645234	0.038	0.05	1	DPblast	Cluster_14
H4c16	0.0488291429860473	0.192934268859736	0.165	0	1	DPblast	Cluster_14
Slc41a3	0.00088017566469871	-0.192745100482157	0.025	0.15	1	DPblast	Cluster_14
Senp3	0.715266066513126	-0.19272410793775	0.349	0.25	1	DPblast	Cluster_14
Gcat	0.000267466577948415	-0.192667531785721	0.01	0.1	1	DPblast	Cluster_14
Tle5	0.18899946835895	0.192571252173758	0.995	0.85	1	DPblast	Cluster_14
A930006K02Rik	0.0328963228936751	0.192414931542203	0.189	0	1	DPblast	Cluster_14
Cnot11	0.0566492590876231	0.192350109938342	0.378	0.15	1	DPblast	Cluster_14
Septin4	0.0249497320645115	-0.192266167353693	0.073	0.2	1	DPblast	Cluster_14
Atp6v1b2	0.99489759011297	-0.192246923069401	0.351	0.3	1	DPblast	Cluster_14
Fzr1	0.0123514180253817	0.192221068343738	0.57	0.2	1	DPblast	Cluster_14
Rtca	0.0517206525275659	0.192172275306264	0.322	0.1	1	DPblast	Cluster_14
Mcub	0.124613918156426	-0.192019246414225	0.106	0.2	1	DPblast	Cluster_14
1110038B12Rik	0.0581705052955637	0.192003083999464	0.467	0.2	1	DPblast	Cluster_14
Snx16	0.16110099250995	-0.191948578066171	0.114	0.2	1	DPblast	Cluster_14
Edc3	0.83606757979628	-0.191883475168128	0.394	0.3	1	DPblast	Cluster_14
Prkab2	0.0453161403071405	-0.191676593309401	0.052	0.15	1	DPblast	Cluster_14
Msh5	0.0337853043254598	0.191560377309755	0.187	0	1	DPblast	Cluster_14
Micos13	0.0946452503428554	-0.191364569265628	0.816	0.8	1	DPblast	Cluster_14
Mettl13	0.0173985264668203	-0.19131921952192	0.07	0.2	1	DPblast	Cluster_14
Dusp1	0.0346965619429697	0.191313929601797	0.186	0	1	DPblast	Cluster_14
A630001G21Rik	0.796570189976664	-0.191285310292229	0.437	0.4	1	DPblast	Cluster_14
Wdr81	0.00212525768165034	-0.191192288805956	0.049	0.2	1	DPblast	Cluster_14
Mpv17l2	0.996755561188153	-0.191017859410783	0.237	0.2	1	DPblast	Cluster_14
Med1	0.0337936593787465	0.190992334991404	0.687	0.35	1	DPblast	Cluster_14
Mbtps2	0.615604544871188	-0.190982253987969	0.284	0.3	1	DPblast	Cluster_14
Ccdc134	0.0519683717871386	0.190955548083103	0.233	0.05	1	DPblast	Cluster_14
Mrps35	0.601966267457232	-0.190904868424578	0.419	0.4	1	DPblast	Cluster_14
Mthfd1	0.10564102716022	0.190894631919351	0.337	0.15	1	DPblast	Cluster_14
Crls1	0.0298163869086751	0.190820018434956	0.281	0.05	1	DPblast	Cluster_14
Wdr33	0.140784724633915	0.190787515728714	0.937	0.65	1	DPblast	Cluster_14
Cep250	0.0156348975333367	0.190773362259631	0.505	0.15	1	DPblast	Cluster_14
Sapcd1	0.074476712356538	0.190726767370054	0.213	0.05	1	DPblast	Cluster_14
Wdr77	0.256636405278859	-0.190659565007307	0.181	0.25	1	DPblast	Cluster_14
Synj1	0.294618639409454	-0.190591037343668	0.49	0.3	1	DPblast	Cluster_14
Mid1	0.0734232476282322	0.190580845819712	0.224	0.05	1	DPblast	Cluster_14
Tsacc	0.297786816065101	-0.190534709989253	0.092	0.15	1	DPblast	Cluster_14
Fam122b	0.025817346899513	0.19050930001401	0.203	0	1	DPblast	Cluster_14
Ttll1	0.199506632626083	-0.190430984648413	0.078	0.15	1	DPblast	Cluster_14
Ciao2a	0.687475981559218	-0.19034136584216	0.738	0.65	1	DPblast	Cluster_14
Gm26944	0.111202515335281	-0.190334833295829	0.067	0.15	1	DPblast	Cluster_14
Agpat1	0.170206430694501	-0.190211370898556	0.222	0.3	1	DPblast	Cluster_14
Echs1	0.395714969728781	-0.190121052182884	0.414	0.4	1	DPblast	Cluster_14
A130014A01Rik	0.0231160976670126	-0.19008894905365	0.044	0.15	1	DPblast	Cluster_14
Psmb4	0.0513489126517828	0.190001964479629	0.898	0.7	1	DPblast	Cluster_14
4930558J18Rik	0.0365880916975735	0.189988173571679	0.183	0	1	DPblast	Cluster_14
Appl1	0.444318708027624	-0.189976018138298	0.752	0.7	1	DPblast	Cluster_14
Sgk1	0.0727166209208944	-0.18989875081909	0.059	0.15	1	DPblast	Cluster_14
Gstp1	0.939259979577252	-0.189888558667227	0.319	0.25	1	DPblast	Cluster_14
Epm2a	0.00012025873829643	-0.18971975658487	0.002	0.05	1	DPblast	Cluster_14
Tmem184c	0.312150803684484	-0.189700037703302	0.251	0.3	1	DPblast	Cluster_14
