	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Xkr6	0.0607056998300722	-0.0134997248865241	0	0.003	1	Cluster_2_6	SP
Gm38293	0.014367449405486	-0.0134938888776221	0.004	0.015	1	Cluster_2_6	SP
Nkrf	0.000275913423835142	-0.0134890003188465	0.008	0.031	1	Cluster_2_6	SP
Gm47270	0.325692638027216	0.0134752890151247	0.005	0.009	1	Cluster_2_6	SP
Tssk4	0.880390226092916	0.0134690567870486	0.003	0.003	1	Cluster_2_6	SP
Gm56740	0.0529401653218162	-0.0134687834324791	0.002	0.007	1	Cluster_2_6	SP
Rpusd2	0.0163788278609171	-0.0134568843272727	0.001	0.007	1	Cluster_2_6	SP
Gm49492	0.639026020979862	0.0134560209221407	0.002	0.001	1	Cluster_2_6	SP
Gm12522	0.916091003915103	0.01345186194709	0.002	0.001	1	Cluster_2_6	SP
Tha1	0.945683227342664	0.0134502943449991	0.004	0.004	1	Cluster_2_6	SP
Gm50375	0.568484228391375	0.0134413109775669	0.002	0.003	1	Cluster_2_6	SP
Dnah12	0.0607056998300722	-0.0134265166882595	0	0.003	1	Cluster_2_6	SP
Gm17300	0.612687524367166	0.0134215774112794	0.004	0.006	1	Cluster_2_6	SP
Nrip1	0.000121653775056284	0.0134115256206369	0.632	0.903	1	Cluster_2_6	SP
Tlr6	0.0577523961860123	-0.0134090450949687	0.002	0.009	1	Cluster_2_6	SP
Acad8	0.000770409818257933	0.0134060630866868	0.021	0.05	1	Cluster_2_6	SP
Gm17251	0.00374187352259939	-0.0133981850977012	0.006	0.021	1	Cluster_2_6	SP
Gm7030	0.421037381827157	0.0133964220434542	0.003	0.006	1	Cluster_2_6	SP
Ryr3	0.0264598333020683	-0.0133950179479455	0.002	0.01	1	Cluster_2_6	SP
Cort	0.286583141554228	0.0133842679532053	0.002	0	1	Cluster_2_6	SP
Baat	0.45158605513483	0.0133707633684589	0.001	0	1	Cluster_2_6	SP
Plpp1	0.11199427901803	-0.0133647125677254	0.004	0.01	1	Cluster_2_6	SP
Pcdh7	0.185049234363267	-0.0133646816700164	0	0.001	1	Cluster_2_6	SP
Gm42707	0.45158605513483	0.013355909503106	0.001	0	1	Cluster_2_6	SP
Gm12292	0.45158605513483	0.013355909503106	0.001	0	1	Cluster_2_6	SP
Gm31513	0.0529401653218162	-0.0133532300032119	0.002	0.007	1	Cluster_2_6	SP
Gm15537	0.0225173078538565	-0.0133291108317557	0.002	0.009	1	Cluster_2_6	SP
Gm4756	0.021555998848405	-0.0133276580791551	0	0.004	1	Cluster_2_6	SP
Mtcp1	0.000298059009618416	-0.013318850823772	0.018	0.047	1	Cluster_2_6	SP
1700022H01Rik	0.00794238655990943	-0.0133170330372211	0	0.006	1	Cluster_2_6	SP
Yap1	0.0418092765519283	-0.0133165605524097	0.001	0.006	1	Cluster_2_6	SP
H2ac10	0.12309788642224	0.0133137222680031	0.002	0.007	1	Cluster_2_6	SP
Inhbc	0.0607056998300722	-0.0133128781964478	0	0.003	1	Cluster_2_6	SP
9230117E06Rik	0.719248804285721	0.0133021872211278	0.003	0.004	1	Cluster_2_6	SP
Rnf152	0.686632525529756	0.0132971994100424	0.001	0.001	1	Cluster_2_6	SP
Cenpu	0.00948728187865132	-0.0132884124717485	0.002	0.01	1	Cluster_2_6	SP
Gm56776	0.686632525529756	0.0132858223308259	0.001	0.001	1	Cluster_2_6	SP
B430306N03Rik	0.0416106679830031	-0.0132851413536746	0.001	0.006	1	Cluster_2_6	SP
Fcnaos	0.0607056998300722	-0.0132792645185656	0	0.003	1	Cluster_2_6	SP
Hdhd3	0.021555998848405	-0.0132743898623601	0	0.004	1	Cluster_2_6	SP
Glra1	0.191616433493592	0.0132631530362599	0.002	0	1	Cluster_2_6	SP
Gm30025	0.0226100391320609	-0.0132621688599162	0.002	0.009	1	Cluster_2_6	SP
Acot11	0.0607056998300722	-0.0132592477725103	0	0.003	1	Cluster_2_6	SP
4930479D17Rik	0.269995717292029	0.0132527761444075	0.002	0.004	1	Cluster_2_6	SP
Gm28981	0.417430278392888	-0.0132519932271605	0.003	0.006	1	Cluster_2_6	SP
Gm39859	0.0264598333020683	-0.0132453110358185	0.002	0.01	1	Cluster_2_6	SP
Gm11100	0.0586103667394415	-0.0132450378261814	0.003	0.01	1	Cluster_2_6	SP
H1f8	0.286583141554228	0.0132443825410131	0.002	0	1	Cluster_2_6	SP
Vmn2r85	0.021555998848405	-0.0132430097512277	0	0.004	1	Cluster_2_6	SP
Gm27022	0.916091003915103	0.0132423503146345	0.002	0.001	1	Cluster_2_6	SP
Gm35166	0.0285243665690081	-0.0132281158967374	0.003	0.012	1	Cluster_2_6	SP
Gm35438.1	0.45158605513483	0.0132236951561653	0.001	0	1	Cluster_2_6	SP
Gm14508	0.0061974791929139	-0.01322131863155	0.003	0.015	1	Cluster_2_6	SP
Cdca3	0.014299053724908	-0.0132178374196608	0.004	0.015	1	Cluster_2_6	SP
Gm9456	0.680976075936621	0.0132038761599176	0.008	0.01	1	Cluster_2_6	SP
Phldb2	0.229685920798618	0.013198333044896	0.003	0.007	1	Cluster_2_6	SP
Cadm4	0.916091003915103	0.0131864481280955	0.002	0.001	1	Cluster_2_6	SP
4930579G18Rik	0.00106614842224334	-0.0131778046417337	0.013	0.037	1	Cluster_2_6	SP
Gm56635	0.0226100391320609	-0.013177310727799	0.002	0.009	1	Cluster_2_6	SP
Plxna3	0.00794238655990943	-0.0131681706924268	0	0.006	1	Cluster_2_6	SP
Fbp1	0.021555998848405	-0.0131551113629989	0	0.004	1	Cluster_2_6	SP
Gm13063	0.0418092765519283	-0.0131500856539735	0.001	0.006	1	Cluster_2_6	SP
B230322F03Rik	0.639026020979862	0.0131480552523359	0.002	0.001	1	Cluster_2_6	SP
Gm17473	0.273475312142475	0.0131335090729081	0.001	0.003	1	Cluster_2_6	SP
Gm44709	0.021555998848405	-0.0131334540921269	0	0.004	1	Cluster_2_6	SP
Gm49085	0.530495858402957	0.0131333283084188	0.005	0.007	1	Cluster_2_6	SP
Golm1	0.45158605513483	0.0131083496828802	0.001	0	1	Cluster_2_6	SP
Gm22146	0.000197249955510681	0.013094412435836	0.026	0.062	1	Cluster_2_6	SP
Gm4890	0.00661909773905141	0.0130902992941014	0.024	0.048	1	Cluster_2_6	SP
Gm29055	0.61320599066974	0.0130878625811775	0.004	0.006	1	Cluster_2_6	SP
C2	0.021555998848405	-0.0130847506980327	0	0.004	1	Cluster_2_6	SP
Gm56797	0.00126041173391938	-0.0130815913205558	0.003	0.018	1	Cluster_2_6	SP
Pgpep1	0.000470762749825732	-0.0130750674939124	0.019	0.048	1	Cluster_2_6	SP
A130014A01Rik	0.229424514771797	0.0130578439148836	0.007	0.013	1	Cluster_2_6	SP
Sez6l2	0.106755286016149	-0.0130551868336973	0.001	0.004	1	Cluster_2_6	SP
Foxred2	0.209054558365733	0.0130502403875134	0.004	0.009	1	Cluster_2_6	SP
Gm57357	0.0163788278609171	-0.0130489954020639	0.001	0.007	1	Cluster_2_6	SP
Trbv26	0.105042255717938	0.0130479957349309	0.01	0.019	1	Cluster_2_6	SP
Gm56544	0.021555998848405	-0.0130406219690561	0	0.004	1	Cluster_2_6	SP
Gm10053	0.021555998848405	-0.013033962970462	0	0.004	1	Cluster_2_6	SP
C1qa	0.916091003915103	0.0130208802015015	0.002	0.001	1	Cluster_2_6	SP
Fes	0.286583141554228	0.0130107794776693	0.002	0	1	Cluster_2_6	SP
Lhfpl3	0.111273925536096	-0.0130102194010495	0.004	0.01	1	Cluster_2_6	SP
Gm16244	0.273475312142475	0.0130082048754507	0.001	0.003	1	Cluster_2_6	SP
Myocos	0.45158605513483	0.0130020260070428	0.001	0	1	Cluster_2_6	SP
Brsk1	0.45158605513483	0.0130020260070428	0.001	0	1	Cluster_2_6	SP
Gm33699	0.879677303267374	0.0129995225600571	0.003	0.003	1	Cluster_2_6	SP
Gm32126	0.45158605513483	0.0129949990559314	0.001	0	1	Cluster_2_6	SP
Pitpnm2os1	0.00207806913488135	-0.0129892125947922	0.007	0.025	1	Cluster_2_6	SP
Gm5113	0.021555998848405	-0.0129875115197328	0	0.004	1	Cluster_2_6	SP
Def8	0.0019953217036339	0.0129832439790485	0.007	0.023	1	Cluster_2_6	SP
A230056P14Rik	0.12083251180596	-0.0129829914328564	0.002	0.006	1	Cluster_2_6	SP
Gmnn	7.89169590146919e-05	0.0129816270578489	0.022	0.059	1	Cluster_2_6	SP
Irf5	0.0528376266557767	-0.0129790516373986	0.002	0.007	1	Cluster_2_6	SP
Gm56493	0.021555998848405	-0.0129750989791406	0	0.004	1	Cluster_2_6	SP
Zscan12	0.0643811558548174	0.0129629081393641	0.01	0.021	1	Cluster_2_6	SP
Pkhd1l1	0.45158605513483	0.0129599779256675	0.001	0	1	Cluster_2_6	SP
Gm57201	0.0877152731799958	0.0129561903429054	0.012	0.022	1	Cluster_2_6	SP
Gm11537	0.45158605513483	0.0129529963389778	0.001	0	1	Cluster_2_6	SP
Gm26698	0.0528376266557767	-0.0129512223510471	0.002	0.007	1	Cluster_2_6	SP
Ccdc60	0.881103245876516	0.0129392493966261	0.003	0.003	1	Cluster_2_6	SP
Pctp	0.00794238655990943	-0.0129387957190977	0	0.006	1	Cluster_2_6	SP
Gm17191	0.670413423881056	0.0129374489000826	0.004	0.003	1	Cluster_2_6	SP
Gm47802	0.00558955835643402	0.0129350908213482	0.014	0.034	1	Cluster_2_6	SP
B9d1	0.021555998848405	-0.0129275121549109	0	0.004	1	Cluster_2_6	SP
Gm26636	0.286583141554228	0.012927438600066	0.002	0	1	Cluster_2_6	SP
Odad4	0.286583141554228	0.0129259767365682	0.002	0	1	Cluster_2_6	SP
Tmem169	0.45158605513483	0.0129251450511012	0.001	0	1	Cluster_2_6	SP
Spata17	0.45158605513483	0.0129251450511012	0.001	0	1	Cluster_2_6	SP
Gm15417	0.0163788278609171	-0.0129127590238838	0.001	0.007	1	Cluster_2_6	SP
Gm57348	0.191616433493592	0.0129118350513255	0.002	0	1	Cluster_2_6	SP
Polg2	0.000567965766601295	-0.0129113808160917	0.031	0.066	1	Cluster_2_6	SP
Pomc	0.0529401653218162	-0.0129084773030536	0.002	0.007	1	Cluster_2_6	SP
Rbp7	0.286583141554228	0.0129050408597262	0.002	0	1	Cluster_2_6	SP
Mrap2	0.45158605513483	0.0128974132776699	0.001	0	1	Cluster_2_6	SP
A930007A09Rik	0.45158605513483	0.0128974132776699	0.001	0	1	Cluster_2_6	SP
Asph	0.484802309246377	0.0128909276611471	0.002	0.004	1	Cluster_2_6	SP
Gpt2	0.0163788278609171	-0.0128800067423734	0.001	0.007	1	Cluster_2_6	SP
Ccdc34os	0.568484228391375	0.012879255387795	0.002	0.003	1	Cluster_2_6	SP
Ulk3	9.61333212872475e-05	0.0128784754137118	0.016	0.047	1	Cluster_2_6	SP
Gm47761	0.88181636204891	0.0128656129327918	0.003	0.003	1	Cluster_2_6	SP
Zc4h2	0.00207476819063329	-0.0128650965254483	0.008	0.026	1	Cluster_2_6	SP
Map2	0.00794238655990943	-0.0128623436518767	0	0.006	1	Cluster_2_6	SP
Gm41556	0.863656868265451	0.0128603691433764	0.002	0.003	1	Cluster_2_6	SP
Gm11175	0.0418092765519283	-0.0128584189220971	0.001	0.006	1	Cluster_2_6	SP
Adam19	0.00299019132401426	-0.0128572888649357	0	0.007	1	Cluster_2_6	SP
Galns	0.0450196043945069	0.0128526694334672	0.013	0.026	1	Cluster_2_6	SP
Gm44659	0.021555998848405	-0.0128502486523879	0	0.004	1	Cluster_2_6	SP
Taf9	0.0284316557659514	-0.0128443240334671	0.003	0.012	1	Cluster_2_6	SP
Inca1	0.718622900972509	0.0128416720867814	0.003	0.004	1	Cluster_2_6	SP
Gm11455	0.286583141554228	0.0128375673634366	0.002	0	1	Cluster_2_6	SP
A430078I02Rik	0.863656868265451	0.0128289590987275	0.002	0.003	1	Cluster_2_6	SP
2900089D17Rik	0.00794238655990943	-0.0128240517360935	0	0.006	1	Cluster_2_6	SP
Akr1c12	0.021555998848405	-0.0128044212748556	0	0.004	1	Cluster_2_6	SP
Gm17111	0.639026020979862	0.0128030125641772	0.002	0.001	1	Cluster_2_6	SP
Arl4aos	0.286583141554228	0.0128027181409017	0.002	0	1	Cluster_2_6	SP
Trav6n-6	0.106995865605128	-0.0127972657196102	0.001	0.004	1	Cluster_2_6	SP
S100g	0.286583141554228	0.0127910448275189	0.002	0	1	Cluster_2_6	SP
Gm20511	0.0163788278609171	-0.0127883307608342	0.001	0.007	1	Cluster_2_6	SP
Gm45601	0.0607056998300722	-0.0127800416162435	0	0.003	1	Cluster_2_6	SP
Gm17201	0.421037381827157	0.0127751330512679	0.003	0.006	1	Cluster_2_6	SP
Gm57056	0.0589680717414233	-0.0127643224621104	0.003	0.01	1	Cluster_2_6	SP
Gm3625	0.251374455613512	0.0127634461147603	0.002	0.006	1	Cluster_2_6	SP
F630040K05Rik	0.45158605513483	0.012760520487859	0.001	0	1	Cluster_2_6	SP
Eya1	0.45158605513483	0.0127537520896601	0.001	0	1	Cluster_2_6	SP
Gm42067	0.00643722272410041	-0.0127525698566185	0.001	0.009	1	Cluster_2_6	SP
Gm47523	0.0418092765519283	-0.0127471893388989	0.001	0.006	1	Cluster_2_6	SP
Gm10575	0.286583141554228	0.0127452612298707	0.002	0	1	Cluster_2_6	SP
Spaca7b	0.251374455613512	0.0127441082905526	0.002	0.006	1	Cluster_2_6	SP
Gm28277	0.568484228391375	0.0127365868690201	0.002	0.003	1	Cluster_2_6	SP
Gm56548	0.00175737106643518	-0.0127350367682841	0.016	0.04	1	Cluster_2_6	SP
Bach2it1	0.00794238655990943	-0.0127230391692098	0	0.006	1	Cluster_2_6	SP
4930551I15Rik	0.45158605513483	0.0127200175167047	0.001	0	1	Cluster_2_6	SP
Dpep2.1	0.945683227342664	0.0127180854705116	0.004	0.004	1	Cluster_2_6	SP
9530046B11Rik	0.639026020979862	0.0127071391349936	0.002	0.001	1	Cluster_2_6	SP
Adrb2	0.000800106656635487	-0.0127035320821925	0.019	0.047	1	Cluster_2_6	SP
Ppp1r3f	0.119185368253828	0.0126982880485563	0.003	0.009	1	Cluster_2_6	SP
Brinp3	0.45158605513483	0.0126931580795106	0.001	0	1	Cluster_2_6	SP
Gm57057	0.45158605513483	0.0126931580795106	0.001	0	1	Cluster_2_6	SP
Jam2	0.568484228391375	0.0126907974188232	0.002	0.003	1	Cluster_2_6	SP
Ifit1	0.916091003915103	0.0126834915984586	0.002	0.001	1	Cluster_2_6	SP
Vmac	0.0468865336316354	-0.0126791983194684	0.007	0.018	1	Cluster_2_6	SP
Frg2f1	0.0527352540199732	-0.0126763152646584	0.002	0.007	1	Cluster_2_6	SP
Gm35934	0.852654580046677	0.0126758434184891	0.005	0.004	1	Cluster_2_6	SP
Esam	0.021555998848405	-0.0126675291228013	0	0.004	1	Cluster_2_6	SP
Ttyh2	0.916091003915103	0.0126655765937018	0.002	0.001	1	Cluster_2_6	SP
Mroh5	0.082474830030888	0.0126571950399733	0.007	0.016	1	Cluster_2_6	SP
Gm12185	0.0607056998300722	-0.0126288526108619	0	0.003	1	Cluster_2_6	SP
Gm50270	0.324433923052984	0.0126279841431211	0.005	0.009	1	Cluster_2_6	SP
Mettl13	0.000254048894420734	0.0126187353376245	0.007	0.029	1	Cluster_2_6	SP
Doc2g	0.106755286016149	-0.0126065455297183	0.001	0.004	1	Cluster_2_6	SP
Chic1	0.0607056998300722	-0.0126055017383107	0	0.003	1	Cluster_2_6	SP
Gm45871	0.00677781342835101	-0.012603181710504	0.011	0.028	1	Cluster_2_6	SP
4930505N22Rik	0.879677303267374	0.0126017541419847	0.003	0.003	1	Cluster_2_6	SP
Ebf3	0.191616433493592	0.0125980063851383	0.002	0	1	Cluster_2_6	SP
E130114P18Rik	0.0265075047959714	-0.0125897156319729	0.002	0.01	1	Cluster_2_6	SP
Gm15976	0.286583141554228	0.0125889924527137	0.002	0	1	Cluster_2_6	SP
Prkag2os1	0.568484228391375	0.0125852196148248	0.002	0.003	1	Cluster_2_6	SP
Cyp4v3	0.568484228391375	0.0125748451830941	0.002	0.003	1	Cluster_2_6	SP
Gm39363	0.719248804285721	0.0125718827945317	0.003	0.004	1	Cluster_2_6	SP
Mrm1	0.000431173395439092	-0.0125695256851907	0.006	0.025	1	Cluster_2_6	SP
Gm36914	0.0293812556402558	0.0125693436606429	0.004	0.013	1	Cluster_2_6	SP
Gm31645	0.229627422844115	0.0125604979614175	0.007	0.013	1	Cluster_2_6	SP
Kcng3	0.686632525529756	0.0125586532929537	0.001	0.001	1	Cluster_2_6	SP
AI839979	0.269995717292029	0.0125517799332305	0.002	0.004	1	Cluster_2_6	SP
Gm15353	0.021555998848405	-0.0125419517240218	0	0.004	1	Cluster_2_6	SP
Gpr137	0.0585983214433796	0.0125369670231098	0.004	0.012	1	Cluster_2_6	SP
Gm37707	0.021555998848405	-0.0125340281757187	0	0.004	1	Cluster_2_6	SP
5330434G04Rik	0.185049234363267	-0.0125258325880287	0	0.001	1	Cluster_2_6	SP
Smagp	0.021555998848405	-0.0125208139618469	0	0.004	1	Cluster_2_6	SP
Gm46815	0.462108546873003	0.0125128486580933	0.006	0.009	1	Cluster_2_6	SP
Gm14029	0.000312229431029878	-0.0125075938246988	0.028	0.063	1	Cluster_2_6	SP
Hlf	0.251374455613512	0.0125068506573293	0.002	0.006	1	Cluster_2_6	SP
Gm42031	0.881103245876516	0.0125006932235102	0.003	0.003	1	Cluster_2_6	SP
Grin2d	0.717997186370111	0.0124937862403511	0.003	0.004	1	Cluster_2_6	SP
Gm45155	0.00122810487189959	-0.0124903135772514	0.028	0.059	1	Cluster_2_6	SP
Cfap53	0.105080744048674	0.0124891782437097	0.005	0.012	1	Cluster_2_6	SP
Gpr52	0.106515135326944	-0.0124784471827782	0.001	0.004	1	Cluster_2_6	SP
Trav8-1	0.0418092765519283	-0.0124779725235046	0.001	0.006	1	Cluster_2_6	SP
Gm16153	0.0128894373622041	0.0124765274524079	0.01	0.025	1	Cluster_2_6	SP
Dynlt2a2	0.0115246686356137	0.012469513348235	0.022	0.044	1	Cluster_2_6	SP
Gm56602	0.0375851539277016	0.0124575876446773	0.01	0.022	1	Cluster_2_6	SP
Cnih2	0.021555998848405	-0.0124486003665204	0	0.004	1	Cluster_2_6	SP
Mxra7	0.00794238655990943	-0.0124484459261569	0	0.006	1	Cluster_2_6	SP
Pgam2	0.45158605513483	0.0124435396315677	0.001	0	1	Cluster_2_6	SP
Gm15345	0.0418092765519283	-0.0124396346141642	0.001	0.006	1	Cluster_2_6	SP
Efhc1	0.228257043527411	-0.0124357687065319	0.003	0.007	1	Cluster_2_6	SP
Tfe3	0.0646966044866884	0.0124276126741821	0.01	0.021	1	Cluster_2_6	SP
Gm20616	0.052853667650256	-0.012424376479987	0.006	0.015	1	Cluster_2_6	SP
4930421P22Rik	0.286583141554228	0.0124200860820624	0.002	0	1	Cluster_2_6	SP
Bbs12	0.0264598333020683	-0.0124126298984046	0.002	0.01	1	Cluster_2_6	SP
Il18r1	0.249305073015029	-0.0124061259733905	0.002	0.006	1	Cluster_2_6	SP
Ttc39a	0.00794238655990943	-0.0123987941227458	0	0.006	1	Cluster_2_6	SP
Fgfrl1	0.680293015774282	0.0123967641272435	0.006	0.004	1	Cluster_2_6	SP
4930417H01Rik	0.0817750461143377	-0.0123948336509818	0.007	0.016	1	Cluster_2_6	SP
Upk1a	0.0528376266557767	-0.0123923822692398	0.002	0.007	1	Cluster_2_6	SP
Gm15852	0.45158605513483	0.0123922342491232	0.001	0	1	Cluster_2_6	SP
Gm44899	0.257047000754522	0.0123902333132657	0.007	0.012	1	Cluster_2_6	SP
AA465934	0.0159830098879629	0.0123890798995568	0.014	0.031	1	Cluster_2_6	SP
Gm57265	0.021555998848405	-0.0123889182115912	0	0.004	1	Cluster_2_6	SP
Rassf7	0.0134176988202272	-0.0123867611018687	0.003	0.013	1	Cluster_2_6	SP
9130023H24Rik	0.00794238655990943	-0.0123856331159083	0	0.006	1	Cluster_2_6	SP
Atp6v1g2	0.0040532931391043	-0.0123824896764461	0.007	0.023	1	Cluster_2_6	SP
Lrcol1	0.45158605513483	0.0123794739404894	0.001	0	1	Cluster_2_6	SP
Chst3	0.00794238655990943	-0.0123702238122052	0	0.006	1	Cluster_2_6	SP
Bckdk	0.00365560754955454	0.0123616872280831	0.012	0.031	1	Cluster_2_6	SP
Zfp513	8.79595979619908e-05	-0.0123557428880514	0.018	0.051	1	Cluster_2_6	SP
Gm38171	0.191616433493592	0.0123475812423722	0.002	0	1	Cluster_2_6	SP
Jdp2	0.0607056998300722	-0.0123458473708299	0	0.003	1	Cluster_2_6	SP
AK157302	0.0529401653218162	-0.0123439381937717	0.002	0.007	1	Cluster_2_6	SP
Avpr2	0.112863571628851	0.0123409733509888	0.004	0.01	1	Cluster_2_6	SP
3300002P09Rik	0.0528376266557767	-0.0123398038104126	0.002	0.007	1	Cluster_2_6	SP
Duox1	0.0225636320879331	-0.0123307790353061	0.002	0.009	1	Cluster_2_6	SP
Gm6602	0.45158605513483	0.0123286944159313	0.001	0	1	Cluster_2_6	SP
Gm57269	0.482518654607547	0.012322371809879	0.011	0.015	1	Cluster_2_6	SP
Pcsk6	0.45158605513483	0.012320271635868	0.001	0	1	Cluster_2_6	SP
Vash2	0.286583141554228	0.0123109731606729	0.002	0	1	Cluster_2_6	SP
Gm44284	0.863656868265451	0.0122785902781985	0.002	0.003	1	Cluster_2_6	SP
Sult6b1	0.014832551304108	-0.0122747744698	0.007	0.019	1	Cluster_2_6	SP
Sec1	0.45158605513483	0.0122658028499119	0.001	0	1	Cluster_2_6	SP
Gm9744	0.671023492698965	0.0122653806204214	0.004	0.003	1	Cluster_2_6	SP
Satl1	0.916091003915103	0.0122551865483898	0.002	0.001	1	Cluster_2_6	SP
Oplah	0.112718322785017	0.0122539021745446	0.004	0.01	1	Cluster_2_6	SP
Gm15261	0.286583141554228	0.0122493844010894	0.002	0	1	Cluster_2_6	SP
Gpr157	0.00794238655990943	-0.0122204018122052	0	0.006	1	Cluster_2_6	SP
Atg4a-ps	0.021555998848405	-0.0122164865939839	0	0.004	1	Cluster_2_6	SP
Gpr173	0.021555998848405	-0.0122076266849823	0	0.004	1	Cluster_2_6	SP
Gm45435	0.000594101101720889	0.012205047770714	0.011	0.034	1	Cluster_2_6	SP
Dipk2b	0.639816954151894	0.0122023402156183	0.002	0.001	1	Cluster_2_6	SP
Gm32816	0.021555998848405	-0.0121990157234713	0	0.004	1	Cluster_2_6	SP
Cd63	0.021555998848405	-0.0121917351402996	0	0.004	1	Cluster_2_6	SP
Celf3	0.686632525529756	0.0121839815588042	0.001	0.001	1	Cluster_2_6	SP
Gm48492	0.286583141554228	0.012173893164518	0.002	0	1	Cluster_2_6	SP
Gm47739	0.286583141554228	0.0121660762738541	0.002	0	1	Cluster_2_6	SP
Ppp1r42	0.45158605513483	0.0121542002846292	0.001	0	1	Cluster_2_6	SP
Gm13070	0.45158605513483	0.0121542002846292	0.001	0	1	Cluster_2_6	SP
Foxd2os	0.000398033420496013	0.0121414906238112	0.022	0.054	1	Cluster_2_6	SP
Lrp4	0.916091003915103	0.0121396181081864	0.002	0.001	1	Cluster_2_6	SP
Gm28874	0.809771624155121	0.0121383304256607	0.005	0.006	1	Cluster_2_6	SP
Fut11	0.00174692446499075	0.0121371643987067	0.023	0.051	1	Cluster_2_6	SP
B3gnt7	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Sirpa	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Clec4a2	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Mgst1	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Gm56861	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Pygl	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Serpina11	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Dach1	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Gm10384	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Pla2g7	0.45158605513483	0.0121296749569875	0.001	0	1	Cluster_2_6	SP
Ttyh1	0.191616433493592	0.0121281965276184	0.002	0	1	Cluster_2_6	SP
Wnt4	0.0980911567229131	0.0121276135798042	0.006	0.013	1	Cluster_2_6	SP
Gm11365	0.021555998848405	-0.0121266582018388	0	0.004	1	Cluster_2_6	SP
Bmp8b	0.00643722272410041	-0.0121170453991437	0.001	0.009	1	Cluster_2_6	SP
4833445I07Rik	0.945683227342664	0.0121087414991432	0.004	0.004	1	Cluster_2_6	SP
Dennd2a	0.0607056998300722	-0.0121064992905899	0	0.003	1	Cluster_2_6	SP
Inafm1	0.00691865827220947	-0.0121047263886007	0.004	0.016	1	Cluster_2_6	SP
Gm49171	0.916091003915103	0.0120975379403096	0.002	0.001	1	Cluster_2_6	SP
Fras1	0.0607056998300722	-0.0120916679523082	0	0.003	1	Cluster_2_6	SP
Gm9895	0.324433923052984	0.0120914080603509	0.005	0.009	1	Cluster_2_6	SP
Pla2g15	0.0283356314593529	0.01208747577699	0.013	0.028	1	Cluster_2_6	SP
Gm9993	0.000564174140930716	-0.0120822896578054	0.015	0.041	1	Cluster_2_6	SP
Prkaa2	0.945683227342664	0.0120761388616581	0.004	0.004	1	Cluster_2_6	SP
Epn2	0.00794238655990943	-0.0120696458381813	0	0.006	1	Cluster_2_6	SP
4930444P10Rik	0.45158605513483	0.0120687924902568	0.001	0	1	Cluster_2_6	SP
Qrich2	0.45158605513483	0.0120687924902568	0.001	0	1	Cluster_2_6	SP
Gpat2	0.943813282596291	0.0120680496589427	0.004	0.004	1	Cluster_2_6	SP
Cdh10	0.0607056998300722	-0.0120675201557489	0	0.003	1	Cluster_2_6	SP
Itprip	0.00464780143754694	0.0120658438714372	0.023	0.048	1	Cluster_2_6	SP
D130020L05Rik	0.0418092765519283	-0.012064312030499	0.001	0.006	1	Cluster_2_6	SP
Col10a1	0.916091003915103	0.0120617581844451	0.002	0.001	1	Cluster_2_6	SP
Il27	0.289092673834173	0.012059871456157	0.006	0.01	1	Cluster_2_6	SP
Gemin4	0.45158605513483	0.0120566892647417	0.001	0	1	Cluster_2_6	SP
Gm56881	0.45158605513483	0.0120566892647417	0.001	0	1	Cluster_2_6	SP
Gm17322	0.0868737378677307	0.0120555640376888	0.012	0.022	1	Cluster_2_6	SP
Bspry	0.286583141554228	0.0120478307879018	0.002	0	1	Cluster_2_6	SP
Tgfbr3l	0.0578498265358795	-0.0120448639126772	0.002	0.009	1	Cluster_2_6	SP
Cep170b	0.45158605513483	0.0120446102905606	0.001	0	1	Cluster_2_6	SP
Lipc	0.286583141554228	0.0120442500961739	0.002	0	1	Cluster_2_6	SP
Adgrb2	0.0163788278609171	-0.0120424708059148	0.001	0.007	1	Cluster_2_6	SP
Sgo1	0.809228490001678	0.0120328120154882	0.005	0.006	1	Cluster_2_6	SP
Gm28417	0.0502024487479321	-0.0120322877934495	0.007	0.016	1	Cluster_2_6	SP
Gm57004	0.021555998848405	-0.0120112941641551	0	0.004	1	Cluster_2_6	SP
Eno3	0.00108267359247164	0.0120081834427471	0.008	0.028	1	Cluster_2_6	SP
4930540M05Rik	0.286583141554228	0.0120045319352538	0.002	0	1	Cluster_2_6	SP
Gm43017	0.167982652469092	0.0120043887972413	0.01	0.018	1	Cluster_2_6	SP
Rabggta	5.16802644866098e-05	0.0120009207087412	0.018	0.051	1	Cluster_2_6	SP
Adhfe1	0.0163788278609171	-0.0119967903821721	0.001	0.007	1	Cluster_2_6	SP
