	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fxyd5	2.49052739351608e-09	-2.01481551785805	0.73	0.95	8.39208110519178e-05	DN_Precursors	Cluster_14
Tceal3	2.58984745722379e-09	-0.897978313759381	0.018	0.4	8.72674999186128e-05	DN_Precursors	Cluster_14
Slc37a3	2.74406060472791e-09	-0.857055511407646	0.081	0.6	9.24638661369118e-05	DN_Precursors	Cluster_14
Npl	2.81933178812709e-09	-0.826657318676132	0.018	0.4	9.50002039327305e-05	DN_Precursors	Cluster_14
Ptprv	2.81933178812709e-09	-0.616399857089009	0.018	0.4	9.50002039327305e-05	DN_Precursors	Cluster_14
Mturn	3.04882667753345e-09	-0.810058315095709	0.063	0.55	0.000102733263726167	DN_Precursors	Cluster_14
Acot9	3.11899167412901e-09	-1.30443067788218	0.126	0.65	0.000105097543451451	DN_Precursors	Cluster_14
Ifi206	3.57901006110682e-09	-0.990988174296584	0.126	0.65	0.000120598323019055	DN_Precursors	Cluster_14
Retreg1	3.70721163194667e-09	-1.57013046508074	0.216	0.75	0.000124918203150075	DN_Precursors	Cluster_14
H2-K1	3.81055321059551e-09	-1.54966651340912	0.901	1	0.000128400400984226	DN_Precursors	Cluster_14
Nck2	3.90552672660536e-09	1.78728827044426	0.946	0.3	0.000131600628579694	DN_Precursors	Cluster_14
Anp32e	3.98197401925178e-09	1.77809228893	0.937	0.35	0.000134176596552708	DN_Precursors	Cluster_14
Actn2	4.04237948485797e-09	-1.22155042311002	0.171	0.75	0.000136212019121774	DN_Precursors	Cluster_14
Cdh18	4.25486551356974e-09	-1.27112019938438	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Tdrd9	4.25486551356974e-09	-1.09948615251304	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Cdh20	4.25486551356974e-09	-0.979637601084783	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Dlg5	4.25486551356974e-09	-0.675555592413753	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Gm19585	4.25486551356974e-09	-0.63959908448205	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Rflnb	4.25486551356974e-09	-0.589462146572915	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Raet1e	4.25486551356974e-09	-0.586349474366253	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Gm15345	4.25486551356974e-09	-0.578423579946167	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Gcnt2	4.25486551356974e-09	-0.572915449164848	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Gimap3	4.25486551356974e-09	-0.568252187333513	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Pdgfb	4.25486551356974e-09	-0.564967272210189	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Pltp	4.25486551356974e-09	-0.507560862518653	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Slc7a14	4.25486551356974e-09	-0.429707023217515	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Shank2	4.25486551356974e-09	-0.423065117936315	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Adgrg5	4.25486551356974e-09	-0.414133889073509	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Gna15	4.25486551356974e-09	-0.395011176052098	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Cnr2	4.25486551356974e-09	-0.389288106138699	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Susd2	4.25486551356974e-09	-0.366980244657818	0	0.3	0.000143371948345246	DN_Precursors	Cluster_14
Ppt1	4.26897739657647e-09	1.75828218374514	0.955	0.45	0.000143847462355041	DN_Precursors	Cluster_14
Pdcd1	4.29836914373437e-09	-0.825487150316206	0.072	0.55	0.000144837846667273	DN_Precursors	Cluster_14
Rgcc	4.29980509556345e-09	1.76080417005488	0.964	0.75	0.000144886232500106	DN_Precursors	Cluster_14
Sox13	4.60507858971616e-09	-1.23038496116139	0.162	0.7	0.000155172728159076	DN_Precursors	Cluster_14
Plekha7	5.0242631290394e-09	1.66940073189862	0.811	0	0.000169297570396112	DN_Precursors	Cluster_14
Cd24a	5.0242631290394e-09	1.63764907065406	0.811	0	0.000169297570396112	DN_Precursors	Cluster_14
Tsc22d1	5.8154964763714e-09	2.03533734141939	0.865	0.1	0.000195958969267811	DN_Precursors	Cluster_14
Rhoh	6.04887954627593e-09	1.46341237627364	0.982	0.55	0.000203823045191314	DN_Precursors	Cluster_14
Lax1	6.09278532351291e-09	-1.41762874918503	0.468	0.9	0.000205302494261091	DN_Precursors	Cluster_14
Tmsb4x	6.59315822193925e-09	-2.53003764345611	0.964	1	0.000222163059446465	DN_Precursors	Cluster_14
Cdv3	7.12279333008266e-09	1.47843121997497	0.91	0.65	0.000240009644050465	DN_Precursors	Cluster_14
Gm2629	8.30282583728576e-09	1.98607197696947	0.82	0.05	0.000279772019413181	DN_Precursors	Cluster_14
Fyn	8.32744106051466e-09	-1.42498550141201	0.495	0.95	0.000280601453975102	DN_Precursors	Cluster_14
Map4	8.37694214091786e-09	-1.42026721024757	0.243	0.8	0.000282269442380368	DN_Precursors	Cluster_14
Lgals9	8.6164989695915e-09	1.58471861792008	0.874	0.15	0.000290341549279355	DN_Precursors	Cluster_14
Hes1	1.00248243538202e-08	2.1191055508999	0.793	0	0.000337796481426327	DN_Precursors	Cluster_14
Inpp5d	1.05862372370289e-08	-1.58693845896236	0.468	0.95	0.000356713849938925	DN_Precursors	Cluster_14
Smco4	1.07905854047244e-08	-1.10332157534422	0.36	0.85	0.000363599565797594	DN_Precursors	Cluster_14
Lncpint	1.34009836499512e-08	-1.35897392819355	0.252	0.8	0.000451559545068755	DN_Precursors	Cluster_14
Angpt1	1.40660347368082e-08	1.99289726067402	0.784	0	0.00047396910649149	DN_Precursors	Cluster_14
Smo	1.40660347368082e-08	1.29693624560308	0.784	0	0.00047396910649149	DN_Precursors	Cluster_14
Rnf157	1.42067501201429e-08	1.28782428053683	0.802	0.05	0.000478710652048334	DN_Precursors	Cluster_14
Tspo	1.45004652805604e-08	-1.58710121815647	0.55	0.9	0.000488607678093763	DN_Precursors	Cluster_14
Nfic	1.47090702826008e-08	-0.610366330588618	0.054	0.5	0.000495636832242517	DN_Precursors	Cluster_14
Il27ra	1.54702057464901e-08	-1.31583162792113	0.378	0.9	0.00052128405283373	DN_Precursors	Cluster_14
Prkcb	1.68609391407258e-08	1.77205439131605	0.91	0.4	0.000568146205285895	DN_Precursors	Cluster_14
Plxnd1	1.70675790941238e-08	-0.80176159364815	0.108	0.6	0.000575109145155596	DN_Precursors	Cluster_14
Macroh2a1	1.72783190045258e-08	1.43374601432017	0.946	0.65	0.000582210237176503	DN_Precursors	Cluster_14
Rasgrp1	1.78530318977055e-08	-1.53121148560375	0.486	0.95	0.000601575762825085	DN_Precursors	Cluster_14
Ifi30	1.84004130949739e-08	-0.761730599029361	0.045	0.45	0.000620020319648239	DN_Precursors	Cluster_14
Rapgef3	1.96494817289224e-08	1.24039517753301	0.775	0	0.00066210893633777	DN_Precursors	Cluster_14
Mtf2	1.98717018038374e-08	1.58116609579731	0.955	0.5	0.000669596863982105	DN_Precursors	Cluster_14
Kctd1	1.98813610675338e-08	1.81528942743589	0.82	0.05	0.000669922342531619	DN_Precursors	Cluster_14
Lats2	2.12891226239907e-08	-1.09037170723666	0.144	0.65	0.000717358275937991	DN_Precursors	Cluster_14
Hibadh	2.1795197660319e-08	1.3867564567732	0.955	0.5	0.000734410980362111	DN_Precursors	Cluster_14
Lsp1	2.19227261995062e-08	-1.71761326225759	0.315	0.8	0.000738708182018562	DN_Precursors	Cluster_14
Smarca4	2.23903568931723e-08	1.56747002410258	0.973	0.5	0.000754465465872332	DN_Precursors	Cluster_14
Cd53	2.24062115990434e-08	-1.42601990204072	0.405	0.9	0.000754999706041366	DN_Precursors	Cluster_14
Evl	2.35629068689105e-08	-1.20747925157626	0.144	0.65	0.000793975709854807	DN_Precursors	Cluster_14
Ezh2	2.35995418520315e-08	1.48397291407182	0.856	0.15	0.000795210162246055	DN_Precursors	Cluster_14
Trat1	2.38558451509433e-08	1.50843626946368	0.82	0.1	0.000803846558206187	DN_Precursors	Cluster_14
Aff1	2.44548034321832e-08	1.50403993570912	0.919	0.2	0.000824029056450844	DN_Precursors	Cluster_14
Slc9a9	2.53597204655491e-08	1.80439101817795	0.982	0.8	0.000854521140807141	DN_Precursors	Cluster_14
Smox	2.5612839012856e-08	-1.04900939188436	0.198	0.7	0.000863050223377194	DN_Precursors	Cluster_14
Kdm5b	2.60319567813428e-08	1.42529848430125	0.838	0.15	0.000877172815704126	DN_Precursors	Cluster_14
Cdc42	2.7737761517224e-08	-1.11420609919978	0.937	0.95	0.000934651612084381	DN_Precursors	Cluster_14
Cass4	2.78450485238768e-08	-0.612366707428033	0.027	0.4	0.000938266755060553	DN_Precursors	Cluster_14
Atp8a1	3.04740504244089e-08	1.71926469479408	0.955	0.55	0.00102685360310088	DN_Precursors	Cluster_14
Anxa6	3.12922822484731e-08	-1.20025999599965	0.36	0.85	0.00105442474264455	DN_Precursors	Cluster_14
Cd47	3.15624955838624e-08	1.28098634386402	0.982	0.75	0.00106352985119383	DN_Precursors	Cluster_14
St3gal3	3.21630486147111e-08	-1.63313440141723	0.477	0.9	0.0010837660861213	DN_Precursors	Cluster_14
Psap	3.29044544077519e-08	-1.06733136952281	0.703	1	0.00110874849572361	DN_Precursors	Cluster_14
Fnbp1	3.33642253242235e-08	-1.41378432761132	0.811	0.95	0.00112424093652503	DN_Precursors	Cluster_14
Klf3	3.4276286012836e-08	1.55508930288848	0.847	0.25	0.00115497373348852	DN_Precursors	Cluster_14
Kansl1l	3.56525236783406e-08	1.67953477427668	0.856	0.25	0.00120134743786536	DN_Precursors	Cluster_14
Sec11c	3.75743213971296e-08	-1.51958849885405	0.649	0.9	0.00126610433379768	DN_Precursors	Cluster_14
Bmpr1a	3.89029625080853e-08	-1.27400987386795	0.063	0.5	0.00131087422467244	DN_Precursors	Cluster_14
Hspa5	4.00296306679862e-08	-2.14152279309252	0.676	0.9	0.00134883843498846	DN_Precursors	Cluster_14
Emb	4.18439951742623e-08	-1.67382792607341	0.523	0.9	0.00140997526139194	DN_Precursors	Cluster_14
Slc22a15	4.43494286652214e-08	-0.501938446118817	0.018	0.35	0.0014943983483033	DN_Precursors	Cluster_14
Fgfr1op2	4.44416861436904e-08	1.24449485718525	0.946	0.55	0.00149750705629779	DN_Precursors	Cluster_14
Uhrf1bp1l	4.48842111366329e-08	-1.03788009012823	0.351	0.85	0.00151241837845998	DN_Precursors	Cluster_14
D130040H23Rik	4.81525353071313e-08	-0.804121834948099	0.018	0.35	0.00162254782970909	DN_Precursors	Cluster_14
Wwox	4.84412508245537e-08	2.6504476730889	0.991	0.5	0.00163227638778416	DN_Precursors	Cluster_14
Itpr2	4.95972316697377e-08	1.45736441774031	0.991	0.65	0.00167122831834348	DN_Precursors	Cluster_14
Rnf150	5.22709514446873e-08	-1.04098593401215	0.018	0.35	0.00176132197988018	DN_Precursors	Cluster_14
Stk17b	6.12478182109079e-08	-1.48092206074349	0.514	0.9	0.00206380648243475	DN_Precursors	Cluster_14
Clint1	6.13112392125544e-08	-1.07979486170211	0.919	0.95	0.00206594351650623	DN_Precursors	Cluster_14
Cd27	6.49183115220185e-08	1.24743998226961	0.847	0.1	0.00218748742504594	DN_Precursors	Cluster_14
Rin3	7.36931534446295e-08	-1.36290982109983	0.198	0.7	0.00248316449847024	DN_Precursors	Cluster_14
Eya2	8.0789196383664e-08	-1.21950702927164	0.27	0.75	0.00272227276134394	DN_Precursors	Cluster_14
Ssbp2	8.14162497459041e-08	1.66571908423478	0.865	0.1	0.00274340195143798	DN_Precursors	Cluster_14
N4bp2	8.28382262045288e-08	1.30681173019577	0.829	0.15	0.0027913168701878	DN_Precursors	Cluster_14
Hcst	8.6222809292124e-08	-1.26589676667268	0.351	0.8	0.00290536378190741	DN_Precursors	Cluster_14
Abtb2	8.84445526444636e-08	1.65494402486125	0.793	0.05	0.00298022764590785	DN_Precursors	Cluster_14
Aff2	9.06949853263643e-08	-0.914257956377458	0.009	0.3	0.00305605822555717	DN_Precursors	Cluster_14
Fam78b	9.06949853263643e-08	-0.493771774504778	0.009	0.3	0.00305605822555717	DN_Precursors	Cluster_14
Mapk10	9.30209823816789e-08	-1.62848549556672	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Or4c12	9.30209823816789e-08	-1.00067205396072	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Eps8	9.30209823816789e-08	-0.688108929866457	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Lrrk2	9.30209823816789e-08	-0.679115567974484	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Cap2	9.30209823816789e-08	-0.546894119818494	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Ffar2	9.30209823816789e-08	-0.543793379247796	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Gm38411	9.30209823816789e-08	-0.523393550427494	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
2810449D17Rik	9.30209823816789e-08	-0.482543068677202	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Dkk3	9.30209823816789e-08	-0.470192537284688	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Map1b	9.30209823816789e-08	-0.46774467772555	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Lingo4	9.30209823816789e-08	-0.459184894950862	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
1700012B07Rik	9.30209823816789e-08	-0.441114033420211	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Bik	9.30209823816789e-08	-0.417383605811211	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Csf2	9.30209823816789e-08	-0.392891551020523	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Gm37035	9.30209823816789e-08	-0.39165780553936	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Fbxo27	9.30209823816789e-08	-0.387083419433151	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Hmga2-ps1	9.30209823816789e-08	-0.386427244941922	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Gm29243	9.30209823816789e-08	-0.384923336547464	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Naip2	9.30209823816789e-08	-0.361281959863053	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Hopx	9.30209823816789e-08	-0.343470245641758	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Kcnk7	9.30209823816789e-08	-0.326670822078446	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Gm16271	9.30209823816789e-08	-0.319816008794446	0	0.25	0.00313443502233305	DN_Precursors	Cluster_14
Eml6	9.70183275826754e-08	-0.909246989279581	0.126	0.65	0.00326912956622583	DN_Precursors	Cluster_14
Tmem131l	9.7024933979654e-08	1.05916511019552	0.901	0.25	0.00326935217537842	DN_Precursors	Cluster_14
Zdhhc14	1.00204555433496e-07	1.41603585332004	0.784	0.05	0.00337649269988707	DN_Precursors	Cluster_14
Actn1	1.00685313576016e-07	1.22113308739772	0.757	0.05	0.00339269232625743	DN_Precursors	Cluster_14
Rnf220	1.03626039182304e-07	1.77736692522289	0.901	0.3	0.00349178301628691	DN_Precursors	Cluster_14
Xist	1.10740716126256e-07	1.3045422437226	1	0.95	0.00373151917059032	DN_Precursors	Cluster_14
Pgls	1.11700973516034e-07	1.14848662694292	0.937	0.55	0.00376387600359628	DN_Precursors	Cluster_14
Fbxo17	1.15441067892196e-07	-0.764737725446921	0.036	0.4	0.00388990222369545	DN_Precursors	Cluster_14
Gm46781	1.18895004876067e-07	-0.594303492034996	0.009	0.3	0.00400628608430396	DN_Precursors	Cluster_14
Tcf4	1.32790836572768e-07	1.49679562235514	0.802	0.1	0.004474520029156	DN_Precursors	Cluster_14
Zeb2	1.33414240918706e-07	2.03391564278696	0.721	0	0.00449552626199673	DN_Precursors	Cluster_14
Pacs1	1.39082272973046e-07	-1.1675582513088	0.486	0.9	0.00468651627009975	DN_Precursors	Cluster_14
Rras2	1.43160765797238e-07	1.50425112835293	0.784	0.1	0.00482394516430373	DN_Precursors	Cluster_14
Tgfbr1	1.44911167478834e-07	1.70386738555999	0.82	0.15	0.0048829266993668	DN_Precursors	Cluster_14
Map3k5	1.48647655684945e-07	-1.59731699571891	0.306	0.8	0.00500883140595992	DN_Precursors	Cluster_14
Gadd45b	1.55496822656011e-07	-0.391413455656534	0.009	0.3	0.00523962093621693	DN_Precursors	Cluster_14
Adamts17	1.60201141813698e-07	1.74795930558991	0.757	0.05	0.00539813767455437	DN_Precursors	Cluster_14
Spint2	1.65039936824521e-07	1.17987893651638	0.955	0.35	0.00556118571123907	DN_Precursors	Cluster_14
Cbfa2t3	1.80916854131189e-07	1.35205664483421	0.712	0	0.00609617431680455	DN_Precursors	Cluster_14
Emp3	1.81953231657232e-07	-1.53658389530893	0.532	0.85	0.00613109609392208	DN_Precursors	Cluster_14
Rexo2	1.91166710771149e-07	-1.24898971711705	0.432	0.85	0.00644155348614465	DN_Precursors	Cluster_14
Filip1l	1.93809285197632e-07	-1.08591854558352	0.523	0.85	0.0065305976740194	DN_Precursors	Cluster_14
Ift80	1.96193222741491e-07	1.45757342252427	0.793	0.1	0.00661092683349727	DN_Precursors	Cluster_14
Mthfs	1.99088663057502e-07	-0.823283937777785	0.162	0.65	0.00670849159038558	DN_Precursors	Cluster_14
Tmem9b	2.01089212179095e-07	-0.824117392505891	0.081	0.5	0.00677590209358679	DN_Precursors	Cluster_14
Selenop	2.03392476733191e-07	-1.45563213677136	0.243	0.7	0.00685351289600161	DN_Precursors	Cluster_14
S100a11	2.16653918111981e-07	-2.39119372504267	0.793	0.85	0.00730037042470131	DN_Precursors	Cluster_14
Itgb2	2.37905221213818e-07	-0.712507953608615	0.081	0.5	0.00801645433402082	DN_Precursors	Cluster_14
Ldlr	2.44336297366558e-07	1.46365859319881	0.703	0	0.00823315587606354	DN_Precursors	Cluster_14
Sh3pxd2a	2.44336297366558e-07	1.14457726552268	0.703	0	0.00823315587606354	DN_Precursors	Cluster_14
Antxr2	2.54416720105275e-07	-1.16927192732405	0.216	0.7	0.00857282580066736	DN_Precursors	Cluster_14
Laptm5	2.66236495885808e-07	-1.77248765546992	0.793	0.85	0.00897110496536817	DN_Precursors	Cluster_14
Cbx1	2.66236495885808e-07	1.1953037147123	0.901	0.25	0.00897110496536817	DN_Precursors	Cluster_14
AB124611	2.97742126702801e-07	-0.642447661330065	0.063	0.45	0.0100327187013776	DN_Precursors	Cluster_14
Srsf6	2.98146658350938e-07	1.162310664361	0.865	0.25	0.0100463497997932	DN_Precursors	Cluster_14
Irag2	2.98340584961742e-07	1.26177596888541	0.784	0.1	0.0100528843508709	DN_Precursors	Cluster_14
Myo3b	3.02712882051496e-07	-0.772269109278581	0.027	0.35	0.0102002132736072	DN_Precursors	Cluster_14
Ankrd44	3.08156094783232e-07	-1.42123435627944	0.739	1	0.0103836277698158	DN_Precursors	Cluster_14
Cmtm7	3.09315700918852e-07	1.29728558497196	0.955	0.7	0.0104227018581616	DN_Precursors	Cluster_14
Bcl7a	3.11384003789865e-07	1.09507462397013	0.721	0.05	0.0104923953917033	DN_Precursors	Cluster_14
Itgal	3.3531408400918e-07	-1.48399645935215	0.586	0.9	0.0112987433747733	DN_Precursors	Cluster_14
Tmsb10	3.3772873742499e-07	-1.87879458196471	0.829	0.9	0.0113801075362724	DN_Precursors	Cluster_14
Rag1	3.41178658966324e-07	2.16282353117281	0.739	0.05	0.0114963560925293	DN_Precursors	Cluster_14
Glud1	3.44732624154667e-07	-0.860910401614318	0.523	0.9	0.0116161105035156	DN_Precursors	Cluster_14
Gimap8	3.50885016225651e-07	-0.745040701036006	0.081	0.5	0.0118234215067395	DN_Precursors	Cluster_14
9930111J21Rik2	3.53713879090302e-07	-0.870512667314764	0.135	0.6	0.0119187428698268	DN_Precursors	Cluster_14
Pfkp	3.65833074894363e-07	-1.33175275534706	0.126	0.55	0.0123271112916405	DN_Precursors	Cluster_14
Hdac4	3.66466811060183e-07	1.90013548787953	0.937	0.55	0.0123484656654839	DN_Precursors	Cluster_14
Cdca7	3.70664285647695e-07	1.22933647106332	0.793	0.15	0.0124899037691847	DN_Precursors	Cluster_14
Gm16599	3.77196700419451e-07	1.34721604602253	0.847	0.2	0.0127100200173338	DN_Precursors	Cluster_14
Cnn2	3.80475262524971e-07	-1.18680604472932	0.315	0.75	0.0128204944460414	DN_Precursors	Cluster_14
Bcl11b	3.94934298778032e-07	1.18556066695119	1	1	0.0133077061316246	DN_Precursors	Cluster_14
Smpdl3a	4.10598483783278e-07	-1.21806373159253	0.153	0.6	0.0138355265095613	DN_Precursors	Cluster_14
1500009L16Rik	4.15724591116068e-07	1.23176826133114	0.748	0.05	0.014008255822247	DN_Precursors	Cluster_14
Rbl2	4.22176165804614e-07	-1.29938564613376	0.36	0.8	0.0142256480829523	DN_Precursors	Cluster_14
Tm6sf1	4.25575037815028e-07	1.498557073508	0.838	0.3	0.0143401764742152	DN_Precursors	Cluster_14
Gcnt1	4.3662300981849e-07	-0.584151915633353	0.027	0.35	0.0147124489388438	DN_Precursors	Cluster_14
Pea15a	4.3662300981849e-07	-0.447803043811889	0.027	0.35	0.0147124489388438	DN_Precursors	Cluster_14
Gfra1	4.40331931039292e-07	1.97346723250309	0.685	0	0.0148374247483	DN_Precursors	Cluster_14
Gm11342	4.40331931039292e-07	1.74721779122306	0.685	0	0.0148374247483	DN_Precursors	Cluster_14
Pced1b	4.92939171892526e-07	-0.937189260470064	0.171	0.65	0.0166100783360906	DN_Precursors	Cluster_14
Gm11944	5.05442157352399e-07	1.09605905830485	0.721	0.05	0.0170313789341464	DN_Precursors	Cluster_14
Dapk1	5.2533695697195e-07	1.53400850310726	0.712	0.05	0.0177017541021268	DN_Precursors	Cluster_14
Lcp1	5.26750844111918e-07	-1.46478500301781	0.55	0.85	0.0177493964431952	DN_Precursors	Cluster_14
Actr3	5.63716301805895e-07	-0.946340561725219	0.856	0.95	0.0189949845056514	DN_Precursors	Cluster_14
Idh2	5.71575870110179e-07	1.12432460439897	0.775	0.1	0.0192598205192326	DN_Precursors	Cluster_14
Nckap5	5.87628318790167e-07	1.52047860588317	0.676	0	0.0198007238299535	DN_Precursors	Cluster_14
Tmem121	5.87628318790167e-07	1.41366834372148	0.676	0	0.0198007238299535	DN_Precursors	Cluster_14
Sytl3	5.87628318790167e-07	1.15507330999453	0.676	0	0.0198007238299535	DN_Precursors	Cluster_14
Emid1	5.87628318790167e-07	1.12721657788677	0.676	0	0.0198007238299535	DN_Precursors	Cluster_14
Xlr4a	5.8922067189862e-07	-0.8855724630926	0.216	0.7	0.0198543797602959	DN_Precursors	Cluster_14
Rap1gds1	5.90353431459102e-07	-1.1902361831866	0.622	1	0.0198925492264459	DN_Precursors	Cluster_14
Sgk3	6.04009676717105e-07	1.06362460681594	0.703	0.05	0.0203527100666596	DN_Precursors	Cluster_14
Pdia4	6.17836118903648e-07	-1.45506731739319	0.342	0.75	0.0208186058625773	DN_Precursors	Cluster_14
Foxo1	6.52043159950616e-07	-1.29788902924248	0.198	0.7	0.0219712463176959	DN_Precursors	Cluster_14
Macf1	6.52984999584974e-07	-1.67694174951153	0.568	0.9	0.0220029825460153	DN_Precursors	Cluster_14
Tapt1	6.69503292974774e-07	1.24307869669648	0.865	0.2	0.022559582960078	DN_Precursors	Cluster_14
Pgpep1l	7.81123949983427e-07	1.54440394217554	0.667	0	0.0263207526186416	DN_Precursors	Cluster_14
Bfsp2	7.81152731087e-07	1.20222449708312	0.667	0	0.0263217224267075	DN_Precursors	Cluster_14
Dennd4c	7.93260208819072e-07	-1.1881600303495	0.532	0.9	0.0267296959963674	DN_Precursors	Cluster_14
Tmem176b	7.93590759230394e-07	-1.91560916970693	0.495	0.8	0.0267408342230274	DN_Precursors	Cluster_14
Dnajc7	8.09772423987531e-07	1.16157886329014	0.964	0.55	0.0272860915986838	DN_Precursors	Cluster_14
Tmbim6	8.32988725555213e-07	-0.929573272564809	0.775	0.95	0.0280683880963085	DN_Precursors	Cluster_14
