	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pkig	1.38381981531186e-10	-1.36771406788151	0.089	0.452	4.66291924967483e-06	Monocyte_Macrophages_Dendritic	Stroma
Cd80	1.5111731397044e-10	-0.716179926616038	0.022	0.342	5.09204901154796e-06	Monocyte_Macrophages_Dendritic	Stroma
Cd40lg	1.66457173684845e-10	1.1372323308301	0.422	0	5.60894092448455e-06	Monocyte_Macrophages_Dendritic	Stroma
Abtb3	1.84077442098672e-10	1.10757371130863	0.511	0.055	6.20267348895686e-06	Monocyte_Macrophages_Dendritic	Stroma
Gimap4	1.90889823449293e-10	1.19806253105253	0.741	0.26	6.43222349094738e-06	Monocyte_Macrophages_Dendritic	Stroma
Hebp1	1.91043444037695e-10	-1.92026280889184	0	0.274	6.43739989029416e-06	Monocyte_Macrophages_Dendritic	Stroma
Mafb	1.91043444037695e-10	-1.87989390418286	0	0.274	6.43739989029416e-06	Monocyte_Macrophages_Dendritic	Stroma
Fcmr	1.91043444037695e-10	-1.1567636656996	0	0.274	6.43739989029416e-06	Monocyte_Macrophages_Dendritic	Stroma
H2-Eb2	1.91043444037695e-10	-0.789238485133519	0	0.274	6.43739989029416e-06	Monocyte_Macrophages_Dendritic	Stroma
Gm43388	1.91043444037695e-10	-0.635571657708305	0	0.274	6.43739989029416e-06	Monocyte_Macrophages_Dendritic	Stroma
Slc15a3	1.91043444037695e-10	-0.532369581179734	0	0.274	6.43739989029416e-06	Monocyte_Macrophages_Dendritic	Stroma
Fcer1g	2.12881153282743e-10	-2.62706787229874	0.207	0.589	7.17324334101531e-06	Monocyte_Macrophages_Dendritic	Stroma
Klrb1c	2.1587322054531e-10	1.38800723240819	0.444	0.014	7.27406403949476e-06	Monocyte_Macrophages_Dendritic	Stroma
Lat2	2.16357296987687e-10	-0.699498129838536	0.059	0.411	7.29037547929709e-06	Monocyte_Macrophages_Dendritic	Stroma
Myo5a	2.38137923586045e-10	-1.38843570999483	0.148	0.534	8.02429547315538e-06	Monocyte_Macrophages_Dendritic	Stroma
Rubcnl	2.3938118591088e-10	-0.467902838136081	0.015	0.315	8.06618844045301e-06	Monocyte_Macrophages_Dendritic	Stroma
Hexb	2.46142147837648e-10	-1.92161165850746	0.141	0.534	8.29400581353738e-06	Monocyte_Macrophages_Dendritic	Stroma
Ikzf2	2.69704654553206e-10	3.33203946258986	0.607	0.192	9.08796803982484e-06	Monocyte_Macrophages_Dendritic	Stroma
Rps3	2.71781064021383e-10	0.756629631620078	0.978	0.849	9.15793473326453e-06	Monocyte_Macrophages_Dendritic	Stroma
Inpp4b	2.92889009373759e-10	1.73992777904922	0.881	0.575	9.86918805985819e-06	Monocyte_Macrophages_Dendritic	Stroma
Gprin3	3.00367716644519e-10	1.03394672324115	0.444	0.014	1.01211905800537e-05	Monocyte_Macrophages_Dendritic	Stroma
Oprm1	3.01799064914937e-10	1.16840744222734	0.585	0.151	1.01694212913737e-05	Monocyte_Macrophages_Dendritic	Stroma
Ebf1	3.1765133187948e-10	-2.28470032127995	0.007	0.288	1.0703579279011e-05	Monocyte_Macrophages_Dendritic	Stroma
Gm31243	3.1765133187948e-10	-1.1015504126396	0.007	0.288	1.0703579279011e-05	Monocyte_Macrophages_Dendritic	Stroma
Tnfsf10	3.26294808112287e-10	0.898009408882403	0.511	0.068	1.09948298541516e-05	Monocyte_Macrophages_Dendritic	Stroma
H2-Ob	3.45696886584129e-10	-1.14014637355489	0.037	0.356	1.16486022903388e-05	Monocyte_Macrophages_Dendritic	Stroma
Igkc	3.46714183648319e-10	-6.97991939595134	0.074	0.411	1.16828811322138e-05	Monocyte_Macrophages_Dendritic	Stroma
Gm30211	3.56847535993789e-10	-1.31270511719307	0.007	0.288	1.20243345728467e-05	Monocyte_Macrophages_Dendritic	Stroma
Tox	3.66179232813783e-10	2.19499871140281	0.689	0.288	1.23387754288932e-05	Monocyte_Macrophages_Dendritic	Stroma
Ankrd44	3.67367928791061e-10	0.865850157047436	0.956	0.685	1.23788297285436e-05	Monocyte_Macrophages_Dendritic	Stroma
Gimap9	3.90433256945985e-10	0.767156466683659	0.704	0.247	1.31560390260519e-05	Monocyte_Macrophages_Dendritic	Stroma
Kpna4	3.98489616483005e-10	0.894651888986724	0.859	0.521	1.34275061170113e-05	Monocyte_Macrophages_Dendritic	Stroma
Carmil1	4.00752090309679e-10	-0.833240906084178	0.007	0.288	1.35037424350749e-05	Monocyte_Macrophages_Dendritic	Stroma
Irf5	4.08157571315423e-10	-0.569261818081564	0.044	0.384	1.37532775230445e-05	Monocyte_Macrophages_Dendritic	Stroma
Cyba	4.169815929245e-10	-1.40714161579303	0.896	0.904	1.40506117551839e-05	Monocyte_Macrophages_Dendritic	Stroma
Bin2	4.46225770700394e-10	0.93859860941871	0.815	0.493	1.50360235695205e-05	Monocyte_Macrophages_Dendritic	Stroma
Septin7	4.53395573140291e-10	0.785203964143149	0.896	0.63	1.52776172325353e-05	Monocyte_Macrophages_Dendritic	Stroma
Fth1	4.56018673721211e-10	-2.46295827126476	0.978	0.959	1.53660052297099e-05	Monocyte_Macrophages_Dendritic	Stroma
Rgs3	5.00535807831646e-10	0.915908135778742	0.57	0.137	1.68660545806951e-05	Monocyte_Macrophages_Dendritic	Stroma
Lst1	5.18912908744708e-10	-2.05579046209821	0.081	0.425	1.74852893730617e-05	Monocyte_Macrophages_Dendritic	Stroma
Sesn3	5.27421447471324e-10	0.8944051410817	0.748	0.329	1.77719930939937e-05	Monocyte_Macrophages_Dendritic	Stroma
Stk26	5.81190858848831e-10	0.758740888849934	0.6	0.192	1.95838071797702e-05	Monocyte_Macrophages_Dendritic	Stroma
Cxcl16	5.95433235974902e-10	-1.18955244146598	0	0.26	2.00637183194103e-05	Monocyte_Macrophages_Dendritic	Stroma
Pax5	5.95433235974902e-10	-1.18041434161319	0	0.26	2.00637183194103e-05	Monocyte_Macrophages_Dendritic	Stroma
Clec2g	5.95433235974902e-10	-0.577667524348502	0	0.26	2.00637183194103e-05	Monocyte_Macrophages_Dendritic	Stroma
Pirb	5.95433235974902e-10	-0.440789950938308	0	0.26	2.00637183194103e-05	Monocyte_Macrophages_Dendritic	Stroma
Tns3	6.04412574083122e-10	-0.76328300914349	0.015	0.301	2.03662860963049e-05	Monocyte_Macrophages_Dendritic	Stroma
Itgae	6.39440894548169e-10	1.20778198115106	0.496	0.055	2.15466003826951e-05	Monocyte_Macrophages_Dendritic	Stroma
Klra9	6.80950060451116e-10	2.83905045253375	0.4	0	2.29452932369608e-05	Monocyte_Macrophages_Dendritic	Stroma
Rps10	6.89545407992151e-10	0.64584528737803	0.978	0.932	2.32349220677035e-05	Monocyte_Macrophages_Dendritic	Stroma
Slfn1	7.30320591136603e-10	1.0735481676837	0.496	0.068	2.4608882638939e-05	Monocyte_Macrophages_Dendritic	Stroma
Rapgef6	7.32103313716664e-10	0.775259418783708	0.956	0.644	2.46689532589967e-05	Monocyte_Macrophages_Dendritic	Stroma
Klrc2	7.60592355825787e-10	1.41528287139231	0.415	0.014	2.56289200219057e-05	Monocyte_Macrophages_Dendritic	Stroma
Klrd1	7.98361865332186e-10	1.61292216614203	0.511	0.082	2.69016014142334e-05	Monocyte_Macrophages_Dendritic	Stroma
Rassf3	8.21827886850978e-10	-0.786813064045226	0.133	0.534	2.76923124753305e-05	Monocyte_Macrophages_Dendritic	Stroma
Tpst2	9.14553798862973e-10	0.817766058921725	0.644	0.247	3.08168048064867e-05	Monocyte_Macrophages_Dendritic	Stroma
Tespa1	9.70164945443648e-10	1.02711796050527	0.763	0.342	3.26906780016692e-05	Monocyte_Macrophages_Dendritic	Stroma
Tlr7	9.77006762908832e-10	-0.794464690376934	0.037	0.356	3.2921219882976e-05	Monocyte_Macrophages_Dendritic	Stroma
Lmo2	1.00887766540693e-09	-0.597129319358371	0.007	0.274	3.3995141813552e-05	Monocyte_Macrophages_Dendritic	Stroma
Skap2	1.02761161943918e-09	-1.5855565661386	0.23	0.575	3.46264011286227e-05	Monocyte_Macrophages_Dendritic	Stroma
Asah1	1.21532544178434e-09	-1.23274627602338	0.126	0.493	4.09516060863651e-05	Monocyte_Macrophages_Dendritic	Stroma
Rps14	1.31279316998755e-09	0.617092509346659	0.993	0.918	4.42358786559004e-05	Monocyte_Macrophages_Dendritic	Stroma
Rpl38	1.52303054824437e-09	0.656816028598744	0.985	0.89	5.13200373536421e-05	Monocyte_Macrophages_Dendritic	Stroma
Ppfibp2	1.64453374767593e-09	-0.527251533346457	0.007	0.274	5.54142091616883e-05	Monocyte_Macrophages_Dendritic	Stroma
Dok2	1.64963095409742e-09	0.757493120617338	0.459	0.055	5.55859646292667e-05	Monocyte_Macrophages_Dendritic	Stroma
Ms4a7	1.83850838930487e-09	-1.84624518278241	0	0.247	6.19503786860168e-05	Monocyte_Macrophages_Dendritic	Stroma
Iglc1	1.83850838930487e-09	-1.75040371457584	0	0.247	6.19503786860168e-05	Monocyte_Macrophages_Dendritic	Stroma
Mt1	1.83850838930487e-09	-1.42973839173051	0	0.247	6.19503786860168e-05	Monocyte_Macrophages_Dendritic	Stroma
Cd300a	1.83850838930487e-09	-1.14109599565319	0	0.247	6.19503786860168e-05	Monocyte_Macrophages_Dendritic	Stroma
Cd19	1.83850838930487e-09	-0.626849808084991	0	0.247	6.19503786860168e-05	Monocyte_Macrophages_Dendritic	Stroma
Rogdi	1.83850838930487e-09	-0.564539547707936	0	0.247	6.19503786860168e-05	Monocyte_Macrophages_Dendritic	Stroma
Rab30	1.83850838930487e-09	-0.450825931774249	0	0.247	6.19503786860168e-05	Monocyte_Macrophages_Dendritic	Stroma
Phka1	1.83850838930487e-09	-0.362287485337836	0	0.247	6.19503786860168e-05	Monocyte_Macrophages_Dendritic	Stroma
Arhgap24	1.8555320877842e-09	-1.87852681711329	0.104	0.438	6.25240092299764e-05	Monocyte_Macrophages_Dendritic	Stroma
Tbx21	1.92430536201766e-09	0.954104822757241	0.4	0.014	6.4841393478547e-05	Monocyte_Macrophages_Dendritic	Stroma
Rpl36a	2.14117989197483e-09	0.728172537945544	0.948	0.808	7.2149197639984e-05	Monocyte_Macrophages_Dendritic	Stroma
Bcl11b	2.18875086112564e-09	0.562664069572199	0.837	0.274	7.37521490164894e-05	Monocyte_Macrophages_Dendritic	Stroma
Cdk17	2.21684337982653e-09	0.687960946959106	0.889	0.575	7.46987545266348e-05	Monocyte_Macrophages_Dendritic	Stroma
Dennd5b	2.34482222435858e-09	-0.845243839932196	0.015	0.288	7.90111296719866e-05	Monocyte_Macrophages_Dendritic	Stroma
Nlrc3	2.44357479560512e-09	0.872604354466689	0.474	0.068	8.233869631271e-05	Monocyte_Macrophages_Dendritic	Stroma
Rpl9	2.45461344389756e-09	0.579195269957122	0.985	0.932	8.2710654605572e-05	Monocyte_Macrophages_Dendritic	Stroma
Ppp1r18	2.71328900130255e-09	0.835767158424175	0.674	0.288	9.14269861878907e-05	Monocyte_Macrophages_Dendritic	Stroma
Gab2	2.72340291134047e-09	-1.63237090255068	0.03	0.315	9.17677845005285e-05	Monocyte_Macrophages_Dendritic	Stroma
Smad3	2.92660746468549e-09	0.861625434205284	0.63	0.178	9.86149651300424e-05	Monocyte_Macrophages_Dendritic	Stroma
Atp6v0a1	2.95934077167902e-09	-0.508126463558688	0.037	0.342	9.97179466424962e-05	Monocyte_Macrophages_Dendritic	Stroma
Gimap1	2.97661891298063e-09	0.853018578612715	0.793	0.37	0.000100300150891795	Monocyte_Macrophages_Dendritic	Stroma
Rps27	3.2171554870323e-09	0.690121482949929	0.978	0.89	0.00010840527129104	Monocyte_Macrophages_Dendritic	Stroma
Grk3	3.3596500230596e-09	-0.863752332853747	0.007	0.26	0.000113206767177016	Monocyte_Macrophages_Dendritic	Stroma
Rpl13a	3.65198674014452e-09	0.646342225463278	0.985	0.945	0.00012305734519591	Monocyte_Macrophages_Dendritic	Stroma
Klrk1	3.70368946775065e-09	2.32051123400242	0.519	0.164	0.000124799520305326	Monocyte_Macrophages_Dendritic	Stroma
Txn1	3.75381541139997e-09	-1.72318301114201	0.689	0.863	0.000126488564102533	Monocyte_Macrophages_Dendritic	Stroma
Cd83	3.91161526131072e-09	-1.05903039301513	0.044	0.356	0.000131805787845126	Monocyte_Macrophages_Dendritic	Stroma
Ubash3a	4.06736400749372e-09	0.921285068210559	0.444	0.068	0.000137053897596508	Monocyte_Macrophages_Dendritic	Stroma
Lef1	4.65963871697932e-09	1.36235917337981	0.644	0.205	0.000157011186207335	Monocyte_Macrophages_Dendritic	Stroma
Atp11b	4.74540340985617e-09	0.859021462080784	0.785	0.493	0.000159901113298514	Monocyte_Macrophages_Dendritic	Stroma
Aldh2	4.78011318659973e-09	-1.10486848208794	0.096	0.438	0.000161070693935664	Monocyte_Macrophages_Dendritic	Stroma
Cdc42bpb	4.86760679732747e-09	-0.682531314354208	0.007	0.26	0.000164018878642746	Monocyte_Macrophages_Dendritic	Stroma
S100a6	4.93667316224102e-09	1.74271015070905	0.704	0.356	0.000166346138874873	Monocyte_Macrophages_Dendritic	Stroma
Grap2	5.45522449100184e-09	0.779968789747558	0.889	0.493	0.000183819244448798	Monocyte_Macrophages_Dendritic	Stroma
Tmcc3	5.57092649104772e-09	-1.79872650183004	0.141	0.466	0.000187717939042344	Monocyte_Macrophages_Dendritic	Stroma
Clec7a	5.62513832399096e-09	-1.85606478892454	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Csf1r	5.62513832399096e-09	-1.32139005587799	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Fcrl5	5.62513832399096e-09	-1.18007506140241	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Adgre1	5.62513832399096e-09	-1.15736381481014	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Cd22	5.62513832399096e-09	-0.786551315818344	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Asph	5.62513832399096e-09	-0.508542742550082	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Gm55122	5.62513832399096e-09	-0.486226984725468	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Cyp4f18	5.62513832399096e-09	-0.420819890102445	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Gm20429	5.62513832399096e-09	-0.354376283769088	0	0.233	0.000189544660965199	Monocyte_Macrophages_Dendritic	Stroma
Eef1a1	6.29372514229695e-09	0.530981657334527	0.985	0.932	0.000212073362394838	Monocyte_Macrophages_Dendritic	Stroma
Id2	6.52168586968976e-09	1.17090065479855	0.726	0.288	0.000219754727065066	Monocyte_Macrophages_Dendritic	Stroma
Rps3a1	6.80749566967113e-09	0.584263769164902	0.985	0.904	0.000229385374085238	Monocyte_Macrophages_Dendritic	Stroma
Zdhhc15	7.25339526894527e-09	0.830242499562902	0.4	0.027	0.00024441040698238	Monocyte_Macrophages_Dendritic	Stroma
Gns	7.32946640251267e-09	-1.29247785521901	0.141	0.493	0.000246973699899067	Monocyte_Macrophages_Dendritic	Stroma
Dusp2	7.49139943982349e-09	1.03761279202247	0.6	0.219	0.000252430195524292	Monocyte_Macrophages_Dendritic	Stroma
Itga1	7.59225501566257e-09	1.55047335776888	0.459	0.082	0.000255828625007766	Monocyte_Macrophages_Dendritic	Stroma
Snrpg	8.42741987006897e-09	0.678181215066025	0.941	0.644	0.000283970339941844	Monocyte_Macrophages_Dendritic	Stroma
Rasa1	8.67903580392862e-09	0.861410434627345	0.8	0.479	0.000292448790449179	Monocyte_Macrophages_Dendritic	Stroma
Ube2h	8.71451361338604e-09	0.963103312452076	0.83	0.548	0.000293644250716656	Monocyte_Macrophages_Dendritic	Stroma
D16Ertd472e	9.17916255921204e-09	0.701275666548755	0.593	0.192	0.000309301061595209	Monocyte_Macrophages_Dendritic	Stroma
Rps24	9.47355381533216e-09	0.617640094743555	0.985	0.959	0.000319220869361432	Monocyte_Macrophages_Dendritic	Stroma
Srpk2	9.55886117834078e-09	0.871077368669584	0.741	0.452	0.000322095386265371	Monocyte_Macrophages_Dendritic	Stroma
Cacna1e	9.63882914342189e-09	-1.78664234545965	0.037	0.315	0.000324789986816744	Monocyte_Macrophages_Dendritic	Stroma
Rpl27	9.74342140162814e-09	0.527133256612452	0.985	0.932	0.000328314327549262	Monocyte_Macrophages_Dendritic	Stroma
Tcf7l2	9.77439656431814e-09	-1.1846159988778	0.022	0.288	0.000329358066631264	Monocyte_Macrophages_Dendritic	Stroma
Rgl1	9.87765063297702e-09	-1.28474248905541	0.007	0.247	0.000332837315728794	Monocyte_Macrophages_Dendritic	Stroma
Gimap6	9.99814534521172e-09	0.827262631976664	0.815	0.397	0.000336897505552254	Monocyte_Macrophages_Dendritic	Stroma
Specc1	1.00284560910444e-08	-0.574688950747802	0.022	0.288	0.000337918856443833	Monocyte_Macrophages_Dendritic	Stroma
Ptpn7	1.01359350200755e-08	0.824341147227393	0.533	0.151	0.000341540466436462	Monocyte_Macrophages_Dendritic	Stroma
Pde2a	1.01927224488414e-08	0.768784389847354	0.356	0	0.00034345397563616	Monocyte_Macrophages_Dendritic	Stroma
Clec12a	1.02889294987356e-08	-1.10775023073658	0.022	0.288	0.000346695768389396	Monocyte_Macrophages_Dendritic	Stroma
Alox5ap	1.04562479921144e-08	-1.12880392690046	0.007	0.247	0.000352333732342286	Monocyte_Macrophages_Dendritic	Stroma
Blvrb	1.12268077418207e-08	-1.15186891353996	0.059	0.356	0.00037829851366839	Monocyte_Macrophages_Dendritic	Stroma
Ikzf1	1.14303213503546e-08	0.92006415580155	0.948	0.74	0.000385156108221549	Monocyte_Macrophages_Dendritic	Stroma
Eef1b2	1.17187535537004e-08	0.729503252827999	0.97	0.781	0.000394875119745489	Monocyte_Macrophages_Dendritic	Stroma
Galnt10	1.21998741261625e-08	0.997251019679043	0.637	0.288	0.000411086958555173	Monocyte_Macrophages_Dendritic	Stroma
Prkacb	1.22396784102324e-08	0.868362814783274	0.719	0.329	0.00041242820371119	Monocyte_Macrophages_Dendritic	Stroma
Camk4	1.30732737324121e-08	0.766980896176437	0.719	0.233	0.000440517031687358	Monocyte_Macrophages_Dendritic	Stroma
Trim7	1.31180746638869e-08	-0.633292768029179	0.007	0.247	0.000442026643874332	Monocyte_Macrophages_Dendritic	Stroma
Tbc1d10c	1.31962528796289e-08	0.707042113304087	0.637	0.233	0.000444660937031976	Monocyte_Macrophages_Dendritic	Stroma
Gngt2	1.45104155165145e-08	-2.16982508365179	0.207	0.548	0.000488942961244473	Monocyte_Macrophages_Dendritic	Stroma
Gimap5	1.51462240046983e-08	0.800870252920155	0.578	0.178	0.000510367164062313	Monocyte_Macrophages_Dendritic	Stroma
Vav2	1.5725002687738e-08	-0.697008561383756	0.067	0.37	0.000529869690566021	Monocyte_Macrophages_Dendritic	Stroma
Prf1	1.57798595043126e-08	0.719569264217421	0.348	0	0.000531718145857319	Monocyte_Macrophages_Dendritic	Stroma
Mbnl1	1.59627919022078e-08	0.665815450612935	1	0.767	0.000537882235936793	Monocyte_Macrophages_Dendritic	Stroma
Add3	1.63981538451661e-08	0.926034741464635	0.726	0.342	0.000552552191966716	Monocyte_Macrophages_Dendritic	Stroma
Rpl13	1.7029510637843e-08	0.644124081311036	0.978	0.959	0.000573826390452758	Monocyte_Macrophages_Dendritic	Stroma
Igf1	1.70588281635142e-08	-1.89476781131574	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Clec4n	1.70588281635142e-08	-1.52315899922142	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Tgfbi	1.70588281635142e-08	-1.36660625434548	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Pard3b	1.70588281635142e-08	-1.15888509351723	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Dnase1l3	1.70588281635142e-08	-0.99070634592701	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Ptpro	1.70588281635142e-08	-0.958220177388461	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Wdfy3	1.70588281635142e-08	-0.804062344879924	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
BC028528	1.70588281635142e-08	-0.758848730523475	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Gatm	1.70588281635142e-08	-0.75005386899654	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Ppfia4	1.70588281635142e-08	-0.648421348247848	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Bcl2a1a	1.70588281635142e-08	-0.612405081576747	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Themis2	1.70588281635142e-08	-0.529559489579421	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Gm20513	1.70588281635142e-08	-0.440875840583608	0	0.219	0.000574814273797773	Monocyte_Macrophages_Dendritic	Stroma
Rps13	1.70706309687965e-08	0.651661093734216	0.978	0.849	0.000575211981124567	Monocyte_Macrophages_Dendritic	Stroma
Cd6	1.75586966864077e-08	0.648718757679923	0.57	0.137	0.000591657843545193	Monocyte_Macrophages_Dendritic	Stroma
Fryl	1.83270096514456e-08	0.895980670307166	0.874	0.562	0.00061754691721511	Monocyte_Macrophages_Dendritic	Stroma
Rpl36	1.85668839598071e-08	0.615603660163472	0.985	0.836	0.00062562972190966	Monocyte_Macrophages_Dendritic	Stroma
Klf2	1.89458039990478e-08	1.16103588485143	0.689	0.37	0.000638397811551915	Monocyte_Macrophages_Dendritic	Stroma
Esyt2	1.90222806355135e-08	0.621130072950581	0.874	0.479	0.000640974768294262	Monocyte_Macrophages_Dendritic	Stroma
Fasl	1.91000141207265e-08	0.716699855572771	0.363	0.014	0.000643594075812	Monocyte_Macrophages_Dendritic	Stroma
Ndfip1	1.95292387435512e-08	0.593855705426446	0.933	0.685	0.000658057228702702	Monocyte_Macrophages_Dendritic	Stroma
Itgal	2.19366718200176e-08	0.676940732955551	0.748	0.384	0.000739178093647313	Monocyte_Macrophages_Dendritic	Stroma
Chsy1	2.22955029569349e-08	1.24112054399107	0.622	0.288	0.000751269267636877	Monocyte_Macrophages_Dendritic	Stroma
St3gal6	2.29285556802235e-08	1.26746449322431	0.533	0.178	0.00077260061220081	Monocyte_Macrophages_Dendritic	Stroma
Apol7e	2.43168974891531e-08	0.697648934205133	0.363	0.014	0.000819382177794502	Monocyte_Macrophages_Dendritic	Stroma
Zbtb16	2.43355196572048e-08	1.30636447210832	0.341	0	0.000820009670369174	Monocyte_Macrophages_Dendritic	Stroma
Hivep2	2.62532432864256e-08	0.983036486904801	0.852	0.466	0.000884629285779396	Monocyte_Macrophages_Dendritic	Stroma
Nlk	2.6263515238006e-08	0.816632537643507	0.741	0.438	0.000884975409459849	Monocyte_Macrophages_Dendritic	Stroma
Arhgap9	2.72343303910424e-08	0.726589749959278	0.57	0.178	0.000917687996856566	Monocyte_Macrophages_Dendritic	Stroma
Rps4x	2.76797359641405e-08	0.643572900885822	0.978	0.904	0.000932696383047678	Monocyte_Macrophages_Dendritic	Stroma
Zfpm1	2.79606266808044e-08	0.609218194299553	0.437	0.055	0.000942161276636385	Monocyte_Macrophages_Dendritic	Stroma
Cyb561a3	2.82996453617535e-08	-0.966624219830085	0.081	0.397	0.000953584850109645	Monocyte_Macrophages_Dendritic	Stroma
Znrf3	2.86194180854695e-08	0.81350582888358	0.637	0.205	0.000964359911807981	Monocyte_Macrophages_Dendritic	Stroma
H2-Oa	2.90351050004257e-08	-0.927811987130196	0.044	0.315	0.000978366898094344	Monocyte_Macrophages_Dendritic	Stroma
Gm41331	2.98570041279696e-08	0.817944910733984	0.356	0.014	0.00100606161109606	Monocyte_Macrophages_Dendritic	Stroma
Fam107b	3.30940344734816e-08	0.604039119504513	0.852	0.493	0.00111513658561844	Monocyte_Macrophages_Dendritic	Stroma
Shtn1	3.31522475910033e-08	-1.05447548857609	0.007	0.233	0.00111709813482645	Monocyte_Macrophages_Dendritic	Stroma
Zfp385a	3.31522475910033e-08	-0.477103248552969	0.007	0.233	0.00111709813482645	Monocyte_Macrophages_Dendritic	Stroma
