	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm11464	0.902388636191913	0.00465776552601662	0.001	0	1	Cluster_2_6	Cluster_14
Gm57081	0.902388636191913	0.00465776552601662	0.001	0	1	Cluster_2_6	Cluster_14
2900026A02Rik	0.902388636191913	0.00465776552601662	0.001	0	1	Cluster_2_6	Cluster_14
Zc2hc1b	0.902388636191913	0.00465776552601662	0.001	0	1	Cluster_2_6	Cluster_14
Gm56660	0.902388636191913	0.00465776552601662	0.001	0	1	Cluster_2_6	Cluster_14
Gm11264	0.902388636191913	0.00465596170224603	0.001	0	1	Cluster_2_6	Cluster_14
Gm31410	0.902388636191913	0.00465596170224603	0.001	0	1	Cluster_2_6	Cluster_14
Vmn2r114	0.902388636191913	0.00465596170224603	0.001	0	1	Cluster_2_6	Cluster_14
Gm56688	0.902388636191913	0.00465596170224603	0.001	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121348	0.902388636191913	0.00464876035698739	0.001	0	1	Cluster_2_6	Cluster_14
Gm49894	0.902388636191913	0.00464876035698739	0.001	0	1	Cluster_2_6	Cluster_14
Galp	0.902388636191913	0.00462907103457539	0.001	0	1	Cluster_2_6	Cluster_14
Tdrd12	0.902388636191913	0.00462907103457539	0.001	0	1	Cluster_2_6	Cluster_14
Gm48903	0.902388636191913	0.00462373013198296	0.001	0	1	Cluster_2_6	Cluster_14
Gm46336	0.902388636191913	0.00462373013198296	0.001	0	1	Cluster_2_6	Cluster_14
Zfp13	0.902388636191913	0.00462373013198296	0.001	0	1	Cluster_2_6	Cluster_14
Gm47718	0.902388636191913	0.00462017637188162	0.001	0	1	Cluster_2_6	Cluster_14
Gm47533	0.902388636191913	0.00462017637188162	0.001	0	1	Cluster_2_6	Cluster_14
Cadm2	0.902388636191913	0.00462017637188162	0.001	0	1	Cluster_2_6	Cluster_14
Mad2l2	0.0385194590850278	-0.00461714042639469	0.007	0.05	1	Cluster_2_6	Cluster_14
Gm57013	0.902388636191913	0.00461662807036998	0.001	0	1	Cluster_2_6	Cluster_14
4930431F10Rik	0.902388636191913	0.00461662807036998	0.001	0	1	Cluster_2_6	Cluster_14
Trav6n-5	0.902388636191913	0.00461308521488092	0.001	0	1	Cluster_2_6	Cluster_14
Slc35b4	0.00359219681625161	-0.00459517140488136	0.048	0.2	1	Cluster_2_6	Cluster_14
4933408J17Rik	0.902388636191913	0.00458144253190389	0.001	0	1	Cluster_2_6	Cluster_14
Gm47156	0.902388636191913	0.00458144253190389	0.001	0	1	Cluster_2_6	Cluster_14
Gm17089	0.902388636191913	0.00457272978982409	0.001	0	1	Cluster_2_6	Cluster_14
Adgrg4	0.902388636191913	0.00457272978982409	0.001	0	1	Cluster_2_6	Cluster_14
Ehd1	0.00868261829867258	-0.00457060310985342	0.005	0.05	1	Cluster_2_6	Cluster_14
Tgfb2	0.902388636191913	0.00456405012372246	0.001	0	1	Cluster_2_6	Cluster_14
Ajm1	0.902388636191913	0.00455713007916738	0.001	0	1	Cluster_2_6	Cluster_14
Sema5b	0.902388636191913	0.00454850947704378	0.001	0	1	Cluster_2_6	Cluster_14
Gm42682	0.902388636191913	0.00453992142809577	0.001	0	1	Cluster_2_6	Cluster_14
Creb5	0.902388636191913	0.00453992142809577	0.001	0	1	Cluster_2_6	Cluster_14
Gm56563	0.902388636191913	0.00453992142809577	0.001	0	1	Cluster_2_6	Cluster_14
Gm50046	0.902388636191913	0.00453992142809577	0.001	0	1	Cluster_2_6	Cluster_14
Tcf24	0.902388636191913	0.00453136574827971	0.001	0	1	Cluster_2_6	Cluster_14
Gm15818	0.902388636191913	0.00453136574827971	0.001	0	1	Cluster_2_6	Cluster_14
Fcgr2b	0.902388636191913	0.00453136574827971	0.001	0	1	Cluster_2_6	Cluster_14
Gm12828	0.902388636191913	0.00453136574827971	0.001	0	1	Cluster_2_6	Cluster_14
Mamdc2	0.902388636191913	0.0045245443874084	0.001	0	1	Cluster_2_6	Cluster_14
4931422A03Rik	0.902388636191913	0.00451435076677792	0.001	0	1	Cluster_2_6	Cluster_14
1700003D09Rik	0.902388636191913	0.00451435076677792	0.001	0	1	Cluster_2_6	Cluster_14
5330413P13Rik	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Ldlrad1	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Hepacam2	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Fcgrt	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Nxnl1	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Fam83g	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Gm11723	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Trav6n-6	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Gm31107	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Dynlt2a1	0.902388636191913	0.00450927116146578	0.001	0	1	Cluster_2_6	Cluster_14
Agbl4	0.902388636191913	0.00450251610974046	0.001	0	1	Cluster_2_6	Cluster_14
Dennd2b	0.902388636191913	0.00449074334111758	0.001	0	1	Cluster_2_6	Cluster_14
B230110C06Rik	0.902388636191913	0.00449074334111758	0.001	0	1	Cluster_2_6	Cluster_14
C630043F03Rik	0.858657925449686	0.0044766959509839	0.002	0	1	Cluster_2_6	Cluster_14
Ppfia4	0.902388636191913	0.00447569708374578	0.001	0	1	Cluster_2_6	Cluster_14
Gm38505	0.902388636191913	0.00447569708374578	0.001	0	1	Cluster_2_6	Cluster_14
Gm13205	0.902388636191913	0.00447569708374578	0.001	0	1	Cluster_2_6	Cluster_14
Cyp2j7	0.902388636191913	0.0044723671531202	0.001	0	1	Cluster_2_6	Cluster_14
Clgn	0.902388636191913	0.0044723671531202	0.001	0	1	Cluster_2_6	Cluster_14
Hmga1b	0.902388636191913	0.0044723671531202	0.001	0	1	Cluster_2_6	Cluster_14
Gm47551	0.902388636191913	0.0044723671531202	0.001	0	1	Cluster_2_6	Cluster_14
Gpr152	0.902388636191913	0.0044723671531202	0.001	0	1	Cluster_2_6	Cluster_14
Unc5d	0.902388636191913	0.00446904217376951	0.001	0	1	Cluster_2_6	Cluster_14
Nuf2	0.902388636191913	0.00446738153737245	0.001	0	1	Cluster_2_6	Cluster_14
Misp	0.902388636191913	0.00446738153737245	0.001	0	1	Cluster_2_6	Cluster_14
Gm28892	0.902388636191913	0.00446240702478557	0.001	0	1	Cluster_2_6	Cluster_14
Gm12394	0.902388636191913	0.00446240702478557	0.001	0	1	Cluster_2_6	Cluster_14
Sdc3	0.902388636191913	0.00446240702478557	0.001	0	1	Cluster_2_6	Cluster_14
Dact3	0.902388636191913	0.00446240702478557	0.001	0	1	Cluster_2_6	Cluster_14
Gm55122	0.902388636191913	0.00446240702478557	0.001	0	1	Cluster_2_6	Cluster_14
Gm26655	0.902388636191913	0.00446240702478557	0.001	0	1	Cluster_2_6	Cluster_14
Tfpt	0.0108587104568396	-0.00445767941934419	0.018	0.1	1	Cluster_2_6	Cluster_14
Gm11527	0.902388636191913	0.0044557915489076	0.001	0	1	Cluster_2_6	Cluster_14
Gm56533	0.902388636191913	0.0044557915489076	0.001	0	1	Cluster_2_6	Cluster_14
Samd11	0.902388636191913	0.00445249116106118	0.001	0	1	Cluster_2_6	Cluster_14
Serpini2	0.902388636191913	0.00444919565876957	0.001	0	1	Cluster_2_6	Cluster_14
Gm28731	0.902388636191913	0.00444919565876957	0.001	0	1	Cluster_2_6	Cluster_14
Samd15	0.902388636191913	0.00444919565876957	0.001	0	1	Cluster_2_6	Cluster_14
Arhgap22	0.902388636191913	0.00444919565876957	0.001	0	1	Cluster_2_6	Cluster_14
Gm13920	0.902388636191913	0.00443442606729485	0.001	0	1	Cluster_2_6	Cluster_14
Gm48884	0.902388636191913	0.00443442606729485	0.001	0	1	Cluster_2_6	Cluster_14
Gm45052	0.902388636191913	0.00443115724264308	0.001	0	1	Cluster_2_6	Cluster_14
Gpx3	0.902388636191913	0.00443115724264308	0.001	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000095500	0.902388636191913	0.00443115724264308	0.001	0	1	Cluster_2_6	Cluster_14
Gm15471	0.902388636191913	0.00442789323365533	0.001	0	1	Cluster_2_6	Cluster_14
Sema3f	0.902388636191913	0.00442789323365533	0.001	0	1	Cluster_2_6	Cluster_14
Gm56584	0.902388636191913	0.00442789323365533	0.001	0	1	Cluster_2_6	Cluster_14
Stambp	0.00101729823382751	-0.00442600974216162	0.041	0.2	1	Cluster_2_6	Cluster_14
Trav9n-4	0.902388636191913	0.00442137962016586	0.001	0	1	Cluster_2_6	Cluster_14
Tm9sf3	0.000512264124656567	-0.00441654148167947	0.266	0.8	1	Cluster_2_6	Cluster_14
Apobr	0.902388636191913	0.004413264502658	0.001	0	1	Cluster_2_6	Cluster_14
Gm56886	0.902388636191913	0.004413264502658	0.001	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121511	0.902388636191913	0.00438909690791293	0.001	0	1	Cluster_2_6	Cluster_14
Gm44200	0.902388636191913	0.00438909690791293	0.001	0	1	Cluster_2_6	Cluster_14
Gm56595	0.902388636191913	0.00438909690791293	0.001	0	1	Cluster_2_6	Cluster_14
Timeless	0.0385194590850278	0.00438733879032051	0.007	0.05	1	Cluster_2_6	Cluster_14
Hoxa6	0.902388636191913	0.00438269685396489	0.001	0	1	Cluster_2_6	Cluster_14
Fcor	0.902388636191913	0.00438269685396489	0.001	0	1	Cluster_2_6	Cluster_14
Chst5	0.902388636191913	0.00438269685396489	0.001	0	1	Cluster_2_6	Cluster_14
H2-T3	0.902388636191913	0.00438269685396489	0.001	0	1	Cluster_2_6	Cluster_14
Gm50423	0.902388636191913	0.00438269685396489	0.001	0	1	Cluster_2_6	Cluster_14
Scrn2	0.902388636191913	0.00437950382117712	0.001	0	1	Cluster_2_6	Cluster_14
Ighv1-9	0.902388636191913	0.00437950382117712	0.001	0	1	Cluster_2_6	Cluster_14
Ppig	0.000448557615644553	0.00437379374298419	0.19	0.6	1	Cluster_2_6	Cluster_14
Mrs2	0.000738287827493539	-0.00435877811563545	0.074	0.3	1	Cluster_2_6	Cluster_14
Naprt	0.902388636191913	0.00435728220343657	0.001	0	1	Cluster_2_6	Cluster_14
Pax1	0.902388636191913	0.00434311557119125	0.001	0	1	Cluster_2_6	Cluster_14
1700021N21Rik	0.902388636191913	0.00434311557119125	0.001	0	1	Cluster_2_6	Cluster_14
Gm17196	0.902388636191913	0.00434311557119125	0.001	0	1	Cluster_2_6	Cluster_14
Gm32655	0.902388636191913	0.00434311557119125	0.001	0	1	Cluster_2_6	Cluster_14
Gm56910	0.902388636191913	0.00432748252027361	0.001	0	1	Cluster_2_6	Cluster_14
Gm45309	0.902388636191913	0.00432436940547026	0.001	0	1	Cluster_2_6	Cluster_14
Gm47719	0.902388636191913	0.00432436940547026	0.001	0	1	Cluster_2_6	Cluster_14
Gm20652	0.902388636191913	0.00432126076649069	0.001	0	1	Cluster_2_6	Cluster_14
Gm47662	0.902388636191913	0.00432126076649069	0.001	0	1	Cluster_2_6	Cluster_14
Dreg1	0.902388636191913	0.00431660617909836	0.001	0	1	Cluster_2_6	Cluster_14
Gm56789	0.902388636191913	0.00431196160817551	0.001	0	1	Cluster_2_6	Cluster_14
4930471L23Rik	0.902388636191913	0.00431196160817551	0.001	0	1	Cluster_2_6	Cluster_14
Chmp6	0.0699976191386592	-0.00431047964093625	0.009	0.05	1	Cluster_2_6	Cluster_14
Gm11541	0.902388636191913	0.00430732702142439	0.001	0	1	Cluster_2_6	Cluster_14
4833417C18Rik	0.902388636191913	0.00430732702142439	0.001	0	1	Cluster_2_6	Cluster_14
Trav6d-3	0.902388636191913	0.00430732702142439	0.001	0	1	Cluster_2_6	Cluster_14
Gm15978	0.902388636191913	0.00430732702142439	0.001	0	1	Cluster_2_6	Cluster_14
Vwc2	0.902388636191913	0.00430578437231663	0.001	0	1	Cluster_2_6	Cluster_14
Pdzd11	0.000273846189074194	-0.004290492893706	0.022	0.15	1	Cluster_2_6	Cluster_14
Fblim1	0.902388636191913	0.00429041843858525	0.001	0	1	Cluster_2_6	Cluster_14
Gm56935	0.902388636191913	0.00429041843858525	0.001	0	1	Cluster_2_6	Cluster_14
Dusp18	0.902388636191913	0.00429041843858525	0.001	0	1	Cluster_2_6	Cluster_14
Fgf14	0.902388636191913	0.00429041843858525	0.001	0	1	Cluster_2_6	Cluster_14
Gm14051	0.902388636191913	0.004288887875023	0.001	0	1	Cluster_2_6	Cluster_14
Gm38560	0.902388636191913	0.004288887875023	0.001	0	1	Cluster_2_6	Cluster_14
Tmcc3os	0.902388636191913	0.004288887875023	0.001	0	1	Cluster_2_6	Cluster_14
Gm16549	0.0160508775695429	-0.00428734790937395	0.006	0.05	1	Cluster_2_6	Cluster_14
Gm15323	0.902388636191913	0.00428583002164364	0.001	0	1	Cluster_2_6	Cluster_14
Slc35a4	0.050323849455777	0.00428171350755166	0.026	0.1	1	Cluster_2_6	Cluster_14
Glmn	0.0189035609238096	0.00427814483275035	0.039	0.15	1	Cluster_2_6	Cluster_14
Vtcn1	0.902388636191913	0.00426908946444126	0.001	0	1	Cluster_2_6	Cluster_14
Gm45371	0.902388636191913	0.00426908946444126	0.001	0	1	Cluster_2_6	Cluster_14
Kif27	0.902388636191913	0.00426908946444126	0.001	0	1	Cluster_2_6	Cluster_14
1700031C06Rik	0.902388636191913	0.00426908946444126	0.001	0	1	Cluster_2_6	Cluster_14
Lrrc74b	0.902388636191913	0.00426908946444126	0.001	0	1	Cluster_2_6	Cluster_14
Gm41300	0.902388636191913	0.00426454653081299	0.001	0	1	Cluster_2_6	Cluster_14
Gm50211	0.902388636191913	0.00426454653081299	0.001	0	1	Cluster_2_6	Cluster_14
9230111E07Rik	0.902388636191913	0.00425850430485674	0.001	0	1	Cluster_2_6	Cluster_14
Gm33318	0.902388636191913	0.00425850430485674	0.001	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000079800	0.858657925449686	0.00424981786693951	0.002	0	1	Cluster_2_6	Cluster_14
Irag1	0.902388636191913	0.00424347338378073	0.001	0	1	Cluster_2_6	Cluster_14
Kcnma1	0.902388636191913	0.00424347338378073	0.001	0	1	Cluster_2_6	Cluster_14
Vps26c	0.000839198003139118	-0.00423906822360126	0.04	0.2	1	Cluster_2_6	Cluster_14
Gm43731	0.902388636191913	0.0042389847764545	0.001	0	1	Cluster_2_6	Cluster_14
Ncam2	0.902388636191913	0.00423301471714393	0.001	0	1	Cluster_2_6	Cluster_14
Derpc	0.902388636191913	0.00422706145030113	0.001	0	1	Cluster_2_6	Cluster_14
Enpp3	0.902388636191913	0.00422706145030113	0.001	0	1	Cluster_2_6	Cluster_14
Gsto2	0.902388636191913	0.00422706145030113	0.001	0	1	Cluster_2_6	Cluster_14
Yju2	0.164715715099346	0.0042096684979458	0.037	0.1	1	Cluster_2_6	Cluster_14
Ccr3	0.902388636191913	0.00420488505446469	0.001	0	1	Cluster_2_6	Cluster_14
Gm48265	0.902388636191913	0.00420488505446469	0.001	0	1	Cluster_2_6	Cluster_14
9330199G10Rik	0.902388636191913	0.00420341489852795	0.001	0	1	Cluster_2_6	Cluster_14
BC051077	0.902388636191913	0.0042004776685696	0.001	0	1	Cluster_2_6	Cluster_14
Gm56834	0.902388636191913	0.0042004776685696	0.001	0	1	Cluster_2_6	Cluster_14
Gm56964	0.902388636191913	0.0042004776685696	0.001	0	1	Cluster_2_6	Cluster_14
Wdr17	0.902388636191913	0.00419315252134948	0.001	0	1	Cluster_2_6	Cluster_14
Gm12999	0.902388636191913	0.00417857860582743	0.001	0	1	Cluster_2_6	Cluster_14
Gm4219	0.902388636191913	0.00417857860582743	0.001	0	1	Cluster_2_6	Cluster_14
Clcn5	6.06514636097113e-05	-0.00417789561884452	0.031	0.2	1	Cluster_2_6	Cluster_14
Gm16083	0.902388636191913	0.00417712678425856	0.001	0	1	Cluster_2_6	Cluster_14
A630035G10Rik	0.902388636191913	0.00417712678425856	0.001	0	1	Cluster_2_6	Cluster_14
Gm57101	0.902388636191913	0.00417712678425856	0.001	0	1	Cluster_2_6	Cluster_14
Gm4544	0.902388636191913	0.00417712678425856	0.001	0	1	Cluster_2_6	Cluster_14
Gp5	0.902388636191913	0.00417712678425856	0.001	0	1	Cluster_2_6	Cluster_14
Gm16325	0.902388636191913	0.00417567597119331	0.001	0	1	Cluster_2_6	Cluster_14
Gm10638	0.902388636191913	0.00417567597119331	0.001	0	1	Cluster_2_6	Cluster_14
Txnl4b	0.0532662017604499	-0.00417496388370973	0.008	0.05	1	Cluster_2_6	Cluster_14
Gm17151	0.902388636191913	0.00416843699670124	0.001	0	1	Cluster_2_6	Cluster_14
Spag6l	0.902388636191913	0.00416843699670124	0.001	0	1	Cluster_2_6	Cluster_14
Gm43221	0.902388636191913	0.00416699221264686	0.001	0	1	Cluster_2_6	Cluster_14
Rnf212	0.902388636191913	0.00416699221264686	0.001	0	1	Cluster_2_6	Cluster_14
1810012K16Rik	0.902388636191913	0.00416699221264686	0.001	0	1	Cluster_2_6	Cluster_14
Pabpn1l	0.902388636191913	0.00416699221264686	0.001	0	1	Cluster_2_6	Cluster_14
Fgf12	0.902388636191913	0.00416699221264686	0.001	0	1	Cluster_2_6	Cluster_14
4930566F21Rik	0.902388636191913	0.00416122307784051	0.001	0	1	Cluster_2_6	Cluster_14
Sybu	0.902388636191913	0.00416122307784051	0.001	0	1	Cluster_2_6	Cluster_14
H3c2	0.902388636191913	0.00415690669916858	0.001	0	1	Cluster_2_6	Cluster_14
Rrm1	0.000523491600848673	0.00414054310066644	0.023	0.15	1	Cluster_2_6	Cluster_14
Hdc	0.902388636191913	0.00412552480411773	0.001	0	1	Cluster_2_6	Cluster_14
Gm21154	0.902388636191913	0.00412552480411773	0.001	0	1	Cluster_2_6	Cluster_14
Klf1	0.902388636191913	0.00411845852308035	0.001	0	1	Cluster_2_6	Cluster_14
Cep112os1	0.902388636191913	0.00411845852308035	0.001	0	1	Cluster_2_6	Cluster_14
Gm17266	0.902388636191913	0.00411845852308035	0.001	0	1	Cluster_2_6	Cluster_14
Rimklb	0.902388636191913	0.00410299759198239	0.001	0	1	Cluster_2_6	Cluster_14
Sap30bpos	0.902388636191913	0.00410299759198239	0.001	0	1	Cluster_2_6	Cluster_14
Fam167b	0.902388636191913	0.00409182599127792	0.001	0	1	Cluster_2_6	Cluster_14
Gm11521	0.902388636191913	0.00409182599127792	0.001	0	1	Cluster_2_6	Cluster_14
Clec11a	0.902388636191913	0.00407933043631457	0.001	0	1	Cluster_2_6	Cluster_14
Kcnab3	0.902388636191913	0.00407933043631457	0.001	0	1	Cluster_2_6	Cluster_14
Gm40323	0.902388636191913	0.00407794675067867	0.001	0	1	Cluster_2_6	Cluster_14
Gm29443	0.902388636191913	0.00407794675067867	0.001	0	1	Cluster_2_6	Cluster_14
Carmil3	0.902388636191913	0.00407794675067867	0.001	0	1	Cluster_2_6	Cluster_14
Gm56729	0.902388636191913	0.00407794675067867	0.001	0	1	Cluster_2_6	Cluster_14
Gm57117	0.0532662017604499	-0.0040621875569086	0.008	0.05	1	Cluster_2_6	Cluster_14
Hoxaas2	0.902388636191913	0.00406141544305768	0.001	0	1	Cluster_2_6	Cluster_14
Syngr4	0.902388636191913	0.00406141544305768	0.001	0	1	Cluster_2_6	Cluster_14
Nox4	0.902388636191913	0.00406141544305768	0.001	0	1	Cluster_2_6	Cluster_14
Gm30421	0.902388636191913	0.00406141544305768	0.001	0	1	Cluster_2_6	Cluster_14
Rit2	0.902388636191913	0.00406141544305768	0.001	0	1	Cluster_2_6	Cluster_14
Ttc26	0.902388636191913	0.00406004388202719	0.001	0	1	Cluster_2_6	Cluster_14
Gm26571	0.902388636191913	0.00406004388202719	0.001	0	1	Cluster_2_6	Cluster_14
Lrfn1	0.902388636191913	0.00405867324705093	0.001	0	1	Cluster_2_6	Cluster_14
8430432A02Rik	0.902388636191913	0.0040504688319213	0.001	0	1	Cluster_2_6	Cluster_14
Sv2a	0.902388636191913	0.0040504688319213	0.001	0	1	Cluster_2_6	Cluster_14
Ttll10	0.902388636191913	0.0040504688319213	0.001	0	1	Cluster_2_6	Cluster_14
Gm35822	0.902388636191913	0.0040504688319213	0.001	0	1	Cluster_2_6	Cluster_14
Nkd1	0.902388636191913	0.0040504688319213	0.001	0	1	Cluster_2_6	Cluster_14
Gm48742	0.902388636191913	0.0040504688319213	0.001	0	1	Cluster_2_6	Cluster_14
Mpeg1	0.902388636191913	0.0040504688319213	0.001	0	1	Cluster_2_6	Cluster_14
Pdcd2	0.00362156398159637	0.00403826287406156	0.03	0.15	1	Cluster_2_6	Cluster_14
Cfap77	0.902388636191913	0.00403010218181917	0.001	0	1	Cluster_2_6	Cluster_14
Sptlc3	0.902388636191913	0.00403010218181917	0.001	0	1	Cluster_2_6	Cluster_14
Il6ra	0.902388636191913	0.00403010218181917	0.001	0	1	Cluster_2_6	Cluster_14
9930105H17Rik	0.902388636191913	0.00403010218181917	0.001	0	1	Cluster_2_6	Cluster_14
Gm42838	0.902388636191913	0.00403010218181917	0.001	0	1	Cluster_2_6	Cluster_14
Samd4	0.902388636191913	0.00403010218181917	0.001	0	1	Cluster_2_6	Cluster_14
Slurp1	0.902388636191913	0.00403010218181917	0.001	0	1	Cluster_2_6	Cluster_14
Dgkb	0.902388636191913	0.00402875168505712	0.001	0	1	Cluster_2_6	Cluster_14
Pwwp3b	0.902388636191913	0.00402875168505712	0.001	0	1	Cluster_2_6	Cluster_14
Mff	0.000178439645144136	0.00402606660100857	0.102	0.4	1	Cluster_2_6	Cluster_14
Fam171b	0.902388636191913	0.00402470561997655	0.001	0	1	Cluster_2_6	Cluster_14
Gm57372	0.902388636191913	0.00402470561997655	0.001	0	1	Cluster_2_6	Cluster_14
Gm11614	0.902388636191913	0.00402470561997655	0.001	0	1	Cluster_2_6	Cluster_14
A4galt	0.902388636191913	0.00402470561997655	0.001	0	1	Cluster_2_6	Cluster_14
Gm2164	0.902388636191913	0.00401798020779935	0.001	0	1	Cluster_2_6	Cluster_14
Plek2	0.902388636191913	0.00401798020779935	0.001	0	1	Cluster_2_6	Cluster_14
Cdkl2	0.902388636191913	0.0040112772348985	0.001	0	1	Cluster_2_6	Cluster_14
Gm48422	0.902388636191913	0.0040112772348985	0.001	0	1	Cluster_2_6	Cluster_14
Igkv1-110	0.902388636191913	0.00400726617533976	0.001	0	1	Cluster_2_6	Cluster_14
Gm26770	0.902388636191913	0.00400726617533976	0.001	0	1	Cluster_2_6	Cluster_14
Nicn1	0.902388636191913	0.00400726617533976	0.001	0	1	Cluster_2_6	Cluster_14
Gm16275	0.902388636191913	0.00400726617533976	0.001	0	1	Cluster_2_6	Cluster_14
Slit1	0.902388636191913	0.00400726617533976	0.001	0	1	Cluster_2_6	Cluster_14
Calcb	0.902388636191913	0.00400593093749026	0.001	0	1	Cluster_2_6	Cluster_14
Gm49334	0.902388636191913	0.00400593093749026	0.001	0	1	Cluster_2_6	Cluster_14
Bmp8b	0.902388636191913	0.00400059887239163	0.001	0	1	Cluster_2_6	Cluster_14
Gm45442	0.902388636191913	0.00400059887239163	0.001	0	1	Cluster_2_6	Cluster_14
Gm29927	0.902388636191913	0.00399528098284609	0.001	0	1	Cluster_2_6	Cluster_14
Ebi3	0.902388636191913	0.00398865346930974	0.001	0	1	Cluster_2_6	Cluster_14
4930473H19Rik	0.902388636191913	0.00398733060427804	0.001	0	1	Cluster_2_6	Cluster_14
Hdhd5	0.00171071447887557	-0.00398226867553009	0.165	0.5	1	Cluster_2_6	Cluster_14
Gm13293	0.902388636191913	0.00396236184502726	0.001	0	1	Cluster_2_6	Cluster_14
0610039K10Rik	0.902388636191913	0.00396236184502726	0.001	0	1	Cluster_2_6	Cluster_14
Ggn	0.902388636191913	0.00396236184502726	0.001	0	1	Cluster_2_6	Cluster_14
Gm16211	0.902388636191913	0.00395454181294418	0.001	0	1	Cluster_2_6	Cluster_14
Gm44941	0.902388636191913	0.00395454181294418	0.001	0	1	Cluster_2_6	Cluster_14
Gm56752	0.902388636191913	0.00395454181294418	0.001	0	1	Cluster_2_6	Cluster_14
Plac1	0.902388636191913	0.00395454181294418	0.001	0	1	Cluster_2_6	Cluster_14
Gm41506	0.902388636191913	0.0039493455839749	0.001	0	1	Cluster_2_6	Cluster_14
2310044K18Rik	0.902388636191913	0.00394286946945529	0.001	0	1	Cluster_2_6	Cluster_14
4933431K23Rik	0.902388636191913	0.00394286946945529	0.001	0	1	Cluster_2_6	Cluster_14
4930578M07Rik	0.902388636191913	0.00394286946945529	0.001	0	1	Cluster_2_6	Cluster_14
Ctrl	0.902388636191913	0.00394286946945529	0.001	0	1	Cluster_2_6	Cluster_14
Gm45709	0.902388636191913	0.00394286946945529	0.001	0	1	Cluster_2_6	Cluster_14
Gm9465	0.902388636191913	0.00394286946945529	0.001	0	1	Cluster_2_6	Cluster_14
Gm35167	0.902388636191913	0.00394286946945529	0.001	0	1	Cluster_2_6	Cluster_14
Cenpi	0.902388636191913	0.00394286946945529	0.001	0	1	Cluster_2_6	Cluster_14
4933401H06Rik	0.902388636191913	0.00392869651007445	0.001	0	1	Cluster_2_6	Cluster_14
Grina	0.244524060796911	-0.00392385705764292	0.016	0.05	1	Cluster_2_6	Cluster_14
Col26a1	0.902388636191913	0.00391590013199943	0.001	0	1	Cluster_2_6	Cluster_14
Gm53019	0.902388636191913	0.00391590013199943	0.001	0	1	Cluster_2_6	Cluster_14
Cacna2d3	0.902388636191913	0.00391590013199943	0.001	0	1	Cluster_2_6	Cluster_14
4930404I05Rik	0.902388636191913	0.00391590013199943	0.001	0	1	Cluster_2_6	Cluster_14
Gm57435	0.902388636191913	0.0039108048911026	0.001	0	1	Cluster_2_6	Cluster_14
1700040L08Rik	0.902388636191913	0.0039108048911026	0.001	0	1	Cluster_2_6	Cluster_14
Htr2a	0.902388636191913	0.0039108048911026	0.001	0	1	Cluster_2_6	Cluster_14
Tmem44	0.902388636191913	0.0039108048911026	0.001	0	1	Cluster_2_6	Cluster_14
Ccr5	0.858657925449686	0.00390225014360237	0.002	0	1	Cluster_2_6	Cluster_14
Zfp648	0.902388636191913	0.00389686110431442	0.001	0	1	Cluster_2_6	Cluster_14
