	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm7072	0.207223509570603	-0.00678348804776202	0.163	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
2810001G20Rik	0.9187007381565	0.00676812723817516	0.222	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prpsap2	0.904999372906187	0.00676195413054037	0.267	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dctn5	0.858985254004802	0.0066915050616696	0.178	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bysl	0.878765582107266	0.00666019105293883	0.133	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vma21	0.52490593276653	-0.00652940354947473	0.267	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Elp5	0.667717069343716	0.00649323997733031	0.156	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Klhl28	0.714588684358785	0.0064717830042807	0.289	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cfdp1	0.837270810494093	-0.00646597518568259	0.526	0.6	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pld3	0.769298491267635	0.0064239292325512	0.363	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28981	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28404	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd59a	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spink4	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ptprd	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trbv31	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tafa4	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpt2	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
D930020B18Rik	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4921515E04Rik	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm17638	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rtl6	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam131a	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tbc1d24	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15821	0.714622401597107	0.00638922858738043	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ehbp1l1	0.845428490412911	0.00638442523418897	0.178	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930579G18Rik	0.804483123219379	0.00631457115226292	0.037	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp850	0.994445930268184	0.0062927741127121	0.052	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Src	0.303542099551706	-0.00627716621950352	0.015	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gtpbp8	0.716737674800962	-0.00624055432552782	0.074	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm29358	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930568G15Rik	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chil6	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stk32b	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
9330158H04Rik	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ghrl	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ninj2	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45309	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933422A05Rik	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm47719	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm29237	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57413	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem88	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm12333	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28192	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Etv1	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Begain	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pld4	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm3667	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15629	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26679	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700088E04Rik	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56599	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sema4g	0.714622401597107	0.00623344812813297	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atp6v0d1	0.954865752823126	0.00623264508983024	0.289	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbrsl1	0.798146600954218	0.0062124355586905	0.267	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfx	0.418565744978764	-0.00621177914027959	0.452	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ift20	0.619103083231924	-0.0061891276969388	0.489	0.55	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sri	0.748702529358853	0.00613332125198673	0.733	0.8	1	Monocyte_Macrophages_Dendritic	Cluster_14
Marchf9	0.699601410720065	-0.00612912237643859	0.074	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vps26a	0.923654611232932	0.00607615310572163	0.296	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp131	0.645252494070249	0.00606382453448162	0.326	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Styxl1	0.63576379911287	-0.00606137342689204	0.067	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itch	0.933399970907244	0.00604431038259601	0.733	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trip12	0.844484670187013	0.00602993952828879	0.756	0.8	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccdc88a	0.710109078421381	0.00601211833744178	0.074	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hnrnpab	0.898574283621053	-0.00599625407647908	0.681	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm17021	0.98333886725194	0.00599048481161778	0.052	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16201	0.975440386773231	0.00598250096509598	0.141	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
B4gat1	0.917294319690299	0.00598095253985786	0.044	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
B4galt3	0.734017759221983	-0.00595822048690588	0.074	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc45a3	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
A230020J21Rik	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm9054	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm42702	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmprss11f	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45187	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc5a11	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lhpp	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15991	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39213	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56954	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm12023	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ebf1	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Crip2	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fshr	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Maoa	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Armcx1	0.714622401597107	0.00595421386725255	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Siva1	0.949296750262838	0.00590377817508997	0.156	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Xiap	0.84826212188465	0.00589681468186098	0.563	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm9929	0.490271233608856	-0.00589624496802717	0.022	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spata7	0.804483123219379	-0.00588261135927019	0.037	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cop1	0.673486780472966	-0.00580067695201358	0.593	0.7	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpsm2	0.917294319690299	-0.00579686367567844	0.044	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
2610318N02Rik	0.417998962158781	-0.00577624178840327	0.052	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm17382	0.340253801364882	-0.00574844257591267	0.044	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Shpk	0.804483123219379	-0.0057396793827794	0.037	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Etl4	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930555A03Rik	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam221b	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spocd1	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Angptl7	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tctn2	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm13782	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36210	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm46124	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gmpr	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700087M22Rik	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56761	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Map7d3	0.714622401597107	0.00573593621683707	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fktn	0.649620045663085	0.00573504854468321	0.156	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hras	0.604685069493152	0.00570805894092824	0.23	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gfi1	0.806903923012846	-0.00570793724502826	0.067	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp1r3e	0.893257246365541	0.00570465489040195	0.089	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26782	0.891554880365673	-0.0056811033425791	0.141	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wbp1l	0.617789481313008	-0.00567361214010143	0.437	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nudt18	0.728830220728151	-0.00567348672979162	0.119	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rps27a	0.661615389120889	0.00566610437657378	0.993	0.95	1	Monocyte_Macrophages_Dendritic	Cluster_14
Coq6	0.625357710092775	0.00565569064052941	0.03	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rangap1	0.987746605896215	0.00565348788589981	0.37	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mcfd2	0.446747631992128	0.00558422649106921	0.133	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Jmjd8	0.884821602166922	0.00556305175702451	0.059	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gars	0.584462637089708	0.00555521333960662	0.304	0.4	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ptcd1	0.804483123219379	0.00554072804109057	0.037	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Yme1l1	0.872589905755274	0.00549236880857085	0.541	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
C530020B09Rik	0.650264517075807	0.00544817623560474	0.03	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdxk	0.806903923012846	0.00544393371181363	0.067	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm20274	1	0.00543639262407367	0.052	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sbds	0.594249204847556	-0.00543039284344771	0.407	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lix1l	0.303542099551706	0.00543028919327233	0.015	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prex2	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tbx19	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rxfp1	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15551	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lexis1	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57299	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm27019	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56967	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
H4c16	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700112J16Rik	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cadm1	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930524O07Rik	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm34921	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57374	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Il9r	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Proca1	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdkl1	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
H3c10	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc39a2	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm34284	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15859	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dynlt2a3	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
2610029K11Rik	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56642	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sgms1os1	0.714622401597107	0.00541972939822561	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
AI662270	0.837020869175957	0.0054152785872621	0.489	0.55	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm38948	0.884775227991728	0.00539058873648562	0.089	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Oat	0.655499444849909	-0.00538909589182474	0.111	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wdr45b	0.732289376978906	0.0053862038898026	0.319	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm2237	0.650264517075807	-0.00538168319199615	0.03	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gskip	0.47080198881819	-0.00538090293606108	0.252	0.15	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc35a4	0.851590823074722	0.00535674050419771	0.119	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15478	0.876306394343889	0.00533586782628076	0.089	0.1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16151	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
G730003C15Rik	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc11a1	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700016L21Rik	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dnm1	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hc	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Creb3l1	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Oip5	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nkx2-4	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm31243	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930455G09Rik	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57257	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kcnd2	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm40372	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hipk4	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm20650	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Poc1a	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gadl1	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tle6	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gls2	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Grb10	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp286	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abca8b	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lncbate6	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
2010001K21Rik	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm47601	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933432I09Rik	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930483P17Rik	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15638	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm49163	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ttbk1	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spdya	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm50145	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm50424	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gal	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trpt1	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10v1	0.714622401597107	0.00533211373558455	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abracl	0.764928006761512	0.00532020055647209	0.726	0.8	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hyal2	0.884821602166922	0.00531690629744309	0.059	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56878	0.78843808167843	-0.00529657619259472	0.326	0.35	1	Monocyte_Macrophages_Dendritic	Cluster_14
AI987944	0.560134659119643	-0.00528151664498255	0.141	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tbrg4	0.806903923012846	0.00527495340106209	0.067	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ankrd27	0.934344449500634	0.00525650302981995	0.185	0.2	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kcnip3	0.79214961836783	0.00522748607168867	0.037	0.05	1	Monocyte_Macrophages_Dendritic	Cluster_14
Krr1	0.884377190276742	0.00521640618604052	0.274	0.3	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ankmy1	0.714622401597107	0.00520968276219055	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Uckl1os	0.714622401597107	0.00520968276219055	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc4a4	0.714622401597107	0.00520968276219055	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
9330198I05Rik	0.714622401597107	0.00520968276219055	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fxyd4	0.714622401597107	0.00520968276219055	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
