	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ckmt1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Strc	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Terb2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Duox2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Duoxa2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Duoxa1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930517E11Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930583P06Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm13994	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14004	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ctxn2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc12a1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14002	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
A530010F05Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14003	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm9913	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Adra2b	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Prom2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Mal	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14244	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Mall	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm29010	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Spdye4c	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14011	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Fbln7	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4933427J07Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
A730036I17Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Il1a	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Il1b	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Il1bos	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
F830045P16Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14040	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14041	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pdyn	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm28196	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tgm6	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700020A23Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tmem239	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Oxt	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Avp	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
C030014O09Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gfra4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Adam33	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Siglec1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14232	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14233	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Adra1d	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14285	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14280	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Erv3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Prnd	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Prokr2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4921508D12Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14095	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
AU019990	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14104	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Lrrn4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Fermt1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14102	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
A430048G15Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14100	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bmp2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930545L23Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
9630028H03Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Platr3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14209	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14210	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Lamp5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pak5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14218	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ankef1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Snap25	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56450	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm56451	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm28214	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14055	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14062	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14061	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Sptlc3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ism1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Macrod2os2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Macrod2os1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Otor	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pcsk2os1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pcsk2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pcsk2os2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bfsp1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Banf2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Banf2os	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57455	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ovol2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700108N11Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pet117	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Scp2d1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14093	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14092	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Insm1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4933406D12Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14114	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57437	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm34978	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Nkx2-2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Nkx2-2os	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
6430503K07Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14110	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
AI646519	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
A530006G24Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
9030622O22Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Foxa2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Sstr4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14120	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cstl1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cst11	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cstdc1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cst12	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cst8	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cst13	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cst9	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cstdc2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm1330	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14135	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cst10	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14133	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
C530025M09Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Syndig1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14124	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14123	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Vsx1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Platr15	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm28450	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14151	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14147	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14145	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14144	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930442J19Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14152	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14146	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4921509C19Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Snph	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rad21l	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tmem74bos	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930556L07Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14155	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rspo4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rspo4os	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc52a3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
AA387200	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Scrt2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Srxn1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tcf15	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Nrsn2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb23	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb20	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb22	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb26	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb28	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb29	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14161	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm17416	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb21	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb19	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb36	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Defb25	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rem1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700030C14Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Mylk2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Foxs1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Dusp15	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14199	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Xkr7	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ccm2l	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930404H24Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Dnmt3bos	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Dnmt3c	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Sun5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifb2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifb6	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifb3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifb4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifa6	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifa2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifa3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifa1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifa5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifb1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifb5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifb9a	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bpifb9b	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930519P11Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14198	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14216	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14226	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
2310005A03Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gssos1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14257	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Procr	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm16098	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Fam83c	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm15557	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gdf5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Fer1l4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14170	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14225	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14224	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14169	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14174	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Myl9	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Vstm2l	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm20412	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
D630003M21Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700060C20Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm23925	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Snhg11	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Arhgap40	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14204	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc32a1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14205	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14223	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4933416E03Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
9130015L21Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm826	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57434	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14222	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Lpin3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Emilin3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14228	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm45447	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14243	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14242	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14241	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm29229	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ptprtos	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
9430021M05Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14246	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14255	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Sgk2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gtsf1l	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14254	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Jph2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gdap1l1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
2310001K24Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
R3hdml	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Kcnk15	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rims4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
A730032A03Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc12	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc15a	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc15b	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Semg1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Svs3b	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Svs4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Svs3a	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Svs6	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Svs5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Matn4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Rbpjl	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Trp53tg5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14317	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Spint3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc6a	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Eppin	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc8	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc6b	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc16	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc9	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc10	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc11	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc13	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Spint4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Spint5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Wfdc3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tnnc2	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Spata25	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Mmp9	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700025C18Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cdh22	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14397	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Zfp663	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Zfp334	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ocstamp	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc13a3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14437	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Slc2a10	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm28163	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Platr29	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11466	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11467	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm11468	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14268	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1110018N20Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ptgis	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14291	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57427	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1200007C13Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm32800	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14319	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm33033	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14236	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57439	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14235	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
E130018N17Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Kcng1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14262	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Sall4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14261	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700017J07Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14260	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm9873	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14258	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
9430093N23Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14250	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930529I22Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14249	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Bcas1os1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cyp24a1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm16796	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14637	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
4930470P17Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14264	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm40003	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Dok5	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14266	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14640	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700007M16Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700028P15Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14272	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14641	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Cbln4	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14271	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Mc3r	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14275	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14273	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tfap2c	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm20490	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57426	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm57436	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pck1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Pmepa1os	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700039O17Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14642	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700021F07Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Ankrd60	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
1700010B08Rik	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm30143	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm10714	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Tubb1	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Edn3	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14617	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14618	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14616	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Gm14444	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
Zfp968	1	0	0	0	1	DPblast	Monocyte_Macrophages_Dendritic
