	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm43140	0.0478199623566604	-0.0108537455124273	0.004	0.018	1	DPsel	DN_Precursors
Gm31597	0.0403858643291951	-0.0108520544354334	0.098	0.171	1	DPsel	DN_Precursors
Cdh3	0.418107211269607	0.0108474355872031	0.006	0	1	DPsel	DN_Precursors
4930443O20Rik	0.469359868684809	0.0108466207166208	0.005	0	1	DPsel	DN_Precursors
Slc37a4	0.227605642046697	0.0108444374558549	0.031	0.054	1	DPsel	DN_Precursors
Gm56536	0.406544035943296	-0.0108388046482811	0.009	0.018	1	DPsel	DN_Precursors
Gm35550	0.106269311163182	-0.010838241719666	0.009	0.027	1	DPsel	DN_Precursors
4930593A02Rik	0.238019500039275	-0.0108357506384733	0.002	0.009	1	DPsel	DN_Precursors
Gm42997	0.942799450757481	0.0108299546964563	0.008	0.009	1	DPsel	DN_Precursors
Septin4	0.0700014076026422	-0.0108278547232836	0.013	0.036	1	DPsel	DN_Precursors
Cebpzos	0.0218683627206044	0.0108271691449576	0.132	0.234	1	DPsel	DN_Precursors
Myef2l	0.374689693460753	0.01082458361295	0.007	0	1	DPsel	DN_Precursors
Pde6b	0.373040928776129	-0.0108244300229648	0.015	0.027	1	DPsel	DN_Precursors
Gm15541	0.238019500039275	-0.0108199723055727	0.002	0.009	1	DPsel	DN_Precursors
Rbm20	0.236450944078972	-0.0108186060947807	0.007	0.018	1	DPsel	DN_Precursors
Meak7	0.459814624360132	0.0108176402982122	0.024	0.036	1	DPsel	DN_Precursors
Gm28836	0.418107211269607	0.0108136689309882	0.006	0	1	DPsel	DN_Precursors
Gm26907	0.418107211269607	0.0108126295566811	0.006	0	1	DPsel	DN_Precursors
Gm128	0.418107211269607	0.0108122014294243	0.006	0	1	DPsel	DN_Precursors
Iqch	0.0425269888939082	-0.0108081877763929	0.007	0.027	1	DPsel	DN_Precursors
Gm6213	0.469359868684809	0.0108072614889113	0.005	0	1	DPsel	DN_Precursors
Pmaip1	0.163069529479403	0.0108045552620228	0.006	0.018	1	DPsel	DN_Precursors
Awat2	0.503994060161911	0.0107965086887052	0.011	0.018	1	DPsel	DN_Precursors
Mau2	0.15204057932348	0.0107749222884914	0.371	0.505	1	DPsel	DN_Precursors
Gm12898	0.418107211269607	0.0107737909495304	0.006	0	1	DPsel	DN_Precursors
Zfp536	0.0894718125620252	-0.0107736067482741	0.001	0.009	1	DPsel	DN_Precursors
Traj24	0.418107211269607	0.0107726149184644	0.006	0	1	DPsel	DN_Precursors
Gm29670	0.469359868684809	0.0107605561011617	0.005	0	1	DPsel	DN_Precursors
Gm57470	0.418107211269607	0.0107503922240548	0.006	0	1	DPsel	DN_Precursors
Gm15489	0.0940720870467636	-0.0107497219432589	0.055	0.099	1	DPsel	DN_Precursors
Wee2	0.469359868684809	0.0107459027569461	0.005	0	1	DPsel	DN_Precursors
Ptp4a1	0.161072626306593	-0.0107447402066167	0.017	0.036	1	DPsel	DN_Precursors
Hepacam	0.0894718125620252	-0.0107377625489702	0.001	0.009	1	DPsel	DN_Precursors
Gm56573	0.829643582078377	0.0107310875299924	0.007	0.009	1	DPsel	DN_Precursors
Gm15632	0.418107211269607	0.0107308392944621	0.006	0	1	DPsel	DN_Precursors
Gm17130	0.531453360067	0.0107288871991007	0.004	0	1	DPsel	DN_Precursors
AI839979	0.418107211269607	0.0107240990635444	0.006	0	1	DPsel	DN_Precursors
Gpx7	0.0165774097612964	-0.0107220001707373	0.002	0.018	1	DPsel	DN_Precursors
Eml3	0.0565893699889346	-0.010716831421876	0.07	0.126	1	DPsel	DN_Precursors
Zfp965	0.374689693460753	0.0107033677116253	0.007	0	1	DPsel	DN_Precursors
Hrh2	0.224261710762006	-0.0106705401999861	0.058	0.09	1	DPsel	DN_Precursors
Gm4221	9.37202924556046e-05	-0.0106636336290854	0	0.018	1	DPsel	DN_Precursors
Prss8	0.469359868684809	0.0106635696308414	0.005	0	1	DPsel	DN_Precursors
Adgrf2	0.0903459095401252	-0.0106632114783122	0.001	0.009	1	DPsel	DN_Precursors
Slc19a2	0.405373330539113	-0.0106545005406312	0.009	0.018	1	DPsel	DN_Precursors
Gm32391	0.238288625053056	-0.0106502499383001	0.007	0.018	1	DPsel	DN_Precursors
Gm45311	0.000727107805947382	-0.0106481186117547	0.002	0.027	1	DPsel	DN_Precursors
Gm16262	0.160843219237557	-0.010647372241934	0.006	0.018	1	DPsel	DN_Precursors
A930007A09Rik	0.469359868684809	0.0106468521257634	0.005	0	1	DPsel	DN_Precursors
P2ry1	0.554872907407938	-0.0106442106502572	0.005	0.009	1	DPsel	DN_Precursors
Gm10277	0.318382211100367	-0.0106394213148975	0.008	0.018	1	DPsel	DN_Precursors
Gm12999	0.0028999177142007	-0.0106322661408149	0.001	0.018	1	DPsel	DN_Precursors
Gm39859	0.593960217310118	0.0106225796738952	0.012	0.018	1	DPsel	DN_Precursors
Trim45	0.164813324392775	-0.0106184824398994	0.017	0.036	1	DPsel	DN_Precursors
Cmtr1	0.0509784732817628	-0.0106154235652592	0.205	0.324	1	DPsel	DN_Precursors
Stx5a	0.0930645939957282	0.0106144198915249	0.345	0.505	1	DPsel	DN_Precursors
2810403G07Rik	0.531453360067	0.0106142093459776	0.004	0	1	DPsel	DN_Precursors
Brsk1	0.0028999177142007	-0.010613939791971	0.001	0.018	1	DPsel	DN_Precursors
Gm49694	0.0028999177142007	-0.0106119566242131	0.001	0.018	1	DPsel	DN_Precursors
Trav6-5	0.469359868684809	0.0106010635141823	0.005	0	1	DPsel	DN_Precursors
Gm9530	0.418107211269607	0.0105997691707495	0.006	0	1	DPsel	DN_Precursors
Ccrl2	0.469359868684809	0.0105981524671335	0.005	0	1	DPsel	DN_Precursors
Gm56752	0.469359868684809	0.010596413478194	0.005	0	1	DPsel	DN_Precursors
Cox4i2	0.469359868684809	0.0105870580860075	0.005	0	1	DPsel	DN_Precursors
Ctnna3	0.374689693460753	0.0105789475456137	0.007	0	1	DPsel	DN_Precursors
Sf3b4	0.0116662718959229	0.0105778923360117	0.195	0.342	1	DPsel	DN_Precursors
1700012I11Rik	0.469359868684809	0.0105665174984775	0.005	0	1	DPsel	DN_Precursors
Cfap73	0.469359868684809	0.0105610930726615	0.005	0	1	DPsel	DN_Precursors
Gm19583	0.00579611029335784	-0.0105591543399544	0	0.009	1	DPsel	DN_Precursors
Gm17115	0.00579611029335784	-0.0105591543399544	0	0.009	1	DPsel	DN_Precursors
Garem1	0.00579611029335784	-0.0105591543399544	0	0.009	1	DPsel	DN_Precursors
Gm14966	0.203458699494992	-0.0105562309339485	0.085	0.126	1	DPsel	DN_Precursors
Wrap53	0.0160291836164784	-0.0105562010940886	0.077	0.153	1	DPsel	DN_Precursors
Gm13405	0.00579611029335784	-0.010554866858255	0	0.009	1	DPsel	DN_Precursors
Gsg1	0.00579611029335784	-0.010554866858255	0	0.009	1	DPsel	DN_Precursors
Tmem45b	0.00579611029335784	-0.010554866858255	0	0.009	1	DPsel	DN_Precursors
Gm5122	0.00579611029335784	-0.010554866858255	0	0.009	1	DPsel	DN_Precursors
4930478K11Rik	0.00579611029335784	-0.010554866858255	0	0.009	1	DPsel	DN_Precursors
Ophn1	0.00579611029335784	-0.010554866858255	0	0.009	1	DPsel	DN_Precursors
Gm15597	0.469359868684809	0.0105541103465341	0.005	0	1	DPsel	DN_Precursors
Fam234b	0.0700982784159395	0.0105533634791831	0.089	0.153	1	DPsel	DN_Precursors
Gm57109	0.071056623118747	-0.0105526334052541	0.013	0.036	1	DPsel	DN_Precursors
Gm49974	0.0970537296025221	-0.0105475397199325	0.005	0.018	1	DPsel	DN_Precursors
Gm56527	0.469359868684809	0.0105431168393	0.005	0	1	DPsel	DN_Precursors
Lgalsl	0.418107211269607	0.010537338626933	0.006	0	1	DPsel	DN_Precursors
F420014N23Rik	0.23952227571383	-0.0105358426524413	0.002	0.009	1	DPsel	DN_Precursors
Rpp40	0.253458097018607	0.0105343992321039	0.032	0.054	1	DPsel	DN_Precursors
Cbs	0.554872907407938	-0.010529789008479	0.005	0.009	1	DPsel	DN_Precursors
Gabrb1	0.418107211269607	0.0105281841078687	0.006	0	1	DPsel	DN_Precursors
Gm48420	0.23952227571383	-0.0105271350858541	0.002	0.009	1	DPsel	DN_Precursors
Gm57422	0.241031729459912	-0.010527065270483	0.002	0.009	1	DPsel	DN_Precursors
Gm56847	0.418107211269607	0.0105245407454383	0.006	0	1	DPsel	DN_Precursors
Mief1	0.0148080260433618	-0.0105238311029597	0.146	0.261	1	DPsel	DN_Precursors
Rbm12b2	0.0572397240945301	-0.0105200546312819	0.146	0.234	1	DPsel	DN_Precursors
Atf5	0.54667559919763	0.0105113101210556	0.033	0.045	1	DPsel	DN_Precursors
Gm46336	0.418107211269607	0.0105102514953402	0.006	0	1	DPsel	DN_Precursors
Gm31508	0.418107211269607	0.0105090821558754	0.006	0	1	DPsel	DN_Precursors
Nr1i3	0.418107211269607	0.0105066468998159	0.006	0	1	DPsel	DN_Precursors
Blzf1	0.0089839937026683	0.0105031020599587	0.106	0.207	1	DPsel	DN_Precursors
Gm5441	0.0970537296025221	-0.0105009192919328	0.005	0.018	1	DPsel	DN_Precursors
Gm38537	0.374689693460753	0.0104970436322168	0.007	0	1	DPsel	DN_Precursors
Gm20511	0.469359868684809	0.0104905175480651	0.005	0	1	DPsel	DN_Precursors
Plxnb1	0.592650003813641	0.0104897805448144	0.012	0.018	1	DPsel	DN_Precursors
Zfp973	0.694713134952523	-0.0104884183305523	0.006	0.009	1	DPsel	DN_Precursors
Plpp1	0.965169950144373	0.0104816602923054	0.009	0.009	1	DPsel	DN_Precursors
Gm15050	0.469359868684809	0.0104780188011981	0.005	0	1	DPsel	DN_Precursors
Glis1	0.531453360067	0.0104739185030106	0.004	0	1	DPsel	DN_Precursors
Fyb	0.715912979800386	-0.0104724763696353	0.952	0.964	1	DPsel	DN_Precursors
Hap1	0.374689693460753	0.0104651537217201	0.007	0	1	DPsel	DN_Precursors
Lsm10	0.0161168101183836	-0.0104576384096381	0.159	0.279	1	DPsel	DN_Precursors
Xkr5	0.0165774097612964	-0.0104411413491235	0.002	0.018	1	DPsel	DN_Precursors
Fance	0.0468845690229841	-0.010440893077856	0.106	0.18	1	DPsel	DN_Precursors
Lrrk2	0.610108479650224	0.0104408266172798	0.002	0	1	DPsel	DN_Precursors
Gm42743	0.0975926387625584	-0.0104387234069568	0.005	0.018	1	DPsel	DN_Precursors
Mettl21a	0.138861046499389	0.0104252855734516	0.052	0.09	1	DPsel	DN_Precursors
Gtf2e1	0.0459565333811097	-0.0104175070176333	0.111	0.189	1	DPsel	DN_Precursors
Gm56728	0.301724146248211	0.0104169489789848	0.02	0.036	1	DPsel	DN_Precursors
Gm57408	0.374689693460753	0.0104167826461167	0.007	0	1	DPsel	DN_Precursors
2310043O21Rik	0.942799450757481	0.0104159142682163	0.008	0.009	1	DPsel	DN_Precursors
Spindoc	0.0601490032195205	-0.0104136766162483	0.226	0.342	1	DPsel	DN_Precursors
Vipas39	0.175593075521531	-0.0104133089221273	0.148	0.207	1	DPsel	DN_Precursors
Kcnab2	0.235781677038938	-0.0104119651152916	0.289	0.387	1	DPsel	DN_Precursors
Yjefn3	0.506375814503041	0.0104115035589191	0.025	0.036	1	DPsel	DN_Precursors
She	0.418107211269607	0.0104082662871169	0.006	0	1	DPsel	DN_Precursors
Khdc3	0.161582756676058	-0.0104080352183934	0.006	0.018	1	DPsel	DN_Precursors
Adrm1	0.017174984613839	0.0104079193991555	0.165	0.288	1	DPsel	DN_Precursors
Gm4129	0.0471654875006354	-0.0104046736080215	0.004	0.018	1	DPsel	DN_Precursors
Nhlrc2	0.00828879908374578	-0.0103990958487188	0.319	0.55	1	DPsel	DN_Precursors
Gm49519	0.161582756676058	-0.0103924992448708	0.006	0.018	1	DPsel	DN_Precursors
Cfap126	0.0028999177142007	-0.0103917336430311	0.001	0.018	1	DPsel	DN_Precursors
Gm50087	0.469359868684809	0.0103906094438583	0.005	0	1	DPsel	DN_Precursors
2210406O10Rik	0.469359868684809	0.0103846758317362	0.005	0	1	DPsel	DN_Precursors
Nat9	0.255317226889545	-0.0103795622813186	0.046	0.072	1	DPsel	DN_Precursors
Gm49915	0.359812466403505	0.010375343354166	0.028	0.045	1	DPsel	DN_Precursors
Zbtb46	0.319442312218607	-0.010371521734452	0.008	0.018	1	DPsel	DN_Precursors
Tex15	0.95994954644539	0.0103701957799079	0.009	0.009	1	DPsel	DN_Precursors
Gm47814	0.0478199623566604	-0.0103678952569123	0.004	0.018	1	DPsel	DN_Precursors
Vash2	0.0903459095401252	-0.01036045976184	0.001	0.009	1	DPsel	DN_Precursors
4833413G10Rik	0.0903459095401252	-0.0103541579101352	0.001	0.009	1	DPsel	DN_Precursors
Erfl	0.418107211269607	0.0103486508859665	0.006	0	1	DPsel	DN_Precursors
Gli1	0.418107211269607	0.010348569623361	0.006	0	1	DPsel	DN_Precursors
Top1mt	0.25828948887478	0.0103457777940754	0.032	0.054	1	DPsel	DN_Precursors
Muc3a	0.531453360067	0.0103403537082247	0.004	0	1	DPsel	DN_Precursors
Kctd17	0.829643582078377	0.0103348743825644	0.007	0.009	1	DPsel	DN_Precursors
2310015A10Rik	0.0401188763465678	0.0103247556869355	0.066	0.126	1	DPsel	DN_Precursors
H60b	0.469359868684809	0.0103242116890911	0.005	0	1	DPsel	DN_Precursors
Fto	0.354558615608125	-0.0103217180220552	0.612	0.811	1	DPsel	DN_Precursors
Trav7n-4	0.469359868684809	0.0103179857005544	0.005	0	1	DPsel	DN_Precursors
Kis2	0.23952227571383	-0.0103128491283646	0.002	0.009	1	DPsel	DN_Precursors
Psmd10	0.0212151475500209	0.0103083250053114	0.261	0.432	1	DPsel	DN_Precursors
Gm56555	0.0647050182369995	-0.0102894435511473	0.046	0.09	1	DPsel	DN_Precursors
Gm41442	0.418107211269607	0.010281071033173	0.006	0	1	DPsel	DN_Precursors
Ctrl	0.0165774097612964	-0.0102807049348943	0.002	0.018	1	DPsel	DN_Precursors
Plod3	0.454114287106853	0.0102648703127953	0.031	0.045	1	DPsel	DN_Precursors
Lamb1	0.238019500039275	-0.0102647381232855	0.002	0.009	1	DPsel	DN_Precursors
Alyref2	0.36020606750359	0.0102642991522936	0.064	0.09	1	DPsel	DN_Precursors
Tigit	0.374689693460753	0.0102587885481977	0.007	0	1	DPsel	DN_Precursors
Gm48099	0.0903459095401252	-0.0102575311224731	0.001	0.009	1	DPsel	DN_Precursors
Heatr5b	0.296434007653856	0.0102422123462889	0.208	0.27	1	DPsel	DN_Precursors
Ccdc17	0.552915398947332	-0.0102371995889306	0.005	0.009	1	DPsel	DN_Precursors
Gm57139	0.00579611029335784	-0.0102356757235238	0	0.009	1	DPsel	DN_Precursors
Mmp16	0.00579611029335784	-0.0102356757235238	0	0.009	1	DPsel	DN_Precursors
D7Ertd443e	0.00579611029335784	-0.0102356757235238	0	0.009	1	DPsel	DN_Precursors
4930535L15Rik	0.00579611029335784	-0.0102356757235238	0	0.009	1	DPsel	DN_Precursors
Gm31452	0.00579611029335784	-0.0102356757235238	0	0.009	1	DPsel	DN_Precursors
Ccdc120	0.00579611029335784	-0.0102356757235238	0	0.009	1	DPsel	DN_Precursors
C030014I23Rik	0.0894718125620252	-0.0102355140334215	0.001	0.009	1	DPsel	DN_Precursors
Fam229b	0.0165774097612964	-0.0102349496700362	0.002	0.018	1	DPsel	DN_Precursors
Cercam	0.0028999177142007	-0.0102338311448985	0.001	0.018	1	DPsel	DN_Precursors
Stra6l	0.00579611029335784	-0.0102324523806626	0	0.009	1	DPsel	DN_Precursors
Kcnab3os	0.00579611029335784	-0.0102324523806626	0	0.009	1	DPsel	DN_Precursors
Slurp1	0.00579611029335784	-0.0102324523806626	0	0.009	1	DPsel	DN_Precursors
Pcdhb17	0.00579611029335784	-0.0102324523806626	0	0.009	1	DPsel	DN_Precursors
Pcdhgb2	0.00579611029335784	-0.0102324523806626	0	0.009	1	DPsel	DN_Precursors
Gm56711	0.104991463175097	-0.0102324080404754	0.009	0.027	1	DPsel	DN_Precursors
Fam78b	0.788030473949072	0.0102297887200564	0.012	0.009	1	DPsel	DN_Precursors
Efr3b	0.0478199623566604	-0.0102273751095368	0.004	0.018	1	DPsel	DN_Precursors
Gm42869	0.185704942532461	-0.0102269379300051	0.03	0.054	1	DPsel	DN_Precursors
4930539J05Rik	0.871584527828058	0.0102204744880894	0.011	0.009	1	DPsel	DN_Precursors
Ankrd24	0.59134111713321	0.0102196369293906	0.012	0.018	1	DPsel	DN_Precursors
Gm34829	0.401199825077596	-0.0102157442093431	0.004	0.009	1	DPsel	DN_Precursors
Gm12860	0.469359868684809	0.0102141260731541	0.005	0	1	DPsel	DN_Precursors
Gm11521	0.238019500039275	-0.0102126515302884	0.002	0.009	1	DPsel	DN_Precursors
Trav2	0.610108479650224	0.0102093387770459	0.002	0	1	DPsel	DN_Precursors
Slc38a7	0.954332723728288	0.010193060780478	0.052	0.054	1	DPsel	DN_Precursors
Atxn7l1os1	0.107418793581329	-0.0101924514670089	0.02	0.045	1	DPsel	DN_Precursors
Mtss2	0.0474917770342112	-0.0101923675709554	0.004	0.018	1	DPsel	DN_Precursors
Srgap1	0.469359868684809	0.0101876734457129	0.005	0	1	DPsel	DN_Precursors
Lsamp	0.418107211269607	0.0101867125642534	0.006	0	1	DPsel	DN_Precursors
Platr1	0.23952227571383	-0.0101842730842215	0.002	0.009	1	DPsel	DN_Precursors
Dhrs13	0.0101349237939668	-0.0101638262965289	0.035	0.09	1	DPsel	DN_Precursors
Dok4	0.469359868684809	0.0101612570079327	0.005	0	1	DPsel	DN_Precursors
Gm49024	0.0471654875006354	-0.0101547811880928	0.004	0.018	1	DPsel	DN_Precursors
Dnaaf4	0.947438090077614	0.0101541664348372	0.019	0.018	1	DPsel	DN_Precursors
Susd4	0.469359868684809	0.0101540748833838	0.005	0	1	DPsel	DN_Precursors
Gm57392	0.531453360067	0.0101511194418619	0.004	0	1	DPsel	DN_Precursors
Tln2	0.0028999177142007	-0.0101468574605091	0.001	0.018	1	DPsel	DN_Precursors
Ggcx	0.0235373911788002	-0.0101437530999218	0.034	0.081	1	DPsel	DN_Precursors
Gm26879	0.324777419819565	0.0101432512690648	0.008	0.018	1	DPsel	DN_Precursors
Gm36037	0.531453360067	0.0101427353199765	0.004	0	1	DPsel	DN_Precursors
Ccdc112	0.106697990248851	-0.0101416143018535	0.009	0.027	1	DPsel	DN_Precursors
Tex22	0.531453360067	0.0101403933562472	0.004	0	1	DPsel	DN_Precursors
Gm16175	0.418107211269607	0.0101393719276725	0.006	0	1	DPsel	DN_Precursors
Enpp5	0.0883972430596417	-0.0101375957447876	0.025	0.054	1	DPsel	DN_Precursors
Prr14	0.0528777228928452	0.0101358595229775	0.244	0.378	1	DPsel	DN_Precursors
Ttc39d	0.531453360067	0.0101340334863464	0.004	0	1	DPsel	DN_Precursors
D830035M03Rik	0.593960217310118	0.0101204495490715	0.012	0.018	1	DPsel	DN_Precursors
Pcsk4	0.0959830509689606	-0.0101136724649252	0.005	0.018	1	DPsel	DN_Precursors
Rnf139	0.0047669150625777	0.010113138769877	0.174	0.324	1	DPsel	DN_Precursors
Gm26594	0.150605033102514	-0.0101108923921398	0.011	0.027	1	DPsel	DN_Precursors
Miga2	0.126897142955807	0.0101090153567293	0.045	0.081	1	DPsel	DN_Precursors
Gm12253	0.0165774097612964	-0.0101079917274623	0.002	0.018	1	DPsel	DN_Precursors
Blnk	0.829643582078377	0.0101037164792686	0.007	0.009	1	DPsel	DN_Precursors
Naalad2	0.56076567883203	0.0101015852006656	0.005	0.009	1	DPsel	DN_Precursors
Sardhos	0.418107211269607	0.0100937375508753	0.006	0	1	DPsel	DN_Precursors
Gm41386	0.418107211269607	0.0100902936487126	0.006	0	1	DPsel	DN_Precursors
Gm5784	0.531453360067	0.0100830517099447	0.004	0	1	DPsel	DN_Precursors
Gm16185	0.418107211269607	0.0100820436831481	0.006	0	1	DPsel	DN_Precursors
Uso1	0.0343428928651313	-0.0100810261161771	0.41	0.631	1	DPsel	DN_Precursors
Prss12	0.23952227571383	-0.0100783780258833	0.002	0.009	1	DPsel	DN_Precursors
Ddx41	0.0536314728167951	-0.0100777884186066	0.217	0.333	1	DPsel	DN_Precursors
Gm11712	0.680761259394103	0.0100749714110602	0.013	0.018	1	DPsel	DN_Precursors
Gm27201	0.00896739742879064	-0.0100733606263852	0.107	0.207	1	DPsel	DN_Precursors
R3hcc1	0.032190672009842	-0.0100720660414867	0.102	0.18	1	DPsel	DN_Precursors
Srsf3	0.356094311367461	-0.0100711470946289	0.919	0.964	1	DPsel	DN_Precursors
Vps25	0.340088093077578	-0.0100707295425104	0.021	0.036	1	DPsel	DN_Precursors
Mcat	0.886085460696659	0.0100664134657662	0.074	0.081	1	DPsel	DN_Precursors
Dync1li2	0.0479085604999443	0.0100660710045868	0.286	0.45	1	DPsel	DN_Precursors
ENSMUSG00000121481	0.531453360067	0.0100558260151778	0.004	0	1	DPsel	DN_Precursors
H2-Aa	0.411246995876193	0.0100519878829067	0.009	0.018	1	DPsel	DN_Precursors
1010001B22Rik	0.610108479650224	0.0100502463910269	0.002	0	1	DPsel	DN_Precursors
Cd19	0.00579611029335784	-0.0100496867766191	0	0.009	1	DPsel	DN_Precursors
Adgre1	0.00579611029335784	-0.0100496867766191	0	0.009	1	DPsel	DN_Precursors
Mtrr	0.272978684121466	0.0100480624174639	0.053	0.081	1	DPsel	DN_Precursors
Tmem231	0.418107211269607	0.0100441321256081	0.006	0	1	DPsel	DN_Precursors
Slc25a27	0.00220008203420608	-0.010039626959261	0.124	0.252	1	DPsel	DN_Precursors
Prex2	0.531453360067	0.0100377157856813	0.004	0	1	DPsel	DN_Precursors
4930546C10Rik	0.531453360067	0.0100359314626639	0.004	0	1	DPsel	DN_Precursors
Gga1	0.0424704990478819	0.010033306396942	0.133	0.225	1	DPsel	DN_Precursors
Aldh1l1	0.942799450757481	0.0100325660632209	0.008	0.009	1	DPsel	DN_Precursors
Gm3716	0.319442312218607	-0.0100307746699902	0.008	0.018	1	DPsel	DN_Precursors
D5Ertd615e	0.418107211269607	0.010024940746223	0.006	0	1	DPsel	DN_Precursors
Gm45442	0.00579611029335784	-0.0100140686468624	0	0.009	1	DPsel	DN_Precursors
1700030M09Rik	0.00579611029335784	-0.0100140686468624	0	0.009	1	DPsel	DN_Precursors
Kir3dl2	0.00579611029335784	-0.0100140686468624	0	0.009	1	DPsel	DN_Precursors
Gm17619	0.00579611029335784	-0.010007129393073	0	0.009	1	DPsel	DN_Precursors
Skint2	0.00579611029335784	-0.010007129393073	0	0.009	1	DPsel	DN_Precursors
Foxo6	0.00579611029335784	-0.010007129393073	0	0.009	1	DPsel	DN_Precursors
Gm13054	0.00579611029335784	-0.010007129393073	0	0.009	1	DPsel	DN_Precursors
ENSMUSG00000095742	0.0488189964980914	-0.00999532468700873	0.012	0.036	1	DPsel	DN_Precursors
Ocel1	0.00301475847282937	-0.00998896010403749	0.122	0.243	1	DPsel	DN_Precursors
Ube2l3	0.319822645911817	0.009986075318416	0.693	0.829	1	DPsel	DN_Precursors
1810019N24Rik	0.149532348685546	-0.00998513298157453	0.011	0.027	1	DPsel	DN_Precursors
Flt1	0.40487439256211	0.00998320016959819	0.004	0.009	1	DPsel	DN_Precursors
4930509E16Rik	0.86995273966554	0.0099728364880387	0.011	0.009	1	DPsel	DN_Precursors
C530005A16Rik	0.496453506598041	-0.0099634112580067	0.011	0.018	1	DPsel	DN_Precursors
Bank1	0.469359868684809	0.0099619795694416	0.005	0	1	DPsel	DN_Precursors
Fscn1	0.610108479650224	0.00996171562651624	0.002	0	1	DPsel	DN_Precursors
Arap3	0.418107211269607	0.00995602049850859	0.006	0	1	DPsel	DN_Precursors
Swt1	0.209484506901326	-0.00995312810688365	0.403	0.55	1	DPsel	DN_Precursors
Ctu1	0.19951698977861	0.00993937341471188	0.03	0.054	1	DPsel	DN_Precursors
Pigz	0.531453360067	0.00993355972264416	0.004	0	1	DPsel	DN_Precursors
Trav13d-4	0.531453360067	0.00993296556291041	0.004	0	1	DPsel	DN_Precursors
Sp9	0.0165774097612964	-0.00992588606130866	0.002	0.018	1	DPsel	DN_Precursors
Llgl1	0.0450391485253344	-0.00992145240554507	0.105	0.18	1	DPsel	DN_Precursors
Trav3-1	0.531453360067	0.00990947306962986	0.004	0	1	DPsel	DN_Precursors
Antkmt	0.0676915650615972	0.00990682572381296	0.269	0.405	1	DPsel	DN_Precursors
Camsap3	0.0028999177142007	-0.00990627434356673	0.001	0.018	1	DPsel	DN_Precursors
Car5a	0.469359868684809	0.00990520323507883	0.005	0	1	DPsel	DN_Precursors
Arsi	0.0028999177142007	-0.00989593448294335	0.001	0.018	1	DPsel	DN_Precursors
Gm5617	0.248476066012625	-0.00989575333243034	0.059	0.09	1	DPsel	DN_Precursors
Gm13838	0.00579611029335784	-0.0098943810870417	0	0.009	1	DPsel	DN_Precursors
Nlrp3	0.00579611029335784	-0.0098943810870417	0	0.009	1	DPsel	DN_Precursors
Gm45418	0.531453360067	0.00989327007698556	0.004	0	1	DPsel	DN_Precursors
Krr1	0.0378029538006925	0.00989026703824808	0.249	0.387	1	DPsel	DN_Precursors
Tlcd3b	0.469359868684809	0.00988846326181677	0.005	0	1	DPsel	DN_Precursors
Amz1	0.469359868684809	0.00988783260534509	0.005	0	1	DPsel	DN_Precursors
Gm42439	0.958209782364542	0.00988746487923445	0.009	0.009	1	DPsel	DN_Precursors
Gm26789	0.592650003813641	0.00988293270085205	0.012	0.018	1	DPsel	DN_Precursors
