	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Arrdc4	0.0054981632399111	-0.106909043826617	0.012	0.082	1	Cluster_9	Stroma
Bbc3	0.108459352692396	0.10690058520581	0.083	0.027	1	Cluster_9	Stroma
Zfp382	0.580854778248241	0.106881203890867	0.071	0.055	1	Cluster_9	Stroma
Ccnq	0.299132482429506	0.106797124555325	0.185	0.137	1	Cluster_9	Stroma
H2ac13	0.119413938468526	0.106789717530088	0.101	0.041	1	Cluster_9	Stroma
Med21	0.00448622576768823	0.106743270089909	0.482	0.329	1	Cluster_9	Stroma
Kcnrg	0.0318248023914308	0.106689733757918	0.161	0.055	1	Cluster_9	Stroma
Clk2	0.165414394298123	-0.106611854851651	0.202	0.301	1	Cluster_9	Stroma
4930549G23Rik	0.215198250927062	0.106596020414869	0.149	0.096	1	Cluster_9	Stroma
Zfand6	0.051308721933575	0.106590116251573	0.744	0.562	1	Cluster_9	Stroma
Pim1	0.354154657653694	0.106572803740852	0.345	0.288	1	Cluster_9	Stroma
Dpp9	0.147213309789068	0.106518459968647	0.208	0.137	1	Cluster_9	Stroma
Col14a1	0.00845626482486397	-0.106460065914682	0	0.041	1	Cluster_9	Stroma
Mvd	0.129157596392586	0.106445106477406	0.077	0.027	1	Cluster_9	Stroma
Tmem185b	0.100539562955465	0.106425692866785	0.143	0.068	1	Cluster_9	Stroma
Atp1b3	0.230846297719989	-0.106419263639746	0.476	0.384	1	Cluster_9	Stroma
6030468B19Rik	0.000634343378690926	-0.106415285279744	0	0.068	1	Cluster_9	Stroma
Tmem143	0.0217688731241234	0.106385009606579	0.095	0.014	1	Cluster_9	Stroma
Mycbp	0.168840856028359	0.106335612401872	0.274	0.192	1	Cluster_9	Stroma
Ash2l	0.0470190593043764	0.106320223304382	0.333	0.219	1	Cluster_9	Stroma
Ilkap	0.297841380525965	-0.106268986886913	0.423	0.37	1	Cluster_9	Stroma
Ift81	0.0195954635299459	0.10626040694806	0.071	0	1	Cluster_9	Stroma
Ctbs	0.168891863662959	-0.10625424063519	0.048	0.096	1	Cluster_9	Stroma
Gapvd1	0.171129969176173	0.106197133534764	0.536	0.466	1	Cluster_9	Stroma
Rnf17	0.0505045738293741	-0.10615203375035	0.012	0.055	1	Cluster_9	Stroma
Nuak1	0.000634343378690926	-0.106139809991384	0	0.068	1	Cluster_9	Stroma
5430416N02Rik	0.512168255469226	0.106138252787136	0.119	0.096	1	Cluster_9	Stroma
Sipa1l1	0.0733686879780071	0.106125839800146	0.601	0.507	1	Cluster_9	Stroma
Gpr180	0.0642175010595265	-0.10611874063611	0.054	0.123	1	Cluster_9	Stroma
Nsd1	0.106861872260167	0.106116607685047	0.804	0.644	1	Cluster_9	Stroma
Kbtbd7	0.708392655811274	0.106093589027234	0.119	0.11	1	Cluster_9	Stroma
Tceal1	0.131555363549964	-0.105930332072508	0	0.014	1	Cluster_9	Stroma
Gm47863	0.00229972438799974	-0.105923492534648	0	0.055	1	Cluster_9	Stroma
Atxn7l1os2	0.563316501665737	-0.105870985104319	0.089	0.068	1	Cluster_9	Stroma
Fam168b	0.0180275271338803	0.105870243916054	0.554	0.411	1	Cluster_9	Stroma
Gm12167	0.0373728703539766	0.105867066503443	0.083	0.014	1	Cluster_9	Stroma
Midn	0.0355617065380242	0.105865842779346	0.31	0.205	1	Cluster_9	Stroma
Lnpk	0.526338152817428	0.105851355691968	0.381	0.37	1	Cluster_9	Stroma
0610040J01Rik	0.00447986211360124	-0.105798696450371	0.006	0.068	1	Cluster_9	Stroma
Sirt5	0.166451708261604	0.105796465610525	0.161	0.096	1	Cluster_9	Stroma
Zc3h3	0.368964550347846	0.105789381450355	0.149	0.11	1	Cluster_9	Stroma
Dnajc14	0.911168961896147	0.105773700550324	0.22	0.233	1	Cluster_9	Stroma
Cep44	0.00123091974189343	0.105765796625715	0.31	0.123	1	Cluster_9	Stroma
Dctpp1	0.692474402267256	-0.105709166978656	0.173	0.205	1	Cluster_9	Stroma
Pik3r1	0.00248957751301953	0.105693848846458	0.768	0.548	1	Cluster_9	Stroma
Gm6712	0.857177606360168	0.105673490577477	0.149	0.151	1	Cluster_9	Stroma
Mus81	0.0212274294894099	0.105672659472863	0.185	0.068	1	Cluster_9	Stroma
Gm12216	0.0183736443113796	-0.105667099065166	0.048	0.137	1	Cluster_9	Stroma
Dars2	0.740743604802543	0.10565727828262	0.101	0.096	1	Cluster_9	Stroma
Gm16120	0.0256838754129346	0.10561868640154	0.095	0.014	1	Cluster_9	Stroma
Acp1	0.0256734999554708	0.105594942179656	0.423	0.26	1	Cluster_9	Stroma
Gtf3c5	0.0966995626267814	0.105565118126676	0.083	0.027	1	Cluster_9	Stroma
Srrd	0.518816009018063	0.105554306939708	0.089	0.068	1	Cluster_9	Stroma
Aga	0.319459949039268	-0.105497186394036	0.101	0.151	1	Cluster_9	Stroma
Trp53inp2	0.415679054855535	0.105484088788238	0.083	0.055	1	Cluster_9	Stroma
Taf1c	0.0334194865837041	0.105426053620513	0.089	0.014	1	Cluster_9	Stroma
Mettl26	0.230997342709382	-0.105400088574686	0.167	0.247	1	Cluster_9	Stroma
Trim23	0.454801209599413	0.105400037957177	0.161	0.123	1	Cluster_9	Stroma
Gsdmd	0.61023465323353	-0.105398615804817	0.125	0.151	1	Cluster_9	Stroma
Gm48882	0.112403566604869	0.105384123967532	0.06	0.014	1	Cluster_9	Stroma
Isy1	0.0254759453433996	0.105341758167277	0.393	0.26	1	Cluster_9	Stroma
Ifi47	0.205609668275975	-0.105325225842939	0.393	0.301	1	Cluster_9	Stroma
Lrrc39	0.278672641979914	0.105219811719444	0.077	0.041	1	Cluster_9	Stroma
Klk1b27	0.00845626482486397	-0.105173411805858	0	0.041	1	Cluster_9	Stroma
Gnb2	8.83450931312367e-05	0.10517203201166	0.857	0.63	1	Cluster_9	Stroma
Begain	0.0354006627046658	-0.105089366071211	0.024	0.082	1	Cluster_9	Stroma
Rad51b	0.788007259131553	0.10506358088187	0.214	0.205	1	Cluster_9	Stroma
Klhl20	0.0532077623933816	0.105033988018486	0.268	0.151	1	Cluster_9	Stroma
Zfp868	0.417580054260324	0.105021200716392	0.185	0.151	1	Cluster_9	Stroma
Kdm4d	0.00037047182213177	-0.104983212467408	0.006	0.096	1	Cluster_9	Stroma
Ttc38	0.0319013360879474	0.104978118287283	0.089	0.014	1	Cluster_9	Stroma
D030016M11Rik	0.0933830016602799	0.10493938603957	0.065	0.014	1	Cluster_9	Stroma
Ap1g2	0.422591072640296	-0.104905746380767	0.054	0.082	1	Cluster_9	Stroma
Arhgap32	0.0145553444496988	-0.104901260790023	0.006	0.055	1	Cluster_9	Stroma
Tmem97	0.240091286247483	0.104840818259284	0.095	0.055	1	Cluster_9	Stroma
Ywhah	0.0555458021130472	-0.104812240442546	0.72	0.589	1	Cluster_9	Stroma
Ddx10	0.187286978737749	0.104796803649074	0.452	0.384	1	Cluster_9	Stroma
Cisd3	0.000335547405853849	-0.104793465556464	0.006	0.096	1	Cluster_9	Stroma
Pdzd8	0.170977713803502	-0.104779833059498	0.214	0.301	1	Cluster_9	Stroma
Fam118a	0.0149885336398046	-0.10474554123935	0.024	0.096	1	Cluster_9	Stroma
Trbv13-3	0.0779766002621531	0.104740295069096	0.042	0	1	Cluster_9	Stroma
Pkp4	0.454039996933323	0.10472665438919	0.286	0.247	1	Cluster_9	Stroma
Gm44040	0.0870937973960685	-0.104696934430831	0.024	0.068	1	Cluster_9	Stroma
Fpgt	0.0478808633649911	-0.104669294751481	0.042	0.11	1	Cluster_9	Stroma
Selenon	0.0163099484920118	-0.104668658785127	0.012	0.068	1	Cluster_9	Stroma
Rad51d	0.416676861260523	-0.104657210632999	0.149	0.192	1	Cluster_9	Stroma
Tuft1	0.0169366096557538	-0.104652171065335	0.012	0.068	1	Cluster_9	Stroma
Syt14	0.237454526031484	0.104651544453787	0.065	0.027	1	Cluster_9	Stroma
Dlat	0.252329541606899	-0.104637928764597	0.196	0.151	1	Cluster_9	Stroma
Brip1	0.438249810254308	0.104625362190151	0.113	0.082	1	Cluster_9	Stroma
Ppp1r35	0.00437328413659725	-0.104600497978801	0.452	0.274	1	Cluster_9	Stroma
Zfp85	0.170234812323333	0.104580715415493	0.071	0.027	1	Cluster_9	Stroma
Kars	0.491440425186525	0.104530318281432	0.19	0.164	1	Cluster_9	Stroma
Ogg1	0.0478808633649911	-0.104467534108576	0.042	0.11	1	Cluster_9	Stroma
Ssr1	0.688799905913017	-0.104422342517886	0.417	0.452	1	Cluster_9	Stroma
Gm11508	0.336300053579922	0.104405009121288	0.119	0.082	1	Cluster_9	Stroma
Abcf3	0.291600575470977	-0.104401464770309	0.137	0.192	1	Cluster_9	Stroma
Fbxo42	0.949831135789203	0.104400356821734	0.22	0.247	1	Cluster_9	Stroma
Fancd2	0.0214656627451126	0.104399187795489	0.125	0.027	1	Cluster_9	Stroma
Ist1	0.0347346404069461	0.104396569161998	0.363	0.219	1	Cluster_9	Stroma
Echs1	0.132139480966345	0.104392972208546	0.274	0.192	1	Cluster_9	Stroma
Gm38115	0.607854159065574	0.104386785615898	0.095	0.082	1	Cluster_9	Stroma
Cldn1	0.00845626482486397	-0.10435424129849	0	0.041	1	Cluster_9	Stroma
Krt80	0.0320756826761323	-0.104353503084113	0	0.027	1	Cluster_9	Stroma
Egln2	0.717082066130169	-0.104284298789157	0.19	0.178	1	Cluster_9	Stroma
Gm9922	0.000176023490652224	-0.104261500462551	0	0.082	1	Cluster_9	Stroma
Igkv1-117	0.0320756826761323	-0.104219050241748	0	0.027	1	Cluster_9	Stroma
Tubg1	0.13223456783118	0.104179443408303	0.155	0.082	1	Cluster_9	Stroma
Armc10	0.273849459710312	0.104129318518227	0.244	0.192	1	Cluster_9	Stroma
Pank3	0.103984261450791	0.104126838417647	0.333	0.233	1	Cluster_9	Stroma
Tubd1	0.264233724092413	0.104062902703646	0.113	0.068	1	Cluster_9	Stroma
4632404H12Rik	0.565012962811518	0.104024011303113	0.042	0.027	1	Cluster_9	Stroma
Zfp592	0.259503963933552	0.104022928995152	0.393	0.342	1	Cluster_9	Stroma
Odad1	0.0339046507029799	0.104015590353779	0.06	0	1	Cluster_9	Stroma
Tmem150c	0.00845626482486397	-0.104004377871831	0	0.041	1	Cluster_9	Stroma
Selenoo	0.871948680363561	-0.10395658567083	0.179	0.178	1	Cluster_9	Stroma
Trbv17	0.0589372996144194	0.103947366018417	0.048	0	1	Cluster_9	Stroma
Mtmr1	0.191776334394274	-0.103901093470676	0.173	0.247	1	Cluster_9	Stroma
Git2	0.0117640153704179	0.103896187902243	0.768	0.548	1	Cluster_9	Stroma
Tsr1	0.990904875453056	0.10388516538923	0.101	0.11	1	Cluster_9	Stroma
Lipt1	0.00845626482486397	-0.103873217822201	0	0.041	1	Cluster_9	Stroma
Chst11	0.155593099123388	-0.103857758393544	0.077	0.137	1	Cluster_9	Stroma
Gm32856	0.262349012529808	-0.103853871189706	0.077	0.123	1	Cluster_9	Stroma
Lpar2	0.00417557005581531	-0.103851291605426	0.006	0.068	1	Cluster_9	Stroma
Tmem175	0.896613047510301	0.10382002685801	0.226	0.233	1	Cluster_9	Stroma
Slc2a9	0.318509441796802	0.103805142605048	0.137	0.096	1	Cluster_9	Stroma
Stx8	0.244985538356853	0.103771104709558	0.554	0.438	1	Cluster_9	Stroma
Plpp2	0.0512890869035771	-0.103728886422824	0.006	0.041	1	Cluster_9	Stroma
Dgki	0.00845626482486397	-0.103711037075087	0	0.041	1	Cluster_9	Stroma
Surf4	0.180519820558138	0.103655494585066	0.393	0.301	1	Cluster_9	Stroma
Plpbp	0.468622245310542	-0.103646899460404	0.173	0.219	1	Cluster_9	Stroma
Tram2	0.0432306189163116	-0.103627576466816	0.077	0.164	1	Cluster_9	Stroma
Rmdn1	0.0942372098881088	0.10361584237839	0.411	0.301	1	Cluster_9	Stroma
Josd2	0.0340836848540541	-0.103582894471186	0.101	0.205	1	Cluster_9	Stroma
Oca2	0.131555363549964	-0.103542807996565	0	0.014	1	Cluster_9	Stroma
Gm56852	0.131555363549964	-0.103542807996565	0	0.014	1	Cluster_9	Stroma
Gm807	0.131555363549964	-0.103542807996565	0	0.014	1	Cluster_9	Stroma
Cep192	0.470756090859043	0.103506566702144	0.339	0.315	1	Cluster_9	Stroma
Cdc45	0.0283622893484095	0.103459301525856	0.089	0.014	1	Cluster_9	Stroma
Ankmy2	0.746543419858515	0.103401056561978	0.131	0.123	1	Cluster_9	Stroma
Fam8a1	0.357515024850342	-0.103399362723834	0.179	0.137	1	Cluster_9	Stroma
Gm9725	0.247676776674738	0.10336431395345	0.167	0.11	1	Cluster_9	Stroma
Rfesd	0.382173423456209	0.103331916893581	0.161	0.123	1	Cluster_9	Stroma
Gm39214	0.120155877176107	0.103294264902033	0.06	0.014	1	Cluster_9	Stroma
Dpagt1	0.0945740450717827	-0.103291542453296	0.06	0.123	1	Cluster_9	Stroma
Nudt18	0.0640726530544093	-0.103257125465357	0.036	0.096	1	Cluster_9	Stroma
Cdan1	0.0636823159011028	0.103202433483815	0.137	0.055	1	Cluster_9	Stroma
1700113H08Rik	0.00845626482486397	-0.103201019703543	0	0.041	1	Cluster_9	Stroma
Gm13427	0.210102804800646	0.103168333290863	0.065	0.027	1	Cluster_9	Stroma
Rcl1	0.852089266320186	0.103149658397252	0.149	0.151	1	Cluster_9	Stroma
9330133O14Rik	0.0763293942103519	0.1031246178209	0.167	0.082	1	Cluster_9	Stroma
H3f3aos	0.0882894966740457	0.103115468981762	0.065	0.014	1	Cluster_9	Stroma
Reep1	0.0492231232702927	0.103075533279429	0.077	0.014	1	Cluster_9	Stroma
Rtl6	0.933896482566067	-0.103066077200191	0.03	0.027	1	Cluster_9	Stroma
Gm50152	0.0339046507029799	0.10303758040479	0.06	0	1	Cluster_9	Stroma
B130055M24Rik	0.413087811329544	0.102980131963294	0.173	0.137	1	Cluster_9	Stroma
E130307A14Rik	0.57177360147272	0.102892037983515	0.393	0.37	1	Cluster_9	Stroma
Glt8d1	0.447918597686833	0.10278570496432	0.173	0.137	1	Cluster_9	Stroma
Bak1	0.0885815107425388	0.102763613174922	0.327	0.233	1	Cluster_9	Stroma
Gtf3c6	0.00868531694760299	0.102755941085874	0.435	0.274	1	Cluster_9	Stroma
Tmem183a	0.613871625821679	-0.102741041169557	0.256	0.233	1	Cluster_9	Stroma
Tyms	0.00632802926775587	0.102727906919632	0.232	0.082	1	Cluster_9	Stroma
Zfp874a	0.335100737473527	0.102687702880502	0.089	0.055	1	Cluster_9	Stroma
Tnfrsf18	0.421056339822592	0.102643725024294	0.196	0.164	1	Cluster_9	Stroma
Helq	0.0983516686194147	0.102593215394029	0.125	0.055	1	Cluster_9	Stroma
Psat1	0.121175356713984	0.102579764975083	0.119	0.055	1	Cluster_9	Stroma
Ift52	0.981927779491357	0.102568844132417	0.238	0.26	1	Cluster_9	Stroma
Mtg2	0.935921381654482	0.1025541053926	0.143	0.151	1	Cluster_9	Stroma
Tbl3	0.742483710679482	0.102543730010268	0.155	0.151	1	Cluster_9	Stroma
Caprin2	0.31812646843732	0.102521711429289	0.089	0.055	1	Cluster_9	Stroma
Vps11	0.0388717703083504	-0.102512660713704	0.083	0.178	1	Cluster_9	Stroma
Ndufa1	0.000328703620608907	0.102512008589068	0.839	0.616	1	Cluster_9	Stroma
Dnajc17	0.509568101783072	-0.102494557851317	0.125	0.164	1	Cluster_9	Stroma
Pex2	0.0224820496404999	-0.102476841100506	0.167	0.315	1	Cluster_9	Stroma
Styx	0.0279220066554004	-0.102446320146434	0.143	0.274	1	Cluster_9	Stroma
Fbln1	0.0283622893484095	0.102444035299826	0.089	0.014	1	Cluster_9	Stroma
Mta3	0.00839819320504332	0.102432123237857	0.643	0.466	1	Cluster_9	Stroma
Gm14634	0.148137069977443	0.102382746537347	0.054	0.014	1	Cluster_9	Stroma
Arfrp1	0.527639788595209	0.102378218021848	0.244	0.219	1	Cluster_9	Stroma
Ccar2	0.249780745248744	0.102318355951835	0.196	0.137	1	Cluster_9	Stroma
Pmm2	0.307959460624328	0.102316036023829	0.304	0.247	1	Cluster_9	Stroma
Gm15441	0.170234812323333	0.102301185948201	0.071	0.027	1	Cluster_9	Stroma
Wdr26	0.0192037398736694	-0.102289006014727	0.714	0.562	1	Cluster_9	Stroma
Eps8l1	0.0319013360879474	0.102284700229549	0.089	0.014	1	Cluster_9	Stroma
Tmem39b	0.0286068960816213	-0.102274929133708	0.06	0.151	1	Cluster_9	Stroma
Grwd1	0.428429213469783	-0.102235782185661	0.065	0.096	1	Cluster_9	Stroma
Gm57441	0.00845626482486397	-0.102191314632141	0	0.041	1	Cluster_9	Stroma
Cd14	0.00229972438799974	-0.102114931054563	0	0.055	1	Cluster_9	Stroma
Nsdhl	0.535527786786294	-0.10208258176839	0.131	0.164	1	Cluster_9	Stroma
Ccs	0.208996564550611	0.102075701319167	0.196	0.137	1	Cluster_9	Stroma
Acot11	0.000634343378690926	-0.102044441512143	0	0.068	1	Cluster_9	Stroma
9030404E10Rik	0.00229972438799974	-0.102035391378506	0	0.055	1	Cluster_9	Stroma
Xrcc1	0.456760310691696	-0.102024608339355	0.137	0.178	1	Cluster_9	Stroma
A430090L17Rik	0.162639261164371	0.102019203147156	0.071	0.027	1	Cluster_9	Stroma
Api5	0.0867878314697255	0.101953146484568	0.506	0.411	1	Cluster_9	Stroma
Fktn	0.627353748050868	-0.10193246991606	0.077	0.096	1	Cluster_9	Stroma
Larp4b	0.313127412818628	-0.101928379517666	0.571	0.466	1	Cluster_9	Stroma
Iqcd	0.0149059556653838	0.101880635726604	0.077	0	1	Cluster_9	Stroma
Hpcal1	0.00182140947706843	0.101855146344442	0.607	0.356	1	Cluster_9	Stroma
Ess2	0.208911265307438	0.101837434957574	0.173	0.11	1	Cluster_9	Stroma
Lysmd2	0.000176023490652224	-0.10182496035917	0	0.082	1	Cluster_9	Stroma
Lztr1	0.440353245061354	0.101821881227096	0.19	0.164	1	Cluster_9	Stroma
Arf6	0.392001433043288	-0.101818431503165	0.375	0.452	1	Cluster_9	Stroma
Acot1	0.000634343378690926	-0.101810871093974	0	0.068	1	Cluster_9	Stroma
Smpd4	0.463112644117938	-0.101745409045448	0.095	0.068	1	Cluster_9	Stroma
Prim1	0.219567387637398	0.101736210882719	0.137	0.082	1	Cluster_9	Stroma
Elovl1	0.00153983579571967	-0.101719972116515	0.042	0.164	1	Cluster_9	Stroma
Mlkl	0.00229972438799974	-0.101673084918802	0	0.055	1	Cluster_9	Stroma
Eif2d	0.562755186543672	0.101621365908381	0.125	0.164	1	Cluster_9	Stroma
Gm46597	0.160034146630644	0.101608787533308	0.095	0.041	1	Cluster_9	Stroma
Aggf1	0.34100918065894	-0.101578953392593	0.423	0.356	1	Cluster_9	Stroma
Bco2	0.00229972438799974	-0.101561902515273	0	0.055	1	Cluster_9	Stroma
Gm35867	0.0779766002621531	0.101457889326489	0.042	0	1	Cluster_9	Stroma
Dnah2	0.0502136379169609	-0.101358175418769	0.006	0.041	1	Cluster_9	Stroma
Pomgnt1	0.580782766856998	-0.101320316892395	0.089	0.11	1	Cluster_9	Stroma
Ptrhd1	0.596983777198876	-0.101222648993361	0.167	0.205	1	Cluster_9	Stroma
Tmem140	0.495214469460216	-0.101194644428481	0.071	0.096	1	Cluster_9	Stroma
Aamp	0.412367778508166	0.101180141730494	0.464	0.438	1	Cluster_9	Stroma
Mia2	0.0946681244114747	0.101111513412126	0.673	0.616	1	Cluster_9	Stroma
Alkbh3	0.00465215462392024	0.101095862559637	0.298	0.123	1	Cluster_9	Stroma
Mrps15	0.676311586124157	0.101036209724779	0.357	0.37	1	Cluster_9	Stroma
Gm37229	0.166946070540923	-0.101035477239803	0.006	0.027	1	Cluster_9	Stroma
Acat1	0.570100549281267	-0.101028161608393	0.411	0.384	1	Cluster_9	Stroma
Rtraf	0.000283708258047877	0.100970264705848	0.786	0.589	1	Cluster_9	Stroma
Ago1	0.368253029221528	0.100837563337111	0.25	0.219	1	Cluster_9	Stroma
Otud5	0.0100972231381239	0.100809424225251	0.429	0.274	1	Cluster_9	Stroma
Gm57240	0.0863158600463942	0.10078040290016	0.065	0.014	1	Cluster_9	Stroma
Mapk10	0.353527433439302	0.100765871679832	0.012	0	1	Cluster_9	Stroma
Sqstm1	0.513903644718437	0.100753045898178	0.53	0.493	1	Cluster_9	Stroma
Pard6a	0.510679003577911	0.100712344420155	0.089	0.068	1	Cluster_9	Stroma
Pde12	0.674539818217667	-0.100666301044996	0.155	0.137	1	Cluster_9	Stroma
Afap1	0.00430515932970032	0.100608019002923	0.244	0.082	1	Cluster_9	Stroma
Dhx37	0.693755244838331	0.100590681214183	0.065	0.055	1	Cluster_9	Stroma
4930579K19Rik	0.0779766002621531	0.100553324811566	0.042	0	1	Cluster_9	Stroma
4833403J16Rik	0.0853424897567634	0.100507866954488	0.065	0.014	1	Cluster_9	Stroma
Otud4	0.97781360869443	0.100468052898477	0.244	0.26	1	Cluster_9	Stroma
Abcg2	0.222150435500305	0.100428388210534	0.101	0.055	1	Cluster_9	Stroma
Gm39326	0.21295054418397	0.100378576734699	0.101	0.055	1	Cluster_9	Stroma
Tbc1d22bos	0.151428454679747	0.100370075680551	0.054	0.014	1	Cluster_9	Stroma
A930001M01Rik	0.173520309572334	0.100366723673703	0.089	0.041	1	Cluster_9	Stroma
Maged2	0.132832285432465	0.100336465565649	0.077	0.027	1	Cluster_9	Stroma
Ttc3	0.59091766159202	0.100272175238534	0.554	0.548	1	Cluster_9	Stroma
Aurkaip1	0.00242119157852828	0.100262347706736	0.631	0.425	1	Cluster_9	Stroma
Fn3k	0.0339046507029799	0.100179699377718	0.06	0	1	Cluster_9	Stroma
Arhgef3	0.860361550022287	-0.100169440409918	0.339	0.301	1	Cluster_9	Stroma
Ciao3	0.375970452351858	0.100130745454445	0.113	0.082	1	Cluster_9	Stroma
9930021J03Rik	0.667955600731732	0.100121222380195	0.399	0.356	1	Cluster_9	Stroma
Commd1	0.00741488417292406	-0.100078234258971	0.613	0.466	1	Cluster_9	Stroma
Frat1	0.0648141892007	0.10007307458442	0.071	0.014	1	Cluster_9	Stroma
Pkd1	0.0597860582405693	-0.100066066592486	0.119	0.219	1	Cluster_9	Stroma
Vps13c	0.301956945005957	-0.100028222248383	0.411	0.329	1	Cluster_9	Stroma
Gtdc1	0.870699330700361	-0.0999947524621561	0.464	0.425	1	Cluster_9	Stroma
Tnfsf13b	0.118263921385542	-0.0999781139760359	0.018	0.055	1	Cluster_9	Stroma
Trbv29	0.946642105345861	0.0999231065931716	0.042	0.041	1	Cluster_9	Stroma
Map3k12	0.570021363307202	0.0999207151985292	0.101	0.082	1	Cluster_9	Stroma
Cecr2	0.103554851595177	0.0999129650169892	0.036	0	1	Cluster_9	Stroma
Cdkn2b	0.00229972438799974	-0.0998800589224988	0	0.055	1	Cluster_9	Stroma
Ercc5	0.220461547241195	0.0998208820091235	0.202	0.137	1	Cluster_9	Stroma
E130308A19Rik	0.836045917687303	-0.0997331314480895	0.214	0.205	1	Cluster_9	Stroma
Ddx20	0.0497652304196405	0.0997289878708357	0.232	0.123	1	Cluster_9	Stroma
Bloc1s4	0.679107639583798	0.0997241905152818	0.161	0.151	1	Cluster_9	Stroma
Gm26759	0.347827447818867	0.0996565046765143	0.107	0.068	1	Cluster_9	Stroma
Phf1	0.00839791275004081	-0.0996547704846228	0.048	0.151	1	Cluster_9	Stroma
Adgra3	0.17018389804926	-0.0996211067623111	0.006	0.027	1	Cluster_9	Stroma
Polr1c	0.299957729440262	-0.0996056394256296	0.208	0.151	1	Cluster_9	Stroma
Gm7160	0.144342793316609	0.0996033038406525	0.077	0.027	1	Cluster_9	Stroma
Diablo	0.363056018422835	-0.0995992850293136	0.28	0.37	1	Cluster_9	Stroma
Strn3	0.148078492442222	0.0995983458345917	0.792	0.671	1	Cluster_9	Stroma
Gm27184	0.0446625089065286	0.0995903243622379	0.054	0	1	Cluster_9	Stroma
Gm20470	0.272940745718152	0.099583125645767	0.06	0.027	1	Cluster_9	Stroma
Rps10	0.300876089793478	-0.099575681905903	1	0.932	1	Cluster_9	Stroma
Sfxn5	0.0435659624798506	-0.0995048833335281	0.018	0.068	1	Cluster_9	Stroma
Chst12	0.0180320330538425	-0.0994894333892122	0.089	0.205	1	Cluster_9	Stroma
Gm32031	0.0629577129375167	0.0994808461423941	0.095	0.027	1	Cluster_9	Stroma
Gm57354	0.751614334141606	0.0994568993370273	0.089	0.082	1	Cluster_9	Stroma
Zfp574	0.906368300635208	0.0994274732606856	0.107	0.11	1	Cluster_9	Stroma
Cstpp1	0.717204588469778	0.0994186108563996	0.167	0.151	1	Cluster_9	Stroma
Fbxl15	0.11865380991038	-0.0993796449209595	0.036	0.082	1	Cluster_9	Stroma
2210408I21Rik	0.206312338442909	0.0993674834839376	0.185	0.11	1	Cluster_9	Stroma
Gm15409	0.0339046507029799	0.0993612195580577	0.06	0	1	Cluster_9	Stroma
Gm10125	0.0405547785057979	0.0993456425538901	0.083	0.014	1	Cluster_9	Stroma
Timm10	0.309034346163871	-0.0993109892916276	0.101	0.151	1	Cluster_9	Stroma
Impa2	0.17735265168934	0.0992458988082172	0.214	0.151	1	Cluster_9	Stroma
Hsd17b7	0.714313026924427	0.099241980643978	0.036	0.027	1	Cluster_9	Stroma
Gm14221	0.0527583382042556	0.0992261332723608	0.077	0.014	1	Cluster_9	Stroma
Gm45509	0.0940853703805667	0.0992037353873583	0.149	0.068	1	Cluster_9	Stroma
Zfp940	0.381191573448322	0.0991625832260208	0.083	0.055	1	Cluster_9	Stroma
Gm56957	0.0320756826761323	-0.0991003790480687	0	0.027	1	Cluster_9	Stroma
Hdac4	0.837145578945829	-0.0990959847178516	0.208	0.219	1	Cluster_9	Stroma
Skp2	0.045756541108731	-0.0990588032506374	0.042	0.11	1	Cluster_9	Stroma
Slc37a1	0.192777091480716	0.0990470984932352	0.137	0.082	1	Cluster_9	Stroma
Gm56569	0.0446625089065286	0.0990340983893328	0.054	0	1	Cluster_9	Stroma
Gm47689	0.125562363538776	0.0990327097267076	0.077	0.027	1	Cluster_9	Stroma
Nup85	0.430623460621048	0.0990286424016307	0.137	0.11	1	Cluster_9	Stroma
C4b	0.0320756826761323	-0.0990134986730983	0	0.027	1	Cluster_9	Stroma
H2bc12	0.0283622893484095	0.0990103029762505	0.089	0.014	1	Cluster_9	Stroma
