	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tff2	1	0	0	0	1	DPblast	Stroma
Gm15318	1	0	0	0	1	DPblast	Stroma
Tff1	1	0	0	0	1	DPblast	Stroma
Gm9902	1	0	0	0	1	DPblast	Stroma
Gm50138	1	0	0	0	1	DPblast	Stroma
4833413E03Rik	1	0	0	0	1	DPblast	Stroma
Gm50222	1	0	0	0	1	DPblast	Stroma
Cryaa	1	0	0	0	1	DPblast	Stroma
Gm50225	1	0	0	0	1	DPblast	Stroma
Gm49999	1	0	0	0	1	DPblast	Stroma
Gm30509	1	0	0	0	1	DPblast	Stroma
Gm50000	1	0	0	0	1	DPblast	Stroma
Gm56923	1	0	0	0	1	DPblast	Stroma
2310015A16Rik	1	0	0	0	1	DPblast	Stroma
Cyp4f39	1	0	0	0	1	DPblast	Stroma
Cyp4f37	1	0	0	0	1	DPblast	Stroma
Cyp4f40	1	0	0	0	1	DPblast	Stroma
Cyp4f15	1	0	0	0	1	DPblast	Stroma
ENSMUSG00000121450	1	0	0	0	1	DPblast	Stroma
Gm50050	1	0	0	0	1	DPblast	Stroma
Gm56885	1	0	0	0	1	DPblast	Stroma
Gm50051	1	0	0	0	1	DPblast	Stroma
Gm56920	1	0	0	0	1	DPblast	Stroma
Cyp4f14	1	0	0	0	1	DPblast	Stroma
Or10h1b	1	0	0	0	1	DPblast	Stroma
Or10h1	1	0	0	0	1	DPblast	Stroma
Or10h5	1	0	0	0	1	DPblast	Stroma
Or10h28	1	0	0	0	1	DPblast	Stroma
Actl9	1	0	0	0	1	DPblast	Stroma
Nfilz	1	0	0	0	1	DPblast	Stroma
4931413I07Rik	1	0	0	0	1	DPblast	Stroma
Smim40-ps	1	0	0	0	1	DPblast	Stroma
Gm50037	1	0	0	0	1	DPblast	Stroma
Gm26940	1	0	0	0	1	DPblast	Stroma
Gm50336	1	0	0	0	1	DPblast	Stroma
Gm20496	1	0	0	0	1	DPblast	Stroma
H2-Ea	1	0	0	0	1	DPblast	Stroma
Btnl1	1	0	0	0	1	DPblast	Stroma
Btnl4	1	0	0	0	1	DPblast	Stroma
ENSMUSG00000121344	1	0	0	0	1	DPblast	Stroma
Gm20461	1	0	0	0	1	DPblast	Stroma
Tnxb	1	0	0	0	1	DPblast	Stroma
Cyp21a1	1	0	0	0	1	DPblast	Stroma
Gm20481	1	0	0	0	1	DPblast	Stroma
Gm56899	1	0	0	0	1	DPblast	Stroma
Mpig6b	1	0	0	0	1	DPblast	Stroma
Ly6g6e	1	0	0	0	1	DPblast	Stroma
Ly6g6f	1	0	0	0	1	DPblast	Stroma
Ly6g5c	1	0	0	0	1	DPblast	Stroma
Gm56884	1	0	0	0	1	DPblast	Stroma
ENSMUSG00000121509	1	0	0	0	1	DPblast	Stroma
Gm19553	1	0	0	0	1	DPblast	Stroma
Cdsn	1	0	0	0	1	DPblast	Stroma
2300002M23Rik	1	0	0	0	1	DPblast	Stroma
Muc21	1	0	0	0	1	DPblast	Stroma
Mucl3	1	0	0	0	1	DPblast	Stroma
Gm56879	1	0	0	0	1	DPblast	Stroma
Gm20443	1	0	0	0	1	DPblast	Stroma
Gm20442	1	0	0	0	1	DPblast	Stroma
Gm32655	1	0	0	0	1	DPblast	Stroma
Gm11127	1	0	0	0	1	DPblast	Stroma
H2-M10.2	1	0	0	0	1	DPblast	Stroma
H2-M10.1	1	0	0	0	1	DPblast	Stroma
H2-M10.3	1	0	0	0	1	DPblast	Stroma
H2-M10.4	1	0	0	0	1	DPblast	Stroma
H2-M11	1	0	0	0	1	DPblast	Stroma
H2-M9	1	0	0	0	1	DPblast	Stroma
H2-M1	1	0	0	0	1	DPblast	Stroma
H2-M10.5	1	0	0	0	1	DPblast	Stroma
H2-M10.6	1	0	0	0	1	DPblast	Stroma
Trim15	1	0	0	0	1	DPblast	Stroma
Trim10	1	0	0	0	1	DPblast	Stroma
Trim31	1	0	0	0	1	DPblast	Stroma
1700031A10Rik	1	0	0	0	1	DPblast	Stroma
2410137M14Rik	1	0	0	0	1	DPblast	Stroma
H2-M5	1	0	0	0	1	DPblast	Stroma
Zfp57	1	0	0	0	1	DPblast	Stroma
Mog	1	0	0	0	1	DPblast	Stroma
Or2h1	1	0	0	0	1	DPblast	Stroma
Or2h2c	1	0	0	0	1	DPblast	Stroma
Or2h1b	1	0	0	0	1	DPblast	Stroma
Or2h2b-ps1	1	0	0	0	1	DPblast	Stroma
Or2i1	1	0	0	0	1	DPblast	Stroma
Or10c1	1	0	0	0	1	DPblast	Stroma
Or11a4	1	0	0	0	1	DPblast	Stroma
Or1o2	1	0	0	0	1	DPblast	Stroma
Or1o3	1	0	0	0	1	DPblast	Stroma
Or12d12	1	0	0	0	1	DPblast	Stroma
Or12d2	1	0	0	0	1	DPblast	Stroma
Or12d13	1	0	0	0	1	DPblast	Stroma
Or12d14-ps1	1	0	0	0	1	DPblast	Stroma
Or12d15	1	0	0	0	1	DPblast	Stroma
Or12d16-ps1	1	0	0	0	1	DPblast	Stroma
Or1o1	1	0	0	0	1	DPblast	Stroma
Or1o11	1	0	0	0	1	DPblast	Stroma
Or14j2	1	0	0	0	1	DPblast	Stroma
Or14j3	1	0	0	0	1	DPblast	Stroma
Or14j10	1	0	0	0	1	DPblast	Stroma
Or2g25	1	0	0	0	1	DPblast	Stroma
Or10al2	1	0	0	0	1	DPblast	Stroma
Or10al3	1	0	0	0	1	DPblast	Stroma
Or10al4	1	0	0	0	1	DPblast	Stroma
Or10al5	1	0	0	0	1	DPblast	Stroma
Or10al6	1	0	0	0	1	DPblast	Stroma
Or2g1	1	0	0	0	1	DPblast	Stroma
Or2b4	1	0	0	0	1	DPblast	Stroma
Or14j1	1	0	0	0	1	DPblast	Stroma
Or14j5	1	0	0	0	1	DPblast	Stroma
Or14j6	1	0	0	0	1	DPblast	Stroma
Or14j7	1	0	0	0	1	DPblast	Stroma
Or14j8	1	0	0	0	1	DPblast	Stroma
Or10al7	1	0	0	0	1	DPblast	Stroma
Or2g7	1	0	0	0	1	DPblast	Stroma
Or2y3	1	0	0	0	1	DPblast	Stroma
Or2h15	1	0	0	0	1	DPblast	Stroma
Or2n1b	1	0	0	0	1	DPblast	Stroma
Or2n1	1	0	0	0	1	DPblast	Stroma
Or2n1c	1	0	0	0	1	DPblast	Stroma
Or2n1e	1	0	0	0	1	DPblast	Stroma
Or2j3	1	0	0	0	1	DPblast	Stroma
Or2n1d	1	0	0	0	1	DPblast	Stroma
Esp36	1	0	0	0	1	DPblast	Stroma
Esp34	1	0	0	0	1	DPblast	Stroma
Esp31	1	0	0	0	1	DPblast	Stroma
Esp24	1	0	0	0	1	DPblast	Stroma
Gm21903	1	0	0	0	1	DPblast	Stroma
Esp23	1	0	0	0	1	DPblast	Stroma
Esp22	1	0	0	0	1	DPblast	Stroma
Esp18	1	0	0	0	1	DPblast	Stroma
Esp16	1	0	0	0	1	DPblast	Stroma
Esp15	1	0	0	0	1	DPblast	Stroma
Esp38	1	0	0	0	1	DPblast	Stroma
Gm49835	1	0	0	0	1	DPblast	Stroma
Pgk2	1	0	0	0	1	DPblast	Stroma
Crisp1	1	0	0	0	1	DPblast	Stroma
Esp8	1	0	0	0	1	DPblast	Stroma
Esp6	1	0	0	0	1	DPblast	Stroma
Esp5	1	0	0	0	1	DPblast	Stroma
Esp4	1	0	0	0	1	DPblast	Stroma
Esp3	1	0	0	0	1	DPblast	Stroma
Esp1	1	0	0	0	1	DPblast	Stroma
Crisp2	1	0	0	0	1	DPblast	Stroma
Rhag	1	0	0	0	1	DPblast	Stroma
Glyatl3	1	0	0	0	1	DPblast	Stroma
Gm49857	1	0	0	0	1	DPblast	Stroma
Ptchd4	1	0	0	0	1	DPblast	Stroma
Opn5	1	0	0	0	1	DPblast	Stroma
E130008D07Rik	1	0	0	0	1	DPblast	Stroma
Adgrf1	1	0	0	0	1	DPblast	Stroma
Mep1a	1	0	0	0	1	DPblast	Stroma
Ankrd66	1	0	0	0	1	DPblast	Stroma
1700071M16Rik	1	0	0	0	1	DPblast	Stroma
Tdrd6	1	0	0	0	1	DPblast	Stroma
Gm49872	1	0	0	0	1	DPblast	Stroma
Runx2os3	1	0	0	0	1	DPblast	Stroma
Runx2os2	1	0	0	0	1	DPblast	Stroma
Gm35097	1	0	0	0	1	DPblast	Stroma
Mymx	1	0	0	0	1	DPblast	Stroma
Gm35692	1	0	0	0	1	DPblast	Stroma
4930542M03Rik	1	0	0	0	1	DPblast	Stroma
Gm41584	1	0	0	0	1	DPblast	Stroma
Gm49805	1	0	0	0	1	DPblast	Stroma
Gm36200	1	0	0	0	1	DPblast	Stroma
Slc22a7	1	0	0	0	1	DPblast	Stroma
Ttbk1	1	0	0	0	1	DPblast	Stroma
Gm47119	1	0	0	0	1	DPblast	Stroma
AI661453	1	0	0	0	1	DPblast	Stroma
Prickle4	1	0	0	0	1	DPblast	Stroma
Frs3os	1	0	0	0	1	DPblast	Stroma
Pgc	1	0	0	0	1	DPblast	Stroma
Gm15556	1	0	0	0	1	DPblast	Stroma
1700122O11Rik	1	0	0	0	1	DPblast	Stroma
A730006G06Rik	1	0	0	0	1	DPblast	Stroma
1700067P10Rik	1	0	0	0	1	DPblast	Stroma
Gm49946	1	0	0	0	1	DPblast	Stroma
9830107B12Rik	1	0	0	0	1	DPblast	Stroma
Treml1	1	0	0	0	1	DPblast	Stroma
Tspo2	1	0	0	0	1	DPblast	Stroma
Gm45330	1	0	0	0	1	DPblast	Stroma
Gm56921	1	0	0	0	1	DPblast	Stroma
Lrfn2	1	0	0	0	1	DPblast	Stroma
1700008K24Rik	1	0	0	0	1	DPblast	Stroma
Gm17830	1	0	0	0	1	DPblast	Stroma
Gm20540	1	0	0	0	1	DPblast	Stroma
Kif6	1	0	0	0	1	DPblast	Stroma
Gm16555	1	0	0	0	1	DPblast	Stroma
Gm16554	1	0	0	0	1	DPblast	Stroma
Gm37173	1	0	0	0	1	DPblast	Stroma
Gm41597	1	0	0	0	1	DPblast	Stroma
AY702103	1	0	0	0	1	DPblast	Stroma
Gm49906	1	0	0	0	1	DPblast	Stroma
Gm56891	1	0	0	0	1	DPblast	Stroma
C330011F03Rik	1	0	0	0	1	DPblast	Stroma
Gm31143	1	0	0	0	1	DPblast	Stroma
Efhb	1	0	0	0	1	DPblast	Stroma
Sult1c2	1	0	0	0	1	DPblast	Stroma
Sult1c1	1	0	0	0	1	DPblast	Stroma
Slc5a7	1	0	0	0	1	DPblast	Stroma
1700025K24Rik	1	0	0	0	1	DPblast	Stroma
Gm32055	1	0	0	0	1	DPblast	Stroma
Vmn2r118	1	0	0	0	1	DPblast	Stroma
Fsd1	1	0	0	0	1	DPblast	Stroma
Plin5	1	0	0	0	1	DPblast	Stroma
Lrg1	1	0	0	0	1	DPblast	Stroma
Gm56918	1	0	0	0	1	DPblast	Stroma
Sema6b	1	0	0	0	1	DPblast	Stroma
A230051N06Rik	1	0	0	0	1	DPblast	Stroma
Znrf4	1	0	0	0	1	DPblast	Stroma
Acer1	1	0	0	0	1	DPblast	Stroma
Gm49887	1	0	0	0	1	DPblast	Stroma
Slc25a41	1	0	0	0	1	DPblast	Stroma
Vmn2r120	1	0	0	0	1	DPblast	Stroma
A330072L02Rik	1	0	0	0	1	DPblast	Stroma
Pdzph1	1	0	0	0	1	DPblast	Stroma
Nudt12os	1	0	0	0	1	DPblast	Stroma
Gm49853	1	0	0	0	1	DPblast	Stroma
Gm29051	1	0	0	0	1	DPblast	Stroma
Gm33890	1	0	0	0	1	DPblast	Stroma
Gm49860	1	0	0	0	1	DPblast	Stroma
4930405O22Rik	1	0	0	0	1	DPblast	Stroma
Gm56888	1	0	0	0	1	DPblast	Stroma
AU016765	1	0	0	0	1	DPblast	Stroma
Dreh	1	0	0	0	1	DPblast	Stroma
4930583I09Rik	1	0	0	0	1	DPblast	Stroma
Txndc2	1	0	0	0	1	DPblast	Stroma
Gm20742	1	0	0	0	1	DPblast	Stroma
Gm49932	1	0	0	0	1	DPblast	Stroma
Gm56917	1	0	0	0	1	DPblast	Stroma
Gm49937	1	0	0	0	1	DPblast	Stroma
Gm56913	1	0	0	0	1	DPblast	Stroma
Gm49938	1	0	0	0	1	DPblast	Stroma
Themis3	1	0	0	0	1	DPblast	Stroma
1700016K05Rik	1	0	0	0	1	DPblast	Stroma
Gm47471	1	0	0	0	1	DPblast	Stroma
Gm9984	1	0	0	0	1	DPblast	Stroma
Gm36201	1	0	0	0	1	DPblast	Stroma
Lrrc30	1	0	0	0	1	DPblast	Stroma
Lama1	1	0	0	0	1	DPblast	Stroma
Gm49944	1	0	0	0	1	DPblast	Stroma
Gm49945	1	0	0	0	1	DPblast	Stroma
Gm36252	1	0	0	0	1	DPblast	Stroma
L3mbtl4	1	0	0	0	1	DPblast	Stroma
Tmem200c	1	0	0	0	1	DPblast	Stroma
Gm38593	1	0	0	0	1	DPblast	Stroma
2410021H03Rik	1	0	0	0	1	DPblast	Stroma
Akain1	1	0	0	0	1	DPblast	Stroma
A730049N16Rik	1	0	0	0	1	DPblast	Stroma
Gm49895	1	0	0	0	1	DPblast	Stroma
Gm36594	1	0	0	0	1	DPblast	Stroma
5031415H12Rik	1	0	0	0	1	DPblast	Stroma
Gm56903	1	0	0	0	1	DPblast	Stroma
1600022D10Rik	1	0	0	0	1	DPblast	Stroma
Togaram2	1	0	0	0	1	DPblast	Stroma
Gm15641	1	0	0	0	1	DPblast	Stroma
Pcare	1	0	0	0	1	DPblast	Stroma
Clip4	1	0	0	0	1	DPblast	Stroma
Gm30420	1	0	0	0	1	DPblast	Stroma
Gm30476	1	0	0	0	1	DPblast	Stroma
Capn13	1	0	0	0	1	DPblast	Stroma
Galnt14	1	0	0	0	1	DPblast	Stroma
Gm49876	1	0	0	0	1	DPblast	Stroma
Gm49878	1	0	0	0	1	DPblast	Stroma
D630014O11Rik	1	0	0	0	1	DPblast	Stroma
Srd5a2	1	0	0	0	1	DPblast	Stroma
Gm31235	1	0	0	0	1	DPblast	Stroma
Gm31759	1	0	0	0	1	DPblast	Stroma
Gm31818	1	0	0	0	1	DPblast	Stroma
Gm4710	1	0	0	0	1	DPblast	Stroma
Gm50028	1	0	0	0	1	DPblast	Stroma
Gm32282	1	0	0	0	1	DPblast	Stroma
Gm56883	1	0	0	0	1	DPblast	Stroma
Gm32954	1	0	0	0	1	DPblast	Stroma
Cyp1b1	1	0	0	0	1	DPblast	Stroma
Gm33055	1	0	0	0	1	DPblast	Stroma
Gm49984	1	0	0	0	1	DPblast	Stroma
1700106O07Rik	1	0	0	0	1	DPblast	Stroma
Gm49985	1	0	0	0	1	DPblast	Stroma
C230072F16Rik	1	0	0	0	1	DPblast	Stroma
Gm56880	1	0	0	0	1	DPblast	Stroma
Gm50044	1	0	0	0	1	DPblast	Stroma
Gm19689	1	0	0	0	1	DPblast	Stroma
Gm29052	1	0	0	0	1	DPblast	Stroma
Gm46606	1	0	0	0	1	DPblast	Stroma
Kcng3	1	0	0	0	1	DPblast	Stroma
Gm56902	1	0	0	0	1	DPblast	Stroma
Gm41639	1	0	0	0	1	DPblast	Stroma
Gm35229	1	0	0	0	1	DPblast	Stroma
Gm41638	1	0	0	0	1	DPblast	Stroma
Gm49967	1	0	0	0	1	DPblast	Stroma
4933433H22Rik	1	0	0	0	1	DPblast	Stroma
Gm56922	1	0	0	0	1	DPblast	Stroma
4930500A05Rik	1	0	0	0	1	DPblast	Stroma
Abcg5	1	0	0	0	1	DPblast	Stroma
Abcg8	1	0	0	0	1	DPblast	Stroma
Gm49981	1	0	0	0	1	DPblast	Stroma
Six3os1	1	0	0	0	1	DPblast	Stroma
Six3	1	0	0	0	1	DPblast	Stroma
Gm28528	1	0	0	0	1	DPblast	Stroma
Six2	1	0	0	0	1	DPblast	Stroma
CJ186046Rik	1	0	0	0	1	DPblast	Stroma
Gm56905	1	0	0	0	1	DPblast	Stroma
Gm29168	1	0	0	0	1	DPblast	Stroma
Tmem247	1	0	0	0	1	DPblast	Stroma
Gm50011	1	0	0	0	1	DPblast	Stroma
Gm30421	1	0	0	0	1	DPblast	Stroma
C330024C12Rik	1	0	0	0	1	DPblast	Stroma
Gm30794	1	0	0	0	1	DPblast	Stroma
Gm30938	1	0	0	0	1	DPblast	Stroma
Gm28676	1	0	0	0	1	DPblast	Stroma
Gm30984	1	0	0	0	1	DPblast	Stroma
Gm46587	1	0	0	0	1	DPblast	Stroma
Gm50039	1	0	0	0	1	DPblast	Stroma
Gm26612	1	0	0	0	1	DPblast	Stroma
Gm31499	1	0	0	0	1	DPblast	Stroma
1700116H05Rik	1	0	0	0	1	DPblast	Stroma
Gm31704	1	0	0	0	1	DPblast	Stroma
Gm50056	1	0	0	0	1	DPblast	Stroma
Gtf2a1l	1	0	0	0	1	DPblast	Stroma
Lhcgr	1	0	0	0	1	DPblast	Stroma
Fshr	1	0	0	0	1	DPblast	Stroma
4933400B14Rik	1	0	0	0	1	DPblast	Stroma
Gm4719	1	0	0	0	1	DPblast	Stroma
Gm50061	1	0	0	0	1	DPblast	Stroma
Gm41653	1	0	0	0	1	DPblast	Stroma
4930480K15Rik	1	0	0	0	1	DPblast	Stroma
Gm10308	1	0	0	0	1	DPblast	Stroma
Gm15404	1	0	0	0	1	DPblast	Stroma
Gm49991	1	0	0	0	1	DPblast	Stroma
Gm41654	1	0	0	0	1	DPblast	Stroma
Adcyap1	1	0	0	0	1	DPblast	Stroma
Vmn1r238	1	0	0	0	1	DPblast	Stroma
Lyzl1	1	0	0	0	1	DPblast	Stroma
Gm56490	1	0	0	0	1	DPblast	Stroma
Gm50024	1	0	0	0	1	DPblast	Stroma
Gm10556	1	0	0	0	1	DPblast	Stroma
Gm41659	1	0	0	0	1	DPblast	Stroma
Gm50065	1	0	0	0	1	DPblast	Stroma
Gm50081	1	0	0	0	1	DPblast	Stroma
Gm2350	1	0	0	0	1	DPblast	Stroma
Mkx	1	0	0	0	1	DPblast	Stroma
Gm46633	1	0	0	0	1	DPblast	Stroma
Fzd8	1	0	0	0	1	DPblast	Stroma
Gjd4	1	0	0	0	1	DPblast	Stroma
Cetn1	1	0	0	0	1	DPblast	Stroma
4930563E18Rik	1	0	0	0	1	DPblast	Stroma
Gata6os	1	0	0	0	1	DPblast	Stroma
Gata6	1	0	0	0	1	DPblast	Stroma
Gm56508	1	0	0	0	1	DPblast	Stroma
Lama3	1	0	0	0	1	DPblast	Stroma
Gm29200	1	0	0	0	1	DPblast	Stroma
Gm50063	1	0	0	0	1	DPblast	Stroma
Gm41668	1	0	0	0	1	DPblast	Stroma
Gm41669	1	0	0	0	1	DPblast	Stroma
8430422H06Rik	1	0	0	0	1	DPblast	Stroma
Gm29992	1	0	0	0	1	DPblast	Stroma
Gm50097	1	0	0	0	1	DPblast	Stroma
Aqp4	1	0	0	0	1	DPblast	Stroma
ENSMUSG00000120124	1	0	0	0	1	DPblast	Stroma
Gm50076	1	0	0	0	1	DPblast	Stroma
Cdh2	1	0	0	0	1	DPblast	Stroma
Gm15485	1	0	0	0	1	DPblast	Stroma
Gm15328	1	0	0	0	1	DPblast	Stroma
1700001G01Rik	1	0	0	0	1	DPblast	Stroma
4930545E07Rik	1	0	0	0	1	DPblast	Stroma
Gm50084	1	0	0	0	1	DPblast	Stroma
Gm31086	1	0	0	0	1	DPblast	Stroma
Dsc3	1	0	0	0	1	DPblast	Stroma
Dsc2	1	0	0	0	1	DPblast	Stroma
Dsc1	1	0	0	0	1	DPblast	Stroma
Dsg1c	1	0	0	0	1	DPblast	Stroma
Dsg1a	1	0	0	0	1	DPblast	Stroma
Dsg1b	1	0	0	0	1	DPblast	Stroma
Dsg4	1	0	0	0	1	DPblast	Stroma
Dsg3	1	0	0	0	1	DPblast	Stroma
Dsg2	1	0	0	0	1	DPblast	Stroma
Ttr	1	0	0	0	1	DPblast	Stroma
Mep1b	1	0	0	0	1	DPblast	Stroma
Garem1	1	0	0	0	1	DPblast	Stroma
Gm50049	1	0	0	0	1	DPblast	Stroma
Ccdc178	1	0	0	0	1	DPblast	Stroma
Asxl3	1	0	0	0	1	DPblast	Stroma
Nol4	1	0	0	0	1	DPblast	Stroma
Dtna	1	0	0	0	1	DPblast	Stroma
Gm47898	1	0	0	0	1	DPblast	Stroma
Gm9955	1	0	0	0	1	DPblast	Stroma
Fhod3	1	0	0	0	1	DPblast	Stroma
0710001A04Rik	1	0	0	0	1	DPblast	Stroma
Gm56495	1	0	0	0	1	DPblast	Stroma
Gm50304	1	0	0	0	1	DPblast	Stroma
Gm33228	1	0	0	0	1	DPblast	Stroma
Gm49976	1	0	0	0	1	DPblast	Stroma
Gm49978	1	0	0	0	1	DPblast	Stroma
Gm33674	1	0	0	0	1	DPblast	Stroma
BC051408	1	0	0	0	1	DPblast	Stroma
Gm33948	1	0	0	0	1	DPblast	Stroma
4930527G23Rik	1	0	0	0	1	DPblast	Stroma
Syt4	1	0	0	0	1	DPblast	Stroma
Gm26658	1	0	0	0	1	DPblast	Stroma
Gpr17	1	0	0	0	1	DPblast	Stroma
Myo7b	1	0	0	0	1	DPblast	Stroma
Gm16344	1	0	0	0	1	DPblast	Stroma
4933435E02Rik	1	0	0	0	1	DPblast	Stroma
Proc	1	0	0	0	1	DPblast	Stroma
Gm26717	1	0	0	0	1	DPblast	Stroma
A830052D11Rik	1	0	0	0	1	DPblast	Stroma
Gm44577	1	0	0	0	1	DPblast	Stroma
Gm10549	1	0	0	0	1	DPblast	Stroma
Gm50265	1	0	0	0	1	DPblast	Stroma
Wnt8a	1	0	0	0	1	DPblast	Stroma
Gfra3	1	0	0	0	1	DPblast	Stroma
Gm50149	1	0	0	0	1	DPblast	Stroma
Gm41693	1	0	0	0	1	DPblast	Stroma
C330008A17Rik	1	0	0	0	1	DPblast	Stroma
Psd2	1	0	0	0	1	DPblast	Stroma
Gm50199	1	0	0	0	1	DPblast	Stroma
E230025N22Rik	1	0	0	0	1	DPblast	Stroma
Pcdha1	1	0	0	0	1	DPblast	Stroma
Gm37751	1	0	0	0	1	DPblast	Stroma
Pcdha2	1	0	0	0	1	DPblast	Stroma
Pcdha3	1	0	0	0	1	DPblast	Stroma
Pcdha4	1	0	0	0	1	DPblast	Stroma
Gm38225	1	0	0	0	1	DPblast	Stroma
Pcdha5	1	0	0	0	1	DPblast	Stroma
Gm37753	1	0	0	0	1	DPblast	Stroma
Pcdha6	1	0	0	0	1	DPblast	Stroma
Pcdha7	1	0	0	0	1	DPblast	Stroma
Pcdha8	1	0	0	0	1	DPblast	Stroma
Pcdha9	1	0	0	0	1	DPblast	Stroma
Pcdha10	1	0	0	0	1	DPblast	Stroma
Gm10545	1	0	0	0	1	DPblast	Stroma
Pcdha11	1	0	0	0	1	DPblast	Stroma
Pcdha12	1	0	0	0	1	DPblast	Stroma
Pcdhac1	1	0	0	0	1	DPblast	Stroma
Pcdhac2	1	0	0	0	1	DPblast	Stroma
Gm10544	1	0	0	0	1	DPblast	Stroma
Gm38097	1	0	0	0	1	DPblast	Stroma
Pcdhb1	1	0	0	0	1	DPblast	Stroma
Pcdhb2	1	0	0	0	1	DPblast	Stroma
Pcdhb3	1	0	0	0	1	DPblast	Stroma
Pcdhb4	1	0	0	0	1	DPblast	Stroma
Pcdhb5	1	0	0	0	1	DPblast	Stroma
Pcdhb6	1	0	0	0	1	DPblast	Stroma
Pcdhb7	1	0	0	0	1	DPblast	Stroma
Pcdhb8	1	0	0	0	1	DPblast	Stroma
Pcdhb9	1	0	0	0	1	DPblast	Stroma
Pcdhb10	1	0	0	0	1	DPblast	Stroma
Pcdhb11	1	0	0	0	1	DPblast	Stroma
Gm37446	1	0	0	0	1	DPblast	Stroma
Pcdhb12	1	0	0	0	1	DPblast	Stroma
Pcdhb13	1	0	0	0	1	DPblast	Stroma
Pcdhb15	1	0	0	0	1	DPblast	Stroma
Pcdhb16	1	0	0	0	1	DPblast	Stroma
Pcdhb17	1	0	0	0	1	DPblast	Stroma
Pcdhb18	1	0	0	0	1	DPblast	Stroma
Pcdhb19	1	0	0	0	1	DPblast	Stroma
Pcdhb20	1	0	0	0	1	DPblast	Stroma
Pcdhb21	1	0	0	0	1	DPblast	Stroma
4930517L18Rik	1	0	0	0	1	DPblast	Stroma
Pcdhga1	1	0	0	0	1	DPblast	Stroma
Gm37118	1	0	0	0	1	DPblast	Stroma
Pcdhga2	1	0	0	0	1	DPblast	Stroma
Pcdhga3	1	0	0	0	1	DPblast	Stroma
Pcdhgb1	1	0	0	0	1	DPblast	Stroma
Pcdhga4	1	0	0	0	1	DPblast	Stroma
Pcdhgb2	1	0	0	0	1	DPblast	Stroma
Pcdhga6	1	0	0	0	1	DPblast	Stroma
Pcdhga7	1	0	0	0	1	DPblast	Stroma
Pcdhga8	1	0	0	0	1	DPblast	Stroma
Gm38182	1	0	0	0	1	DPblast	Stroma
Gm30093	1	0	0	0	1	DPblast	Stroma
Pcdh1	1	0	0	0	1	DPblast	Stroma
2010320O07Rik	1	0	0	0	1	DPblast	Stroma
Pcdh12	1	0	0	0	1	DPblast	Stroma
Gm56497	1	0	0	0	1	DPblast	Stroma
9630014M24Rik	1	0	0	0	1	DPblast	Stroma
Gm15334	1	0	0	0	1	DPblast	Stroma
Gm30961	1	0	0	0	1	DPblast	Stroma
Pabpc2	1	0	0	0	1	DPblast	Stroma
Gm41708	1	0	0	0	1	DPblast	Stroma
Gm50395	1	0	0	0	1	DPblast	Stroma
Gm50396	1	0	0	0	1	DPblast	Stroma
Gm31087	1	0	0	0	1	DPblast	Stroma
Gm31019	1	0	0	0	1	DPblast	Stroma
C030017B01Rik	1	0	0	0	1	DPblast	Stroma
Gm31205	1	0	0	0	1	DPblast	Stroma
Grxcr2	1	0	0	0	1	DPblast	Stroma
Sh3rf2	1	0	0	0	1	DPblast	Stroma
Pou4f3	1	0	0	0	1	DPblast	Stroma
Gpr151	1	0	0	0	1	DPblast	Stroma
C030004G16Rik	1	0	0	0	1	DPblast	Stroma
Ppp2r2b	1	0	0	0	1	DPblast	Stroma
4933407I08Rik	1	0	0	0	1	DPblast	Stroma
4930588A03Rik	1	0	0	0	1	DPblast	Stroma
Stk32a	1	0	0	0	1	DPblast	Stroma
Dpysl3	1	0	0	0	1	DPblast	Stroma
Gm54728	1	0	0	0	1	DPblast	Stroma
Jakmip2	1	0	0	0	1	DPblast	Stroma
Spink1	1	0	0	0	1	DPblast	Stroma
Scgb3a2	1	0	0	0	1	DPblast	Stroma
Gm94	1	0	0	0	1	DPblast	Stroma
Gm41715	1	0	0	0	1	DPblast	Stroma
Gm50207	1	0	0	0	1	DPblast	Stroma
Spink5	1	0	0	0	1	DPblast	Stroma
Spink14	1	0	0	0	1	DPblast	Stroma
Spink6	1	0	0	0	1	DPblast	Stroma
Spink12	1	0	0	0	1	DPblast	Stroma
Gm37797	1	0	0	0	1	DPblast	Stroma
Gm10267	1	0	0	0	1	DPblast	Stroma
Spinkl	1	0	0	0	1	DPblast	Stroma
Spink11	1	0	0	0	1	DPblast	Stroma
Npy6r	1	0	0	0	1	DPblast	Stroma
Gm41717	1	0	0	0	1	DPblast	Stroma
Myot	1	0	0	0	1	DPblast	Stroma
A930012L18Rik	1	0	0	0	1	DPblast	Stroma
Gm56506	1	0	0	0	1	DPblast	Stroma
Gm3734	1	0	0	0	1	DPblast	Stroma
Arl14epl	1	0	0	0	1	DPblast	Stroma
Gm49975	1	0	0	0	1	DPblast	Stroma
Gm50086	1	0	0	0	1	DPblast	Stroma
9130209A04Rik	1	0	0	0	1	DPblast	Stroma
Gm50223	1	0	0	0	1	DPblast	Stroma
Gm5095	1	0	0	0	1	DPblast	Stroma
Gm41720	1	0	0	0	1	DPblast	Stroma
G630055G22Rik	1	0	0	0	1	DPblast	Stroma
Gm50229	1	0	0	0	1	DPblast	Stroma
