	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tpp1	3.65732082897539e-22	0.0477515381451836	0.032	0.204	1.23237082653155e-17	Cluster_2_6	preDP_ISP
Lpxn	3.67161683102592e-22	0.155043639733916	0.065	0.296	1.23718800738249e-17	Cluster_2_6	preDP_ISP
Trmt2b	3.75698595124889e-22	0.160863337036242	0.065	0.296	1.26595398613283e-17	Cluster_2_6	preDP_ISP
Aptx	3.89285674287664e-22	-0.0170253715165812	0.023	0.177	1.31173700807971e-17	Cluster_2_6	preDP_ISP
Gatad2a	3.99882636483682e-22	0.373097686451814	0.25	0.774	1.34744453189541e-17	Cluster_2_6	preDP_ISP
Tmem79	4.09082370628569e-22	-0.0833200312648846	0.005	0.106	1.37844395607003e-17	Cluster_2_6	preDP_ISP
Gm53028	4.09082370628569e-22	-0.0640678634901352	0.005	0.106	1.37844395607003e-17	Cluster_2_6	preDP_ISP
Trdv2-2	4.09082370628569e-22	-0.049735254663013	0.005	0.106	1.37844395607003e-17	Cluster_2_6	preDP_ISP
Slc19a1	4.16596252156749e-22	-0.0864005926275672	0.002	0.093	1.40376273126738e-17	Cluster_2_6	preDP_ISP
Trgc1	4.23077792038838e-22	-0.0842163159406826	0.002	0.093	1.42560292805407e-17	Cluster_2_6	preDP_ISP
A230072C01Rik	4.24350871638863e-22	0.0314123888352331	0.028	0.19	1.42989269707431e-17	Cluster_2_6	preDP_ISP
Tlcd1	4.26355884789628e-22	-0.0632972820731578	0.002	0.093	1.43664878938713e-17	Cluster_2_6	preDP_ISP
B4gat1	4.26355884789628e-22	-0.0559923965921008	0.002	0.093	1.43664878938713e-17	Cluster_2_6	preDP_ISP
Cklf	4.34757223438029e-22	0.137257031612062	0.06	0.283	1.46495794009678e-17	Cluster_2_6	preDP_ISP
Nomo1	4.3716208517309e-22	0.0517946008644893	0.041	0.23	1.47306136219925e-17	Cluster_2_6	preDP_ISP
Dcaf12	4.40017118127596e-22	0.293234167398636	0.124	0.447	1.48268168124275e-17	Cluster_2_6	preDP_ISP
Gna12	4.52980628564368e-22	0.0439095135006115	0.033	0.208	1.52636352601049e-17	Cluster_2_6	preDP_ISP
Snx27	4.57534784311506e-22	0.43647385995059	0.142	0.491	1.54170920921605e-17	Cluster_2_6	preDP_ISP
Mul1	4.61906279481853e-22	-0.0555125687018292	0.01	0.128	1.55643939934205e-17	Cluster_2_6	preDP_ISP
Foxred2	4.68583500431727e-22	-0.0609734910207693	0.004	0.102	1.57893896305475e-17	Cluster_2_6	preDP_ISP
Gm15559	4.68583500431727e-22	-0.0537529829074762	0.004	0.102	1.57893896305475e-17	Cluster_2_6	preDP_ISP
Gm14296	4.68583500431727e-22	-0.0469247077786389	0.004	0.102	1.57893896305475e-17	Cluster_2_6	preDP_ISP
Cyp20a1	4.68583500431727e-22	-0.0401598174987662	0.004	0.102	1.57893896305475e-17	Cluster_2_6	preDP_ISP
Rasal1	4.70204295977362e-22	-0.0239032329362677	0.01	0.128	1.58440039572532e-17	Cluster_2_6	preDP_ISP
Polr3f	4.74095937992075e-22	0.000865783039038753	0.033	0.208	1.59751367265809e-17	Cluster_2_6	preDP_ISP
Zfp954	4.75818088731467e-22	-0.0224288317166705	0.01	0.128	1.60331663178955e-17	Cluster_2_6	preDP_ISP
Cep70	4.75850522483057e-22	0.314090860305581	0.092	0.367	1.60342592055891e-17	Cluster_2_6	preDP_ISP
Agpat1	4.80021792390311e-22	0.0340501845193291	0.033	0.208	1.61748143163839e-17	Cluster_2_6	preDP_ISP
Stat5a	4.98428473079193e-22	0.37906061258935	0.126	0.451	1.67950458288765e-17	Cluster_2_6	preDP_ISP
Trp53i11	5.00170100054106e-22	0.337246273965833	0.238	0.739	1.68537316914232e-17	Cluster_2_6	preDP_ISP
Fgf13	5.23473215709141e-22	-0.0220751520390252	0.037	0.217	1.76389534765352e-17	Cluster_2_6	preDP_ISP
Sp110	5.35210570465008e-22	0.28485393024821	0.156	0.527	1.80344553823889e-17	Cluster_2_6	preDP_ISP
Caprin2	5.6537499167754e-22	-0.0688774089230526	0.016	0.15	1.90508757195664e-17	Cluster_2_6	preDP_ISP
Foxn3	5.65582217026269e-22	1.47689589437181	0.738	0.912	1.90578583849171e-17	Cluster_2_6	preDP_ISP
Trappc12	5.67396802102471e-22	0.313646160491383	0.107	0.403	1.91190026436448e-17	Cluster_2_6	preDP_ISP
Hectd2	5.69842827389597e-22	-0.0193445492127253	0.018	0.159	1.92014239117199e-17	Cluster_2_6	preDP_ISP
Tnfrsf18	5.71321622849837e-22	-0.0559507393019275	0.016	0.15	1.92512534035481e-17	Cluster_2_6	preDP_ISP
Traf3ip1	5.77330140945832e-22	0.0189276210189989	0.016	0.15	1.94537164293107e-17	Cluster_2_6	preDP_ISP
Ccnyl1	5.77330140945832e-22	-0.0163889380678585	0.016	0.15	1.94537164293107e-17	Cluster_2_6	preDP_ISP
Mapkapk2	6.07633055031094e-22	0.0953342496112978	0.035	0.212	2.04748034223278e-17	Cluster_2_6	preDP_ISP
Fermt3	6.19414587568455e-22	0.307625863153512	0.26	0.792	2.08717939427067e-17	Cluster_2_6	preDP_ISP
Trmu	6.29497486695977e-22	0.0494520953034599	0.025	0.181	2.12115473117076e-17	Cluster_2_6	preDP_ISP
Sptbn1	6.53525264086052e-22	0.462824755038568	0.24	0.748	2.20211872986436e-17	Cluster_2_6	preDP_ISP
Ciz1	6.53837738274057e-22	0.0385627513261876	0.048	0.248	2.20317164288826e-17	Cluster_2_6	preDP_ISP
Ap2b1	6.54865313590534e-22	0.530645780088662	0.222	0.699	2.20663416067466e-17	Cluster_2_6	preDP_ISP
Cep135	6.67256053637305e-22	0.232553149848945	0.079	0.332	2.24838599833626e-17	Cluster_2_6	preDP_ISP
Rint1	6.7968919214542e-22	0.17878755505656	0.074	0.319	2.29028070185321e-17	Cluster_2_6	preDP_ISP
Mtg2	7.1898901961558e-22	0.0678493670895653	0.048	0.248	2.42270540049666e-17	Cluster_2_6	preDP_ISP
Unk	7.37277368287747e-22	0.276657692205145	0.093	0.367	2.48432982018239e-17	Cluster_2_6	preDP_ISP
Dip2c	7.65709930413956e-22	0.449490257006042	0.113	0.416	2.58013618152287e-17	Cluster_2_6	preDP_ISP
Ap3s2	7.68090839265902e-22	0.130440888426331	0.064	0.292	2.58815889199038e-17	Cluster_2_6	preDP_ISP
Tmem168	7.78377476335687e-22	0.20016391314297	0.071	0.31	2.62282074426073e-17	Cluster_2_6	preDP_ISP
Elf4	7.87266485545021e-22	0.507183353858251	0.215	0.677	2.6527731496925e-17	Cluster_2_6	preDP_ISP
Zfp672	7.92483746207638e-22	0.237887660768361	0.076	0.323	2.67035323122126e-17	Cluster_2_6	preDP_ISP
Evi5	8.01776475514129e-22	-0.0348581427952043	0.009	0.124	2.70166601189241e-17	Cluster_2_6	preDP_ISP
Sh2d1a	8.27062566344615e-22	-0.292935181982839	0.383	0.942	2.78687002355482e-17	Cluster_2_6	preDP_ISP
Echdc1	8.43477146940036e-22	0.120469471499607	0.058	0.274	2.84218059432914e-17	Cluster_2_6	preDP_ISP
Timm29	8.59485848588158e-22	-0.023156696377137	0.022	0.173	2.89612351540266e-17	Cluster_2_6	preDP_ISP
Tanc2	8.63766877381472e-22	-0.0394473020957154	0.013	0.137	2.91054887002461e-17	Cluster_2_6	preDP_ISP
Golph3	8.66853755747104e-22	0.390916228142554	0.148	0.504	2.92095041536544e-17	Cluster_2_6	preDP_ISP
9930104L06Rik	8.68597467356892e-22	-0.0397537230322873	0.013	0.137	2.92682602600578e-17	Cluster_2_6	preDP_ISP
Cog6	8.72893034013066e-22	0.116648386814122	0.052	0.261	2.94130036741043e-17	Cluster_2_6	preDP_ISP
Tango6	8.73606001627864e-22	0.180467658582142	0.059	0.279	2.94370278308525e-17	Cluster_2_6	preDP_ISP
Ccar2	8.7854283920878e-22	0.184602939172233	0.061	0.283	2.9603379509979e-17	Cluster_2_6	preDP_ISP
Vamp2	8.85501767407126e-22	0.171594758866922	0.068	0.301	2.98378675545505e-17	Cluster_2_6	preDP_ISP
BC002059	8.89636591173356e-22	0.167248251527221	0.054	0.265	2.99771945761774e-17	Cluster_2_6	preDP_ISP
Smpd2	8.96528926814726e-22	0.027988895032579	0.022	0.173	3.0209438717949e-17	Cluster_2_6	preDP_ISP
Mief1	9.01848353548366e-22	0.147917506472124	0.064	0.292	3.03886821211657e-17	Cluster_2_6	preDP_ISP
Oma1	9.15968591031527e-22	0.141725850557357	0.061	0.283	3.08644776433983e-17	Cluster_2_6	preDP_ISP
Cstpp1	9.3466843923658e-22	0.132674836293901	0.04	0.226	3.14945877285158e-17	Cluster_2_6	preDP_ISP
Uhmk1	9.62966192479469e-22	0.217466167036167	0.061	0.283	3.24481088217882e-17	Cluster_2_6	preDP_ISP
Zfp397	9.63233780322441e-22	0.298638299038794	0.12	0.434	3.2457125461745e-17	Cluster_2_6	preDP_ISP
Neil1	1.03357806538957e-21	0.109533963725434	0.04	0.226	3.48274464913668e-17	Cluster_2_6	preDP_ISP
Zzz3	1.04353766153725e-21	0.475893120808987	0.205	0.65	3.51630450431593e-17	Cluster_2_6	preDP_ISP
Zbtb6	1.04751404565645e-21	0.0152729008579133	0.032	0.204	3.52970332824396e-17	Cluster_2_6	preDP_ISP
Tyw1	1.05577689066109e-21	0.310649148435769	0.088	0.354	3.55754581077161e-17	Cluster_2_6	preDP_ISP
Bcas3	1.05673264050705e-21	2.31191826020692	0.59	0.456	3.56076630545255e-17	Cluster_2_6	preDP_ISP
Ubash3a	1.06425890888387e-21	0.396118498066886	0.152	0.513	3.58612681937508e-17	Cluster_2_6	preDP_ISP
Usp38	1.07731297326029e-21	0.393550794217052	0.123	0.442	3.63011379469786e-17	Cluster_2_6	preDP_ISP
Cfap20dc	1.07750019586635e-21	-0.00975569180673677	0.02	0.164	3.63074465999125e-17	Cluster_2_6	preDP_ISP
Srd5a3	1.09863879412425e-21	-0.0250257739944124	0.02	0.164	3.70197328068109e-17	Cluster_2_6	preDP_ISP
Chd4	1.13786053118157e-21	-0.158646029248204	0.366	0.965	3.83413484586941e-17	Cluster_2_6	preDP_ISP
Mtcp1	1.20698609396809e-21	-0.0473053945842614	0.018	0.155	4.06706034223489e-17	Cluster_2_6	preDP_ISP
2310075C17Rik	1.23262636345154e-21	-0.092788916895736	0.008	0.119	4.15345779428632e-17	Cluster_2_6	preDP_ISP
C2cd2	1.23787641970327e-21	-0.000240449888368119	0.018	0.155	4.17114838383213e-17	Cluster_2_6	preDP_ISP
Fsip1	1.24891920874452e-21	-0.0776040484546274	0	0.075	4.20835816578552e-17	Cluster_2_6	preDP_ISP
Abcb1b	1.24891920874452e-21	-0.0700645414127649	0	0.075	4.20835816578552e-17	Cluster_2_6	preDP_ISP
Ndufb4b	1.24891920874452e-21	-0.0608834446922701	0	0.075	4.20835816578552e-17	Cluster_2_6	preDP_ISP
Haghl	1.30305243011234e-21	-0.0305559794730704	0.008	0.119	4.39076546850654e-17	Cluster_2_6	preDP_ISP
St3gal1	1.32534046395357e-21	0.141416242938958	0.043	0.235	4.46586722733794e-17	Cluster_2_6	preDP_ISP
Prkci	1.36623953119849e-21	0.0533485527763328	0.028	0.19	4.60368072432642e-17	Cluster_2_6	preDP_ISP
Rfesd	1.37217720117712e-21	0.0171647928597546	0.028	0.19	4.62368829708642e-17	Cluster_2_6	preDP_ISP
Nfatc1	1.44789196468633e-21	0.24299696664504	0.078	0.327	4.87881676420707e-17	Cluster_2_6	preDP_ISP
Rbms2	1.54320267749608e-21	0.250810288868734	0.077	0.323	5.1999757420908e-17	Cluster_2_6	preDP_ISP
Prdm15	1.55244266336229e-21	0.248221764110716	0.078	0.327	5.23111079846557e-17	Cluster_2_6	preDP_ISP
Osbpl1a	1.6185873015883e-21	-0.0302685833065225	0.012	0.133	5.45399177143194e-17	Cluster_2_6	preDP_ISP
Pals1	1.61977553617293e-21	0.445548199509158	0.122	0.438	5.45799564668829e-17	Cluster_2_6	preDP_ISP
Ptp4a2	1.62327456688593e-21	-0.0206713070802511	0.338	0.947	5.46978598057883e-17	Cluster_2_6	preDP_ISP
Iqcb1	1.62920363390749e-21	0.300122089679441	0.089	0.354	5.48976456481467e-17	Cluster_2_6	preDP_ISP
Parg	1.67995730498516e-21	0.531977049140311	0.185	0.597	5.66078413487801e-17	Cluster_2_6	preDP_ISP
Ptpn9	1.78189789234589e-21	0.0878084891481806	0.03	0.195	6.00428313804872e-17	Cluster_2_6	preDP_ISP
Rnf139	1.87517785730702e-21	0.16032615614218	0.055	0.265	6.31859930798175e-17	Cluster_2_6	preDP_ISP
