	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Ppfia1	0.913678125286393	0.0732916591299708	0.272	0.274	1
Washc1	0.592381466790464	-0.0732792139139337	0.148	0.178	1
Dnttip2	0.266847572592032	0.0732744377661897	0.395	0.301	1
Nmur1	0.349103729916791	0.0732601431918064	0.012	0	1
Gm57130	0.349103729916791	0.0732601431918064	0.012	0	1
Fa2h	0.349103729916791	0.0732601431918064	0.012	0	1
Gm39348	0.349103729916791	0.0732601431918064	0.012	0	1
Gm57374	0.349103729916791	0.0732601431918064	0.012	0	1
4833438C02Rik	0.253162913480123	-0.0732522251750351	0.049	0.096	1
Eif3g	0.476206202082906	0.0732500609708808	0.506	0.438	1
Klrk1	0.772214969277605	-0.07324883385326	0.148	0.164	1
Zdhhc20	0.555700722145597	0.0732213725094817	0.506	0.452	1
Adam12	0.585253451978991	0.0732209086196645	0.062	0.041	1
ENSMUSG00000121393	0.0560320351903396	0.0732154601493062	0.049	0	1
1700056E22Rik	0.137578216073352	-0.0731907239453171	0.012	0.055	1
Kmt2c	0.647397768473231	0.073176789896978	0.617	0.562	1
Ift20	0.332786264855424	0.0731539440272901	0.407	0.342	1
Cse1l	0.0483328608784827	-0.0731406876993456	0.284	0.425	1
Gng7	0.941165560611212	-0.073041059240375	0.012	0.014	1
Chst14	0.617932210511055	0.0730347818660983	0.025	0.014	1
Lrrc18	0.153129083442185	-0.0730319882472298	0.049	0.11	1
Ttc30a1	0.639388607005457	-0.0729908067299168	0.025	0.014	1
Itga6	0.79010937841411	0.0729830603439682	0.16	0.178	1
4933412E12Rik	0.19575182426453	0.0729642636849258	0.074	0.027	1
Fuca1	0.720390355028825	-0.072957436136687	0.395	0.438	1
Acap1	0.507252449164696	0.0729284381201702	0.222	0.288	1
Catsperg1	0.137578216073352	-0.0729215481479211	0.012	0.055	1
Gm4956	0.639388607005457	-0.0728517828654077	0.025	0.014	1
Kctd18	0.876836220675059	-0.0728391667109527	0.16	0.164	1
Eif3c	0.886143357977108	-0.0728378752291556	0.593	0.658	1
Spo11	0.44796052234017	0.0728257028736379	0.136	0.096	1
Gm12786	0.137457668391213	-0.0728249094442448	0	0.027	1
BC028471	0.802092323352248	0.0727966831518775	0.049	0.041	1
Gabbr2	0.298170006395093	-0.0727939175766103	0	0.014	1
Tmprss11d	0.298170006395093	-0.0727939175766103	0	0.014	1
Sdk1	0.298170006395093	-0.0727939175766103	0	0.014	1
Sct	0.298170006395093	-0.0727939175766103	0	0.014	1
Tmem181a	0.484278075518147	-0.0727765520293873	0.16	0.205	1
Cat	0.576568270722635	-0.072758125740801	0.395	0.37	1
Dis3	0.789957816400084	0.0727474257546344	0.136	0.123	1
Ccna2	0.856790731377351	-0.0727446675330161	0.049	0.041	1
D7Ertd128e	0.617932210511055	0.0727425891773313	0.025	0.014	1
Tmbim4	0.472748953359918	0.0727141524801614	0.506	0.452	1
Gm36920	0.298170006395093	-0.0727135516304942	0	0.014	1
Prdm16	0.298170006395093	-0.0727135516304942	0	0.014	1
Klrb1c	0.298170006395093	-0.0727135516304942	0	0.014	1
Trgc4	0.298170006395093	-0.0727135516304942	0	0.014	1
Actr5	0.397937806636967	-0.0726977038212851	0.074	0.11	1
Plekho2	0.64824286098082	0.0726798879615585	0.321	0.301	1
Eeig1	0.573951901805413	0.0726704108843115	0.198	0.164	1
Kat14	0.189591249520488	0.0726698983673661	0.049	0.11	1
Zfp120	0.950663650653652	0.0726171689903204	0.173	0.192	1
Gm31619	0.175265695581201	-0.0725833867298271	0.086	0.164	1
Ppp1r16a	0.287933409682968	0.0725515144628562	0.099	0.055	1
Pomt1	0.0183570890555559	0.0725079849185556	0.074	0	1
1500026H17Rik	0.639388607005457	-0.0724906218713029	0.025	0.014	1
Cep164	0.30744599871224	-0.0724872705036769	0.16	0.233	1
Ints10	0.307144934532075	-0.0724809358933695	0.123	0.178	1
Spib	0.798287485787952	-0.0724698591394312	0.173	0.192	1
Fyco1	0.492557938390737	-0.0724557977843872	0.259	0.301	1
Catspere2	0.29248368719152	0.0724519737596029	0.062	0.027	1
Dgkq	0.615341098437002	-0.0724491098928582	0.062	0.082	1
Ints14	0.516919321754719	-0.0724467739338207	0.148	0.178	1
Ap4e1	0.917372326901407	-0.0723949998430723	0.185	0.164	1
Ndufa9	0.588997513668619	-0.072382295150014	0.358	0.301	1
Maf1	0.04561642055778	0.0723722645844929	0.395	0.219	1
Kdm4d	0.0222303476923877	-0.0723641977303253	0.012	0.096	1
Mrpl57	0.393144501275431	-0.0723407809619285	0.457	0.384	1
Cryzl1	0.16252245743925	0.0723278525624739	0.259	0.384	1
Gm38410	0.628621195573835	0.0722943171183296	0.025	0.014	1
Chrnb1	0.318095100108507	-0.0722908407448158	0.025	0.055	1
Eps8l1	0.125362532812277	0.0722848764901745	0.062	0.014	1
Acyp2	0.650381055973651	0.0722460281434901	0.074	0.055	1
Gatad1	0.313444340440791	-0.0722188847004271	0.444	0.342	1
Fbxo10	0.563635833224756	-0.0722055233881765	0.025	0.041	1
Chil1	0.264307874130849	-0.0721937559142681	0.012	0.041	1
Tmem64	0.818944806747135	-0.0721753005669096	0.099	0.11	1
Khsrp	0.31388704967193	0.0721727038119663	0.383	0.274	1
Zfp597	0.278298920200898	0.0721616189586689	0.136	0.082	1
Chac2	0.708644051664928	0.072147443209904	0.099	0.082	1
Ttll12	0.892179973362529	0.0721404062245273	0.062	0.068	1
Gm13391	0.264307874130849	-0.072133236235478	0.012	0.041	1
Tcp1	0.763492850562779	0.0721083240509832	0.519	0.493	1
Gnas	0.565555985976862	0.072011993575916	0.889	0.795	1
Crem	0.110736123071251	0.0719944964277913	0.21	0.11	1
Gpr180	0.750140302609294	-0.0719912951455197	0.148	0.123	1
Ank	0.94445310377263	0.071962517673402	0.123	0.123	1
Npat	0.659711457454548	0.0719383530702664	0.198	0.178	1
Kbtbd2	0.698562262803978	-0.0718966811098526	0.185	0.192	1
Tec	0.66705781282002	-0.0718885902786798	0.395	0.384	1
Pros1	0.656492307045719	-0.071798267665473	0.074	0.055	1
Cd52	0.737968652539585	0.071795921670418	0.765	0.808	1
Gm13977	0.349103729916791	0.0717546123893762	0.012	0	1
Obox3	0.349103729916791	0.0717546123893762	0.012	0	1
Gm31135	0.349103729916791	0.0717546123893762	0.012	0	1
Gm56740	0.349103729916791	0.0717546123893762	0.012	0	1
Capn13	0.349103729916791	0.0717546123893762	0.012	0	1
Gm15261	0.229849663618731	0.0717279732005116	0.111	0.055	1
Zfp141	0.377577571670481	-0.0717162599172921	0.16	0.205	1
Deaf1	0.237849066796644	-0.071702130477302	0.111	0.178	1
Cdin1	0.453531906161121	0.0716826022732405	0.111	0.151	1
Arl6ip6	0.764436610360642	0.0716586773940995	0.21	0.192	1
Zfp788	0.172315513965253	-0.0715823824793383	0.099	0.178	1
Nod1	0.630153823758213	-0.0715520365427016	0.173	0.137	1
Gm12743	0.111612112949921	-0.0715505714702996	0.049	0.123	1
Ift46	0.636360283859189	-0.0714923437434281	0.074	0.096	1
Elovl1	0.438620994348477	0.0714615976276247	0.21	0.164	1
Rce1	0.690190728475597	0.0714418584917455	0.185	0.164	1
Dpp7	0.644122338277184	0.0714333012946479	0.062	0.082	1
Gm57320	0.0560320351903396	0.0714320142190285	0.049	0	1
Zfp672	0.642950719176059	0.0713953414193539	0.259	0.219	1
Tm7sf3	0.666677607664682	-0.071379843818256	0.111	0.137	1
Dhx37	0.298660223344072	0.0713779871998386	0.099	0.055	1
Igkv17-121	0.941165560611212	-0.071364425987256	0.012	0.014	1
Sfmbt2	0.130772729382814	0.0713569688331827	0.062	0.014	1
Gfi1	0.778927478009908	0.07133853057834	0.049	0.041	1
Atp1a1	0.639175453129919	-0.0713321766465915	0.481	0.438	1
Tti2	0.112868285538325	-0.0713261840839959	0.025	0.082	1
Gm36161	0.602737165771448	-0.0713138976224267	0.086	0.11	1
Rhob	0.428979889483875	-0.0713094902205551	0.235	0.178	1
Irf4	0.682955357666885	0.0712693912888513	0.198	0.233	1
Spata6	0.61964081899711	-0.0712204658576112	0.407	0.356	1
Gnpnat1	0.649371863241705	0.0712187659840702	0.173	0.192	1
Pdk1	0.579694856964108	-0.0711714240818332	0.284	0.233	1
Mroh1	0.870176510769093	-0.0711653603866952	0.16	0.164	1
Homer2	0.0319678425248834	0.0711531820348045	0.062	0	1
Gm39556	0.657399706549691	0.0711426579303069	0.136	0.164	1
Trim12c	0.587720337203202	0.0710623086094189	0.494	0.452	1
Man2a1	0.848368955169019	-0.0710414429892623	0.617	0.562	1
Tfb2m	0.45114307747285	-0.0710382177957563	0.198	0.151	1
Rnf26	0.0814357071118629	-0.0710303336906886	0.037	0.11	1
AI467606	0.579455327224099	-0.0710230693623011	0.272	0.233	1
Fbxw10	0.130772729382814	0.0710047252122375	0.062	0.014	1
Gm26944	0.572940393733802	-0.0710013500881193	0.111	0.137	1
Fbxl18	0.156119117648271	0.0709793055418511	0.099	0.041	1
Disp1	0.951631712597809	0.0709706809927571	0.136	0.137	1
Ctu2	0.568879922939857	-0.0709356829827215	0.111	0.082	1
Gm36756	0.508990490592779	0.0709276405482148	0.099	0.068	1
Gm48693	0.180989245839661	0.0709274457081177	0.025	0	1
Gm56860	0.357949824283997	0.0709255287794311	0.037	0.014	1
Nol12	0.558603340381907	-0.070881360741967	0.198	0.233	1
Scmh1	0.452287593172091	-0.070871653535724	0.333	0.384	1
Gpr160	0.46888890421382	-0.0708603549776642	0.086	0.123	1
Dop1a	0.548412942090358	-0.0708588075950662	0.247	0.288	1
Lonrf1	0.47290878877028	0.0708476045300347	0.049	0.027	1
Gatad2b	0.620929072539243	-0.0708339396212906	0.543	0.521	1
Zcchc7	0.71703195846717	-0.0708309069118356	0.617	0.589	1
Gm17491	0.47959070572251	0.0708120258505835	0.049	0.027	1
Elp5	0.417164818707342	0.0708078899067832	0.185	0.233	1
Eif5	0.423089197591019	-0.0707914588409415	0.679	0.589	1
Phrf1	0.65385890612288	0.0707783022686962	0.358	0.329	1
Tmcc2	0.211600524259227	0.0707464461623236	0.049	0.014	1
Zfp27	0.941165560611212	-0.0707263621011088	0.012	0.014	1
Tsen54	0.626173680539837	0.0707221884856932	0.074	0.055	1
Tomm40	0.689087778399897	-0.0707186705173755	0.259	0.274	1
BC005624	0.424414350018274	-0.0707069736441861	0.444	0.384	1
Ubald2	0.840920744322913	0.0706986185334151	0.333	0.356	1
Chmp4b	0.727345550767878	-0.0706899215752015	0.593	0.589	1
Sav1	0.992294264351783	-0.0706825210128374	0.235	0.247	1
Gm3235	0.506022284874383	-0.0706718173391633	0.012	0.027	1
Abi2	0.298908640763739	-0.0706528728089658	0.099	0.151	1
Bivm	0.128018907496504	0.0706462615487487	0.086	0.027	1
Wdr45b	0.545912416868857	-0.0706198767080637	0.259	0.301	1
Gm48383	0.0339296084811028	-0.0706186685607068	0	0.055	1
St7l	0.625643131560945	0.0705854706463863	0.272	0.233	1
Tsen2	0.72025757173366	0.0705701810548181	0.086	0.068	1
Prdm5	0.264307874130849	-0.0705452682429015	0.012	0.041	1
Abcf3	0.736668418132514	-0.0705120401830348	0.173	0.192	1
Ldlrad1	0.137457668391213	-0.070500358458547	0	0.027	1
Slc1a1	0.617932210511055	0.0704806012026065	0.025	0.014	1
Nopchap1	0.799546406990759	-0.0703984947996495	0.309	0.329	1
Atp2a1	0.180989245839661	0.0703819849981786	0.025	0	1
Hacd3	0.780122480135858	0.0703534709810832	0.21	0.233	1
Pip4p2	0.817266430788588	-0.0703528258666525	0.16	0.164	1
Tgif2	0.00886090016530921	-0.0703484040581929	0	0.082	1
Atg4b	0.316315718587236	-0.0703439569394675	0.222	0.301	1
4930581F22Rik	0.596881313254697	-0.0702979027106454	0.111	0.137	1
Mlkl	0.602135826912701	0.0702834498108399	0.037	0.055	1
9230114K14Rik	0.350499805503597	-0.0702639747430436	0.025	0.055	1
Rpl29	0.442153515952095	0.0702338971400294	0.901	0.781	1
Dnpep	0.834279633363349	0.0701772879077771	0.21	0.205	1
Eif1a	0.589693257036404	-0.0701499762084307	0.407	0.37	1
Dock1	0.329343748431989	-0.0701476448074027	0.099	0.151	1
Inip	0.638243563244661	-0.070142052820716	0.185	0.219	1
Cbr4	0.845512114662512	-0.0701385389051835	0.062	0.068	1
Ten1	0.212119988922223	-0.0701137090530936	0.321	0.219	1
Nox1	0.588243785952926	-0.0701052330436886	0.037	0.055	1
Trit1	0.507030344950963	0.0701009318529525	0.259	0.205	1
Cib2	0.168573410023732	0.0699900717201604	0.074	0.151	1
Slc18a2	0.931191067541001	0.0699732662434272	0.037	0.041	1
Rpl36	0.839122281761369	0.0699532548541417	0.852	0.836	1
Pde5a	0.58775274377384	0.0699186167130542	0.025	0.041	1
Gpat3	0.0674188930379123	-0.0698702073238951	0	0.041	1
Vrk1	0.642931586924018	0.069836603632912	0.457	0.411	1
Mgat4b	0.389004282812893	0.0698284826724262	0.099	0.151	1
Rtn4ip1	0.138197341200172	-0.0698275990870524	0.037	0.096	1
Men1	0.507463838054125	0.0698142823249533	0.086	0.123	1
Bcl3	0.794233194447488	-0.0697991545629187	0.148	0.164	1
Foxp2	0.258729332704626	-0.0697819256222376	0.012	0.041	1
C030013E06Rik	0.279843225954284	-0.0697631281282606	0.062	0.11	1
Gm4876	0.233007403387119	-0.0697476095314116	0.037	0.082	1
Zfyve28	0.604582605106373	-0.069716945420025	0.074	0.096	1
Ids	0.0561608820160211	-0.0697128459696613	0.247	0.123	1
Hmbs	0.863085261923054	0.0696756837059856	0.136	0.151	1
Lztr1	0.488456641991275	-0.0696741092253282	0.123	0.164	1
Vps72	0.562271102812902	-0.0696535500324348	0.222	0.26	1
Gm38155	0.349103729916791	0.0696224986661743	0.012	0	1
Upp1	0.349103729916791	0.0696224986661743	0.012	0	1
Dynlt2a2	0.147743519356246	0.0696193306645908	0.123	0.055	1
Amy1	0.192462508070288	-0.0696169856677414	0.025	0.068	1
Tlr6	0.211600524259227	0.0696108197582079	0.049	0.014	1
Ccdc171	0.666330918958014	-0.0695801505443046	0.222	0.192	1
Nutf2-ps1	0.9354080764192	-0.0695583403892426	0.074	0.068	1
Garin1a	0.349103729916791	0.0695545142116258	0.012	0	1
Nanp	0.328671413587335	-0.06952141818353	0.025	0.055	1
Cdkn2aip	0.61166530929158	-0.0695208125375462	0.136	0.164	1
Prdm15	0.3378642238681	-0.0694870724385837	0.111	0.164	1
Cdc37	0.684621584524069	0.0694767668939494	0.506	0.493	1
Sh3bgrl	0.400670741905462	-0.0694705593419784	0.481	0.562	1
Mapk9	0.72704170018926	0.0694612559354335	0.259	0.233	1
Wbp1l	0.797770902063602	0.0694504947835158	0.346	0.342	1
Vezt	0.18544190748557	-0.0694497330214198	0.173	0.247	1
Adk	0.729504168812497	0.0694392382958293	0.346	0.315	1
Sec23b	0.985021462934098	-0.0694328432115597	0.259	0.26	1
Pkd1	0.214916905295097	-0.0693258188899682	0.148	0.219	1
Znrd2	0.959687985115113	-0.0693014558834161	0.148	0.137	1
Lpxn	0.427315152270634	0.0692817945966767	0.333	0.411	1
Gm51802	0.477810226396409	0.069277187892475	0.198	0.151	1
Etnk1	0.548050221800253	-0.0692711909921111	0.58	0.616	1
Gm44751	0.0674188930379123	-0.0692672129332002	0	0.041	1
Zfp974	0.526732287643071	0.0692548324851652	0.111	0.082	1
Cant1	0.463114195575754	-0.0692199177443956	0.136	0.178	1
Cdk11b	0.736529688340039	-0.0692121611094582	0.444	0.438	1
4930593A02Rik	0.189063528877651	-0.0691879138556121	0.025	0.068	1
Snhg5	0.142758876505936	-0.0691848663116045	0.037	0.096	1
Ss18	0.60847847583715	0.0691547950107351	0.333	0.301	1
Ctps	0.571833304529493	0.0691525101083206	0.123	0.096	1
Pimreg	0.349103729916791	0.0691493799426016	0.012	0	1
Tmbim1	0.789866985556553	-0.0691350356147095	0.111	0.096	1
Ryk	0.163580831576136	-0.0691172120658125	0.062	0.123	1
Herc2	0.73813724100213	-0.0691171810442414	0.407	0.438	1
Hp1bp3	0.73207566257832	0.0691074135412227	0.469	0.507	1
Gm46815	0.955856650590059	0.0690965831370105	0.012	0.014	1
Arg2	0.264307874130849	-0.0690959479415778	0.012	0.041	1
Prr7	0.229538703991998	-0.0690669573485192	0.037	0.082	1
Copz1	0.601062354545501	0.0690518537530572	0.346	0.384	1
Ankrd54	0.758030774954974	0.069023609571174	0.123	0.11	1
Mpzl1	0.624473917150508	-0.0690083314593358	0.049	0.068	1
Cisd3	0.135959102440134	-0.0689975540911993	0.037	0.096	1
Airn	0.172758152559018	-0.0689863514572508	0.272	0.164	1
Deptor	1	-0.0689701822136999	0.099	0.096	1
Trbv29	0.0674188930379123	-0.0689616698772514	0	0.041	1
Mfsd6	0.426909918996077	-0.0689572004098176	0.099	0.137	1
Cabin1	0.489093250823643	-0.0689378761928343	0.346	0.288	1
Septin2	0.0772736889414698	-0.0689013045080355	0.037	0.11	1
Btbd1	0.874350355938933	-0.0688927671000165	0.457	0.452	1
Snhg15	0.618911061642236	0.0688879788090412	0.123	0.151	1
Wwp2	0.242082774051535	-0.0688848561118337	0.321	0.384	1
Vps4a	0.448078896015225	-0.068860771665761	0.16	0.205	1
Raet1e	0.416580104773024	-0.0688183523756336	0.148	0.192	1
Rbm17	0.715342409878367	-0.0687902958595356	0.37	0.425	1
Fam217b	0.595171305288257	-0.0687820572237947	0.037	0.055	1
Xpot	0.901691936108244	-0.0687778257788069	0.296	0.26	1
Smim40	0.506022284874383	-0.068706959897953	0.012	0.027	1
Mid1ip1	0.697875767208352	0.0686422502496813	0.099	0.082	1
2610306M01Rik	0.0232324320067875	0.0686338407601982	0.099	0.014	1
P3h4	0.137457668391213	-0.0686318029469039	0	0.027	1
Nol9	0.751476631064938	0.0685805397141795	0.16	0.192	1
Rragb	0.199022734772401	0.0685767100276631	0.074	0.027	1
Gm32004	0.559648563254665	0.0685705102977152	0.062	0.041	1
Atg2b	0.957987513181508	-0.0685573092544419	0.173	0.164	1
Spaca9	0.0200226837296754	0.0685323452368106	0.025	0.123	1
Egr3	0.137457668391213	-0.0685106820993292	0	0.027	1
Zfp26	0.937122880032256	0.0684911912445505	0.222	0.233	1
Gm46597	0.547827409134219	-0.0684878380271416	0.025	0.041	1
Idh3b	0.414119724088709	-0.0684864909943479	0.235	0.288	1
Tmem101	0.671223848673039	0.068462196165305	0.099	0.082	1
Add3	0.410434385901242	0.0684621922809768	0.42	0.342	1
Syn1	0.7325346484881	0.0684573917289	0.037	0.027	1
Cmah	0.2345827255844	0.0684302349562893	0.383	0.274	1
Aldh6a1	0.266876847163067	-0.0684284560600233	0.049	0.096	1
Rpl21	0.679916883975135	-0.0684193367498649	0.963	0.89	1
Ccdc112	0.0745406076268402	0.0684101064686788	0.099	0.027	1
Trim44	0.796755324268948	0.0683977334965034	0.494	0.466	1
Fen1	0.435089248093478	-0.0683866467447406	0.111	0.151	1
Crnkl1	0.541110925808345	0.0683791081007871	0.346	0.301	1
AW011738	0.0686114909283657	-0.0683709046464391	0.148	0.055	1
Enkur	0.328671413587335	-0.0683671371207454	0.025	0.055	1
Dna2	0.0666063036736145	-0.0683653401620112	0.21	0.096	1
Snx8	0.601985753765792	0.0683154145285934	0.296	0.26	1
Ptov1	0.517418488828481	-0.0683011177764785	0.148	0.11	1
Tceanc2	0.760958374140425	0.0682951746367217	0.247	0.233	1
AV099323	0.140727983172011	-0.0682672107386598	0.012	0.055	1
Kif4	0.264307874130849	-0.0682530379185321	0.012	0.041	1
Txlna	0.566932819247562	-0.0682264277245726	0.296	0.315	1
Tbc1d8b	0.980642719270489	0.0682045141089364	0.136	0.137	1
Ddah1	0.994012200823017	-0.0681739443607379	0.086	0.082	1
Ppp1cc	0.670130666757501	-0.0681662707857478	0.543	0.493	1
Lef1	0.351345179398398	0.0681511886449093	0.272	0.205	1
Il10ra	0.17299644531119	-0.0681489718525259	0.247	0.37	1
F630206G17Rik	0.731941253852791	-0.0681309567945833	0.086	0.068	1
Mrpl42	0.578441988386412	0.0681103721221337	0.494	0.438	1
Gabarapl2	0.732800724621962	-0.0680851762931443	0.519	0.493	1
Sidt2	0.799725061350754	0.0680632232646957	0.284	0.26	1
Mrps14	0.256748607395619	-0.0680619097683635	0.605	0.493	1
Gm10550	0.547827409134219	-0.0680558169360627	0.025	0.041	1
Lrp8os3	0.298170006395093	-0.068031851522081	0	0.014	1
Gm47917	0.180989245839661	0.068026558091236	0.025	0	1
Tektip1	0.180989245839661	0.068026558091236	0.025	0	1
Cbl	0.903666200853652	-0.0680216119371213	0.704	0.699	1
Rnf2	0.892678927955367	-0.0680153342219381	0.272	0.26	1
Tspan4	0.639038796858182	0.0679647042884554	0.074	0.096	1
Arhgap23	0.436563748255021	0.0679455584422691	0.086	0.055	1
Cradd	0.564803322290724	0.0679435945615161	0.173	0.219	1
Snx1	0.783045019711484	0.067931184486784	0.395	0.411	1
Pias2	0.839018738468155	-0.0679179553170213	0.333	0.329	1
Erich1	0.576891616257016	-0.0679087431512525	0.148	0.178	1
Nnt	0.0560320351903396	0.0679045381990861	0.049	0	1
Vegfa	0.955856650590059	0.0678839996905692	0.012	0.014	1
Tbc1d15	0.94414556785783	-0.0678674438152492	0.346	0.356	1
Synpo2	0.506022284874383	-0.0678518945619206	0.012	0.027	1
Akt3	0.522193034205022	0.067844579649915	0.432	0.534	1
Atp5h	0.821905400734966	-0.0678445577445763	0.815	0.808	1
Tex9	0.552213325900596	-0.0678054890299169	0.123	0.151	1
Nsd2	0.800269726571957	0.0677933420188702	0.321	0.288	1
G3bp1	0.861362446960012	-0.0677880315678423	0.593	0.575	1
Ankrd16	0.79010937841411	-0.0677690329218	0.16	0.178	1
Pex19	0.394777456670344	0.0677593541357173	0.136	0.192	1
Nlrp10	0.0674188930379123	-0.0677454814226495	0	0.041	1
Elovl6	0.913833446250339	0.0677008837559519	0.049	0.055	1
Hsd17b8	0.9178690656562	-0.0677007407418791	0.136	0.137	1
Colgalt1	0.562937508808792	-0.0676807527475802	0.333	0.384	1
Clhc1	0.071469800258929	-0.0676565636427242	0.012	0.068	1
Zfp882	0.864861145517932	0.0676523881779418	0.074	0.068	1
Atg10	0.475448199880734	-0.0675921968237485	0.296	0.342	1
2310057M21Rik	0.567688150303808	-0.0675765695157072	0.037	0.055	1
Gm41409	0.207322831477451	0.0675592841305627	0.049	0.014	1
Gm47861	0.180989245839661	0.0675191386748516	0.025	0	1
Mrgpra1	0.298170006395093	-0.0675171114351074	0	0.014	1
Aga	0.501833683485954	0.0674866108127759	0.198	0.151	1
Brip1os	0.938363403641166	0.0674783685741556	0.333	0.342	1
Gm16278	0.182398705326756	-0.0674782057554826	0.025	0.068	1
Zfp280c	0.899057956949739	0.0674692784908424	0.272	0.274	1
Dnah2	0.879891964737505	-0.0674473229424518	0.037	0.041	1
Pira2	0.847047976830268	-0.0674409877358073	0.049	0.055	1
Gm57463	0.613212897642634	-0.0674357593462853	0.099	0.123	1
Gm34854	0.215941654657036	0.0674210008897475	0.049	0.014	1
Fam120c	0.908726442082072	-0.0674168899896901	0.16	0.151	1
Trbc1	0.407673815360128	-0.0674008139412801	0.296	0.247	1
Zfyve26	0.373226933025732	-0.067390927896606	0.185	0.233	1
Pced1b	0.978221588498393	-0.0673786568225384	0.37	0.356	1
Ghdc	0.0697895635410557	-0.0673614533298779	0.012	0.068	1
Arhgap32	0.339473094371234	-0.0673613055833852	0.025	0.055	1
Stxbp3	0.388468820219752	-0.0673595739713215	0.543	0.411	1
Rpain	0.432375068409535	0.0673544309291808	0.21	0.164	1
2610005L07Rik	0.628143188009465	-0.0673455000768352	0.259	0.288	1
Rab13	0.0560320351903396	0.0673431983398095	0.049	0	1
Osbpl5	0.301773576251338	0.06733003656625	0.062	0.027	1
Mob1a	0.826237121231347	0.0673222920769094	0.58	0.534	1
Fance	0.927503117351458	0.0672777855404309	0.136	0.137	1
1810024B03Rik	0.797809796383099	0.0672040671407707	0.123	0.11	1
Nxpe4	0.406426784039382	0.0671874125781859	0.123	0.082	1
Krr1	0.376861437966679	-0.0671741593083326	0.21	0.274	1
